Title,Authors,Platform,Cited_url,Cited_count,Year
Corporate Social Responsibility Reputation Effects on MBA Job Choice.(2003). Research Paper Series,"DB MONTGOMERY, CA Ramus","Applied Psychology 77 (3), 261-271",,0,2003
Research on product innovation and design management.,"H Liu, Y Mo, J Lihui, JJ Kline, GJ Li, J Li, MB Lieberman, DB Montgomery, ...","Journal of Applied Sciences 13 (24), 10-13",,0,2003
Why Should Marketing and Manufacturing Work Together? Some Exploratory Empirical Result,"DB Montgomery, WF Hausman, A Roth","Journal of Operations Management 20 (3), 241",,0,2002
Competitive Reasoning and Reactions: Evidence from Executives,"DB MONTGOMERY, JE Urbany, MC Moore",University of Minho,,0,2002
La importancia de la gestión global del cliente,"GS Yip, DB Montgomery","Harvard Deusto Márketing y Ventas, 12-17",,0,2002
An Industry Expanation of Global Account Management,"GS Yip, DB Montgomery, B Villalonga","Stanford University, Graduate School of Business Research Papers",,0,2001
The Effects of Prior Export Performance On Firms’ Commitment t Exporting and Marketing Strategy Adaptation to the Foreign,"LF Lages, DB Montgomery",,,0,2001
Why Should Marketing and Manufacturing Work Together? Some Exploratory Empirical,"DB Montgomery, AV Roth, WH Hausmann","Stanford University, Graduate School of Business Research Papers",,0,2001
Factores-Chave Na Estrategia De Marketing Dos Exportadores Nacionais Portugueses,"DB MONTGOMERY, LF Lages","Marketeer: Marketing, Comunicacao, e Vendas, 56",,0,2001
Special Issue on Competition and Marketing,OP Heil,Elsevier,,0,2001
"MANUFACTURING STRATEGIES, CONFLICT",DB Montgomery,,,0,2000
"EXPLORING THE IMPACT OF MARKETING AND MANUFACTURING STRATEGIES, CONFLICT, AND MORALE ON BUSINESS PERFORMANCE",DB Montgomery,,,0,2000
99-115 Demand for and Use of Global Account Management,"DB Montgomery, GS Yip, B Villalonga","REPORT-MARKETING SCIENCE INSTITUTE CAMBRIDGE MASSACHUSETTS, 35-36",,0,1999
"V/of a field of inquiry and practice such as mar-keting? Is it the concepts, methods, or organiza-tional roles that commonly are associated with marketing? Alternatively, is …","GS Day, DB Montgomery",,,0,1999
Strategic Issue on Multinationals: Localization and Integration of Foreign Subsidiaries,"DB MONTGOMERY, T Isobe","Japan Overseas Enterprises Association Monthly Report, 24",,0,1999
See’s Candies Japan (a) and (B),"DB MONTGOMERY, S Bekemeyer, K Tanaka",Prentice Hall,,0,1999
CROSS-BORDER KNOWLEDGE TRANSFER AND PERFORMANCE IN EMERGING ECONOMIC REGIONS: THE CASE OF JAPANESE,"T ISOBE, S MAKINO, DB MONTGOMERY",,,0,1998
Demand for and Use of Global Account Management,"GS Yip, DB Montgomery, B Villalonga",,,0,1998
Levis Strauss Japan: KK,"DB MONTGOMERY, E Carducci, A Horikawa",Anmol,,0,1998
Voice Mail around the World,"DB MONTGOMERY, P Kapadia",Anmol,,0,1998
Strategic Groups: Comparing Cognitive and Objective Approaches,"B Clark, DB Montgomery",Available at SSRN 2421037,,0,1997
Competitive Reactions and Conjecture: Issues and Prospects,"J Urbany, DB Montgomery","Graduate School of Business, Stanford University",,0,1997
Directions for Narketing,DB Montgomery,Journal of Marketing,,0,1997
Market Driven Manufacturing,"DB MONTGOMERY, WF Hausman","Journal of Market Focused Management 2 (1), 27",,0,1997
Conjoint Calibration for Strategic Choice,DB MONTGOMERY,,,0,1997
"Competitive Reactions and Conjecture: Four Observations, Many Questions","JE Urbany, DB Montgomery","REPORT-MARKETING SCIENCE INSTITUTE CAMBRIDGE MASSACHUSETTS, 19-20",,0,1997
Preferences for Strategic Alliance Attributes: Contrasts between Korean and US Managers,"DB MONTGOMERY, S Chaiy",JAI Press,,0,1996
Competitive Reputations as Entry Deterrents,"BH Clark, DB Montgomery","Jackson Library, Graduate School of Business, Stanford University",,0,1994
The Manufacturing/Marketing Interface: Critical Strategic and Tactical Linkage,"DB MONTGOMERY, WF Hausman, H Warren",,,0,1993
To Pioneer or Follow?: Strategy of Entry Order,"DB MONTGOMERY, ML Lieberman","Warren, Gorham, and Lamont",,0,1991
A Scanner-based Proxy for Manufacturer's Coupons in Brand Choice Models,"G Ortmeyer, DB Montgomery","Graduate School of Business, Stanford University",,0,1990
"The Pacific Rim challenge, balancing cooperation and competition: summaries of selected presentations at the Asia Forum Conference, Graduate School of Business, April 28 & 29, 1989","DB Montgomery, SV Lockareff, DM Rosen","Graduate School of Business, Stanford University",,0,1990
An Investigation of Individual Differences in Response to Consumer Promotions,"GK Ortmeyer, JM Lattin, DB Montgomery","Graduate School of Business, Stanford University",,0,1988
On DGM and DCS on NBD,DB Montgomery,"Graduate School of Business, Stanford University",,0,1987
Marketing/Manufacturing Interfaces,"DB MONTGOMERY, WF Hausman","Issues 16, 311",,0,1985
Trade Reaction to Manufacturer Promotions: A Preliminary Report,DB MONTGOMERY,,,0,1983
Brand Life Cycle and Dynamic Market Communications Elasticities,"GM Erickson, DB Montgomery","Graduate School of Business, Stanford University",,0,1981
Proceedings of the First ORSA/TIMS Special Interest Conference on Market Measurement and Analysis,"DB Montgomery, DR Wittink",Marketing Science Institute,,0,1980
Predictive Validity of Alternative Aggregation Schemes in Conjoint Analysis,"DB MONTGOMERY, DR Wittink","Stanford University, Graduate School of Business",,0,1980
Measuring the Time-Varying Response to Marketing Communication Instruments,"DB MONTGOMERY, GM Erickson","Stanford University, Graduate School of Business",,0,1980
Strategic Business Intelligence Systems,"DB MONTGOMERY, CB Weinberg",Marketing Science Institute,,0,1979
The Freedom of Information Act: Opportunities and Threats at the Competitive and Governmental Interfaces,"DB Montgomery, AH Peters, CB Weinberg","Graduate School of Business, Stanford University",,0,1977
Teaching Notes for Cases in Computer and Model Assisted Marketing: Planning,"CB Weinberg, DB Montgomery, GS Day","Graduate School of Business, Stanford University",,0,1976
Teaching Notes for Cases in Computer and Model Assisted Marketing: Data Analysis,"GJ Eskin, DB Montgomery","Graduate School of Business, Stanford University",,0,1975
Cases in Computer and Model Assisted Marketing: Vol. 2 Data Analysis,"DB MONTGOMERY, GJ Eskin",,,0,1975
MANAGEMENT SCIENCE APPROACHES TO PRICING-REVIEW,"DB MONTGOMERY, AB RYANS","OPERATIONS RESEARCH 23, B424-B424",,0,1975
New Tools for Teaching Marketing: Computer and Model Assisted Cases,"DB MONTGOMERY, GS Day, CB Weinberg",American Marketing Association,,0,1975
Status and Trends in the Application of Marketing Models,DB MONTGOMERY,Wolfgang Dummer & Co.,,0,1974
On Line Computer Applications in Marketing and Marketing Research,DB MONTGOMERY,,,0,1974
"Cases in Computer and Model Assisted Marketing: Volume 1, Planning","DB MONTGOMERY, GS Day, GJ Eskin, CB Weinberg",,,0,1973
MULCAN MOD II: An Interactive Basic Program for Multicollinearity Analysis,DB Montgomery,Marketing Science Institute,,0,1973
Data Management and Analysis System: The Single Equation Econometric System,"GM Erickson, JW Hoag, DB Montgomery",Stanford University. Graduate School of Business,,0,1973
"Book Review: A further step, though sometimes uncertain, toward quantifying buying behavior",JN Sheth,"Journal of Marketing Research 9 (4), 472-473",,0,1972
""" Marketing Management Models,"" Management Science, Vol. 18 (December 1971), Part II",JM Carman,"Interfaces 3 (1), 44-46",,0,1972
Computer Abstracts,"IJ Abrams, RE Frank, PE Green, C Kadushin, D Montgomery, KM Warwick","Journal of Marketing Research 9 (2), 200-203",,0,1972
Computer abstracts,"LG Cooper, DB Montgomery, FE Webster Jr","JMR, Journal of Marketing Research (pre-1986) 9 (000002), 200",,0,1972
Preface to Management Science: Marketing Management Models,DB Montgomery,"Management Science 18 (4-part-ii), P-1-P-2",,0,1971
Research Notes and Communications,"A Courtney, SW Lockeretz, DF Dixon, DJ McLaughlin, FD Reynolds, ...","Journal of Marketing Research 8 (1), 92",,0,1971
Informatiesystemen Voor Marketingbeslissingen,"DB MONTGOMERY, GL Urban",Synopsis,,0,1971
Scrutinizing the Mis Myopia,DB MONTGOMERY,European Business,,0,1971
Les Systemes D'information Et De Decision Commerciales,"DB MONTGOMERY, GL Urban",Synopsis,,0,1971
Management Science in Marketing,J Krautter,Jahrbücher für Nationalökonomie und Statistik/Journal of Economics and …,,0,1970
Clusters of consumer interests and spheres of influence of opinion leaders,"DB Montgomery, AJ Silk","Cambridge, MIT",,0,1970
"MARKETING AND COMPUTER-SAINTHUGO, I",DB MONTGOMERY,"JOURNAL OF BUSINESS 42 (1), 118-120",,0,1969
Management Science and the Decision-Information System,"DB MONTGOMERY, GL Urban",SISTEM (Yugoslav Journal of Management),,0,1969
Market response to the legitimation of a brand appeal,"DB Montgomery, JS Armstrong","Cambridge, MIT",,0,1969
Stochastic consumer models: some empirical results,DB Montgomery,"[Cambridge, MIT",,0,1968
Management Science in Marketing: An Introduction,"DB MONTGOMERY, GL Urban",SISTEM (Yugoslav Journal of Management),,0,1968
Free for All,"RL Froemke, RM Adelson, SF Stasch, DB Montgomery","Management Science, B533-B539",,0,1967
"Consumer response to a legitimated brand appeal, a preliminary report","DB Montgomery, JS Armstrong","[Cambridge, Mass., MIT]",,0,1967
Personal selling decisions,"DB Montgomery, GL Urban","[Cambridge, MIT]",,0,1967
Advertising decisions,"DB Montgomery, GL Urban","[Cambridge, MIT]",,0,1967
"KNOWING CONSUMER-NEWMAN, JW",DB MONTGOMERY,"IMR-INDUSTRIAL MANAGEMENT REVIEW 8 (1), 100-101",,0,1966
Computer applications in marketing research: a proposal.,DB Montgomery,"[Cambridge, MIT",,0,1966
"On the limiting form of the"" contagious"" binomial distribution and its application in stochastic models of choice behavior.",DB Montgomery,"[Cambridge, Mass., MIT]",,0,1966
"KVANTOV,/~ ELEKTRONIKA (QUANTUM ELECTRONICS). Academia, Praha 1968. 448 pp., 5 appendices., Price bound 44 K6s. This book is based on the lectures of a two-semester graduate …","W Buckel, H Koppe, M Peter, R Klein, J Miiller, JL Olsen, E Fischer, ...",,,0,0
Asian Management Education: Some 21 st Century Issues,DB Montgomery,,,0,0
International Organizing Committee,"A Ali, T Nakada, JA Appel, NS Lockyer, G Bonneaud, S Olsen, A Buras, ...",,,0,0
"Project Number: IST 2004-2012 Project Acronym: CoCombine Project Title: Competition, Contents and Broadband for the Internet in Europe","LF Lages, I Beckers, P Pauwels, K de Ruyter, C Lages, CR Lages, ...",,,0,0
Computer Applications,"PE Green, C Kadushin, D Montgomery, KM Warwich",,,0,0
CRITICAL STRATEGIC AND TACTICAL LINKAGES,"WH Hausmañ, DB Montgomery",,,0,0
