Title,Authors,Platform,Cited_url,Cited_count,Year
The prognostic value of troponin in patients with non-ST elevation acute coronary syndromes: a meta-analysis,"PA Heidenreich, T Alloggiamento, KM McDonald, AS Go, MA Hlatky, ...","Journal of the American College of Cardiology 38 (2), 478-485","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995651112537889682,14395385962116134415",498,2001
"AHA/ACCF scientific statement on the evaluation of syncope: from the American Heart Association councils on clinical cardiology, cardiovascular nursing, cardiovascular disease …","SA Strickberger, DW Benson, I Biaggioni, DJ Callans, MI Cohen, ...","Journal of the American College of Cardiology 47 (2), 473-484","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666936090550022499,5437156476885240246,14959037342241923104,991763520322669168,4937600724898107696",481,2006
"Trends in patients hospitalized with heart failure and preserved left ventricular ejection fraction: prevalence, therapies, and outcomes","BA Steinberg, X Zhao, PA Heidenreich, ED Peterson, DL Bhatt, ...","Circulation 126 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517150144526607369,466,2012
Effect of beta-blockade on mortality in patients with heart failure: a meta-analysis of randomized clinical trials,"PA Heidenreich, TT Lee, BM Massie","Journal of the American College of Cardiology 30 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117954407464070437,466,1997
Long-term outcome after ICD and CRT implantation and influence of remote device follow-up: the ALTITUDE survival study,"LA Saxon, DL Hayes, FR Gilliam, PA Heidenreich, J Day, M Seth, ...","Circulation 122 (23), 2359-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787532331286394731,438,2010
Safety and efficacy of a new transpulmonary ultrasound contrast agent: initial multicenter clinical results,"SB Feinstein, J Cheirif, FJ Ten Cate, PR Silverman, PA Heidenreich, ...","Journal of the American College of Cardiology 16 (2), 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758266984779562660,409,1990
Increasing rates of cardiac device infections among Medicare beneficiaries: 1990–1999,"CH Cabell, PA Heidenreich, VH Chu, CM Moore, ME Stryjewski, ...","American heart journal 147 (4), 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918145390632088829,386,2004
"Temporal trends in clinical characteristics, treatments, and outcomes for heart failure hospitalizations, 2002 to 2004: findings from Acute Decompensated Heart Failure National …","GC Fonarow, JT Heywood, PA Heidenreich, M Lopatin, CW Yancy, ...","American heart journal 153 (6), 1021-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151577609814796213,383,2007
"Meta-analysis of trials comparing β-blockers, calcium antagonists, and nitrates for stable angina","PA Heidenreich, KM McDonald, T Hastie, B Fadel, V Hagan, BK Lee, ...","Jama 281 (20), 1927-1936","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984664177390134564,9978194504809625510",368,1999
Effect of folate supplementation on the incidence of dysplasia and cancer in chronic ulcerative colitis: a case-control study,"BA Lashner, PA Heidenreich, GL Su, SV Kane, SB Hanauer","Gastroenterology 97 (2), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503105517211990242,367,1989
Delayed contrast-enhanced magnetic resonance imaging for the prediction of regional functional improvement after acute myocardial infarction,"AM Beek, HP Kühl, O Bondarenko, JWR Twisk, MBM Hofman, ...","Journal of the American College of Cardiology 42 (5), 895-901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543251151134102494,2386039474628206807",359,2003
Accf/hrs/aha/ase/hfsa/scai/scct/scmr 2013 appropriate use criteria for implantable cardioverter-defibrillators and cardiac resynchronization therapy: A report of the american …,"AM Russo, RF Stainback, SR Bailey, AE Epstein, PA Heidenreich, ...","Journal of the American College of Cardiology 61 (12), 1318-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486566377715297020,352,2013
ACC/AHA statement on cost/value methodology in clinical practice guidelines and performance measures: a report of the American College of Cardiology/American Heart Association …,"JL Anderson, PA Heidenreich, PG Barnett, MA Creager, GC Fonarow, ...","Journal of the American College of Cardiology 63 (21), 2304-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251517170884282467,344,2014
Monitoring clinical changes in patients with heart failure: a comparison of methods,"J Spertus, E Peterson, MW Conard, PA Heidenreich, HM Krumholz, ...","American heart journal 150 (4), 707-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461173768696172228,340,2005
2019 AHA/ACC/HRS focused update of the 2014 AHA/ACC/HRS guideline for the management of patients with atrial fibrillation: a report of the American College of Cardiology …,"CT January, LS Wann, H Calkins, LY Chen, JE Cigarroa, JC Cleveland, ...","Journal of the American College of Cardiology 74 (1), 104-132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427722630859367465,2008834012777916606,17387469332667381549",331,2019
ACCF/ASE/ACEP/ASNC/SCAI/SCCT/SCMR 2007 appropriateness criteria for transthoracic and transesophageal echocardiography: a report of the American College of Cardiology …,"PS Douglas, B Khandheria, RF Stainback, NJ Weissman, RG Brindis, ...","Journal of the American College of Cardiology 50 (2), 187-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679037336136384803,10264241638222968675",326,2007
Asymptomatic cardiac disease following mediastinal irradiation,"PA Heidenreich, SL Hancock, BK Lee, CS Mariscal, I Schnittger","Journal of the American College of Cardiology 42 (4), 743-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799067602371626119,307,2003
Expert consensus for multi-modality imaging evaluation of cardiovascular complications of radiotherapy in adults: a report from the European Association of Cardiovascular …,"P Lancellotti, VT Nkomo, LP Badano, J Bergler-Klein, J Bogaert, L Davin, ...","European Heart Journal–Cardiovascular Imaging 14 (8), 721-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599629506023642834,296,2013
Prevention of hospitalizations for heart failure with an interactive home monitoring program,"NB Shah, E Der, C Ruggerio, PA Heidenreich, BM Massie","American heart journal 135 (3), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488299455114839331,294,1998
Effect of obesity and overweight on left ventricular diastolic function: a community-based study in an elderly cohort,"C Russo, Z Jin, S Homma, T Rundek, MSV Elkind, RL Sacco, MR Di Tullio","Journal of the American College of Cardiology 57 (12), 1368-1374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746610175522577958,11179062215699532543,13503049343183728382",280,2011
Cost-effectiveness of preparticipation screening for prevention of sudden cardiac death in young athletes,"MT Wheeler, PA Heidenreich, VF Froelicher, MA Hlatky, EA Ashley","Annals of internal medicine 152 (5), 276-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268491783260896755,266,2010
Pericardial effusion in AIDS: incidence and survival,"PA Heidenreich, MJ Eisenberg, LL Kee, CA Somelofski, H Hollander, ...","Circulation 92 (11), 3229-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021390809563407804,259,1995
Cardiac resynchronization therapy and the relationship of percent biventricular pacing to symptoms and survival,"DL Hayes, JP Boehmer, JD Day, FR Gilliam Iii, PA Heidenreich, M Seth, ...","Heart Rhythm 8 (9), 1469-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475169551768427144,239,2011
Health status identifies heart failure outpatients at risk for hospitalization or death,"PA Heidenreich, JA Spertus, PG Jones, WS Weintraub, JS Rumsfeld, ...","Journal of the American College of Cardiology 47 (4), 752-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503567858721105146,239,2006
Screening for coronary artery disease after mediastinal irradiation for Hodgkin's disease,"PA Heidenreich, I Schnittger, HW Strauss, RH Vagelos, BK Lee, ...","Journal of Clinical Oncology 25 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129085874343008825,236,2007
Non–evidence-based ICD implantations in the United States,"SM Al-Khatib, A Hellkamp, J Curtis, D Mark, E Peterson, GD Sanders, ...","Jama 305 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063507098892411373,235,2011
Cost-effectiveness of screening with B-type natriuretic peptide to identify patients with reduced left ventricular ejection fraction,"PA Heidenreich, MA Gubens, GC Fonarow, MA Konstam, LW Stevenson, ...","Journal of the American College of Cardiology 43 (6), 1019-1026","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760664950572144850,14465920597830617463",220,2004
Trends in treatment and outcomes for acute myocardial infarction: 1975–1995,"PA Heidenreich, M McClellan","The American journal of medicine 110 (3), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830265764942985226,216,2001
ACC/AHA key data elements and definitions for measuring the clinical management and outcomes of patients with chronic heart failure: a report of the American College of …,"WRITING COMMITTEE MEMBERS, MJ Radford, JMO Arnold, SJ Bennett, ...","Circulation 112 (12), 1888-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028417376769288667,212,2005
Statins and cognitive function: a systematic review,"K Richardson, M Schoen, B French, CA Umscheid, MD Mitchell, ...","Annals of internal medicine 159 (10), 688-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377473013448926341,204,2013
Effect of a home monitoring system on hospitalization and resource use for patients with heart failure,"PA Heidenreich, CM Ruggerio, BM Massie","American Heart Journal 138 (4), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223158417210128531,204,1999
Cost-effectiveness of implantable cardioverter defibrillators relative to amiodarone for prevention of sudden cardiac death,"DK Owens, GD Sanders, RA Harris, KM McDonald, PA Heidenreich, ...","Annals of Internal Medicine 126 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341149170384425112,204,1997
Quantification of mitral regurgitation by velocity-encoded cine nuclear magnetic resonance imaging,"N Fujita, AF Chazouilleres, JJ Hartiala, M O'sullivan, P Heidenreich, ...","Journal of the American College of Cardiology 23 (4), 951-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923794177457308309,198,1994
Increased mortality associated with digoxin in contemporary patients with atrial fibrillation: findings from the TREAT-AF study,"MP Turakhia, P Santangeli, WC Winkelmayer, X Xu, AJ Ullal, CT Than, ...","Journal of the American College of Cardiology 64 (7), 660-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846453132688172316,182,2014
Improving guideline adherence: a randomized trial evaluating strategies to increase β-blocker use in heart failure,"M Ansari, MG Shlipak, PA Heidenreich, D Van Ostaeyen, EC Pohl, ...","Circulation 107 (22), 2799-2804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945600822955782877,14158081912466197630",180,2003
Potential impact of optimal implementation of evidence-based heart failure therapies on mortality,"GC Fonarow, CW Yancy, AF Hernandez, ED Peterson, JA Spertus, ...","American heart journal 161 (6), 1024-1030. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686665637649093838,176,2011
Diastolic dysfunction after mediastinal irradiation,"PA Heidenreich, SL Hancock, RH Vagelos, BK Lee, I Schnittger","American heart journal 150 (5), 977-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175776172119058871,175,2005
Cost-effectiveness of screening for carotid stenosis in asymptomatic persons,"TT Lee, NA Solomon, PA Heidenreich, J Oehlert, AM Garber","Annals of internal medicine 126 (5), 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812818899325725241,174,1997
Transesophageal echocardiography predicts mortality in critically III patients with unexplained hypotension,"PA Heidenreich, RF Stainback, RF Redberg, NB Schiller, NH Cohen, ...","Journal of the American College of Cardiology 26 (1), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898647597019351395,168,1995
Association of physician certification and outcomes among patients receiving an implantable cardioverter-defibrillator,"JP Curtis, JJ Luebbert, Y Wang, SS Rathore, J Chen, PA Heidenreich, ...","Jama 301 (16), 1661-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61743062497301386,164,2009
Divergent trends in survival and readmission following a hospitalization for heart failure in the Veterans Affairs health care system 2002 to 2006,"PA Heidenreich, A Sahay, JR Kapoor, MX Pham, B Massie","Journal of the American College of Cardiology 56 (5), 362-368","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264311697476908550,8639229050192617224",161,2010
Clinical significance of high-density lipoprotein cholesterol in patients with low low-density lipoprotein cholesterol,"EM degoma, NJ Leeper, PA Heidenreich","Journal of the American College of Cardiology 51 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965633390842387912,158,2008
AHA statistical update,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 127, e62-e245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162116165863662963,364342270986145848,17840597882284810877",157,2013
"Outcomes in patients with heart failure with preserved, borderline, and reduced ejection fraction in the Medicare population","RK Cheng, M Cox, ML Neely, PA Heidenreich, DL Bhatt, ZJ Eapen, ...","American heart journal 168 (5), 721-730. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090667900317266643,153,2014
ACC/AHA key data elements and definitions for measuring the clinical management and outcomes of patients with atrial fibrillation: a report of the American College of …,"RL McNamara, LM Brass, JP Drozda, AS Go, JL Halperin, CR Kerr, ...","Journal of the American College of Cardiology 44 (2), 475-495","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072949175788999939,462761861025006746",151,2004
CLINICAL PERSPECTIVE,"PN Peterson, SL Daugherty, Y Wang, HJ Vidaillet, PA Heidenreich, ...","Circulation 119 (8), 1078-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424673318533797699,150,2009
Discharge to a skilled nursing facility and subsequent clinical outcomes among older patients hospitalized for heart failure,"LA Allen, AF Hernandez, ED Peterson, LH Curtis, D Dai, FA Masoudi, ...","Circulation: Heart Failure 4 (3), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007037567997005530,149,2011
Association of the hospital readmissions reduction program implementation with readmission and mortality outcomes in heart failure,"A Gupta, LA Allen, DL Bhatt, M Cox, AD DeVore, PA Heidenreich, ...","JAMA cardiology 3 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050549947253244818,146,2018
Health and economic benefits of increased β-blocker use following myocardial infarction,"KA Phillips, MG Shlipak, P Coxson, PA Heidenreich, MGM Hunink, ...","Jama 284 (21), 2748-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590927109172511009,145,2000
The National ICD Registry Report: version 2.1 including leads and pediatrics for years 2010 and 2011,"MS Kremers, SC Hammill, CI Berul, C Koutras, JS Curtis, Y Wang, ...","Heart Rhythm 10 (4), e59-e65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328904898797953832,144,2013
"Review of the registry's fourth year, incorporating lead data and pediatric ICD procedures, and use as a national performance measure","SC Hammill, MS Kremers, LW Stevenson, PA Heidenreich, CM Lang, ...","Heart Rhythm 7 (9), 1340-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327036985587548724,136,2010
Echocardiography in patients with suspected endocarditis: a cost-effectiveness analysis,"PA Heidenreich, FA Masoudi, B Maini, TM Chou, E Foster, NB Schiller, ...","The American journal of medicine 107 (3), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914950286973249682,132,1999
Preventing tomorrow's sudden cardiac death today: dissemination of effective therapies for sudden cardiac death prevention,"SM Al-Khatib, GD Sanders, M Carlson, A Cicic, A Curtis, GC Fonarow, ...","American heart journal 156 (4), 613-622","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424262095660437112,11043218443294710583",130,2008
Association of functional and health status measures in heart failure,"J Myers, N Zaheer, S Quaglietti, R Madhavan, V Froelicher, P Heidenreich","Journal of cardiac failure 12 (6), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565497504476727480,127,2006
ACC/AHA/HRS clinical data standards,"AE Buxton, H Calkins, DJ Callans, JP DiMarco, JD Fisher, HL Greene, ...","Circulation 114, 2534-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255521626506295411,125,2006
Get With the Guidelines Scientific Advisory Committee and Investigators. Trends in patients hospitalized with heart failure and preserved left ventricular ejection fraction …,"BA Steinberg, X Zhao, PA Heidenreich, ED Peterson, DL Bhatt, ...","Circulation 126 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604631364444539874,124,2012
"Precipitating clinical factors, heart failure characterization, and outcomes in patients hospitalized with heart failure with reduced, borderline, and preserved ejection fraction","JR Kapoor, R Kapoor, C Ju, PA Heidenreich, ZJ Eapen, AF Hernandez, ...","JACC: Heart Failure 4 (6), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111856108140135206,120,2016
Radiation induced heart disease,"PA Heidenreich, JR Kapoor","Heart 95 (3), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462699242245350551,119,2009
Cardiovascular care facts: a report from the national cardiovascular data registry: 2011,"FA Masoudi, A Ponirakis, RW Yeh, TM Maddox, J Beachy, PN Casale, ...","Journal of the American College of Cardiology 62 (21), 1931-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919503175481927190,116,2013
"Get With The Guidelines program participation, process of care, and outcome for Medicare patients hospitalized with heart failure","PA Heidenreich, AF Hernandez, CW Yancy, L Liang, ED Peterson, ...","Circulation: Cardiovascular Quality and Outcomes 5 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359959552472778385,116,2012
"Heart failure with preserved, borderline, and reduced ejection fraction: 5-year outcomes","KS Shah, H Xu, RA Matsouaka, DL Bhatt, PA Heidenreich, AF Hernandez, ...","Journal of the American College of Cardiology 70 (20), 2476-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888882517396128548,115,2017
Diagnostic utility of a novel leadless arrhythmia monitoring device,"MP Turakhia, DD Hoang, P Zimetbaum, JD Miller, VF Froelicher, ...","The American journal of cardiology 112 (4), 520-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290718214940775387,115,2013
Survival after shock therapy in implantable cardioverter-defibrillator and cardiac resynchronization therapy-defibrillator recipients according to rhythm shocked: the ALTITUDE …,"BD Powell, LA Saxon, JP Boehmer, JD Day, FR Gilliam, PA Heidenreich, ...","Journal of the American College of Cardiology 62 (18), 1674-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853157815603362246,114,2013
End-of-life care in patients with heart failure,"DJ Whellan, SJ Goodlin, MG Dickinson, PA Heidenreich, C Jaenicke, ...","Journal of cardiac failure 20 (2), 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607211209481553881,113,2014
Obesity and survival in patients with heart failure and preserved systolic function: a U-shaped relationship,"JR Kapoor, PA Heidenreich","American heart journal 159 (1), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246857221633691621,109,2010
National survey of hospital strategies to reduce heart failure readmissions: findings from the Get With the Guidelines-Heart Failure registry,"RD Kociol, ED Peterson, BG Hammill, KE Flynn, PA Heidenreich, IL Piña, ...","Circulation: Heart Failure 5 (6), 680-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481719590078769798,108,2012
A cost-effectiveness analysis of combination antiplatelet therapy for high-risk acute coronary syndromes: clopidogrel plus aspirin versus aspirin alone,"MD Schleinitz, PA Heidenreich","Annals of internal medicine 142 (4), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622157476306259464,107,2005
National trends in outcomes among elderly patients with heart failure,"M Kosiborod, JH Lichtman, PA Heidenreich, SLT Normand, Y Wang, ...","The American journal of medicine 119 (7), 616. e1-616. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987308189206527733,106,2006
ACCF/AHA 2011 key data elements and definitions of a base cardiovascular vocabulary for electronic health records: a report of the American College of Cardiology Foundation …,"WS Weintraub, RP Karlsberg, JE Tcheng, JR Boris, AE Buxton, JT Dove, ...","Journal of the American College of Cardiology 58 (2), 202-222","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899193191470891905,10680016172886173395",104,2011
The heart of 25 by 25: achieving the goal of reducing global and regional premature deaths from cardiovascular diseases and stroke: a modeling study from the American Heart …,"RL Sacco, GA Roth, KS Reddy, DK Arnett, R Bonita, TA Gaziano, ...","Circulation 133 (23), e674-e690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784186458551771793,102,2016
Incremental value of clinical data beyond claims data in predicting 30-day outcomes after heart failure hospitalization,"BG Hammill, LH Curtis, GC Fonarow, PA Heidenreich, CW Yancy, ...","Circulation: Cardiovascular Quality and Outcomes 4 (1), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124608670821423615,102,2011
The diagnosis of pericardial effusion and cardiac tamponade by 12-lead ECG: a technology assessment,"MJ Eisenberg, LM De Romeral, PA Heidenreich, NB Schiller, GT Evans Jr","Chest 110 (2), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760608104218454246,99,1996
Use of cardiac resynchronization therapy in patients hospitalized with heart failure,"JP Piccini, AF Hernandez, D Dai, KL Thomas, WR Lewis, CW Yancy, ...","Circulation 118 (9), 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725872083849995866,93,2008
Statin use in patients with extremely low low-density lipoprotein levels is associated with improved survival,"NJ Leeper, R Ardehali, EM deGoma, PA Heidenreich","Circulation 116 (6), 613-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161940201344921826,93,2007
Associations between aldosterone antagonist therapy and risks of mortality and readmission among patients with heart failure and reduced ejection fraction,"AF Hernandez, X Mi, BG Hammill, SC Hammill, PA Heidenreich, ...","Jama 308 (20), 2097-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530062138646189038,92,2012
Potential cost-effectiveness of prophylactic use of the implantable cardioverter defibrillator or amiodarone after myocardial infarction,"GD Sanders, MA Hlatky, NR Every, KM McDonald, PA Heidenreich, ...","Annals of internal medicine 135 (10), 870-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304586350927773939,92,2001
Standards for measures used for public reporting of efficiency in health care: a scientific statement from the American Heart Association Interdisciplinary Council on Quality …,"HM Krumholz, PS Keenan, JE Brush, VJ Bufalino, ME Chernew, ...","Journal of the American College of Cardiology 52 (18), 1518-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778070866228161032,89,2008
ACC/AHA 2008 statement on Performance Measurement and Reperfusion Therapy: a report of the ACC/AHA Task Force on Performance Measures (Work Group to address the challenges of …,"FA Masoudi, RO Bonow, RG Brindis, CP Cannon, J DeBuhr, S Fitzgerald, ...","Journal of the American College of Cardiology 52 (24), 2100-2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990138360382566471,87,2008
Racial disparity in cardiac procedures and mortality among long-term survivors of cardiac arrest,"PW Groeneveld, PA Heidenreich, AM Garber","Circulation 108 (3), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162232088485053523,85,2003
Physician procedure volume and complications of cardioverter-defibrillator implantation,"JV Freeman, Y Wang, JP Curtis, PA Heidenreich, MA Hlatky","Circulation 125 (1), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298443484897228332,84,2012
"Review of the registry’s first year, data collected, and future plans","SC Hammill, LW Stevenson, AH Kadish, MS Kremers, P Heidenreich, ...","Heart Rhythm 4 (9), 1260-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214272498524140491,84,2007
"Review of the ICD Registry's third year, expansion to include lead data and pediatric ICD procedures, and role for measuring performance","SC Hammill, MS Kremers, AH Kadish, LW Stevenson, PA Heidenreich, ...","Heart Rhythm 6 (9), 1397-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561224934843386922,82,2009
The heart failure clinic: a consensus statement of the Heart Failure Society of America,"PJ Hauptman, MW Rich, PA Heidenreich, J Chin, N Cummings, ...","Journal of cardiac failure 14 (10), 801-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619726814241821893,82,2008
"QRS duration, bundle-branch block morphology, and outcomes among older patients with heart failure receiving cardiac resynchronization therapy","PN Peterson, MA Greiner, LG Qualls, SM Al-Khatib, JP Curtis, ...","Jama 310 (6), 617-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234434023704450343,81,2013
ACC/AHA/HRS 2006 key data elements and definitions for electrophysiological studies and procedures: a report of the American College of Cardiology/American Heart Association …,"AE Buxton, H Calkins, DJ Callans, JP DiMarco, JD Fisher, HL Greene, ...","Journal of the American College of Cardiology 48 (11), 2360-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774146535516028090,81,2006
