Title,Authors,Platform,Cited_url,Cited_count,Year
Stability of the ferromagnetic state in terbium metal,"C Jackson, S Doniach","Physics Letters A 30 (6), 328-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408289098645288884,10,1969
"Optical Properties and Electronic Structure of Metals and Alloys, edited by F. Abeles",S Doniach,"North-Holland, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740269166319126523,10,1966
QUALITATIVE MECHANISM FOR SUPER-CURRENT DESTRUCTION BY/cap alpha/-PARTICLES,"N Cabibbo, S Doniach",Phys. Letters 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634592172498376790,10,1963
Adaptive time stepping in biomolecular dynamics,"J Franklin, S Doniach","The Journal of chemical physics 123 (12), 124909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502411626026126741,9,2005
Finite-voltage behavior of highly-disordered granular superconductors,"RM Bradley, D Kung, PN Strenski, S Doniach","Physica B: Condensed Matter 152 (1-2), 282-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982115720972263990,9,1988
K-edge x-ray absorption spectra in an octahedral environment. A theoretical and experimental study of Mo (CO) 6,"FW Kutzler, KO Hodgson, S Doniach","Physical Review A 26 (5), 3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312073026616047787,9,1982
"In E. Kanda, editor","WE Lawrence, S Doniach",Proceedings of the Twelfth International Conference on Low Temperature …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400204944235939076,9,1971
Spin Echoes in Terms of Spin Waves,S Doniach,"Physical Review 177 (1), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951039136784525658,9,1969
"Random-coil behavior and the dimensions of chemically unfolded proteins (vol 101, pg 12491, 2004)","JE Kohn, IS Millett, J Jacob, B Zagrovic, TM Dillon, N Cingel, RS Dothager, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153895489912197610,8,2005
Magnetic and neutron diffraction studies on (Co1-xMnx) 2P,"P Radhakrishna, H Fujii, PJ Brown, S Doniach, W Reichardt, P Schweiss","Journal of Physics: Condensed Matter 2 (14), 3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936984271433398344,8,1990
The phenomenology of flux motion in high temperature superconductors,S Doniach,Los Alamos symposium(December 1989),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640135066150875956,8,1990
Quantum frustration and magnetic ordering in a Hubbard model,"M Gabay, S Doniach, M Inui","Physica C: Superconductivity 153, 1277-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884172178162157012,8,1988
X-ray absorption spectroscopy of biological molecules,"S Doniach, P Eisenberger, KO Hodgson","Synchrotron Radiation Research, 425-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962480648285567103,8,1980
Estimate of Damping of Short-Wave Magnons for a Heisenberg Ferromagnet below T C,"PD Loly, S Doniach","Physical Review 173 (2), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575590907872539813,8,1968
Three-dimensional flux states as a model for the pseudogap phase of transition metal oxides,"DF Schroeter, S Doniach","Physical Review B 66 (7), 075120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442330948182214273,4587686665044161909",7,2002
Small-angle x-ray scattering studies of the iron-molybdenum cofactor from Azotobacter vinelandii nitrogenase.,"D Eliezer, P Frank, N Gillis, WE Newton, S Doniach, KO Hodgson","Journal of Biological Chemistry 268 (28), 20953-20957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876389347667477788,7,1993
Phase Diagram of the Kondo Lattice,S Doniach,Theoretical and Experimental Aspects of Valence Fluctuations and Heavy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681219231371174198,7,1987
“Fluorescent electron emission”—A prediction for resonant photoemission spectra,"SJ Oh, S Doniach","Physics Letters A 81 (8), 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700513922993278099,7,1981
RNA structure and folding: biophysical techniques and prediction methods,"D Klostermeier, C Hammann",Walter de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251879403811376251,6,2013
"Structural, magnetic and neutron diffraction studies on the series (Co 1-xMn x) 2P","P Radhakrishna, H Fujii, S Doniach, W Reichardt, P Charpin","Journal of Magnetism and Magnetic Materials 70, 229-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482452149335556266,6,1987
Small-angle x-ray scattering and structural biology,S Doniach,"Physics Today 38, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963005246466667442,6,1985
Electronic Structure and Related Properties of the Actinides,S Doniach,"Academic, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994654921406421803,6,1974
EFFECTS OF INITIAL HOLE EXCITATION ON SOFT-X-RAY EMISSION-SPECTRA OF METALS,"JT Yue, S Doniach","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (3), 456-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409792588197116978,6,1973
"Proceedings of LT12, Tokyo, 1970","WE Lawrence, S Doniach","Keigaku, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401008278115201847,6,1971
inProc. 12th Int,"WE Lawrence, S Doniach","Conf. Low Temp. Phys, 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421837119351377150,6,1971
Predicting recurrence in clear cell Renal Cell Carcinoma: Analysis of TCGA data using outlier analysis and generalized matrix LVQ,"G Mukherjee, G Bhanot, K Raines, S Sastry, S Doniach, M Biehl","2016 IEEE Congress on Evolutionary Computation (CEC), 656-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450528328267292108,5,2016
Structural studies of proteins and nucleic acids in solution using small angle X-ray scattering (SAXS),"R Das, S Doniach","Soft Matter Characterization, 1083-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254276080026583659,5,2008
Blue form of bacteriorhodopsin and its order-disorder transition during dehydration,"S Wakatsuki, Y Kimura, W Stoeckenius, N Gillis, D Eliezer, KO Hodgson, ...","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1185 (2), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268908646896650344,5,1994
The nature of the flux lattice in granular superconducting networks,"A Ceccatto, S Doniach, K Frahm, B Mühlschlegel","Zeitschrift für Physik B Condensed Matter 82 (2), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353981649970997032,5,1991
"High Temperature Superconductivity, Los Alamos Symposium, 1989",S Doniach,"Addison Wesley, Redwood City",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346764450269528377,5,1990
Thermodynamics of monolayer formation on an impure substrate: Random-field Ising-model approach,"P Gelband, S Doniach","Physical Review B 31 (7), 4361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647929505768281703,5,1985
Theory of Magnetism in Transition Metals,S Doniach,"Proc. Int. School Enrico Fermi, Course 37, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274268425985876523,5,1967
Single-molecule biophysics of kinesin family motor proteins,JOL Andreasson,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281404997732020071,4,2013
Dynamic bond constraints in protein Langevin dynamics,"J Franklin, S Doniach","The Journal of chemical physics 124 (15), 154901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371698780614449263,4,2006
The bose metal: a commentary,"S Doniach, D Das","Brazilian Journal of Physics 33 (4), 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699596348755240533,4,2003
"Vortex lattice melting, pinning and kinetics","S Doniach, S Ryu, A Kapitulnik","Journal of Low Temperature Physics 95 (1-2), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937491076828443788,4,1994
A Monte Carlo calculation of the interparticle interference in small-angle x-ray scattering,"SR Hubbard, S Doniach","Journal of Applied Crystallography 21 (6), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611422496792823377,4,1988
Granular superconductors and Josephson junction arrays,S Doniach,"Percolation, Localization, and Superconductivity, 401-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244505516234936541,4,1984
X-ray experiments at the Stanford Synchrotron Radiation Project,"S Doniach, I Lindau, W Spicer, H Winick","Acta Crystallographica. Section A: Foundations of Crystallography 31 (S3), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713206883755504394,4,1975
Kondo problem at low temperatures,S Doniach,"Physical Review 173 (2), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470748761265168732,4,1968
Spin degeneracy of glant moments in dilute alloys,"S Doniach, AP Murani","Solid State Communications 4 (10), 525-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143239138208365784,4,1966
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Counterion Distribution around DNA Probed by Solution X-Ray Scattering","R Das, TT Mills, LW Kwok, GS Maskel, IS Millett, S Doniach, ...","Physical Review Letters 90 (18), 188103-188103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627391542687710037,3,2003
Synchrotron radiation research,H Winick,"Journal of Vacuum Science Technology 19, 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782404397438904918,3,1981
COMMENSURATE-INCOMMENSURATE TRANSITION IN ONE DIMENSION,"LA Turkevich, S Doniach","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 263-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262604332870605947,3,1979
Magnon Theory.(Book Reviews: Spin Waves),"AI Akhiezer, S Doniach","Science 163, 923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561887282356090264,3,1969
Gold nanocrystal labels provide a sequence–to–3D structure map in SAXS reconstructions,"T Zettl, RS Mathew, X Shi, S Doniach, D Herschlag, PAB Harbury, J Lipfert","Science advances 4 (5), eaar4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599440939073918312,2,2018
Potential for measurement of the distribution of DNA folds in complex environments using Correlated X-ray Scattering,"G Schenk, B Krajina, A Spakowitz, S Doniach","Modern Physics Letters B 30 (08), 1650117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514168116118390121,2,2016
Orbital antiferromagnetism in coupled planar systems,"DF Schroeter, S Doniach","Physical Review B 69 (9), 094407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772792688117858992,2,2004
Available online at,"A Welch, B Derakhshandeh, RJ Kerekes, SG Hatzikiriakos, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329378633862418548,3141543497446022066",2,2001
Polarized Cu K-edge studies,"TA Smith, JE Penner-Hahn, KO Hodgson, MA Berding, S Doniach","EXAFS and Near Edge Structure III, 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585370762518853362,2,1984
"Valence Instabilities, edited by P. Wachter, H. Boppart",R Jullien,"North-Holland, Amsterdam & New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115540796616379172,2,1982
Synchrotron radiation: a tool for chemistry and biology,S Doniach,"Physica Scripta 1982 (T1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940383938139395407,2,1982
Physics of Semiconductor Laser Devices,JE Carroll,"IEE Proceedings I-Solid-State and Electron Devices 128 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511851387885670850,2,1981
Topological excitations in thin superconducting films: a review.,"BA Huberman, S Doniach","AIP Conference Proceedings 58 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819222519336400552,2,1980
Stanford Synchrotron Radiation Laboratory Activity Report 7,Stanford Synchrotron Radiation Laboratory. Stanford Synchrotron Radiation ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637630020679750834,2,1978
Synchrotron radiation: properties and applications,"S Doniach, I Lindau, WR Spicer, H Winick","J. Vac. Sci. Technol 12, 1123-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922606086761450446,2,1975
Implications of Band‐Structure Studies on the Understanding of Magnetic Properties of the Ferromagnetic Transition Metals,S Doniach,"Journal of Applied Physics 39 (2), 751-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990536792420733725,2,1968
Intraband contributions to the magneto-optic constant of Fe and Ni,S Doniach,"Optical Properties and Electronic Structure of Metals and Alloys, 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813040747051369445,2,1966
Plasma Interaction and Conduction in Semiconductors,"H Fröhlich, S Doniach","Proceedings of the Physical Society. Section B 69 (9), 961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055516664460993023,2,1956
Nanoparticle twinning observed using correlated x-ray scattering at a free electron laser,"D Mendez, H Watkins, D Ratner, G Schenk, S Doniach",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073457050434703600,1,2015
Anomalous interference in Aharonov-Bohm rings with two Majorana bound states,"A Ueda, T Yokoyama","Physical Review B 90 (8), 081405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89861801766304654,1,2014
The Effect of Magnesium on the Thermodynamics of Nucleic Acid Tertiary Contact Formation,"HM Watkins, D Mendez, D Ratner, D Herschlag, S Doniach","Biophysical Journal 106 (2), 385a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558942752036258046,1,2014
Secondary structure elucidation via X-ray cross correlation analysis,"T Lane, D Mendez, J Sung, D Ratner, H Watkins, S Doniach","Biophysical Journal 106 (2), 384a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715549665153538413,1,2014
Redistribution of terbium ions across acetylcholine receptor-enriched membranes induced by agonist desensitization,"TE Lee, AR Chuang, MS Marek, S Doniach, RH Fairclough","Biophysical journal 96 (7), 2637-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764023930361089723,1,2009
Orbital antiferromagnetism in three dimensions,"D Schroeter, S Doniach",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840850589576266962,1,2003
"Nonlinear IV, High Flux-Flow Velocity Instability and Evidence for Quantum Fluctuations in BSCCO Superconducting Films","J Chiaverini, JN Eckstein, I Bozovic, S Doniach, A Kapitulnik",arXiv preprint cond-mat/0007479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128121967828379197,1,2000
Reflections on the superconductor-insulator transition,S Doniach,"Journal of Physics and Chemistry of Solids 56 (12), 1601-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718465964791011887,1,1995
Nature of long-range order in the vortex lattice of high-Tc superconductors,"S Ryu, S Doniach, A Kapitulnik","Superconducting Superlattices and Multilayers 2157, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439648679403113185,1,1994
A new approach to a non-local density functional for the calculation of electron correlation energies,"C Sommers, S Doniach, C Fu","Physica B: Condensed Matter 172 (1-2), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114491025415538701,1,1991
Theory of photoemission and inverse photoemission in the presence of strong correlations: Application to high-T,"M Sa, S Doniach","Physical Review, B: Condensed Matter 41 (10), 6633-6640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778836381465512114,1,1990
STRUCTURAL CHARACTERIZATION OF HIGH VALENT INTERMEDIATES IN HORSERADISH PEROXIDASE,"JE Penner-Hahn, KS Eble, JH Dawson, KO Hodgson","Le Journal de Physique Colloques 47 (C8), C8-1137-C8-1142","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940548666196496661,12058429019209926326",1,1986
Inelastic X-ray scattering as a probe of high energy excitations in condensed matter,S Doniach,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653390579338716219,1,1984
Quantum tunneling in one-dimensional superconducting systems,"RM Bradley, S Doniach","Le Journal de Physique Colloques 44 (C3), C3-919-C3-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597151267963004645,1,1983
Effects of pinning on the decay of superflow in thin superfluid films,"DA Browne, S Doniach","AIP Conference Proceedings 58 (1), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144011108753130280,1,1980
CROSSOVER BETWEEN 2 AND 3 DIMENSIONAL MELTING IN SMECTIC LIQUID-CRYSTALS,S Doniach,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 187-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451557249058884606,1,1980
COMMENSURATE AND INCOMMENSURATE TRANSITIONS IN PSEUDO-ONE-DIMENSIONAL CONDUCTORS,"LA Turkevich, S Doniach","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 355-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649585824319366351,1,1978
INVESTIGATION OF A KONDO LATTICE MODEL HAMILTONIAN,"R Jullien, J FIELDS, S Doniach","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (3), 291-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727744307891318196,1,1977
High-Energy Excitations in Molecules and Solids,S Doniach,"Photoionization and Other Probes of Many-Electron Interactions, 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462898765567790092,1,1976
Preliminary EXAFS studies of metalloproteins and chemical models,"KO Hodgson, SP Cramer, S Doniach","ACTA CRYSTALLOGRAPHICA SECTION A 31, S57-S58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533132415383350654,1,1975
"SYNCHROTRON RADIATION FOR STUDIES OF ATOMIC, MOLECULAR AND SOLID-STATE EFFECTS IN GASES, LIQUIDS, AND SOLIDS","I Lindau, S Doniach","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (11), 1460-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078076126039419125,1,1975
"Thus even if the Fermi surface cuts through the center of the f-band region (resonant case in the dilute alloy), we still expect the resistivity of the atomically well-ordered …",S Doniach,"The actinides: electronic structure and related properties 2, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809522174608337838,1,1974
NONLINEAR FLUCTUATIONS IN SUPERCONDUCTING LAYER COMPOUNDS,"S Doniach, O Penrose","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (3), 385-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240526294405688475,1,1973
Single-particle states in many-body systems,S Doniach,"Computational Methods in Band Theory, 500-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614394124127941954,1,1971
Magneto-optical behavior of ferromagnetic metals,"S Doniach, DH Martin","Low Temperature Physics LT9, 908-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868958861538425359,1,1965
Catalytic Magnetization of Atomic Hydrogen?,S Doniach,"Proceedings of the Physical Society 76 (5), 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070556663916633012,1,1960
The Use of Angular Correlations to Extract Three-Dimensional Structural,S Doniach,"X-ray Free Electron Lasers: A Revolution in Structural Biology, 427",,0,2018
The Use of Angular Correlations to Extract Three-Dimensional Structural Information from X-Ray Solution Scattering,S Doniach,"X-ray Free Electron Lasers, 427-439",,0,2018
The birth of the DS lineshape,S Doniach,"Journal of Physics: Condensed Matter 28 (42), 421005",,0,2016
"Correlated x-ray scattering, from nanoparticle solutions to proteins","D Mendez, TJ Lane, J Sung, H Watkins, D Ratner, S Doniach",APS Meeting Abstracts,,0,2014
Classification Protocol of Projection Images by Manifold: Toward Analysis of Dynamics of Particles with Coherent X-Ray Diffraction Imaging,"T Yoshidome, T Oroguchi, M Nakasako, M Ikeguchi","Biophysical Journal 106 (2), 384a",,0,2014
Observation of correlated X-ray scattering at atomic resolution,"S Doniach, AE Cohen, M Soltis, S Sutton, J Spudich, V Pande, D Ratner, ...",,,0,2014
MS108. O05,"D Mendez, T Lane, J Sung, D Ratner, H Watkins, S Doniach","Acta Cryst 70, C1582",,0,2014
"Department of Applied Physics Stanford University Stanford, California 94.305",S Doniach,"Percolation, Localization, and Superconductivity 109, 401",,0,2013
OF FERROELECTRIC TRANSITIONS,S DONIACH,Lattice Dynamics: Proceedings of the International Conference Held at …,,0,2013
ATP-Independent Reversal of,"P Jaru-Ampornpan, K Shen, VQ Lam, M Ali, S Doniach, TZ Jia, S Shan",POST-TRANSLATIONAL MEMBRANE PROTEIN TARGETING BY THE CHLOROPLAST SIGNAL …,,0,2013
‘Hidden’states are pervasive in RNA folding: detection and dissection through mutate-and-map experiments,"R Das, S Doniach, M Ali, P Cordero, C VanLang","The FASEB Journal 27 (1_supplement), 96.2-96.2",,0,2013
Solution measurements yield atomic scale resolution,"D Mendez, J Sung, D Ratner, C Levard, M Michel, G Brown, S Doniach",APS Meeting Abstracts,,0,2013
"Stanford University, Stanford, CA 94305",S Doniach,Theoretical and Experimental Aspects of Valence Fluctuations and Heavy …,,0,2012
"Stanford University, Stanford, California 9), 305",S Doniach,"Valence Instabilities and Related Narrow-Band Phenomena, 169",,0,2012
"Dept of Physics, University of California at San Diego, La Jolla CA 92093","S Doniach, PJ Hirschfeld, M Inui, AE Ruckenstein","Novel Superconductivity, 395",,0,2012
Biological physics-Salt dependence of the radius of gyration and flexibility of single-stranded DNA in solution probed by small-angle x-ray scattering (5 pages) 021901,"AYL Sim, J Lipfert, D Herschlag, S Doniach",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 86 (2),,0,2012
AquaSAXS,"F Poitevin, H Orland, S Doniach, P Koehl, M Delarue",Nucleic Acids Research 39 (suppl_2),,0,2011
"RNA Structure, Function, and (Thermo-) Dynamics: A SAXS and Single-Molecule Perspective","J Lipfert, D Herschlag, S Doniach, NH Dekker","Biophysical Journal 100 (3), 1a-2a",,0,2011
Post-translational membrane protein targeting by the chloroplast signal recognition particle,P Jaru-Ampornpan,California Institute of Technology,,0,2011
Mixing and Matching Detergents For Membrane Protein NMR Structure Determination,"L Columbus, WM Peairs, DA Fox","Biophysical Journal 98 (3), 1a",,0,2010
Complexities of cell differentiation,S Doniach,"Physics Today 62 (11), 12",,0,2009
Supplementary Information for “Do Conformational Biases of Simple Helical Junctions Influence RNA Folding Stability and Specificity?”,"VB Chu, J Lipfert, Y Bai, VS Pande, S Doniach, D Herschlag",,,0,2009
Enhancement of nearest neighbor spin-singlet correlations in d-wave SNS graphene Josephson junctions,"A Black-Schaffer, S Doniach",APS Meeting Abstracts,,0,2009
Physical Description of Mitotic Spindle Orientation During Cell Division,"A Jiménez-Dalmaroni, M Théry, V Racine, M Bornens, F Jülicher","Biophysical Journal 96 (3), 195a-196a",,0,2009
Scaling Behavior of Single Stranded DNA Measured by Small Angle X-ray Scattering,"AYL Sim, J Lipfert, D Herschlag, S Doniach","Biophysical Journal 96 (3), 347a",,0,2009
Experimental and Computational Analysis of the Unfolded State Ensemble in Nucleic Acid Folding (Supplementary Materials),"Y Bai, VB Chu, J Lipfert, VS Pande, D Herschlag, S Doniach",,,0,2008
The effect of electronic correlations on Josephson current and proximity effect in SNS graphene junctions,"A Black-Schaffer, S Doniach",APS Meeting Abstracts,,0,2008
Evaluation of Ion Binding to DNA Duplexes Using a Size-Modified Poisson-Boltzmann Theory (Supporting Information),"VB Chu, Y Bai, J Lipfert, D Herschlag, S Doniach",,,0,2007
The potential for mean-field d-wave superconductivity in graphite,"A Black-Schaffer, S Doniach",APS March Meeting Abstracts,,0,2007
Modeling RNA low resolution structure and thermodynamics from small-angle X-ray scattering,"J Lipfert, VB Chu, Y Bai, J Ouellet, DMJ Lilley, D Herschlag, S Doniach","BIOPHYSICAL JOURNAL, 417A-417A",,0,2007
Supplementary Material to “Structural Transitions and Thermodynamics of a Glycine-Dependent Riboswitch from Vibrio cholerae”,"J Lipfert, R Das, VB Chu, M Kudaravalli, N Boyd, D Herschlag, S Doniach",,,0,2006
Ginzburg–Landau Theory and High ,S Doniach,"Journal of superconductivity and novel magnetism 19 (3), 193-194",,0,2006
Unzipping the polar zipper: Molecular dynamics simulation of force induced beta-amyloid disassembly and implications for future experiments,"J Lipfert, S Doniach","BIOPHYSICAL JOURNAL 88 (1), 401A-401A",,0,2005
Protein misfolding and aggregation in a 7 residue peptide from the yeast prion protein Sup35-Simulation by reaction path annealing,"J Lipfert, F Wu, J Franklin, S Doniach","Biophysical Journal 86 (1), 416",,0,2004
Dimensional Scaling of the Large Majority of Chemically Unfolded Proteins Is Indistinguishable from Random Coil Behavior,"JE Kohn, IS Millett, J Jacob, TM Dillon, N Cingel, S Seifert, P Thiyagarajan, ...","Proc. Nat. Acad. Sci 101 (34), 12491-12496",,0,2004
X-ray scattering data and structural genomics,S Doniach,APS Meeting Abstracts,,0,2003
Exploring the Folding Landscape of a Structured RNA by SAXS,"R Russell, IS Millett, S Doniach, D Herschlag",,,0,2003
RNA folding and protein mis-folding studied by small-angle X-ray scattering,S Doniach,,,0,2002
A dynamical mean-field theory approach to superconductivity and antiferromagnetism in a strongly correlated electron system,"H Watanabe, S Doniach",arXiv preprint cond-mat/0205086,,0,2002
PROTEIN STRUCTURE AND FOLDING-Effect of association state and conformational stability on the kinetics of immunoglobulin light chain amyloid fibril formation at physiological pH.,"PO Souillac, VN Uversky, IS Millett, R Khurana, S Doniach, AL Fink","Journal of Biological Chemistry 277 (15), 12657-12665",,0,2002
PROTEIN STRUCTURE AND FOLDING-Elucidation of the molecular mechanism during the early events in immunoglobulin light chain amyloid fibrillation. Evidence for an off-pathway …,"PO Souillac, VN Uversky, IS Millett, R Khurana, S Doniach, AL Fink","Journal of Biological Chemistry 277 (15), 12666-12679",,0,2002
"Exploring the RNA folding landscape, one molecule at a time.","D Herschlag, R Russell, XW Zhuang, L Bartley, HP Babcock, IS Miller, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U82-U82",,0,2000
NIH Study-Section Scoring,S Doniach,"Science 285 (5435), 1849-1849",,0,1999
Quantum Vortex Phases in two-dimensional Superconductors,"A Krämer, S Doniach",APS March Meeting Abstracts,,0,1998
Protein Folding: Xray Measurements and Computer Simulations,S Doniach,APS March Meeting Abstracts,,0,1998
Thermal motions in proteins in equilibrium studied by a new dynamical algorithm.,"P Eastman, S Doniach","BIOPHYSICAL JOURNAL 74 (2), A176-A176",,0,1998
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Metal-insulator transition in NiS2-xSex and the local impurity self-consistent approximation model","AY Matsuura, H Watanabe, C Kim, S Doniach, ZX Shen, T Thio, ...","Physical Review-Section B-Condensed Matter 58 (7), 3690-3696",,0,1998
Dynamical Phase Transitions in a Vortex Lattice Driven Through a Disordered Superconducting Film,"D Stroud, S Ryu, M Hellerqvist, S Doniach, A Kapitulnik",APS March Meeting Abstracts,,0,1997
EVIDENCE OF ASSOCIATED STATES DURING REFOLDING OF CYTOCHROME c.,"D Segel, S Seshadri, H Tsuruta, AL Fink, KO Hodgson, S Doniach","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C489-C489",,0,1996
Phase Diagram Was Out of Sync with Record,S Doniach,"Physics Today 49, 117",,0,1996
"Model for FeSi, a strongly correlated insulator","C Fu, S Doniach",arXiv preprint cond-mat/9410021,,0,1994
Nature of long-range order in the vortex lattice of high-T~ c superconductors (Invited Paper)[2157-02],"S Ryu, S Doniach, A Kapitulnik","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 12-12",,0,1994
CONTRIBUTIONS TO THE SUPERCONDUCTIVITY IRG,S Doniach,Thirty-third Annual Report on Materials Research at Stanford University …,,0,1994
PHYSICS OF STRONGLY CORRELATED INSULATORS,S Doniach,Thirty-third Annual Report on Materials Research at Stanford University …,,0,1994
Constrained Langevin Dynamics of Polypeptide Chains,"N Grønbech-Jensen, S Doniach","Statistical Mechanics, Protein Structure, and Protein Substrate Interactions …",,0,1994
