Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanisms underlying long-term potentiation of synaptic transmission,"DV Madison, RC Malenka, RA Nicoll","Annual review of neuroscience 14 (1), 379-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919593750990108690,672,1991
Excitation-neurogenesis coupling in adult neural stem/progenitor cells,"K Deisseroth, S Singla, H Toda, M Monje, TD Palmer, RC Malenka","Neuron 42 (4), 535-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164118511298806219,671,2004
Potentiation of synaptic transmission in the hippocampus by phorbol esters,"RC Malenka, DV Madison, RA Nicoll","Nature 321 (6066), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007778403216515016,649,1986
Endocannabinoid-mediated rescue of striatal LTD and motor deficits in Parkinson's disease models,"AC Kreitzer, RC Malenka","Nature 445 (7128), 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964739885505545385,645,2007
Long-term depression in the nucleus accumbens: a neural correlate of behavioral sensitization to cocaine,"MJ Thomas, C Beurrier, A Bonci, RC Malenka","Nature neuroscience 4 (12), 1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386542347989237331,641,2001
Molecular neuropharmacology: a foundation for clinical neuroscience,"EJ Nestler, SE Hyman, RC Malenka",McGraw-Hill Medical,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528009994687660320,628,2001
RIM1α forms a protein scaffold for regulating neurotransmitter release at the active zone,"S Schoch, PE Castillo, T Jo, K Mukherjee, M Geppert, Y Wang, F Schmitz, ...","Nature 415 (6869), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458702900470886149,598,2002
Two distinct forms of long-term depression coexist in CA1 hippocampal pyramidal cells,"SHR Oliet, RC Malenka, RA Nicoll","Neuron 18 (6), 969-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234892808622800609,574,1997
NMDA receptor-dependent long-term potentiation and long-term depression (LTP/LTD),"C Lüscher, RC Malenka","Cold Spring Harbor perspectives in biology 4 (6), a005710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406408505165394112,557,2012
Natural neural projection dynamics underlying social behavior,"LA Gunaydin, L Grosenick, JC Finkelstein, IV Kauvar, LE Fenno, ...","Cell 157 (7), 1535-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429700808205179265,555,2014
The current excitement in long term potentiation,"RA Nicoll, JA Kauer, RC Malenka","Neuron 1 (2), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589034553372615848,554,1988
"Two inhibitory postsynaptic potentials, and GABAA and GABAB receptor‐mediated responses in neocortex of rat and cat.","BW Connors, RC Malenka, LR Silva","The Journal of Physiology 406 (1), 443-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775687395205540868,553,1988
Activity-dependent regulation of dendritic synthesis and trafficking of AMPA receptors,"W Ju, W Morishita, J Tsui, G Gaietta, TJ Deerinck, SR Adams, CC Garner, ...","Nature neuroscience 7 (3), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254030627522766045,550,2004
Social reward requires coordinated activity of nucleus accumbens oxytocin and serotonin,"G Dölen, A Darvishzadeh, KW Huang, RC Malenka","Nature 501 (7466), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992855870591163564,536,2013
Projection-specific modulation of dopamine neuron synapses by aversive and rewarding stimuli,"S Lammel, DI Ion, J Roeper, RC Malenka","Neuron 70 (5), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975377398632328864,533,2011
The addicted synapse: mechanisms of synaptic and structural plasticity in nucleus accumbens,"SJ Russo, DM Dietz, D Dumitriu, JH Morrison, RC Malenka, EJ Nestler","Trends in neurosciences 33 (6), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218770653942023182,531,2010
A persistent postsynaptic modification mediates long-term potentiation in the hippocampus,"JA Kauer, RC Malenka, RA Nicoll","Neuron 1 (10), 911-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586304476359516691,530,1988
Rapid redistribution of glutamate receptors contributes to long-term depression in hippocampal cultures,"RC Carroll, DV Lissin, M von Zastrow, RA Nicoll, RC Malenka","Nature neuroscience 2 (5), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720941296763657485,523,1999
Kainate receptors mediate a slow postsynaptic current in hippocampal CA3 neurons,"PE Castillo, RC Malenka, RA Nicoll","Nature 388 (6638), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935806815437259304,518,1997
Silent synapses during development of thalamocortical inputs,"JTR Isaac, MC Crair, RA Nicoll, RC Malenka","Neuron 18 (2), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910569241238379303,515,1997
Use-dependent increases in glutamate concentration activate presynaptic metabotropic glutamate receptors,"M Scanziani, PA Salin, KE Vogt, RC Malenka, RA Nicoll","Nature 385 (6617), 630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360198495852742859,490,1997
Role of AMPA receptor endocytosis in synaptic plasticity,"RC Carroll, EC Beattie, M von Zastrow, RC Malenka","Nature Reviews Neuroscience 2 (5), 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830294877115581082,482,2001
Ca2+ signaling requirements for long-term depression in the hippocampus,"JA Cummings, RM Mulkey, RA Nicoll, RC Malenka","Neuron 16 (4), 825-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911374990431499312,476,1996
β-catenin is critical for dendritic morphogenesis,"X Yu, RC Malenka","Nature neuroscience 6 (11), 1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848873261171333945,464,2003
Dynamin-dependent endocytosis of ionotropic glutamate receptors,"RC Carroll, EC Beattie, H Xia, C Lüscher, Y Altschuler, RA Nicoll, ...","Proceedings of the National Academy of Sciences 96 (24), 14112-14117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595050942945697245,463,1999
Calcium/calmodulin-dependent kinase II and long-term potentiation enhance synaptic transmission by the same mechanism,"PM Lledo, GO Hjelmstad, S Mukherji, TR Soderling, RC Malenka, ...","Proceedings of the National Academy of Sciences 92 (24), 11175-11179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518504896499749840,463,1995
Agonists at metabotropic glutamate receptors presynaptically inhibit EPSCs in neonatal rat hippocampus.,"A Baskys, RC Malenka","The Journal of Physiology 444 (1), 687-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536132414156463351,461,1991
Pharmacotherapy for cognitive impairment in a mouse model of Down syndrome,"F Fernandez, W Morishita, E Zuniga, J Nguyen, M Blank, RC Malenka, ...","Nature neuroscience 10 (4), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775388832174632967,460,2007
NMDA application potentiates synaptic transmission in the hippocampus,"JA Kauer, RC Malenka, RA Nicoll","Nature 334 (6179), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674373090304741791,425,1988
Expression mechanisms underlying NMDA receptor‐dependent long‐term potentiation,"RA Nicoll, RC Malenka","Annals of the new York Academy of Sciences 868 (1), 515-525","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626113091374632368,6584968762950076659",421,1999
Postsynaptic membrane fusion and long-term potentiation,"PM Lledo, X Zhang, TC Südhof, RC Malenka, RA Nicoll","Science 279 (5349), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755972724128227291,420,1998
RIM1,"PE Castillo, S Schoch, F Schmitz, TC Südhof, RC Malenka","Nature 415 (6869), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980427634054894550,412,2002
"Hippocampal long-term potentiation suppressed by increased inhibition in the Ts65Dn mouse, a genetic model of Down syndrome","AM Kleschevnikov, PV Belichenko, AJ Villar, CJ Epstein, RC Malenka, ...","Journal of Neuroscience 24 (37), 8153-8160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658066450995200453,408,2004
Cyclic AMP mediates a presynaptic form of LTP at cerebellar parallel fiber synapses,"PA Salin, RC Malenka, RA Nicoll","Neuron 16 (4), 797-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531909053010547596,406,1996
Reward and aversion in a heterogeneous midbrain dopamine system,"S Lammel, BK Lim, RC Malenka","Neuropharmacology 76, 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994401760006474776,399,2014
The influence of prior synaptic activity on the induction of long-term potentiation,"YY Huang, A Colino, DK Selig, RC Malenka","Science 255 (5045), 730-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919388987264941216,396,1992
Long-term monitoring of transplanted human neural stem cells in developmental and pathological contexts with MRI,"R Guzman, N Uchida, TM Bliss, D He, KK Christopherson, D Stellwagen, ...","Proceedings of the National Academy of Sciences 104 (24), 10211-10216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058657198392810647,382,2007
Diverging neural pathways assemble a behavioural state from separable features in anxiety,"SY Kim, A Adhikari, SY Lee, JH Marshel, CK Kim, CS Mallory, M Lo, S Pak, ...","Nature 496 (7444), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856108836402473532,369,2013
Rab3A is essential for mossy fibre long-term potentiation in the hippocampus,"PE Castillo, R Janz, TC Sdhof, T Tzounopoulos, RC Malenka, RA Nicoll","Nature 388 (6642), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651926906403973180,369,1997
Synaptic plasticity and AMPA receptor trafficking,RC Malenka,"Annals of the New York Academy of Sciences 1003 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542513937472061862,366,2003
Distinct short-term plasticity at two excitatory synapses in the hippocampus,"PA Salin, M Scanziani, RC Malenka, RA Nicoll","Proceedings of the National Academy of Sciences 93 (23), 13304-13309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113534796721734760,366,1996
Circuit architecture of VTA dopamine neurons revealed by systematic input-output mapping,"KT Beier, EE Steinberg, KE DeLoach, S Xie, K Miyamichi, L Schwarz, ...","Cell 162 (3), 622-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866255145410504790,358,2015
Activity differentially regulates the surface expression of synaptic AMPA and NMDA glutamate receptors,"DV Lissin, SN Gomperts, RC Carroll, CW Christine, D Kalman, ...","Proceedings of the National Academy of Sciences 95 (12), 7097-7102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224354087160843837,351,1998
Short-term synaptic plasticity is altered in mice lacking synapsin I,"TW Rosahl, M Geppert, D Spillane, J Herz, RE Hammer, RC Malenka, ...","Cell 75 (4), 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999768932952924445,349,1993
Properties and plasticity of excitatory synapses on dopaminergic and GABAergic cells in the ventral tegmental area,"A Bonci, RC Malenka","Journal of neuroscience 19 (10), 3723-3730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926397559818680690,344,1999
A developmental switch in the signaling cascades for LTP induction,"H Yasuda, AL Barth, D Stellwagen, RC Malenka","Nature neuroscience 6 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219982004691062866,333,2003
All-or-none potentiation at CA3-CA1 synapses,"CCH Petersen, RC Malenka, RA Nicoll, JJ Hopfield","Proceedings of the National Academy of Sciences 95 (8), 4732-4737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744638798325790519,330,1998
"Tumor necrosis factor-α mediates one component of competitive, experience-dependent plasticity in developing visual cortex","M Kaneko, D Stellwagen, RC Malenka, MP Stryker","Neuron 58 (5), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751662923594095404,328,2008
Acute and chronic cocaine-induced potentiation of synaptic strength in the ventral tegmental area: electrophysiological and behavioral correlates in individual rats,"SL Borgland, RC Malenka, A Bonci","Journal of Neuroscience 24 (34), 7482-7490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264288722860843989,317,2004
Dopamine modulation of state-dependent endocannabinoid release and long-term depression in the striatum,"AC Kreitzer, RC Malenka","Journal of Neuroscience 25 (45), 10537-10545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002973725214044784,312,2005
Synaptic activation of kainate receptors on hippocampal interneurons,"M Frerking, RC Malenka, RA Nicoll","Nature neuroscience 1 (6), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799411539341434932,312,1998
CREB modulates excitability of nucleus accumbens neurons,"Y Dong, T Green, D Saal, H Marie, R Neve, EJ Nestler, RC Malenka","Nature neuroscience 9 (4), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378750339917669517,304,2006
Postsynaptic factors control the duration of synaptic enhancement in area CA1 of the hippocampus,RC Malenka,"Neuron 6 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660971172052624123,294,1991
LRRTM2 functions as a neurexin ligand in promoting excitatory synapse formation,"J Ko, MV Fuccillo, RC Malenka, TC Südhof","Neuron 64 (6), 791-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173363813630368798,289,2009
The impact of postsynaptic calcium on synaptic transmission—its role in long-term potentiation,"RC Malenka, JA Kauer, DJ Perkel, RA Nicoll","Trends in neurosciences 12 (11), 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902225708491398642,288,1989
Postsynaptic TRPV1 triggers cell type–specific long-term depression in the nucleus accumbens,"BA Grueter, G Brasnjo, RC Malenka","Nature neuroscience 13 (12), 1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728500351059749942,284,2010
The addicted brain,"EJ Nestler, RC Malenka","Scientific American 290 (3), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433762221562730513,280,2004
Intact-brain analyses reveal distinct information carried by SNc dopamine subcircuits,"TN Lerner, C Shilyansky, TJ Davidson, KE Evans, KT Beier, KA Zalocusky, ...","Cell 162 (3), 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046968070211024386,279,2015
Velocity-dependent suppression of cutaneous sensitivity during movement,"RW Angel, RC Malenka","Experimental neurology 77 (2), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941392316569030450,270,1982
Silent synapses speak up,"RC Malenka, RA Nicoll","Neuron 19 (3), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882351371661025208,267,1997
The long-term potential of LTP,RC Malenka,"Nature Reviews Neuroscience 4 (11), 923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677026281841836315,260,2003
Development of excitatory circuitry in the hippocampus,"AY Hsia, RC Malenka, RA Nicoll","Journal of neurophysiology 79 (4), 2013-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009999206031329929,260,1998
Viral-genetic tracing of the input–output organization of a central noradrenaline circuit,"LA Schwarz, K Miyamichi, XJ Gao, KT Beier, B Weissbourd, KE DeLoach, ...","Nature 524 (7563), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819027621619618196,255,2015
Temporal limits on the rise in postsynaptic calcium required for the induction of long-term potentiation,"RC Malenka, B Lancaster, RS Zucker","Neuron 9 (1), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519822836341140230,242,1992
Alternative N-terminal domains of PSD-95 and SAP97 govern activity-dependent regulation of synaptic AMPA receptor function,"OM Schlüter, W Xu, RC Malenka","Neuron 51 (1), 99-111","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975315415996780263,15413320081417262814",240,2006
Modulation of long-term depression by dopamine in the mesolimbic system,"MJ Thomas, RC Malenka, A Bonci","Journal of neuroscience 20 (15), 5581-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474392363657045157,239,2000
Anhedonia requires MC4R-mediated synaptic adaptations in nucleus accumbens,"BK Lim, KW Huang, BA Grueter, PE Rothwell, RC Malenka","Nature 487 (7406), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920305756892758699,236,2012
"Synaptic plasticity at thalamocortical synapses in developing rat somatosensory cortex: LTP, LTD, and silent synapses","DE Feldman, RA Nicoll, RC Malenka","Journal of neurobiology 41 (1), 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586001332638716142,234,1999
Phorbol esters mimic some cholinergic actions in hippocampal pyramidal neurons,"RC Malenka, DV Madison, R Andrade, RA Nicoll","Journal of Neuroscience 6 (2), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216927182340716444,234,1986
Autism-associated neuroligin-3 mutations commonly impair striatal circuits to boost repetitive behaviors,"PE Rothwell, MV Fuccillo, S Maxeiner, SJ Hayton, O Gokce, BK Lim, ...","Cell 158 (1), 198-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150160657308734416,228,2014
Simultaneous LTP of non-NMDA-and LTD of NMDA-receptor-mediated responses in the nucleus accumbens,"SB Kombian, RC Malenka","Nature 368 (6468), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976197924561838253,227,1994
Regulation of synaptic strength by protein phosphatase 1,"W Morishita, JH Connor, H Xia, EM Quinlan, S Shenolikar, RC Malenka","Neuron 32 (6), 1133-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397852807636249998,225,2001
Mechanism and time course of cocaine-induced long-term potentiation in the ventral tegmental area,"E Argilli, DR Sibley, RC Malenka, PM England, A Bonci","Journal of Neuroscience 28 (37), 9092-9100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106704418035622063,224,2008
"Rapid, activation-induced redistribution of ionotropic glutamate receptors in cultured hippocampal neurons","DV Lissin, RC Carroll, RA Nicoll, RC Malenka, M von Zastrow","Journal of Neuroscience 19 (4), 1263-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668047308216690008,224,1999
Distinct triggering and expression mechanisms underlie LTD of AMPA and NMDA synaptic responses,"W Morishita, H Marie, RC Malenka","Nature neuroscience 8 (8), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439735314898383523,223,2005
Destabilization of the postsynaptic density by PSD-95 serine 73 phosphorylation inhibits spine growth and synaptic plasticity,"P Steiner, MJ Higley, W Xu, BL Czervionke, RC Malenka, BL Sabatini","Neuron 60 (5), 788-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055406150839217849,220,2008
Activation of NR2B-containing NMDA receptors is not required for NMDA receptor-dependent long-term depression,"W Morishita, W Lu, GB Smith, RA Nicoll, MF Bear, RC Malenka","Neuropharmacology 52 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489037140768741890,220,2007
Phorbol esters block a voltage-sensitive chloride current in hippocampal pyramidal cells,"DV Madison, RC Malenka, RA Nicoll","Nature 321 (6071), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964669674658052189,219,1986
"Brain-derived neurotrophic factor (BDNF) modulates inhibitory, but not excitatory, transmission in the CA1 region of the hippocampus","M Frerking, RC Malenka, RA Nicoll","Journal of neurophysiology 80 (6), 3383-3386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179154173680140534,218,1998
Autism-linked neuroligin-3 R451C mutation differentially alters hippocampal and cortical synaptic function,"M Etherton, C Földy, M Sharma, K Tabuchi, X Liu, M Shamloo, ...","Proceedings of the National Academy of Sciences 108 (33), 13764-13769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513932492791594396,216,2011
"Reexamination of the effects of MCPG on hippocampal LTP, LTD, and depotentiation","DK Selig, HK Lee, MF Bear, RC Malenka","Journal of Neurophysiology 74 (3), 1075-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357719932721942741,216,1995
Generation of silent synapses by acute in vivo expression of CaMKIV and CREB,"H Marie, W Morishita, X Yu, N Calakos, RC Malenka","Neuron 45 (5), 741-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928076042836432116,214,2005
