Title,Authors,Platform,Cited_url,Cited_count,Year
Comparative effectiveness of in-hospital use of recombinant factor VIIa for off-label indications vs. usual care,"V Yank, CV Tuohy, AC Logan, DM Bravata, K Staudenmayer, R Eisenhut, ...","Agency for Healthcare Research and Quality (US), Rockville (MD)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914243432149096489,16,2010
Conceptual frameworks and their application to evaluating care coordination interventions,"KM McDonald, V Sundaram, DM Bravata, R Lewis, N Lin, SA Kraft, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051047365365462330,16,2007
A conceptual framework for evaluating information technologies and decision support systems for bioterrorism preparedness and response,"DM Bravata, KM McDonald, H Szeto, WM Smith, C Rydzak, DK Owens","Medical decision making 24 (2), 192-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972213648675342402,16,2004
Medicaid dental coverage alone may not lower rates of dental emergency department visits,"KR Fingar, MW Smith, S Davies, KM McDonald, C Stocks, MC Raven","Health Affairs 34 (8), 1349-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288798797272431693,15,2015
Clustering and the design of preference-assessment surveys in healthcare.,"A Lin, LA Lenert, MA Hlatky, KM McDonald, RA Olshen, J Hornberger","Health services research 34 (5 Pt 1), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258791842753067581,14,1999
Evaluating patient safety indicators in orthopedic surgery between Italy and the USA,"D Tedesco, T Hernandez-Boussard, E Carretta, P Rucci, M Rolli, ...","International Journal for Quality in Health Care 28 (4), 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846952630016671121,13,2016
Approach to improving quality: the role of quality measurement and a case study of the agency for healthcare research and quality pediatric quality indicators,KM McDonald,"Pediatric Clinics of North America 56 (4), 815-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149873532416649931,13,2009
Pediatric anthrax: implications for bioterrorism preparedness,"DM Bravata, E Wang, JE Holty, R Lewis, PH Wise, S Nayak, H Liu, ...","Evid Rep Technol Assess 141, 1-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179229503088029858,12,2006
Hospitalization rates and post-operative mortality for abdominal aortic aneurysm in Italy over the period 2000–2011,"L Sensi, D Tedesco, S Mimmi, P Rucci, E Pisano, L Pedrini, KM McDonald, ...","PLoS One 8 (12), e83855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569285766979724422,11,2013
Making health care safer: a critical analysis of patient safety practices Evidence Report,"KG Shojania, BW Duncan, K McDonald, RM Wachterm",Technical Assessment 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886299571710375821,11,2001
Development and validation of the agency for healthcare research and quality measures of potentially preventable emergency department (ED) visits: the ED prevention quality …,"S Davies, E Schultz, M Raven, NE Wang, CL Stocks, MK Delgado, ...","Health services research 52 (5), 1667-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698965172221369307,10,2017
"An evaluation of beta-blockers, calcium antagonists, nitrates, and alternative therapies for stable angina","PA Heidenreich, KM McDonald, T Hastie, B Fadel, V Hagan, BK Lee, ...",Evidence report/technology assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723194414271740303,10,1999
Patient safety in ambulatory settings,"PG Shekelle, U Sarkar, K Shojania, RM Wachter, K McDonald, A Motala, ...",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196717328315984271,9,2016
Empirical validation of the “pediatric asthma hospitalization rate” indicator,"L Luciano, J Lenzi, KM McDonald, S Rosa, G Damiani, G Corsello, ...","Italian journal of pediatrics 40 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055716245780214276,9,2014
"Inequality in treatment use among elderly patients with acute myocardial infarction: USA, Belgium and Quebec","J Perelman, A Shmueli, KM McDonald, L Pilote, O Saynina, MC Closon","BMC health services research 9 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561364972460599357,9,2009
Consumer-Oriented Strategies for Improving Health Benefit Design,"L Baker, K Bundorf, A Royalty, C Galvin, K McDonald",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243092404772351272,9,2007
Making health care safer: a critical analysis of patient safety practices,"R Kaushal, K Shojania, K McDonald, R Wachter",Evidence Report/Technology Assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541448305166369149,9,2001
Utilization and effectiveness of multimodal discharge analgesia for postoperative pain management,"K Desai, I Carroll, SM Asch, T Seto, KM McDonald, C Curtin, ...","Journal of Surgical Research 228, 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247302788539417066,8,2018
Risks of adverse events in colorectal patients: population-based study,"TM Hernandez-Boussard, KM McDonald, DE Morrison, KF Rhoads","journal of surgical research 202 (2), 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184928673679103243,8,2016
The diagnostic field’s players and interactions: from the inside out,KM McDonald,"Diagnosis 1 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286060735399438189,8,2014
Lessons in safety climate and safety practices from a California hospital consortium,"SJ Singer, KM Dunham, JD Bowen, JJ Geppert, DM Gaba, KM McDonald, ...",AGENCY FOR HEALTHCARE RESEARCH AND QUALITY ROCKVILLE MD,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850942950717955196,12503544569837742206",8,2005
Patient safety in plastic surgery: identifying areas for quality improvement efforts,"T Hernandez-Boussard, KM McDonald, KF Rhoads, CM Curtin","Annals of plastic surgery 74 (5), 597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342912207899935437,7,2015
Comparative effectiveness: a table of expected benefits and harms,MW Kattan,"Medical Decision Making 29 (6), NP3-NP5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843716983249675715,7,2009
Presentation and explanation of medical decision models using the World Wide Web.,"GD Sanders, AD Dembitzer, PA Heidenreich, KM McDonald, DK Owens","Proceedings of the AMIA Annual Fall Symposium, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313198671272288566,7,1996
Development of Quality Indicators for the Home and Community-based Services Population: Technical Report,"E Schultz, SM Davies, KM McDonald",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659053223936808509,6,2012
Comparative effectiveness research through the looking glass,"A Levy, B Harrigan, K Johnston, A Briggs","Medical Decision Making 29 (6), NP6-NP8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295311085232129125,6,2009
Implementation science for ambulatory care safety: a novel method to develop context-sensitive interventions to reduce quality gaps in monitoring high-risk patients,"KM McDonald, G Su, S Lisker, ES Patterson, U Sarkar","Implementation Science 12 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240410836042789332,5,2017
How do economic incentives and regulatory factors influence adoption of cardiac technologies? Result from the TECH project,"M Bech, T Christiansen, K Dunham, J Lauridsen, CH Lyttkens, ...","Lund University, Department of Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466984042326542287,5,2006
Cost-effectiveness of ICDs.,"LW Stevenson, WG Stevenson","The New England journal of medicine 354 (2), 205-7; author reply 205-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818863583460131637,5,2006
Integrating Adjuvant Analgesics into Perioperative Pain Practice: Results from an Academic Medical Center,"KK Chin, I Carroll, K Desai, S Asch, T Seto, KM McDonald, C Curtin, ...",Pain Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366540167310208825,4,2019
The effect of implementing a care coordination program on team dynamics and the patient experience.,"PC Di, R Clarke, CH Tseng, H Wilhalme, R Sednew, KM McDonald, ...","The American journal of managed care 23 (8), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217802695203472666,4,2017
Impact of including readmissions for qualifying events in the patient safety indicators,"SM Davies, O Saynina, LC Baker, KM McDonald","American Journal of Medical Quality 30 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651409701903560585,4,2015
Comparative effectiveness research.,M Helfand,Medical Decision Making,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48572424375812821,4,2009
Evaluating the claim of enhanced persistence: the case of osteoporosis and implications for payers,"CML Kelton, MK Pasquale","Medical Decision Making 29 (6), 690-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785923327213300311,4,2009
Definitions of care coordination and related terms,"KM McDonald, V Sundaram, DM Bravata, R Lewis, N Lin, SA Kraft, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075919462139716534,4,2007
Toward a theoretic basis for quality improvement interventions,"KG Shojania, KM McDonald, RM Wachter, DK Owens",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934521667576697109,4,2004
Regionalization of Bioterrorism Preparedness and Response: Summary,"DM Bravata, KM McDonald, DK Owens, ER Wilhelm, ML Brandeau, ...",AHRQ Evidence Report Summaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836088110272406940,4,2004
Agency for Healthcare Research and Quality,KM Mcdonald,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240127761970043054,4,2001
The prognostic value of troponin in patients with non-ST-elevation acute coronary syndromes: A meta-analysis,"PA Heidenreich, T Alloggiamento, V Hagan, K Melsop, KM McDonald, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 267A-267A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894655094716104155,4,2000
Utilization of prostate cancer quality metrics for research and quality improvement: a structured review,"D Gori, R Dulal, DW Blayney, JD Brooks, MP Fantini, KM McDonald, ...","The Joint Commission Journal on Quality and Patient Safety 45 (3), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817935245718841491,3,2019
A natural language processing algorithm to measure quality prostate cancer care.,"T Hernandez-Boussard, P Kourdis, R Dulal, M Ferrari, S Henry, T Seto, ...","Journal of Clinical Oncology 35 (8_suppl), 232-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080949980890575420,3,2017
Methodologies for evaluating strategies to reduce diagnostic error: report from the research summit at the 7th International Diagnostic Error in Medicine Conference,"BB Bruce, R El-Kareh, JW Ely, MH Kanter, G Rao, GD Schiff, J Maarten, ...","Diagnosis 3 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731171009801266104,3,2016
Empirical examination of the indicator ‘pediatric gastroenteritis hospitalization rate’based on administrative hospital data in Italy,"J Lenzi, L Luciano, KM McDonald, S Rosa, G Damiani, G Corsello, ...","Italian journal of pediatrics 40 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411019113381423535,3,2014
Quality Improvement Strategies for Type 2 Diabetes—Reply,"KG Shojania, SR Ranji, KM McDonald, JM Grimshaw, RJ Rushakoff, ...","JAMA 296 (22), 2680-2681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433692893366285016,3,2006
HIM's role in monitoring patient safety,"PS Romano, A Elixhauser, KM McDonald, MR Miller","Journal of the American Health Information Management Association 73 (3), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893654068437408519,3,2002
"Design of a modular, extensible decision support system for arrhythmia therapy.","CH Cheng, GD Sanders, KM McDonald, PA Heidenreich, MA Hlatky, ...","Proceedings of the AMIA Symposium, 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153039584527865582,3,1998
Method and apparatus for safeguarding navigation.,AG Davis,"US Patent 1,166,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845115710605174687,3,1915
Incorporating theory into practice: Reconceptualizing exemplary care coordination initiatives from the US Veterans health delivery system,"KM McDonald, SJ Singer, SS Gorin, DA Haggstrom, DM Hynes, ...","Journal of general internal medicine 34 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994009806904232786,2,2019
Health care coordination theoretical frameworks: A systematic scoping review to increase their understanding and use in practice,"K Peterson, J Anderson, D Bourne, MP Charns, SS Gorin, DM Hynes, ...","Journal of general internal medicine, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294090375551821744,2,2019
Pragmatic Insights on Patient Safety Priorities and Intervention Strategies in Ambulatory Settings,"U Sarkar, K McDonald, A Motala, P Smith, L Zipperer, RM Wachter, ...","Joint Commission journal on quality and patient safety 43 (12), 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158669332395658368,2,2017
Use of simulation exercises in patient safety efforts,"EM Schmidt, SN Goldhaber-Fiebert, LA Ho, KM McDonald",Making Health Care Safer II: An Updated Critical Analysis of the Evidence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473230992826631803,2,2013
Table 1,"J Walsh, J Bivens, E Pollack",Rebuilding Green: The American Recovery and Reinvestment Act and the Green …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403087421181235465,2,2011
Assessing the Evidence for Context-Sensitive Effectiveness and Safety of Patient Safety Practices,"PG Shekelle, PJ Pronovost, RM Wachter, LH Carr, R Foy, S Dy, S Hempel, ...",Agency for Healthcare Research and Quality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902395945601960802,2,2010
Evidence-based review methodology for the closing the quality gap series,"K Shojania, K McDonald, D Owens",Closing the Quality Gap: A Critical Analysis of Quality Improvement Strategies 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455038968881989638,2,2004
Autopsy as an Outcome and Performance Measure: Summary,"KG Shojania, EC Burton, KM McDonald, L Goldman",AHRQ Evidence Report Summaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492649439638748642,2,2002
Cost reduction and implantable cardioverter defibrillator implantation.,"KM McDONALD, MA Hlatky","Journal of cardiovascular electrophysiology 12 (2), 167-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529095910107222270,2,2001
Patient safety strategies targeted at diagnostic errors,"KM McDonald, B Matesic, DG Contopoulos-Ioannidis, J Lonhart, ...","A systematic review 2013, 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515931319055710848,2,0
Discussion of [1],TK Caughey,"JOURNAL OF APPLIED MECHANICS 27, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129337910619310000,2,0
Organizational Influences on Time Pressure Stressors and Potential Patient Consequences in Primary Care,"KM McDonald, HP Rodriguez, SM Shortell","Medical care 56 (10), 822-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220210954366788235,1,2018
Effect of Medicare’s nonpayment policy on surgical site infections following orthopedic procedures,"JZ Kwong, Y Weng, M Finnegan, R Schaffer, A Remington, C Curtin, ...","infection control & hospital epidemiology 38 (7), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178116742100953746,1,2017
Performance Measures in Neurosurgical Patient Care,"N Moghavem, K McDonald, JK Ratliff, T Hernandez-Boussard","Medical care 54 (4), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023291115534085610,1,2016
ISPOR-SMDM task force’s recommendations for good modeling practices—reply to letter to the editor by Corro Ramos,"JJ Caro, DM Eddy, W Hollingworth, J Tsevat, KM McDonald, JB Wong, ...","Value in Health 16 (6), 1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756414674879173058,1,2013
Patient Safety Practices Targeted at Diagnostic Errors (NEW),"KM McDonald, D Contopoulos-Ioannidis, J Lonhart, B Matesic, E Schmidt, ...",Making Health Care Safer II: An Updated Critical Analysis of the Evidence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560855248305953625,1,2013
Using patient safety indicators as benchmarks,"T Hernandez-Boussard, K McDonald, J Morton","The SAGES Manual of Quality, Outcomes and Patient Safety, 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040859720424871347,1,2012
Drug-eluting stents vs. coronary-artery bypass grafting,E Hannan,"The New England Journal of Medicine 358 (24), 2643-2644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540973102619385355,1,2008
A Conceptual Model,"L Baker, K Bundorf, A Royalty, C Galvin, K McDonald",Consumer-Oriented Strategies for Improving Health Benefit Design: An Overview,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122879324709602938,1,2007
Surveillance Systems for Bioterrorism Detection: A systematic Review,"DM Bravata, K McDonald, WM Smith, C Rydzak, H Szeto, DL Buckeridge, ...",Journal of urban health: bulletin of the New York Academy of Medicine 80 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635870317645131270,1,2003
Measures of Patient Safety Based on Hospital Administrative Data-The Patient Safety Indicators. Technical Review Number 5. AHRQ Publication No. 02-0038,"KM McDonald, PS Romano, J Geppert, BM Duncan, KG Shojania, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196853920987331185,1,2002
Learning curves for new procedures-the case of laparoscopic cholecystectomy,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239204501874650186,1,2001
Prevention of Intravascular Catheter-Associated Infection,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515766781220645861,1,2001
Practices to Improve Handwashing Compliance,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336291771148234484,1,2001
"Fatigue, Sleepiness, and Medical Errors","KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394815956585115570,1,2001
Root Cause Analysis,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making Health Care Safer: A Critical Analysis of Patient Safety Practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779916831089185548,1,2001
Incident reporting,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",Making health care safer: a critical analysis of patient safety practices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333227013806136991,1,2001
Making health care safer: summary,"KG Shojania, BW Duncan, KM McDonald, RM Wachter, AJ Markowitz",AHRQ Evidence Report Summaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093594922392066855,1,2001
Cost effectiveness of radiofrequency ablation for treatment of paroxysmal supraventricular tachycardias.,"CHF Cheng, GD Sanders, PA Heidenreich, KM McDonald, BK Lee, ...","MEDICAL DECISION MAKING 18 (4), 458-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365420399497728453,1,1998
RELATIVE RISKS OF BYPASS-SURGERY AND CORONARY ANGIOPLASTY FOR MULTIVESSEL CORONARY-ARTERY DISEASE-A METAANALYSIS,"I Sim, M Gupta, KM McDonald, MG BOURASSA, MA HLATKY","Circulation 92 (8), 41-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541057014772787160,1,1995
"Patient Safety Culture, Health Information Technology Implementation, and Medical Office Problems That Could Lead to Diagnostic Error","JR Campione, RE Mardon, KM McDonald","Journal of patient safety 15 (4), 267-273",,0,2019
Trajectory analysis for postoperative pain using electronic health records: A nonparametric method with robust linear regression and K-medians cluster analysis,"Y Weng, L Tian, D Tedesco, K Desai, SM Asch, I Carroll, C Curtin, ...","Health Informatics Journal, 1460458219881339",,0,2019
PSA Testing Use and Prostate Cancer Diagnostic Stage After the 2012 US Preventive Services Task Force Guideline Changes,"CJ Magnani, K Li, T Seto, KM McDonald, DW Blayney, JD Brooks, ...","Journal of the National Comprehensive Cancer Network 17 (7), 795-803",,0,2019
A Qualitative Analysis of Outpatient Medication Use in Community Settings: Observed Safety Vulnerabilities and Recommendations for Improved Patient Safety.,"HC Lyson, AE Sharma, R Cherian, ES Patterson, KM McDonald, SY Lee, ...",Journal of patient safety,,0,2019
DIAGNOSIS IN MEDICINE,"ML Graber, M Plebani, P Epner, G Lippi, K McDonald, D Basso, C Crock, ...",,,0,2018
MP40-03 CHANGES IN PROSTATE SPECIFIC ANTIGEN SCREENING AND PROSTATE CANCER DIAGNOSIS AFTER GUIDELINE CHANGES,"CJ Magnani, K Li, T Seto, KM McDonald, DW Blayney, JD Brooks, ...",The Journal of Urology,,0,2018
Ambulatory Care Organizations: Improving Diagnosis,KM McDonald,UC Berkeley,,0,2017
Summary and Implications,"PG Shekelle, U Sarkar, K Shojania, RM Wachter, K McDonald, A Motala, ...",Patient Safety in Ambulatory Settings [Internet],,0,2016
Evaluating Postoperative Opioid Prescribing Patterns and Their Association with Pain Outcomes: Evidence Synthesis Using Electronic Health Records,"K Desai, I Carroll, SM Asch, K McDonald, T Seto, C Curtin, ...",Concordium 2016,,0,2016
Incorporating Harms into the Weighting of the Revised AHRQ Patient Safety for Selected Indicators Composite,"P Romano, P Zrelak, H Skinner, S Davies, K McDonald, P Owens",2016 Annual Research Meeting,,0,2016
Accountability Measures in Neurosurgical Patients-the Need to Tailored Benchmarks,"T Hernandez-Boussard, N Moghavem, K McDonald, D Morrison, J Ratliff",2015 Annual Research Meeting,,0,2015
"Impact of Electronic Health Records on Quality of Care: Evidence on Inpatient Mortality, Readmissions, and Complications","T Hernandez-Boussard, D Morrison, S Yanamadala, C Curtin, ...",2015 Annual Research Meeting,,0,2015
Are clients active after discharge? A survey to assess activity levels and the need for additional community-based group exercise programs,"A Thomas, K McDonald, K Tobin, E Broadfoot, G Vyslysel",International Journal of Stroke 9,,0,2014
CO-EDITORS-IN-CHIEF,"ML Graber, NY Northport, M Plebani, R Centor, P Epner, K McDonald, ...",,,0,2014
The Keys to Evaluative Methods for Quality Improvement Interventions: Understanding and Analyzing Context,"D Goldmann, K McDonald, G Parry",,,0,2014
Coordinating cancer care: Measurement and intervention approaches across the cancer continuum.,"S Sheinfeld Gorin, D Haggstrom, K McDonald, P Han, K Fairfield, ...","Journal of Clinical Oncology 31 (31_suppl), 103-103",,0,2013
COORDINATING CANCER CARE: WHAT HAVE WE LEARNED FROM TWENTY YEARS OF EMPIRICAL STUDIES?,"SS Gorin, K McDonald, P Han, D Haggstrom, S Clauser","ANNALS OF BEHAVIORAL MEDICINE 45, S75-S75",,0,2013
CANCER CARE COORDINATION: WHAT YOU MEASURE IS WHAT YOU GET,K McDonald,"ANNALS OF BEHAVIORAL MEDICINE 45, S76-S76",,0,2013
Implications for Future Evidence Reviews,"KM McDonald, C Chang, E Schultz",Through the Quality Kaleidoscope: Reflections on the Science and Practice of …,,0,2013
Cross-Topic Summary,"KM McDonald, C Chang, E Schultz",Through the Quality Kaleidoscope: Reflections on the Science and Practice of …,,0,2013
Topic Findings by Report,"KM McDonald, C Chang, E Schultz",Through the Quality Kaleidoscope: Reflections on the Science and Practice of …,,0,2013
Introduction to the Series Development,"KM McDonald, C Chang, E Schultz",Through the Quality Kaleidoscope: Reflections on the Science and Practice of …,,0,2013
Safety of Inpatient Reconstructive Surgery Care,"C Curtin, KM McDonald, K Rhoads, T Hernandez-Boussard","Plastic and Reconstructive Surgery 130 (5S-1), 48",,0,2012
Appendix BB References and Readings,"DM Bravata, KM McDonald, DK Owens",,,0,2011
010,"S Jones, H Dickinson, E Gibson, M Leathley, J McAdam, K McDonald, ...",International Journal of Stroke 4,,0,2009
010: Caller experiences of dialling 999 for suspected stroke,"S Jones, H Dickinson, E Gibson, M Leathley, J McAdam, K McDonald, ...",International Journal of Stroke 4,,0,2009
Comparison of Thromboembolic Event Rates in Randomized Controlled Trials and Observational Studies of Recombinant Factor VIIa for Off-Label Indications.,"V Yank, AC Logan, CV Tuohy, DM Bravata, K Staudenmayer, R Eisenhut, ...","Blood 114 (22), 1403-1403",,0,2009
CER Essay Introduction,KM McDonald,"Medical Decision Making 29 (6), 642-642",,0,2009
On Transparency in Decision Analytic Models,N Neil,"Medical Decision Making 29 (6), NP1-NP2",,0,2009
USING THE MEDICAID ANALYTIC EXTRACT (MAX) TO IDENTIFY THE HCBS (ASSISTED LIVING) WAIVER POPULATION,"K McDonald, S Karon, S Lee, J Geppert, LA Cubbins, D Potter","GERONTOLOGIST 49, 429-429",,0,2009
CABG versus PCI for multivessel coronary artery disease–Authors' reply,"MA Hlatky, DM Bravata, KM McDonald, DK Owens","The Lancet 373 (9682), 2200",,0,2009
Appendix C: Additional Analyses for Systematic Review,"AB Caughey, V Sundaram, AJ Kaimal, YW Cheng, A Gienger, SE Little, ...",Maternal and Neonatal Outcomes of Elective Induction of Labor,,0,2009
Systematic Review of Elective Induction of Labor,"AB Caughey, V Sundaram, AJ Kaimal, YW Cheng, A Gienger, SE Little, ...",Maternal and Neonatal Outcomes of Elective Induction of Labor,,0,2009
Abordaje para mejorar la calidad: función de la medición de la calidad y estudio de casos de la Agency for Healthcare Research and Pediatric Quality Indicators,K McDonald,"Clínicas pediátricas de Norteamérica, 815-829",,0,2009
Article de périodique (Journal article),"J Perelman, A Shmueli, KM McDonald, L Pilote, O Saynina, MC Closon","BMC Health Services Research 9, 130",,0,2009
Systematic review: the comparative effectiveness of percutaneous coronary interventions and coronary artery bypass surgery,"DM Bravata, AL Gienger, KM McDonald","ACP JOURNAL CLUB 148 (2), 44",,0,2008
Review of the Literature on CDHPs,"L Baker, K Bundorf, A Royalty, C Galvin, K McDonald",Consumer-Oriented Strategies for Improving Health Benefit Design: An Overview,,0,2007
List of Excluded Reviews,"KM McDonald, V Sundaram, DM Bravata, R Lewis, N Lin, SA Kraft, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2007
Review of Systematic Reviews of Care Coordination Interventions,"KM McDonald, V Sundaram, DM Bravata, R Lewis, N Lin, SA Kraft, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2007
List of Excluded Studies,"DM Bravata, V Sundaram, R Lewis, A Gienger, MK Gould, KM McDonald, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2007
In reply [8],"KG Shojania, SR Ranji, KM McDonald, JM Grimshaw, RJ Rushakoff, ...",Journal of the American Medical Association 296 (22),,0,2006
Pediatric Anthrax,"DM Bravata, E Wang, JE Holty, R Lewis, PH Wise, S Nayak, H Liu, ...",Agency for Healthcare Research and Quality (US),,0,2006
Developing research and practice,"M Murtagh, FM Khaw, D Lovinger, HJ Humphrey, DO Meltzer, ...",,,0,2005
Summary of results for each included study,"KG Shojania, SR Ranji, LK Shaw, LN Charo, JC Lai, RJ Rushakoff, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2004
Calculation of effective sample sizes for trials with clustering,"KG Shojania, SR Ranji, LK Shaw, LN Charo, JC Lai, RJ Rushakoff, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2004
Articles excluded at the level of full-text review,"KG Shojania, SR Ranji, LK Shaw, LN Charo, JC Lai, RJ Rushakoff, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2004
Additional tables for diabetes results and analysis,"KG Shojania, SR Ranji, LK Shaw, LN Charo, JC Lai, RJ Rushakoff, ...",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2004
An Introduction to the Report,"KG Shojania, KM McDonald, RM Wachter, DK Owens",Closing the Quality Gap: A Critical Analysis of Quality Improvement …,,0,2004
References and Included Studies,"DM Bravata, K McDonald, DK Owens, ER Wilhelm, ML Brandeau, ...",Regionalization of Bioterrorism Preparedness and Response,,0,2004
Listing of Excluded Studies,"DM Bravata, K McDonald, DK Owens, ER Wilhelm, ML Brandeau, ...",Regionalization of Bioterrorism Preparedness and Response,,0,2004
