Title,Authors,Platform,Cited_url,Cited_count,Year
Does Competition Among Public Schools Benefit Students and Taxpayers?,CM Hoxby,"International Library of Critical Writings in Economics 159 (2), 264-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374603436514794847,1,2003
How teachers unions affect education production,CM Hoxby,"The economics of labor unions/edited by Alison L. Booth, 276-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851594778687782579,1,2002
Replication data for: What High-Achieving Low-Income Students Know about College,"CM Hoxby, S Turner",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Economics of Education,C Hoxby,"NBER Reporter 2019 (1), 1",,0,2019
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
"Introduction to"" Productivity in Higher Education""","CM Hoxby, K Stange",Productivity in Higher Education,,0,2018
Three Essays in Development Economics,T Nguyen,Stanford University,,0,2018
The Economics of Vouchers,C Hoxby,Edward Elgar Publishing,,0,2017
Comments and Discussion,"C Hoxby, B Stevenson","Brookings Papers on Economic Activity, 268-293",,0,2015
In-State Merit Aid and College Choice: New Jersey’s STARS Program as a Tuition Subsidy,N Shah,,,0,2014
"Introduction to"" How the Financial Crisis and Great Recession Affected Higher Education""","JR Brown, CM Hoxby","How the Financial Crisis and Great Recession Affected Higher Education, 1-13",,0,2013
Panel Discussion Summary,"J Brown, C Hoxby",How the Great Recession Affected Higher Education,,0,2012
BARBARA BIASI,C Hoxby,Università Bocconi,,0,2011
The Political Economy of Publicly-provided Goods,KL Kosec,Stanford University,,0,2011
Essays on Insurance and Taxation,MI Cabral,Stanford University,,0,2011
ISSUES DISCUSSED,"J Taylor, J Shoven, K Scott, J Powers, C Johnson, R Mohan, J Raisian, ...","Policy 12, 00",,0,2009
Do and Should Financial Aid Packages Aﬀect Students’ College Choices?,"C Avery, CM Hoxby","College Choices: The Economics of Where to Go, When to Go, and How to Pay …",,0,2007
"Why Reform Europe's Universities? Bruegel policy brief 2007/04, September 2007","P Aghion, M Dewatripont, C Hoxby, A Mas-Colell, A Sapir",,,0,2007
Cost Should Be No Barrier: An Evaluation of the First Year of Harvard's Financial Aid Initiative,"CK Jackson, C Avery, C Hoxby, K Burek, G Pope, M Raman",,,0,2006
Do Charter Schools Help Their Students? Civic Bulletin No. 38.,C Hoxby,Center for Civic Innovation,,0,2005
"Introduction to"" College Choices: The Economics of Where to Go, When to Go, and How to Pay For It""",CM Hoxby,"College Choices: The Economics of Where to Go, When to Go, and How to Pay …",,0,2004
"Front matter, College Choices. The Economics of Where to Go, When to Go, and How to Pay for It",CM Hoxby,"College Choices: The Economics of Where to Go, When to Go, and How to Pay …",,0,2004
ALESSANDRA VOENA,C Hoxby,University of Torino,,0,2004
Putting the Sides Together,"C Patterson, J Merrifield, LL Taylor, R Vedder, C Clark, EA Hanushek, ...",,,0,2003
Wage Volatility and Development: How Poor Workers Respond to Productivity Shocks,S Jayachandran,,,0,2003
A Review of ‘The Economics of School Choice’Peter Dolton Book reviewed in this article,C Hoxby,The Economic Journal 113 (485),,0,2003
"Front matter, The Economics of School Choice",CM Hoxby,"The Economics of School Choice, -15-0",,0,2003
All School Finance Equalizations Are Not Created Equal,CM Hoxby,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 159 (2), 412-454",,0,2003
Academic Positions,"A Shleifer, M Feldstein, C Hoxby, E Saez, C Finance, C Governance",The Institute for Advanced Study,,0,2003
School Choice and School Productivity. Could School,CM Hoxby,,,0,2003
School Vouchers: Results from Randomized Experiments,"WG Howell, PE Peterson, PJ Wolf, DE Campbell, CM Hoxby",The Economics of School Choice,,0,2003
Economics of Education.(Program Report),CM Hoxby,"NBER Reporter, 1",,0,2002
ACHIEVEMENT. NEW EVIDENCE FROM POPULATION VARIATION,CM HOXBY,Technology 1239,,0,2000
"CENTER FOR LABOR ECONOMICS UNIVERSITY OF CALIFORNIA, BERKELEY WORKIN G PAPER NO. 17","KY Chay, M Greenstone, JG Freeman, M Hanemann, J Hellerstein, ...",,,0,1999
"C 1998 by Caroline M. Hoxby. All rights reserved. Short sections of text, not to exceed two paragraphs, may be quoted without explicit permission provided that full credit …",CM Hoxby,,,0,1998
Economic Policy Review,"CM Hoxby, CE Rouse, JR Betts",,,0,1998
Theories of interjurisdictional competition-Discussion,CM Hoxby,"NEW ENGLAND ECONOMIC REVIEW, 28-31",,0,1997
Evidence on School Choice: What We Learn from the Traditional Forms of School Choice in the US,CM Hoxby,"Education Policy and Governance, Harvard University",,0,1997
Toward a Universal Curriculum for a Global Generation: An Open Invitation to the World's Educators,M Gibbons,World Citizens for a Universal Curriculum,,0,1985
"PHONE NUMBER:(650) 736-8517 SUGGESTED CITATION: Reardon, SF (2009) Review of “How New York City’s Charter Schools Affect Achievement.”","CM Hoxby, S Murarka, J Kang",,,0,0
Are Efﬁciency and Equity in School Finance Substitutes or Complements?,CM Hoxby,,,0,0
"SUSTAINABLE ECONOMICS MODELS FOR ONLINE POSTSECONDARY EDUCATION? MOOCS, NONSELECTIVE, AND HIGHLY SELECTIVE ADVANCED EDUCATION",CM Hoxby,,,0,0
Permuted Title Index,"R Disney, PB Levine, F Lafontaine, L Dearden, RG Ehrenberg, J Francois, ...",,,0,0
Permuted Title Index,"E Glenn, PH Kupiec, JR Brown, B Peter, C Cesare, M Doepkc, A Steurer, ...",,,0,0
Permuted Title Index,"TH Kim, AM Vousten-Sweere, G Charness, A Cuxart Jardi, O Amat, ...",,,0,0
Eric A. Hanushek Caroline M. Hoxby,CM Hoxby,,,0,0
"NICHOLAS BLOOM, BENN EIFERT, APRAJIT MAHAJAN, DAVID MCKENZIE, AND","J ROBERTS, B KO, A SZEIDL, A SHLEIFER, D RODRIK, C HARRIS, ...",,,0,0
Education Next list of topics Government and Politics Inside Schools School Policy,"JE Chubb, W Evers, E Hanushek, P Hill, ED Hirsch Jr, CM Hoxby, ...",,,0,0
Economics of Education (ED),CM Hoxby,,,0,0
NBER Reporter OnLine: Fall 2006,"B Books, CM Hoxby",,,0,0
Who Benefits from the Earned Income Tax Credit? Incidence Among Recipients,"A Leigh, J Borck, D Cutler, D Ellwood, R Holden, C Hoxby, C Jencks, ...","Coworkers and Firms”, Australian National University CEPR Discussion Paper 494",,0,0
"Orazio Attanasio, Department of Economics, University College London, o. attanasio@ ucl. ac. uk","S Durlauf, JV Rios-Rull, E Tamer, J Abbring, J Altonji, S Bonhomme, ...",,,0,0
Browsing Theses-Dept. of Economics by Title Research and Teaching Output of the MIT Community,"NE Caramp, DHL Reiley, W Novaes, DW Carlton, DJ Eun, CM Hoxby, ...",,,0,0
DOCUMENT REVIEWED:“How New York City’s Charter Schools Affect Achievement.”,"CM Hoxby, S Murarka, J Kang",,,0,0
Volume 128 February 2013 Issue,"N BLOOM, B EIFERT, A MAHAJAN, D MCKENZIE, J ROBERTS, ...",,,0,0
Improving Student Achievement: Examining THE Impact OF Teacher Quality AND Class Size,"LL Learning, CM Hoxby",,,0,0
"and member, Hoover’s Koret Task Force on K–12 Education.",CM Hoxby,,,0,0
SIEPR,C Hoxby,,,0,0
Doand Should Financial Aid Packages Affect Students' College Choices?,CM Hoxby,,,0,0
