Title,Authors,Platform,Cited_url,Cited_count,Year
An intrinsically disordered region of the DNA repair protein Nbs1 is a species-specific barrier to herpes simplex virus 1 in primates,"DI Lou, ET Kim, NR Meyerson, NJ Pancholi, KN Mohni, D Enard, ...","Cell host & microbe 20 (2), 178-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071723948429410908,19,2016
Inferring the Strength of Selection in ,"J González, JM Macpherson, PW Messer, DA Petrov","Molecular biology and evolution 26 (3), 513-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658444933805256607,19,2008
On the limitations of using ribosomal genes as references for the study of codon usage: a rebuttal,"R Hershberg, DA Petrov","PloS one 7 (12), e49060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661730408767580455,17,2012
Hidden complexity of yeast adaptation under simple evolutionary conditions,"Y Li, S Venkataram, A Agarwala, B Dunn, DA Petrov, G Sherlock, ...","Current Biology 28 (4), 515-525. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815581709739680784,16,2018
Multiplexed in vivo homology-directed repair and tumor barcoding enables parallel quantification of Kras variant oncogenicity,"IP Winters, SH Chiou, NK Paulk, CD McFarland, PV Lalgudi, RK Ma, ...","Nature communications 8 (1), 2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459722064929880635,16,2017
Elevated Linkage Disequilibrium and Signatures of Soft Sweeps Are Common in ,"NR Garud, DA Petrov","Genetics 203 (2), 863-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223604905805560074,16,2016
"Obstruction of adaptation in diploids by recessive, strongly deleterious alleles","ZJ Assaf, DA Petrov, JR Blundell","Proceedings of the National Academy of Sciences 112 (20), E2658-E2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483091314756080719,14,2015
"Stress response, behavior, and development are shaped by transposable element-induced mutations in Drosophila","GE Rech, M Bogaerts-Marquez, MG Barron, M Merenciano, ...","PLoS genetics 15 (2), e1007900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813057310085050897,13,2019
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 10/083,273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856368878428889440,13,2018
Molecular Evolution of the Testis TAFs of ,"VC Li, JC Davis, K Lenkov, B Bolival, MT Fuller, DA Petrov","Molecular biology and evolution 26 (5), 1103-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320283496550103420,13,2009
A novel method distinguishes between mutation rates and fixation biases in patterns of single-nucleotide substitution,"M Lipatov, PF Arndt, T Hwa, DA Petrov","Journal of molecular evolution 62 (2), 168-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526713156732359134,13,2006
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 16/014,903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424238834947936135,12,2018
Tripolar chromosome segregation drives the association between maternal genotype at variants spanning ,"RC McCoy, LJ Newnham, CS Ottolini, ER Hoffmann, K Chatzimeletiou, ...","Human molecular genetics 27 (14), 2573-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571113473405556264,12,2018
A spatio-temporal assessment of simian/human immunodeficiency virus (SHIV) evolution reveals a highly dynamic process within the host,"AF Feder, C Kline, P Polacino, M Cottrell, ADM Kashuba, BF Keele, SL Hu, ...","PLoS pathogens 13 (5), e1006358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870832988643504790,12,2017
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent 10,260,096","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707292987405627017,4356843947930510023",11,2019
High rate of adaptation of mammalian proteins that interact with Plasmodium and related parasites,"ER Ebel, N Telis, S Venkataram, DA Petrov, D Enard","PLoS genetics 13 (9), e1007023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665814856895576981,11,2017
Soft selective sweeps are the primary mode of recent adaptation in Drosophila melanogaster,"NR Garud, PW Messer, EO Buzbas, DA Petrov","arXiv preprint arXiv:1303.0906, 757-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299151979643599177,10,2013
S14-03 From trait to base pairs: Parallel evolution of pelvic reduction in three-spined sticklebacks occurs by repeated deletion of a tissue-specific pelvic enhancer at Pitx1,"YF Chan, G Villarreal Jr, M Marks, M Shapiro, F Jones, D Petrov, ...","Mechanisms of Development 126, S14-S15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672258557775866589,10,2009
Deep sequencing of natural and experimental populations of Drosophila melanogaster reveals biases in the spectrum of new mutations,"ZJ Assaf, S Tilk, J Park, ML Siegal, DA Petrov","Genome research 27 (12), 1988-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065887402112082632,9,2017
The McDonald-Kreitman test and its extensions under frequent adaptation: Problems and solutions,"PW Messer, DA Petrov",arXiv preprint arXiv:1211.0060,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667442647646594859,9,2012
Triple-ligation strategy with advantages over directional cloning,"ML Siegal, DA Petrov, DD Aguiar","BioTechniques 21 (4), 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394124666916895571,9,1996
Broad geographic sampling reveals predictable and pervasive seasonal adaptation in Drosophila,"H Machado, AO Bergland, R Taylor, S Tilk, E Behrman, K Dyer, D Fabian, ...","bioRxiv, 337543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135438447524725221,8,2018
Tissue-specific cis-regulatory divergence implicates eloF in inhibiting interspecies mating in Drosophila,"PA Combs, JJ Krupp, NM Khosla, D Bua, DA Petrov, JD Levine, ...","Current Biology 28 (24), 3969-3975. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345397740217657452,6,2018
Spatiotemporal dynamics and genome‐wide association analysis of desiccation tolerance in ,"S Rajpurohit, E Gefen, AO Bergland, DA Petrov, AG Gibbs, PS Schmidt","Molecular ecology 27 (17), 3525-3540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556295450448427999,6,2018
Extremely rare polymorphisms in Saccharomyces cerevisiae allow inference of the mutational spectrum,"YO Zhu, G Sherlock, DA Petrov","PLoS genetics 13 (1), e1006455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390225547975252248,6,2017
RNA viruses drove adaptive introgressions between Neanderthals and modern humans,"D Enard, DA Petrov","BioRxiv, 120477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182931641036783083,6,2017
Empowering conservation practice with efficient and economical genotyping from poor quality samples,"M Natesh, RW Taylor, NK Truelove, EA Hadly, SR Palumbi, DA Petrov, ...",Methods in Ecology and Evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632357997898471883,5,2019
Exploiting selection at linked sites to infer the rate and strength of adaptation,"LH Uricchio, DA Petrov, D Enard","Nature ecology & evolution 3 (6), 977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309742262992562806,4,2019
Evolutionary dynamics in structured populations under strong population genetic forces,"AF Feder, PS Pennings, J Hermisson, DA Petrov","bioRxiv, 579854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990859690363292930,3,2019
Cost-effective assembly of the African wild dog (,"EE Armstrong, RW Taylor, S Prost, P Blinston, E van der Meer, ...","GigaScience 8 (2), giy124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246617489368313918,3,2018
Distributed cache for graph data,"V Venkataramani, G Cabrera III, VP Chakkabala, M Marchukov, D Petrov","US Patent 9,514,245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056427750783492620,3,2016
Seeking goldilocks during evolution of drug resistance,"G Sherlock, DA Petrov","PLoS biology 15 (2), e2001872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903704387526799482,2,2017
Strong selection at the level of codon usage bias: evidence against the Li-Bulmer model.,"HE Machado, DS Lawrie, DA Petrov","BioRxiv, 106476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567952321193824896,2,2017
Elevation of linkage disequilibrium above neutral expectations in ancestral and derived populations of Drosophila melanogaster,"NR Garud, DA Petrov","bioRxiv, 029942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876287264897175275,2,2015
Imperfect drug penetration leads to spatial monotherapy and rapid evolution of multi-drug resistance,"S Moreno-Gamez, AL Hill, DIS Rosenbloom, DA Petrov, MA Nowak, ...","bioRxiv, 013003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011024302397331761,2,2014
Recent selective sweeps in Drosophila were abundant and primarily soft,"NR Garud, PW Messer, EO Buzbas, DA Petrov, NR Garud, DA Petrov",arXiv preprint arXiv:1303.0906,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166082731560766792,2,2014
Single nucleotide mapping of trait space reveals pareto fronts that constrain adaptation,"Y Li, DA Petrov, G Sherlock","Nature ecology & evolution, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108585403202378455,1,2019
Reconsidering the management paradigm of fragmented populations,"O Kolodny, MR McLaren, G Greenbaum, U Ramakrishnan, MW Feldman, ...","bioRxiv, 649129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703444588727499255,1,2019
Microbiome composition shapes rapid genomic adaptation of Drosophila melanogaster,"SM Rudman, S Greenblum, RC Hughes, S Rajpurohit, O Kiratli, ...","bioRxiv, 632257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443292481189129920,1,2019
Tissue-specific cis-regulatory divergence implicates a fatty acid elongase necessary for inhibiting interspecies mating in Drosophila,"PA Combs, JJ Krupp, NM Khosla, D Bua, D Petrov, J Levine, H Fraser","bioRxiv, 344754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601449941323305305,1,2018
Segregation lift: A general mechanism for the maintenance of polygenic variation under seasonally fluctuating selection.,"MJ Wittmann, AO Bergland, MW Feldman, PS Schmidt, DA Petrov","bioRxiv, 115444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407953278738059162,1,2017
Quantitative evolutionary dynamics of one million barcoded lineages,"J Blundell, S Levy, S Venkataram, D Petrov, D Fisher, G Sherlock",Bulletin of the American Physical Society 60,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188798240395469334,1,2015
More efficacious drugs lead to harder selective sweeps in the evolution of drug resistance in HIV-1,"AF Feder, SY Rhee, RW Shafer, DA Petrov, PS Pennings","bioRxiv, 024109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450813712448556706,1,2015
Searching for adaptation in the genome,DA Petrov,"The Princeton guide to evolution. Princeton University Press, Princeton, 466-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390757019799881542,1,2014
Polymorphism and the Predictability of Evolution in Fisher’s Geometric Model,"S Venkataram, D Sellis, DA Petrov","bioRxiv, 001016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171024692272715361,1,2014
Unveiling adaptation using high-resolution lineage tracking,"J Blundell, S Levy, D Fisher, D Petrov, G Sherlock",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058142315644445007,1,2013
Accurate allele frequencies from ultra-low coverage pool-seq samples in evolve-and-resequence experiments,"S Tilk, A Bergland, A Goodman, P Schmidt, D Petrov, S Greenblum","G3: Genes, Genomes, Genetics 9 (12), 4159-4168",,0,2019
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 16/411,585",,0,2019
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 16/283,188",,0,2019
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 16/399,911",,0,2019
Most cancers carry a substantial deleterious load due to Hill-Robertson interference,"S Tilk, C Curtis, D Petrov, CD McFarland","bioRxiv, 764340",,0,2019
MACHINE LEARNING ANALYSIS OF ULTRA-DEEP WHOLE-GENOME SEQUENCING IN HUMAN BRAIN REVEALS SOMATIC GENOMIC RETROTRANSPOSITION IN GLIA AS WELL AS IN NEURONS,"A Urban, X Zhu, B Zhou, S Sloan, R Pattni, AS Fiston-Lavier, M Snyder, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, 1240-1240",,0,2019
"Long live the king: chromosome-level assembly of the lion (Panthera leo) using linked-read, Hi-C, and long read data","EE Armstrong, RW Taylor, DE Miller, C Kaelin, G Barsh, EA Hadly, ...","bioRxiv, 705483",,0,2019
Recent evolutionary history of tigers highlights contrasting roles of genetic drift and selection,"E Armstrong, A Khan, RW Taylor, A Gouy, G Greenbaum, A Thiery, ...","bioRxiv, 696146",,0,2019
Machine learning reveals bilateral distribution of somatic L1 insertions in human neurons and glia,"X Zhu, B Zhou, R Pattni, K Gleason, C Tan, A Kalinowski, S Sloan, ...","bioRxiv, 660779",,0,2019
Single Nucleotide Mapping of the Locally Accessible Trait Space in Yeast Reveals Pareto Fronts that Constrain Initial Adaptation,"Y Li, DA Petrov, G Sherlock","bioRxiv, 593947",,0,2019
Single nucleotide mapping of locally accessible trait space in evolving yeast,"Y Li, G Sherlock, D Petrov",APS Meeting Abstracts,,0,2019
Compositions and methods for multiplexed quantitative analysis of cell lineages,"MM Winslow, D Petrov, IP Winters, C McFarland, ZN Rogers","US Patent App. 15/940,818",,0,2018
Abstract IA03: Functional lung cancer genomics through in vivo genome editing,"IP Winters, ZN Rogers, CD McFarland, PV Lalgudi, SH Chiou, MA Kay, ...","Clinical Cancer Research 24 (17 Supplement), IA03-IA03",,0,2018
Quantitative and multiplex analysis of the genomic determinants of tumorigenesis.,"I Winters, Z Rogers, C McFarland, D Petrov, MM Winslow","CANCER RESEARCH 78 (10), 15-16",,0,2018
Common variants associated with mitotic-origin of aneuploidy in human embryos,"R McCoy, Z Demko, A Ryan, M Banjevic, M Hill, S Sigurjonsson, ...","Reproductive BioMedicine Online 36, e1",,0,2018
High accuracy haplotype-derived allele frequencies from ultra-low coverage pool-seq samples,"S Tilk, A Bergland, A Goodman, P Schmidt, D Petrov, S Greenblum","bioRxiv, 244004",,0,2018
SNP genotyping to monitor wild tigers for conservation,"M Natesh, R Taylor, S Prost, E Hadly, D Petrov, U Ramakrishnan","Canadian Journal of Biotechnology 1 (Special), 19",,0,2017
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 15/413,200",,0,2017
Rapid Adaptation to Seasonality in Drosophila,"S Rajpurohit, M Turcotte, D Petrov, J Levine, P Schmidt","INTEGRATIVE AND COMPARATIVE BIOLOGY 57, E382-E382",,0,2017
Correction: More effective drugs lead to harder selective sweeps in the evolution of drug resistance in HIV-1,"AF Feder, SY Rhee, SP Holmes, RW Shafer, DA Petrov, PS Pennings","eLife 6, e24879",,0,2017
Strong purifying selection on codon usage bias,"HE Machado, DS Lawrie, DA Petrov","bioRxiv, 106476",,0,2017
On the study of evolutionary predictability using historical reconstruction,"S Venkataram, D Sellis, DA Petrova","bioRxiv, 001016",,0,2017
Entering the era of conservation genomics: Cost-effective assembly of the African wild dog genome using linked long reads,"EE Armstrong, RW Taylor, S Prost, P Blinston, E van der Meer, ...","bioRxiv, 195180",,0,2017
Tripolar mitosis drives the association between maternal genotypes of PLK4 and aneuploidy in human preimplantation embryos,"RC McCoy, LJ Newnham, CS Ottolini, ER Hoffmann, K Chatzimeletiou, ...","bioRxiv, 182303",,0,2017
High resolution spatio-temporal assessment of simian/human immunodeficiency virus (SHIV) evolution reveals a highly dynamic process within the host,"AF Feder, C Kline, P Polacino, M Cottrell, ADM Kashuba, BF Keele, SL Hu, ...","bioRxiv, 097980",,0,2017
System and methods for determining a woman's risk of aneuploid conception,"R Mccoy, D Petrov","US Patent App. 14/938,842",,0,2016
Transposable elements drive recent adaptation in Drosophila melanogaster,"A Ullastres, MG Barrón, AS Fiston-Lavier, S Venkataram, DA Petrov, ...",,,0,2016
Pervasive adaptation in Plasmodium-interacting proteins in mammals,"ER Ebel, N Telis, S Venkataram, D Petrov, D Enard","bioRxiv, 081216",,0,2016
Spatiotemporal patterns of desiccation tolerance in natural populations of Drosophila melanogaster,"S Rajpurohit, E Gefen, A Bergland, D Petrov, A Gibbs, P Schmidt","bioRxiv, 079616",,0,2016
Empirical evidence for heterozygote advantage in adapting diploid populations of Saccharomyces cerevisiae,"D Sellis, DJ Kvitek, B Dunn, G Sherlock, DA Petrov","Genetics, genetics. 115.185165",,0,2016
Exploring the adaptive mutation spectrum in massively tagged populations of experimentally evolving yeast,"B Dunn, S Venkataram, S Levy, J Blundell, L Herissant, Y Li, J Chang, ...","YEAST 32, S89-S89",,0,2015
Investigation of the prevalence of antagonistic pleiotropy,"L Herissant, D Yuan, E Jerison, A Agarwala, D Fisher, M Desai, D Petrov, ...","YEAST 32, S263-S264",,0,2015
"Analyses of 37,000+ embryos with 24-chromosome single-nucleotide polymorphism (SNP)-based preimplantation genetic screening (PGS)","M Rabinowitz, R McCoy, E Fischer, G Proctor, Z Demko, A Simon, A Ryan, ...","Fertility and Sterility 104 (3), e283",,0,2015
Transposable element population dynamics in Drosophila melanogaster using next generation sequencing data,"MG Barrón, I Luyten, H Quesneville, DA Petrov, AS Fiston-Lavier, ...",,,0,2015
Secondary contact and local adaptation contribute to genome-wide patterns of clinal variation in Drosophila,"AO BERGLAND, RAY TOBLER, JG ÁLEZ, P SCHMIDT, D PETROV",,,0,2015
Reply to Chen and Zhang: On interpreting genome-wide trends from yeast mutation accumulation data,"YO Zhu, ML Siegal, DW Hall, DA Petrov","Proceedings of the National Academy of Sciences 111 (39), E4063-E4063",,0,2014
Genome wide signals of pervasive positive selection in human evolution,"D Enard, PW Messer, D Petrov",arXiv preprint arXiv:1308.4951,,0,2013
Evaluating methods of demographic inference and testing for balancing selection using genomic data from the checkerspot butterfly Euphydryas gillettii,"RC Mccoy, CB Boggs, DA Petrov","INTEGRATIVE AND COMPARATIVE BIOLOGY 53, E329-E329",,0,2013
Evolutionary Biology for the 21st Century,"SJ Arnold, HE Hoekstra, TL Turner, PS Soltis, A Monteiro, ED Brodie III, ...",,,0,2013
Evolutionary Biology for the 21st Century,"HA Orr, D Hibbett, HE Hoekstra, ED Brodie III, TL Turner, DP Mindell, ...",,,0,2013
Evolutionary Biology for the 21st Century,"R Ricklefs, J Losos, S Arnold, G Bejerano, E Brodie III, D Hibbett, ...","PLoS Biology 11 (1), 1",,0,2013
Evolution of genome content: Population dynamics of transposable elements in flies and humans,"J González Pérez, DA Petrov",Humana Press,,0,2012
121 The four dimensions of noncoding RNA conservation,"MR Robinson, NR Wray, PM Visscher, DS Lawrie, DA Petrov, X Zhang, ...","Trends in Genetics 28, 374-381",,0,2012
T-lex,"AS Fiston-Lavier, M Carrigan, D Petrov, J González",Nucleic Acids Research 39 (6),,0,2011
The mode and tempo of genome size evolution in eukaryotes (Genome Research (2009) 17 (594-601)),"MJ Oliver, D Petrov, D Ackerly, P Falkowski, O Schofield",Genome Research 20 (6),,0,2010
"The mode and tempo of genome size evolution in eukaryotes (vol 33, pg 527, 1997)","MJ Oliver, D Petrov, D Ackerly, P Falkowski, OM Schofield","GENOME RESEARCH 20 (6), 874-874",,0,2010
Genome-Wide Patterns of Adaptation to Temperate Environments Associated with Transposable Elements in Drosophila,"J González Pérez, TL Karasov, PW Messe, DA Petrov",Public Library of Science,,0,2010
Genome-Wide Patterns of Adaptation to Temperate Environments Associated with Transposable,"J González, TL Karasov, PW Messer, DA Petrov",,,0,2010
F1000-Evidence that mutation is universally biased towards AT... http://f1000. com/5579964# evaluations,"R Hershberg, DA Petrov","PLoS Genet 6 (9), 9",,0,2010
S14-03 From trait to base pairs: Parallel evolution of pelvic reduction in three-spined sticklebacks occurs by repeated deletion of a tissue-specific pelvic enhancer at Pitx1,"G Villarreal, M Marks, M Shapiro, F Jones, D Petrov, M Dickson, ...","Mechanisms of Development 126 (1), S14-S15",,0,2009
High Rate of Recent Transposable Element–Induced Adaptation in Drosophila melanogaster,"J González Pérez, K Lenkov, M Lipatov, JM Macpherson, DA Petrov",Public Library of Science,,0,2008
553 Multievidence microarray mining,"CI Castillo-Davis, DJ Miller, EE Ball, U Technau, KL Adams, JF Wendel, ...","Genetics 21 (10), 533-582",,0,2005
The process leading to long-term duplicate survival,"JC Davis, DA Petrov","Trends in Genetics 10 (21), 548-551",,0,2005
"The Eukaryotic Genome in Development and Evolution The Eukaryotic Genome in Development and Evolution, 1988","ER Lozovskaya, DI Nurminsky, DA Petrov, DL HARTL","Genes & genetic systems 74 (5), 201-207",,0,1999
Genome size as a mutation-selection-drift process [testing with Drosophila],"ER Lozovskaya, D Nurminsky, DA Petrov, DL Hartl",Genes and Genetic Systems (Japan),,0,1999
Coordinate regulation and molecular evolution of transposable elements in Drosophila.,DA Petrov,,,0,1998
"Supplementary, information, for","O Kolodny, MR McLaren, G Greenbaum, U Ramakrishnan, MW Feldman, ...",,,0,0
The clarifying role of time series data in the population genetics of HIV,Feder,,,0,0
Ploidy and the Predictability of Evolution in Fisher’s Geometric Model Running Title: Ploidy and the Predictability of Evolution First Author: Sandeep Venkataram Stanford …,"D Sellis, DA Petrov",,,0,0
"T-lex2: genotyping, frequency estimation and re-annotation of","AS Fiston-Lavier, MG Barrón, DA Petrov",,,0,0
High sensitivity to aligner and high rate of false positives in the,"P Markova-Raina, D Petrov",,,0,0
