Title,Authors,Platform,Cited_url,Cited_count,Year
Curation accuracy of model organism databases,"IM Keseler, M Skrzypek, D Weerasinghe, AY Chen, C Fulcher, GW Li, ...","Database 2014, bau058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983096507843126888,18,2014
Final words: cell age and cell cycle are unlinked,"PT Spellman, G Sherlock","TRENDS in Biotechnology 22 (6), 277-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251861565017950748,18,2004
Hidden Complexity of Yeast Adaptation under Simple Evolutionary Conditions,"Y Li, S Venkataram, A Agarwala, B Dunn, DA Petrov, G Sherlock, ...","Current Biology 28 (4), 515-525. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815581709739680784,16,2018
Analysis of Repair Mechanisms following an Induced Double-Strand Break Uncovers Recessive Deleterious Alleles in the Candida albicans Diploid Genome,"A Feri, R Loll-Krippleber, PH Commere, C Maufrais, N Sertour, ...","mBio 7 (5), e01109-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491170966719355739,16,2016
Literature-Based Gene Curation and Proposed Genetic Nomenclature for Cryptococcus,"DO Inglis, MS Skrzypek, E Liaw, V Moktali, G Sherlock, JE Stajich","Eukaryotic cell 13 (7), 878-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580530534066753966,16,2014
A guide to microarray experiments-an open letter to the scientific journals,"CA Ball, G Sherlock, H Parkinson, P Rocca-Sera, C Brooksbank, ...","The Lancet 360 (9338), 1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461932850805631179,16,2002
The dynamics of adaptive genetic diversity during the early stages of clonal evolution,"JR Blundell, K Schwartz, D Francois, DS Fisher, G Sherlock, SF Levy","Nature ecology & evolution 3 (2), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257847198708644775,15,2019
A single nucleotide polymorphism uncovers a novel function for the transcription factor Ace2 during Candida albicans hyphal development,"DM Calderón-Noreña, A González-Novo, S Orellana-Muñoz, ...","PLoS Genet 11 (4), e1005152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545532162312014523,15,2015
"The Valley-of-Death: Reciprocal sign epistasis constrains adaptive trajectories in a constant, nutrient limiting environment","KE Chiotti, DJ Kvitek, KH Schmidt, G Koniges, K Schwartz, EA Donckels, ...","Genomics 104 (6), 431-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880919508174735979,15,2014
Storage and retrieval of microarray data and open source microarray database software,"G Sherlock, CA Ball","Molecular biotechnology 30 (3), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321378763745980517,15,2005
Wrestling with SUMO and bio-ontologies,"C Stoeckert, C Ball, A Brazma, R Brinkman, H Causton, L Fan, J Fostel, ...","Nature biotechnology 24 (1), 21-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963677425547353073,15368429410420230081",12,2006
Microarray data standards: an open letter,"MGED Society, C Ball, A Brazma, H Causton, S Chervitz, R Edgar, ...","Environmental health perspectives 112 (12), A666-A667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501313934803755860,10,2004
Experimental evolution: prospects and challenges.,"F Rosenzweig, G Sherlock","Genomics 104 (6 Pt A), v-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581285110645157668,8,2014
How to Use the Candida Genome Database,"MS Skrzypek, J Binkley, G Sherlock","Candida Species: Methods and Protocols, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095249748377989573,7,2016
STARTing to recycle,G Sherlock,"Nature genetics 36 (8), 795-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061052445442477292,7,2004
Using the ,"MS Skrzypek, J Binkley, G Sherlock","Eukaryotic Genomic Databases, 31-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424570677069713505,6,2018
Extremely Rare Polymorphisms in Saccharomyces cerevisiae Allow Inference of the Mutational Spectrum.,"YO Zhu, G Sherlock, DA Petrov","PLoS genetics 13 (1), e1006455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390225547975252248,6,2017
Improved discovery of genetic interactions using CRISPRiSeq across multiple environments,"M Jaffe, A Dziulko, JD Smith, RPS Onge, SF Levy, G Sherlock","Genome research 29 (4), 668-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233745344892280555,4,2019
Rapid evolution of simple microbial communities in the laboratory,"M Kinnersley, JW Wenger, G Sherlock, FR Rosenzweig","Evolutionary Biology–Concepts, Biodiversity, Macroevolution and Genome …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846320293830089964,4,2011
The XBabelPhish MAGE-ML and XML Translator,"D Maier, F Wymore, G Sherlock, CA Ball","BMC bioinformatics 9 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789979846110240751,4,2008
Cell cycle: Complex evolution,G Sherlock,"Nature 443 (7111), 513-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160071321371247145,4,2006
"OntologyWidget–a reusable, embeddable widget for easily locating ontology terms","CC Beauheim, F Wymore, M Nitzberg, ZK Zachariah, H Jin, JHP Skene, ...","BMC bioinformatics 8 (1), 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259016465664208943,3,2007
Microarray databases: storage and retrieval of microarray data,"G Sherlock, CA Ball","Functional Genomics: Methods and Protocols, 235-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389096605350951677,3,2003
"Acquisition, transmission and strain diversity of human gut-colonizing crAss-like phages","BA Siranosian, FB Tamburini, G Sherlock, AS Bhatt","bioRxiv, 460113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583686288336573020,14897012257393822079",2,2019
Diff-seq: A high throughput sequencing-based mismatch detection assay for DNA variant enrichment and discovery,"D Aggeli, VO Karas, NA Sinnott-Armstrong, V Varghese, RW Shafer, ...","Nucleic acids research 46 (7), e42-e42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300829327227057243,2,2018
Seeking Goldilocks During Evolution of Drug Resistance,"G Sherlock, DA Petrov","PLOS Biology 15 (2), e2001872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903704387526799482,2,2017
Single nucleotide mapping of trait space reveals Pareto fronts that constrain adaptation,"Y Li, DA Petrov, G Sherlock","Nature Ecology & Evolution, 1-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108585403202378455,1702886705008022582",1,2019
Genetic Manipulation of Brewing Yeasts: Challenges and Opportunities,"B Dunn, DJ Kvitek, G Sherlock","Brewing Microbiology: Current Research, Omics and Microbial Ecology, Caister …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984247060886744167,1,2017
High-Throughput Yeast Strain Sequencing,"K Schwartz, G Sherlock","Cold Spring Harbor Protocols 2016 (10), pdb. top077651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075799462861995604,1,2016
Preparation of Yeast DNA Sequencing Libraries,"K Schwartz, G Sherlock","Cold Spring Harbor Protocols 2016 (10), pdb. prot088930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499323387536110760,1,2016
Seven years of yeast microarray analysis,"G Sherlock, PT Spellman","Encyclopedia of Genetics, Genomics, Proteomics and Bioinformatics. John …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299411388643709941,1,2008
What Are Microarrays?,"CA Ball, G Sherlock",Bioinformatics for Geneticists: A Bioinformatics Primer for the Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164672396180890576,1,2007
Adaptation is influenced by the complexity of environmental change during evolution in a dynamic environment,"S Boyer, G Sherlock","BioRxiv, 724419",,0,2019
"Evolutionary dynamics of de novo mutations and mutant lineages arising in a simple, constant environment","M Kinnersley, K Schwartz, J Boswell, DD Yang, G Sherlock, ...","BioRxiv, 540625",,0,2019
"THROUGH A GLASS, CLEARLY","F Rosenzweig, G Sherlock","Experimental Evolution: Concepts, Methods, and Applications of Selection …",,0,2009
Changes to NIH Grant System May Backfire,"PD Karp, G Sherlock, JA Gerlt, I Sim, I Paulsen, PC Babbitt, K Laderoute, ...","Science 322 (5905), 1187-1188",,0,2008
Candida albicans Genomics Resources and Tools,"MS Skrzypek, MB Arnaud, MC Costanzo, G Sherlock","Candida: Comparative and Functional Genomics, 151",,0,2007
Microarray Data,"CA Ball, G Sherlock","Handbook of Computational Molecular Biology, 23-1-23-19",,0,2005
