Title,Authors,Platform,Cited_url,Cited_count,Year
What can neuroimaging tell us about the mind? Insights from prefrontal cortex,"RA Poldrack, AD Wagner","Current Directions in Psychological Science 13 (5), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103012096509262677,98,2004
Selective amplification of stimulus differences during categorical processing of speech,"RDS Raizada, RA Poldrack","Neuron 56 (4), 726-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075961704463606924,97,2007
Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an fMRI investigation of the balloon analog risk task,"T Schonberg, CR Fox, JA Mumford, E Congdon, C Trepel, RA Poldrack","Frontiers in neuroscience 6, 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667824809356067142,95,2012
Secondary-task effects on classification learning,"K Foerde, RA Poldrack, BJ Knowlton","Memory & Cognition 35 (5), 864-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914450915466315149,94,2007
Inhibition-related activation in the right inferior frontal gyrus in the absence of inhibitory cues,"A Lenartowicz, F Verbruggen, GD Logan, RA Poldrack","Journal of Cognitive Neuroscience 23 (11), 3388-3399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771121017081718829,93,2011
Challenge-driven attention: Interacting frontal and brainstem systems,"RDS Raizada, RA Poldrack","Frontiers in human neuroscience 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197563532906227549,91,2008
"Study of 300,486 individuals identifies 148 independent genetic loci influencing general cognitive function","G Davies, M Lam, SE Harris, JW Trampush, M Luciano, WD Hill, ...","Nature communications 9 (1), 2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417865201244881290,86,2018
Neural correlates of response inhibition and cigarette smoking in late adolescence,"A Galván, RA Poldrack, CM Baker, KM McGlennen, ED London","Neuropsychopharmacology 36 (5), 970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992969458526836636,84,2011
Pediatric functional magnetic resonance imaging: progress and challenges,"RA Poldrack, EJ Paré-Blagoev, PE Grant","Topics in Magnetic Resonance Imaging 13 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207369684272987132,84,2002
Preservation of implicit memory for new associations in global amnesia,"JDE Gabrieli, MM Keane, MM Zarella, RA Poldrack","Psychological Science 8 (4), 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158851379425097267,84,1997
fMRIPrep: a robust preprocessing pipeline for functional MRI,"O Esteban, CJ Markiewicz, RW Blair, CA Moodie, AI Isik, A Erramuzpe, ...","Nature methods 16 (1), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452309823736997240,83,2019
Spaced learning enhances subsequent recognition memory by reducing neural repetition suppression,"G Xue, L Mei, C Chen, ZL Lu, R Poldrack, Q Dong","Journal of cognitive neuroscience 23 (7), 1624-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739270005201534583,82,2011
Changing value through cued approach: an automatic mechanism of behavior change,"T Schonberg, A Bakkour, AM Hover, JA Mumford, L Nagar, J Perez, ...","Nature neuroscience 17 (4), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340894013077237710,80,2014
Pain in the ACC?,"TD Wager, LY Atlas, MM Botvinick, LJ Chang, RC Coghill, KD Davis, ...","Proceedings of the National Academy of Sciences 113 (18), E2474-E2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975447308434453736,79,2016
"Discovering relations between mind, brain, and mental disorders using topic mapping","RA Poldrack, JA Mumford, T Schonberg, D Kalar, B Barman, T Yarkoni","PLoS computational biology 8 (10), e1002707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456023342515422287,78,2012
The relationship between measures of impulsivity and alcohol misuse: an integrative structural equation modeling approach,"KE Courtney, R Arellano, E Barkley‐Levenson, A Gálvan, RA Poldrack, ...","Alcoholism: Clinical and Experimental Research 36 (6), 923-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359481488281831515,78,2012
Functional anatomy of long-term memory,"RA Poldrack, JDE Gabrieli","Journal of Clinical Neurophysiology 14 (4), 294-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289596187096666172,78,1997
MRIQC: Advancing the automatic prediction of image quality in MRI from unseen sites,"O Esteban, D Birman, M Schaer, OO Koyejo, RA Poldrack, ...","PloS one 12 (9), e0184661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896324564390147123,77,2017
Inhibitory motor control in response stopping and response switching,"NM Kenner, JA Mumford, RE Hommer, M Skup, E Leibenluft, RA Poldrack","Journal of Neuroscience 30 (25), 8512-8518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656886812226699643,77,2010
"BIDS apps: Improving ease of use, accessibility, and reproducibility of neuroimaging data analysis methods","KJ Gorgolewski, F Alfaro-Almagro, T Auer, P Bellec, M Capotă, ...","PLoS computational biology 13 (3), e1005209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474949400700190402,76,2017
Selective corticostriatal dysfunction in schizophrenia: examination of motor and cognitive skill learning.,"K Foerde, RA Poldrack, BJ Knowlton, FW Sabb, SY Bookheimer, ...","Neuropsychology 22 (1), 100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180921919650979112,16621180324983856810",73,2008
The relationship between skill learning and repetition priming: Experimental and computational analyses.,"RA Poldrack, SL Selco, JE Field, NJ Cohen","Journal of Experimental Psychology: Learning, Memory, and Cognition 25 (1), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992338247370803872,73,1999
Estimation of dynamic functional connectivity using Multiplication of Temporal Derivatives,"JM Shine, O Koyejo, PT Bell, KJ Gorgolewski, M Gilat, RA Poldrack","NeuroImage 122, 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065486930662574416,72,2015
The impact of study design on pattern estimation for single-trial multivariate pattern analysis,"JA Mumford, T Davis, RA Poldrack","Neuroimage 103, 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825030867709009646,72,2014
Evaluating imaging biomarkers for neurodegeneration in pre-symptomatic Huntington's disease using machine learning techniques,"A Rizk-Jackson, D Stoffers, S Sheldon, J Kuperman, A Dale, J Goldstein, ...","Neuroimage 56 (2), 788-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508707710499562022,71,2011
Decomposing bias in different types of simple decisions.,"CN White, RA Poldrack","Journal of Experimental Psychology: Learning, Memory, and Cognition 40 (2), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218762670545112335,69,2014
Neural activity differs between explicit and implicit learning of artificial grammar strings: An fMRI study,"CA Seger, V Prabhakaran, RA Poldrack, JDE Gabrieli","Psychobiology 28 (3), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240588564025582416,69,2000
Predicting risky choices from brain activity patterns,"SM Helfinstein, T Schonberg, E Congdon, KH Karlsgodt, JA Mumford, ...","Proceedings of the National Academy of Sciences 111 (7), 2470-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788018938598334980,67,2014
A practical guide for improving transparency and reproducibility in neuroimaging research,"KJ Gorgolewski, RA Poldrack","PLoS biology 14 (7), e1002506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287640284155672157,66,2016
Decoding developmental differences and individual variability in response inhibition through predictive analyses across individuals,JR Cohen,"Frontiers in human neuroscience 4, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617688015779770121,66,2010
Interpreting developmental changes in neuroimaging signals,RA Poldrack,"Human brain mapping 31 (6), 872-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562537918523528661,64,2010
Images of medial temporal lobe functions in human learning and memory,"JDE Gabrieli, JB Brewer, RA Poldrack","Neurobiology of Learning and Memory 70 (1-2), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806441547906155025,64,1998
Detecting network modules in fMRI time series: a weighted network analysis approach,"JA Mumford, S Horvath, MC Oldham, P Langfelder, DH Geschwind, ...","Neuroimage 52 (4), 1465-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251650939491128502,63,2010
Sequence learning: what's the hippocampus to do?,"RA Poldrack, P Rodriguez","Neuron 37 (6), 891-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816273329279598626,63,2003
A phenome-wide examination of neural and cognitive function,"RA Poldrack, E Congdon, W Triplett, KJ Gorgolewski, KH Karlsgodt, ...","Scientific data 3, 160110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447061158344797957,62,2016
Automaticity in motor sequence learning does not impair response inhibition,"JR Cohen, RA Poldrack","Psychonomic bulletin & review 15 (1), 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686600309959915993,61,2008
Imaging phonology without print: assessing the neural correlates of phonemic awareness using fMRI,"T Katzir, M Misra, RA Poldrack","Neuroimage 27 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430738721827443730,61,2005
Human anterior and posterior hippocampus respond distinctly to state and trait anxiety.,"AB Satpute, JA Mumford, BD Naliboff, RA Poldrack","Emotion 12 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66992273260835626,60,2012
The neural fate of seen and unseen faces in visuospatial neglect: A combined event-related fMRI and ERP study of visual extinction,"P Vuilleumier, N Sagiv, E Hazeltine, R Poldrack, R Rafal, J Gabrieli","Proceedings of the National Academy of Sciences USA 98, 3495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123458487577294369,60,2001
Decomposing decision components in the stop-signal task: a model-based approach to individual differences in inhibitory control,"CN White, E Congdon, JA Mumford, KH Karlsgodt, FW Sabb, NB Freimer, ...","Journal of cognitive neuroscience 26 (8), 1601-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310185512403131196,59,2014
Global neural pattern similarity as a common basis for categorization and recognition memory,"T Davis, G Xue, BC Love, AR Preston, RA Poldrack","Journal of Neuroscience 34 (22), 7472-7484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983466538682764637,57,2014
OpenfMRI: Open sharing of task fMRI data,"RA Poldrack, KJ Gorgolewski","NeuroImage 144, 259-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973924576687722874,56,2017
Spatiotemporal activity estimation for multivoxel pattern analysis with rapid event-related designs,"BO Turner, JA Mumford, RA Poldrack, FG Ashby","NeuroImage 62 (3), 1429-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591100860060619309,54,2012
Functional MRI at the crossroads,"JD Van Horn, RA Poldrack","International Journal of Psychophysiology 73 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109690015807499641,54,2009
Principles of dynamic network reconfiguration across diverse brain states,"JM Shine, RA Poldrack","NeuroImage 180, 396-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623665904625435728,53,2018
Perceptual criteria in the human brain,"CN White, JA Mumford, RA Poldrack","Journal of Neuroscience 32 (47), 16716-16724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851716045424572499,52,2012
Challenges in phenotype definition in the whole-genome era: multivariate models of memory and intelligence,"FW Sabb, AC Burggren, RG Higier, J Fox, J He, DS Parker, RA Poldrack, ...","Neuroscience 164 (1), 88-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904398554795184081,52,2009
Neural substrates for reversing stimulus–outcome and stimulus–response associations,"G Xue, DG Ghahremani, RA Poldrack","Journal of neuroscience 28 (44), 11196-11204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005697273834643403,52,2008
What is the mechanism for fluency in successive recognition?,"RA Poldrack, GD Logan","Acta Psychologica 98 (2-3), 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9251081479695315258,52,1998
Modeling group fMRI data,"JA Mumford, RA Poldrack","Social cognitive and affective neuroscience 2 (3), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384557415067459577,49,2007
Analysis of cerebral white matter for prognosis and diagnosis of neurological disorders,"T Klingberg, M Hedehus, JDE Gabrieli, ME Moseley, RA Poldrack","US Patent 6,463,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233511854179763261,48,2002
Politics and the brain,A Aron,New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415806597611935801,46,2007
Speech perception: Cognitive foundations and cortical implementation,"D Poeppel, PJ Monahan","Current Directions in Psychological Science 17 (2), 80-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827824814932610008,1664268956403723995",45,2008
Quantifying the internal structure of categories using a neural typicality measure,"T Davis, RA Poldrack","Cerebral Cortex 24 (7), 1720-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035222684819303002,44,2013
Large-scale analysis of test–retest reliabilities of self-regulation measures,"AZ Enkavi, IW Eisenberg, PG Bissett, GL Mazza, DP MacKinnon, ...","Proceedings of the National Academy of Sciences 116 (12), 5472-5477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135499536221069850,42,2019
"NeuroVault. org: a repository for sharing unthresholded statistical maps, parcellations, and atlases of the human brain","KJ Gorgolewski, G Varoquaux, G Rivera, Y Schwartz, VV Sochat, ...","Neuroimage 124, 1242-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912656643748047921,41,2016
Large-scale cognitive GWAS meta-analysis reveals tissue-specific neural expression and potential nootropic drug targets,"M Lam, JW Trampush, J Yu, E Knowles, G Davies, DC Liewald, JM Starr, ...","Cell reports 21 (9), 2597-2613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114174991100482680,40,2017
Cognition: Basal ganglia role,"AR Aron, RA Poldrack, SP Wise","Encyclopedia of neuroscience, 1069-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769591995306724802,40,2010
The publication and reproducibility challenges of shared data,"RA Poldrack, JB Poline","Trends in cognitive sciences 19 (2), 59-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377160719581586146,39,2015
Facilitating memory for novel characters by reducing neural repetition suppression in the left fusiform cortex,"G Xue, L Mei, C Chen, ZL Lu, RA Poldrack, Q Dong","PLoS One 5 (10), e13204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402228731813586749,38,2010
Elaborative verbal encoding and altered anterior parahippocampal activation in adolescents and young adults at genetic risk for schizophrenia using FMRI,"HW Thermenos, LJ Seidman, RA Poldrack, NK Peace, JK Koch, ...","Biological psychiatry 61 (4), 564-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256226727622294312,38,2007
Neural systems for perceptual skill learning,RA Poldrack,"Behavioral and cognitive neuroscience reviews 1 (1), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395986235142469559,38,2002
Complementary role of frontoparietal activity and cortical pattern similarity in successful episodic memory encoding,"G Xue, Q Dong, C Chen, ZL Lu, JA Mumford, RA Poldrack","Cerebral Cortex 23 (7), 1562-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077651445556922546,37,2012
Greater risk sensitivity of dorsolateral prefrontal cortex in young smokers than in nonsmokers,"A Galván, T Schonberg, J Mumford, M Kohno, RA Poldrack, ED London","Psychopharmacology 229 (2), 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850809137734018860,36,2013
Decoding continuous variables from neuroimaging data: basic and clinical applications,"JR Cohen, RF Asarnow, FW Sabb, RM Bilder, SY Bookheimer, ...","Frontiers in neuroscience 5, 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668538351464147497,36,2011
Decoding brain activity using a large-scale probabilistic functional-anatomical atlas of human cognition,"TN Rubin, O Koyejo, KJ Gorgolewski, MN Jones, RA Poldrack, T Yarkoni","PLoS computational biology 13 (10), e1005649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015123538521848155,34,2017
Women are more sensitive than men to prior trial events on the S top‐signal task,"KN Thakkar, E Congdon, RA Poldrack, FW Sabb, ED London, TD Cannon, ...","British Journal of Psychology 105 (2), 254-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685460268898040094,34,2014
On testing for stochastic dissociations,RA Poldrack,"Psychonomic Bulletin & Review 3 (4), 434-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631715736881497826,34,1996
Right inferior frontal cortex: addressing the rebuttals,"AR Aron, TW Robbins, RA Poldrack","Frontiers in human neuroscience 8, 905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417678993142042419,33,2014
Human cognition involves the dynamic integration of neural activity and neuromodulatory systems,"JM Shine, M Breakspear, PT Bell, KAE Martens, R Shine, O Koyejo, ...","Nature neuroscience 22 (2), 289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151552441409814990,9224581918795286917",32,2019
Toward a mechanistic understanding of human decision making: Contributions of functional neuroimaging,"JP O'Doherty, P Bossaerts","Current Directions in Psychological Science 17 (2), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672557716225363059,32,2008
The modulation of neural gain facilitates a transition between functional segregation and integration in the brain,"JM Shine, MJ Aburn, M Breakspear, RA Poldrack","Elife 7, e31130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768930770734272233,31,2018
Functional imaging of sleep vertex sharp transients,"JM Stern, M Caporro, Z Haneef, HJ Yeh, C Buttinelli, A Lenartowicz, ...","Clinical Neurophysiology 122 (7), 1382-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877554940633448545,31,2011
Fluency and response speed in recognition judgments,"RA Poldrack, GD Logan","Memory & Cognition 25 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050924507611503406,31,1997
Using fMRI to constrain theories of cognition,"CN White, RA Poldrack","Perspectives on Psychological Science 8 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030379963427407115,30,2013
13 Subtraction and Beyond: The Logic of Experimental Designs for Neuroimaging,RA Poldrack,"edited by Stephen José Hanson and Martin Bunzl, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062422946222727724,28,2010
Transformed neural pattern reinstatement during episodic memory retrieval,"X Xiao, Q Dong, J Gao, W Men, RA Poldrack, G Xue","Journal of Neuroscience 37 (11), 2986-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823650260344793601,27,2017
Functional neuroimaging of word processing in normal and dyslexic readers,"JB Demb, RA Poldrack, JDE Gabrieli","Converging methods for understanding reading and dyslexia, 245-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976291720821693824,27,1999
Medial temporal and prefrontal lobe activation during verbal encoding following glucose ingestion in schizophrenia: a pilot fMRI study,"WS Stone, HW Thermenos, SI Tarbox, RA Poldrack, LJ Seidman","Neurobiology of learning and memory 83 (1), 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148785713170381245,26,2005
Neuroeconomics,PW Glimcher,"Scholarpedia 3 (10), 1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735070443996592728,25,2008
A structural basis for developmental dyslexia: Evidence from diffusion tensor imaging,RA Poldrack,"Dyslexia, fluency, and the brain, 213-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007445780491869259,25,2001
Predicting violent behavior: What can neuroscience add?,"RA Poldrack, J Monahan, PB Imrey, V Reyna, ME Raichle, D Faigman, ...","Trends in cognitive sciences 22 (2), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002221607593264326,24,2018
Shared genetic factors influence head motion during MRI and body mass index,"K Hodgson, RA Poldrack, JE Curran, EE Knowles, S Mathias, ...","Cerebral Cortex 27 (12), 5539-5546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189604182289459428,24,2016
The neural basis of task switching changes with skill acquisition,"K Jimura, F Cazalis, ERS Stover, RA Poldrack","Frontiers in human neuroscience 8, 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236292086774621704,24,2014
OpenNeuro—a free online platform for sharing and analysis of neuroimaging data,"K Gorgolewski, O Esteban, G Schaefer, B Wandell, R Poldrack","Organization for Human Brain Mapping. Vancouver, Canada 1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150951884885378771,23,2017
A coordinate-based meta-analysis of overlaps in regional specialization and functional connectivity across subjective value and default mode networks,"MY Acikalin, KJ Gorgolewski, RA Poldrack","Frontiers in Neuroscience 11, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815911271181800747,22,2017
The experiment factory: standardizing behavioral experiments,"VV Sochat, IW Eisenberg, AZ Enkavi, J Li, PG Bissett, RA Poldrack","Frontiers in psychology 7, 610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193777149488926405,22,2016
Neural activation during response inhibition in adult attention-deficit/hyperactivity disorder: preliminary findings on the effects of medication and symptom severity,"E Congdon, LL Altshuler, JA Mumford, KH Karlsgodt, FW Sabb, J Ventura, ...","Psychiatry Research: Neuroimaging 222 (1-2), 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357146877497599699,22,2014
Science in the cloud (SIC): A use case in MRI connectomics,"G Kiar, KJ Gorgolewski, D Kleissas, WG Roncal, B Litt, B Wandell, ...","Giga Science 6 (5), gix013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188486536997759416,21,2017
Multiple brain networks contribute to the acquisition of bias in perceptual decision-making,"MY Chen, K Jimura, CN White, WT Maddox, RA Poldrack","Frontiers in neuroscience 9, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804706075104162074,21,2015
"Interdisciplinary perspectives on the development, integration, and application of cognitive ontologies","J Hastings, GA Frishkoff, B Smith, M Jensen, RA Poldrack, J Lomax, ...","Frontiers in neuroinformatics 8, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14426353548896352250,21,2014
The neural mechanisms that underlie decision making,CR Gallistel,"Neuroeconomics, 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566921789599084307,21,2009
A consensus guide to capturing the ability to inhibit actions and impulsive behaviors in the stop-signal task,"F Verbruggen, AR Aron, GPH Band, C Beste, PG Bissett, AT Brockett, ...","Elife 8, e46323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471426895607429245,20,2019
False discovery rate smoothing,"W Tansey, O Koyejo, RA Poldrack, JG Scott",arXiv preprint arXiv:1411.6144,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511917362280167046,12788593326845622594",20,2014
Influencing food choices by training: evidence for modulation of frontoparietal control signals,"T Schonberg, A Bakkour, AM Hover, JA Mumford, RA Poldrack","Journal of cognitive neuroscience 26 (2), 247-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539810325353096853,20,2014
Memory and the brain: what's right and what's left?,"RA Poldrack, JDE Gabrieli","Cell 93 (7), 1091-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343338531894368754,20,1998
Precision neuroscience: Dense sampling of individual brains,RA Poldrack,"Neuron 95 (4), 727-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828801651020697722,19,2017
Mechanisms of choice behavior shift using cue-approach training,"A Bakkour, C Leuker, AM Hover, N Giles, RA Poldrack, T Schonberg","Frontiers in psychology 7, 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219717685351401605,19,2016
Neurocognitive phenotypes and genetic dissection of disorders of brain and behavior,"E Congdon, RA Poldrack, NB Freimer","Neuron 68 (2), 218-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688304901136014355,19,2010
Enabling an open data ecosystem for the neurosciences,"M Wiener, FT Sommer, ZG Ives, RA Poldrack, B Litt","Neuron 92 (3), 617-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932631366689045085,18,2016
Putting the brakes on the brakes: negative emotion disrupts cognitive control network functioning and alters subsequent stopping ability,"TK Patterson, A Lenartowicz, ET Berkman, D Ji, RA Poldrack, ...","Experimental brain research 234 (11), 3107-3118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075762924483392413,18,2016
Sparse submodular probabilistic PCA,"R Khanna, J Ghosh, R Poldrack, O Koyejo","Artificial Intelligence and Statistics, 453-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795883169303286581,18,2015
Power and sample size calculations for fMRI studies based on the prevalence of active peaks.,"J Durnez, J Degryse, B Moerkerke, R Seurinck, V Sochat, R Poldrack, ...","BioRxiv, 049429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080155567386303931,17,2016
Aging effects on white matter integrity and processing speed: A diffusion tensor imaging study,"GT Stebbins, RA Poldrack, T Klingberg, MC Carrillo, JE Desmond, ...","Neurology 56 (8), A374-A375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779211433625414044,17,2001
Priming of new associations in reading time: What is learned?,"RA Poldrack, NJ Cohen","Psychonomic Bulletin & Review 4 (3), 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702013209542709390,17,1997
What's in a pattern? Examining the type of signal multivariate analysis uncovers at the group level,"R Gilron, J Rosenblatt, O Koyejo, RA Poldrack, R Mukamel","NeuroImage 146, 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401883321881364154,16,2017
Deficits in probabilistic classification learning and liability for schizophrenia,"D Wagshal, BJ Knowlton, JR Cohen, RA Poldrack, SY Bookheimer, ...","Psychiatry research 200 (2-3), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452187703431807773,16,2012
Challenges and methods in developmental neuroimaging,"EA Crone, RA Poldrack, S Durston","Human Brain Mapping 31 (6), 835-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652222772478060139,16,2010
Special issue on mathematics in brain imaging.,"PM Thompson, MI Miller, RA Poldrack, TE Nichols, JE Taylor, KJ Worsley, ...","NeuroImage 45 (1 Suppl), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224776971751126303,16,2009
Neural representations of nondeclarative memories,"BJ Knowlton, K Foerde","Current Directions in Psychological Science 17 (2), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300694409721138805,16,2008
Should psychology ignore the language of the brain?,P Hagoort,"Current Directions in Psychological Science 17 (2), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567346252168314345,16,2008
Applying novel technologies and methods to inform the ontology of self-regulation,"IW Eisenberg, PG Bissett, JR Canning, J Dallery, AZ Enkavi, ...","Behaviour research and therapy 101, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034957965066762116,15,2018
On the nature of resting fMRI and time-varying functional connectivity,"D Lurie, D Kessler, D Bassett, RF Betzel, M Breakspear, S Keilholz, ...",PsyArXiv Preprints,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647780891571686274,15,2018
Differences in neural activation as a function of risk-taking task parameters,"E Congdon, AA Bato, T Schonberg, JA Mumford, KH Karlsgodt, FW Sabb, ...","Frontiers in neuroscience 7, 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897946467420817823,15,2013
Neuroimaging: Separating the promise from the pipe dreams,RA Poldrack,Cerebrum: The Dana Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338155197738975066,14,2009
Neuroeconomics: Decision making and the brain,"EU Weber, EJ Johnson, P Glimcher, C Camerer, E Fehr, R Poldrack",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730654894947320184,14,2008
Predictive models avoid excessive reductionism in cognitive neuroimaging,"G Varoquaux, RA Poldrack","Current opinion in neurobiology 55, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814970783230612196,13,2019
Reliability and Reproducibility in Functional Connectomics,"XN Zuo, BB Biswal, RA Poldrack","Frontiers in neuroscience 13, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579245587357825832,13,2019
