Title,Authors,Platform,Cited_url,Cited_count,Year
Land-cover and surface water change drive large albedo increases in South America,"SR Loarie, DB Lobell, GP Asner, CB Field","Earth Interactions 15 (7), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995441295883173880,35,2011
The impacts of future climate and carbon dioxide changes on the average and variability of US maize yields under two emission scenarios,"DW Urban, J Sheffield, DB Lobell","Environmental Research Letters 10 (4), 045003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806997855073573577,34,2015
Assessing climate adaptation options and uncertainties for cereal systems in West Africa,"K Guan, B Sultan, M Biasutti, C Baron, DB Lobell","Agricultural and Forest Meteorology 232, 291-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126909266077345960,33,2017
Impacts of precipitation and temperature on crop yields in the Pampas,"SR Verón, D De Abelleyra, DB Lobell","Climatic change 130 (2), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365149263006320420,32,2015
Could the debate be over? errors in farmer-reported production and their implications for the inverse scale-productivity relationship in Uganda,"S Gourlay, T Kilic, D Lobell",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915003651193317492,31,2017
Hot spots of wheat yield decline with rising temperatures,"S Asseng, D Cammarano, B Basso, U Chung, PD Alderman, K Sonder, ...","Global change biology 23 (6), 2464-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268528523983780683,31,2017
What aspects of future rainfall changes matter for crop yields in West Africa?,"K Guan, B Sultan, M Biasutti, C Baron, DB Lobell","Geophysical Research Letters 42 (19), 8001-8010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991628836815217955,30,2015
Seeds of sustainability: lessons from the birthplace of the green revolution in agriculture,"W Falcon, A Dean, R Naylor, I Ortiz-Monasterio, D Lobell, J Harrison, ...",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051614842234975659,30,2012
Interpreting recent temperature trends in California,"PB Duffy, C Bonfils, D Lobell","Eos, Transactions American Geophysical Union 88 (41), 409-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889977743282900971,29,2007
US maize adaptability,"W Schlenker, MJ Roberts, DB Lobell","Nature Climate Change 3 (8), 690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851381351806247437,28,2013
Mapping smallholder wheat yields and sowing dates using micro-satellite data,"M Jain, A Srivastava, R Joon, A McDonald, K Royal, M Lisaius, D Lobell","Remote sensing 8 (10), 860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609781937334699257,26,2016
Temperature and violence,"MA Cane, E Miguel, M Burke, SM Hsiang, DB Lobell, KC Meng, ...","Nature Climate Change 4 (4), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000777997326147650,26,2014
Satellite evidence for yield growth opportunities in Northwest India,"DB Lobell, JI Ortiz-Monasterio, AS Lee","Field Crops Research 118 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558497760097354865,26,2010
Increasing drought and diminishing benefits of elevated carbon dioxide for soybean yields across the US Midwest,"Z Jin, EA Ainsworth, ADB Leakey, DB Lobell","Global change biology 24 (2), e522-e533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797742361358440734,25,2018
Colocation opportunities for large solar infrastructures and agriculture in drylands,"S Ravi, J Macknick, D Lobell, C Field, K Ganesan, R Jain, M Elchinger, ...","Applied energy 165, 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737126335221575243,25,2016
Contribution of persistent factors to yield gaps in high-yield irrigated maize,"BS Farmaha, DB Lobell, KE Boone, KG Cassman, HS Yang, P Grassini","Field crops research 186, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866599138490502226,25,2016
Tradeoffs and synergies between biofuel production and large solar infrastructure in deserts,"S Ravi, DB Lobell, CB Field","Environmental science & technology 48 (5), 3021-3030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192157674671338001,24,2014
Climate extremes in California agriculture,"DB Lobell, A Torney, CB Field","Climatic change 109 (1), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388863721706701050,24,2011
Comparing and combining process-based crop models and statistical models with some implications for climate change,"MJ Roberts, NO Braun, TR Sinclair, DB Lobell, W Schlenker","Environmental Research Letters 12 (9), 095010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710522606155809534,23,2017
Satellite detection of rising maize yield heterogeneity in the US Midwest,"DB Lobell, G Azzari","Environmental Research Letters 12 (1), 014014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210994295178874093,23,2017
Continuous corn and soybean yield penalties across hundreds of thousands of fields,"CA Seifert, MJ Roberts, DB Lobell","Agronomy Journal 109 (2), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321815982728211657,23,2017
Reply to Sutton et al.: Relationship between temperature and conflict is robust,"MB Burke, E Miguel, S Satyanath, JA Dykema, DB Lobell","Proceedings of the National Academy of Sciences 107 (25), E103-E103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776148159586601819,22,2010
Remote sensing of soil degradation: introduction,DB Lobell,"Journal of environmental quality 39 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798470471357441310,22,2010
Improving the accuracy of satellite-based high-resolution yield estimation: A test of multiple scalable approaches,"Z Jin, G Azzari, DB Lobell","Agricultural and forest meteorology 247, 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876483112913707600,21,2017
Yield trends under varying environmental conditions for sorghum and wheat across Australia,"AB Potgieter, DB Lobell, GL Hammer, DR Jordan, P Davis, J Brider","Agricultural and forest meteorology 228, 276-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794455854799957545,21,2016
The effects of extremely wet planting conditions on maize and soybean yields,"DW Urban, MJ Roberts, W Schlenker, DB Lobell","Climatic Change 130 (2), 247-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683767088068352326,21,2015
Using satellite data to identify the causes of and potential solutions for yield gaps in India’s Wheat Belt,"M Jain, B Singh, AAK Srivastava, RK Malik, AJ McDonald, DB Lobell","Environmental Research Letters 12 (9), 094011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036702990308108293,20,2017
Weather-based yield forecasts developed for 12 California crops,"D Lobell, K Cahill, C Field","California agriculture 60 (4), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489169410163452559,20,2006
Estimated impacts of emission reductions on wheat and maize crops,"C Tebaldi, D Lobell","Climatic change 146 (3-4), 533-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071582995520555466,18,2018
Mapping smallholder yield heterogeneity at multiple scales in Eastern Africa,"Z Jin, G Azzari, M Burke, S Aston, D Lobell","Remote Sensing 9 (9), 931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128885972593871917,18,2017
Laboratory and field measurements,"DL Corwin, SM Lesch, DB Lobell, WW Wallender, KK Tanji","ASCE Manual and Reports on Engineering Practice, 295-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348336655075272658,18,2012
Economic impacts of climate change on agriculture to 2030,"DB Lobell, M Burke","Climate change and crop production 1, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495368671145103874,17,2010
Comments on “Methodology and results of calculating central California surface temperature trends: Evidence of human-induced climate change?”,"C Bonfils, PB Duffy, DB Lobell","Journal of Climate 20 (17), 4486-4489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329147753940463675,17,2007
Seasonal energy storage using bioenergy production from abandoned croplands,"JE Campbell, DB Lobell, RC Genova, A Zumkehr, CB Field","Environmental Research Letters 8 (3), 035012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854379480381877411,16,2013
Modeling climate change impacts on wine grape yields and quality in California,"KN Cahill, DB Lobell, CB Field, C Bonfils, K Hayhoe","Réchauffement climatique, quels impacts probables sur les vignobles",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114576739030295753,16,2007
Modeling climate and climate change impacts on wine grape yields in California,"KN Cahill, DB Lobell, CB Field, C Bonfils, K Hayhoe","American Journal of Enology and Viticulture 58 (3), 414A-414A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716646804531567748,16,2007
Deep transfer learning for crop yield prediction with remote sensing data,"AX Wang, C Tran, N Desai, D Lobell, S Ermon",Proceedings of the 1st ACM SIGCAS Conference on Computing and Sustainable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508158494697577093,15,2018
Could the Debate Be Over?,"S Gourlay, T Kilic, D Lobell","World Bank, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768816682452009464,15,2017
Infrastructure quality assessment in africa using satellite imagery and deep learning,"B Oshri, A Hu, P Adelson, X Chen, P Dupas, J Weinstein, M Burke, ...",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135676918100480314,14,2018
Using satellite remote sensing to understand maize yield gaps in the North China Plain,"Y Zhao, XP Chen, ZL Cui, DB Lobell","Field Crops Research 183, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021752165326628170,14,2015
"Response to Comment on"" Climate and Management Contributions to Recent Trends in US Agricultural Yields""","D Lobell, G Asner","Science 300 (5625), 1505-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827002311618664650,14,2003
Anticipated burden and mitigation of carbon-dioxide-induced nutritional deficiencies and related diseases: A simulation modeling study,"C Weyant, ML Brandeau, M Burke, DB Lobell, E Bendavid, S Basu","PLoS medicine 15 (7), e1002586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306548145806312484,13,2018
Hyperion studies of crop stress in Mexico,"DB Lobell, GP Asner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632639820475354994,13,2004
Satellite monitoring of yield responses to irrigation practices across thousands of fields,"DB Lobell, JI Ortiz-Monasterio","Agronomy Journal 100 (4), 1005-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773897819276384949,12,2008
Tile2Vec: Unsupervised representation learning for spatially distributed data,"N Jean, S Wang, A Samar, G Azzari, D Lobell, S Ermon","Proceedings of the AAAI Conference on Artificial Intelligence 33, 3967-3974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039617608221636645,11,2019
Monitoring ethiopian wheat fungus with satellite imagery and deep feature learning,"R Pryzant, S Ermon, D Lobell",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513803301754690249,11,2017
Crop type mapping without field-level labels: Random forest transfer and unsupervised clustering techniques,"S Wang, G Azzari, DB Lobell","Remote sensing of environment 222, 303-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572646368484447231,10,2019
Satellite detection of cover crops and their effects on crop yield in the Midwestern United States,"CA Seifert, G Azzari, DB Lobell","Environmental Research Letters 13 (6), 064033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581776186421157037,10,2018
An approach to understanding persistent yield variation—A case study in North China Plain,"Y Zhao, XP Chen, DB Lobell","European journal of agronomy 77, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291118955428369268,10,2016
Global and Regional Assessments,"D Lobell, M Burke","Climate Change and Food Security, 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529635539954630390,10,2010
The global overlap of bioenergy and carbon sequestration potential,"PA Turner, KJ Mach, DB Lobell, SM Benson, E Baik, DL Sanchez, ...","Climatic change 148 (1-2), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697545367074434182,9,2018
Satellite-based detection of salinity and sodicity impacts on wheat production in the Mexicali Valley,"C Seifert, JI Ortiz-Monasterio, DB Lobell","Soil Science Society of America Journal 75 (2), 699-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715356002355002908,9,2011
Unprecedented rates of land-use transformation in modelled climate change mitigation pathways,"PA Turner, CB Field, DB Lobell, DL Sanchez, KJ Mach","Nature Sustainability 1 (5), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947253962909151911,8,2018
Using remotely sensed temperature to estimate climate response functions,"S Heft-Neal, DB Lobell, M Burke","Environmental Research Letters 12 (1), 014013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439032818900538393,8,2017
Smallholder maize area and yield mapping at national scales with Google Earth Engine,"Z Jin, G Azzari, C You, S Di Tommaso, S Aston, M Burke, DB Lobell","Remote Sensing of Environment 228, 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171716512217123905,7,2019
Strengthened scientific support for the Endangerment Finding for atmospheric greenhouse gases,"PB Duffy, CB Field, NS Diffenbaugh, SC Doney, Z Dutton, S Goodman, ...","Science 363 (6427), eaat5982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147332294683686821,7,2019
The International Heat Stress Genotype Experiment for modeling wheat response to heat: field experiments and AgMIP-Wheat multi-model simulations.,"P Martre, MP Reynolds, S Asseng, F Ewert, PD Alderman, D Cammarano, ...","Open Data Journal for Agricultural Research 3, 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460653563587428098,7,2017
"Climate Change 2014: Impacts, Adaptation and Vulnerability: Contribution of Working Group II to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change …","JR Porter, L Xie, A Challinor, K Cochrane, M Howden, MM Iqbal, D Lobell, ...","Cambridge Univ. Press, Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959710804833455265,7,2014
Learning to interpret satellite images using wikipedia,"E Sheehan, B Uzkent, C Meng, Z Tang, M Burke, D Lobell, S Ermon",arXiv preprint arXiv:1809.10236,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658570412844384111,6,2018
"Differences, or lack thereof, in wheat and maize yields under three low-warming scenarios","C Tebaldi, D Lobell","Environmental Research Letters 13 (6), 065001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490624778268325143,6,2018
"Eyes in the sky, boots on the ground: assessing satellite-and ground-based approaches to crop yield measurement and analysis in Uganda","DB Lobell, G Azzari, M Burke, S Gourlay, Z Jin, T Kilic, S Murray",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322967650980466993,6,2018
Historical effects of CO 2 and climate trends on global crop water demand,"DW Urban, J Sheffield, DB Lobell","Nature Climate Change 7 (12), 901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097020010681191550,6,2017
Pharaoh's dream revisited: an integrated US Midwest field research network for climate adaptation,"D Gustafson, M Hayes, E Janssen, DB Lobell, S Long, GC Nelson, ...","BioScience 66 (1), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645595201137628061,6,2015
"Food, energy, and climate connections in a global economy","DB Lobell, RL Naylor, CB Field",The Evolving Sphere of Food Security 239,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773990230550489974,6,2014
Getting ahead of the curve: supporting adaptation to long-term climate change and short-term climate variability alike,"A Saba, M Biasutti, MB Gerrard, DB Lobell","CCLR, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524179081101378103,6,2013
The case of the missing wheat,DB Lobell,"Environmental Research Letters 7 (2), 021002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416307478737438509,6,2012
"Vegetation indices, spectral mixture analysis and canopy reflectance modeling","G Asner, J Hicke, D Lobell","Remote sensing of forest environments: concepts and case studies, 209-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344275910288910664,6,2003
Integrating satellite and climate data to predict wheat yield in Australia using machine learning approaches,"Y Cai, K Guan, D Lobell, AB Potgieter, S Wang, J Peng, T Xu, S Asseng, ...","Agricultural and Forest Meteorology 274, 144-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787608886912465849,5,2019
Water Use Efficiency as a Constraint and Target for Improving the Resilience and Productivity of C,"ADB Leakey, JN Ferguson, CP Pignon, A Wu, Z Jin, GL Hammer, ...","Annual review of plant biology 70, 781-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359993145417082399,5,2019
Semi-supervised multitask learning on multispectral satellite images using wasserstein generative adversarial networks (gans) for predicting poverty,"A Perez, S Ganguli, S Ermon, G Azzari, M Burke, D Lobell",arXiv preprint arXiv:1902.11110,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601078690501943902,5,2019
The Hot Serial Cereal Experiment for modeling wheat response to temperature: field experiments and AgMIP-Wheat multi-model simulations,"P Martre, BA Kimball, MJ Ottman, GW Wall, JW White, S Asseng, F Ewert, ...","Open Data Journal for Agricultural Research 4, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332459012840636515,5,2018
Poverty prediction with public landsat 7 satellite imagery and machine learning,"A Perez, C Yeh, G Azzari, M Burke, D Lobell, S Ermon",arXiv preprint arXiv:1711.03654,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267620927882152320,5,2017
Reply to'Temperature and drought effects on maize yield',"DB Lobell, GL Hammer, G McLean, C Messina, MJ Roberts, W Schlenker","Nature Climate Change 4 (4), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224416361160178719,5,2014
Commodity prices and volatility in response to anticipated climate change,"AN Tran, JR Welch, D Lobell, MJ Roberts, W Schlenker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024195955074355912,5,2012
Climate Change and Food Security: Advances in Global Change Research,"M Burke, D Lobell",Springer Netherlands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744801866923891982,5,2010
Climate change impacts on food security and nutrition.,"KL Ebi, D Lobell, C Field","SCN News, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374032970757243825,5,2010
Regional wheat yield predicting using Landsat 7 satellite imagery,"DB Lobell, GP Asner, J Ivan Ortiz-Monasterio",Third International Conference on Geo-spatial Information in Agriculture and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068117538127444399,5,2001
AutoSwir: a spectral unmixing algorithm using 2000–2400 nm endmembers and Monte Carlo analysis,"GP Asner, DB Lobell",Proceedings of the 9th Annual Airborne Visible/Infrared Imaging Spectrometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759373181432771389,5,2000
Predicting economic development using geolocated wikipedia articles,"E Sheehan, C Meng, M Tan, B Uzkent, N Jean, M Burke, D Lobell, ...",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184674762949421432,4,2019
Satellite mapping of tillage practices in the North Central US region from 2005 to 2016,"G Azzari, P Grassini, JIR Edreira, S Conley, S Mourtzinis, DB Lobell","Remote sensing of environment 221, 417-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225973352665768,4,2019
The important but weakening maize yield benefit of grain filling prolongation in the US Midwest,"P Zhu, Z Jin, Q Zhuang, P Ciais, C Bernacchi, X Wang, D Makowski, ...","Global change biology 24 (10), 4718-4730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326431620787349555,4,2018
Synthesis and review: an inter-method comparison of climate change impacts on agriculture,"JC Ciscar, K Fisher-Vanden, DB Lobell","Environmental Research Letters 13 (7), 070401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674374846561491937,4,2018
IN SEARCH OF,R RAY,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209453330920656746,11994053351945088395,18370750436623762902,11782821485667216337",4,2012
1980 年以降における気候変化の傾向と世界の作物生産量,"DB Lobell, W Schlenker, J Costa-Roberts","Science 333, 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410029945684275047,4,2011
Learning to Interpret Satellite Images in Global Scale Using Wikipedia,"B Uzkent, E Sheehan, C Meng, Z Tang, M Burke, D Lobell, S Ermon",arXiv preprint arXiv:1905.02506,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42072701895874236,3,2019
Perennial questions of hydrology and climate,"M Georgescu, DB Lobell","Science 330 (6000), 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266805827252064857,3,2010
Response—Energy Strategies and Efficiency,"JE Campbell, DB Lobell, CB Field","Science 325 (5942), 812-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528832517707550950,3,2009
Introducing feature articles in PNAS,R Schekman,"Proceedings of the National Academy of Science 104, 6495-6495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138018804905499527,3,2007
"Carbon, Biophysics, and Climate: Where do Forests Warm? Where do Forests Cool?","K Caldeira, G Bala, ME Wickett, TJ Phillips, D Lobell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487068102445391519,3,2006
The role of irrigation in changing wheat yields and heat sensitivity in India,"E Zaveri, DB Lobell","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323129194420892906,2,2019
Hierarchical modeling of seed variety yields and decision making for future planting plans,"H Zhong, X Li, D Lobell, S Ermon, ML Brandeau","Environment Systems and Decisions 38 (4), 458-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267286857705830508,2,2018
Assessing the heterogeneity and persistence of farmers’ maize yield performance across the North China Plain,"Y Zhao, DB Lobell","Field crops research 205, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768211277911740177,2,2017
Satellite estimates of crop area and maize yield in zambia's agricultural districts,"G Azzari, DB Lobell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253501761337291594,2,2015
The Fingerprint of Climate Trends on European Crop Yields,"F Moore, DB Lobell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146692424989003458,2,2014
Panel B: Model using yields as dependent variable,"W Schlenker, M Roberts, D Lobell","Nature Clim. Change. 3, 690-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600140327689545155,2,2013
Biophysical and Economic Uncertainty in the Analysis of Poverty Impacts of Climate Change,"TW Hertel, D Lobell, M Verma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831551007590672595,2,2011
Vulnerability and adaptation to climate change of Sorghum cultivation in Southern Italy,"D Ventrella, L Giglio, M Moriondo, M Bindi","IOP Conference Series: Earth and Environmental Science 6 (37), 372048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038917874834591891,2,2009
Understanding observed and simulated historical temperature trends in California,"CJ Bonfils, PB Duffy, BD Santer, DB Lobell, TM Wigley",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243409187513535417,2,2006
Rotation effects on corn and soybean yield inferred from satellite and field-level data,"AA Beal Cohen, CA Seifert, G Azzari, DB Lobell",Agronomy Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230545380171824302,1,2019
How much will precision nitrogen management pay off? An evaluation based on simulating thousands of corn fields over the US Corn-Belt,"Z Jin, SV Archontoulis, DB Lobell","Field Crops Research 240, 12-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599468861616003811,1,2019
Stellite-based classification of tillage practices in the US,"G Azzari, DB Lobell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007549327258365194,1,2017
A scalable satellite-based crop yield mapper: Integrating satellites and crop models for field-scale estimation in India,"M Jain, B Singh, A Srivastava, DB Lobell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085762981466448455,1,2015
Co-location opportunities for renewable energy and agriculture in Northwestern India: tradeoffs and synergies,"S Ravi, J Macknick, DB Lobell, CB Field, K Ganesan, R Jain, M Elchinger, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041536321253930584,1,2014
Climate Change Adaptation: Getting Ahead of the Curve,"A Saba, M Biasutti, MB Gerrard, DB Lobell",Carbon and Law Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905371192187660061,1,2013
"Contributions, Controversies, and Credibility: Citizen Science and Understandings of Climate Change","J Shirk, R Bonney",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147931637277349624,1,2011
Global Drought Monitoring and Forecasting based on Satellite Data and Land Surface Modeling,"J Sheffield, DB Lobell, EF Wood",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665498792986032074,1,2010
Energy strategies and efficiency response,"JE Campbell, DB Lobell, CB Field","Science 325 (5942), 812-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742032476121006964,1,2009
Climate Extremes in California Agriculture: Final Paper,DB Lobell,California Energy Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159877667007800944,1,2009
"Vineyard-scale climate variability, vine light intensity, and Pinot noir phenolic composition","KN Cahill, MA Matthews, CB Field, DB Lobell","AMERICAN JOURNAL OF ENOLOGY AND VITICULTURE 60 (3), 396A-396A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821943698299856900,1,2009
Estimation of the CO,"DB Lobell, CB Field","Global Change Biology 14 (2), 451-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363752946870750196,1,2008
A remote sensing approach to understand controls on cropland productivity.,DB Lobell,^ C2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669916734122628100,1,2005
From sunlight to seed: Assessing limits to solar radiation capture and conversion in agro-ecosystems,"JIR Edreira, S Mourtzinis, G Azzari, JF Andrade, SP Conley, D Lobell, ...","Agricultural and Forest Meteorology 280, 107775",,0,2020
TROPOMI solar‐induced chlorophyll fluorescence improves the monitoring of crop productivity,"L He, C Frankenberg, K Guan, T Magney, P Koehler, V Humphrey, Y Sun, ...",AGU Fall Meeting 2019,,0,2019
Mapping Crop Types in India with Crowdsourced Data and Deep Learning,"S Wang, S Di Tommaso, J Faulkner, T Friedel, A Kennepohl, R Strey, ...",AGU Fall Meeting 2019,,0,2019
Warming Temperatures Lead to Increased Groundwater Depletion in India,"N Bhattarai, DB Lobell, B Singh, R Fishman, M Jain",AGU Fall Meeting 2019,,0,2019
Using satellite imagery to understand and promote sustainable development,"M Burke, DB Lobell",AGU Fall Meeting 2019,,0,2019
Measuring and unpacking smallholder agricultural risks using fine resolution satellite data,"DB Lobell, Z Jin, G Azzari",AGU Fall Meeting 2019,,0,2019
Improving the Crop Germination Cover for Smallholder Agriculture in East Africa Using Multi-Sensor Data,"Z Jin, C Lin, G Azzari, DB Lobell",AGU Fall Meeting 2019,,0,2019
Evaluation of soil-dependent crop yield outcomes in Nepal using ground and satellite-based approaches,"J Campolo, DB Lobell, DT Güereña, S Maharjan",AGU Fall Meeting 2019,,0,2019
Insights into Effective Satellite Crop Yield Estimation from an Extensive Ground Truth Dataset in the US Corn Belt,"JM Deines, W Dado, R Patel, DB Lobell",AGU Fall Meeting 2019,,0,2019
Improving satellite-based soybean yield mapping across irrigated and rain-fed conditions,"W Dado, JM Deines, DB Lobell",AGU Fall Meeting 2019,,0,2019
Investigating the Yield Impacts of Conservation Tillage in the US Corn Belt using Landsat,"JM Deines, S Wang, DB Lobell",AGU Fall Meeting 2019,,0,2019
Satellites reveal a small positive yield effect from conservation tillage across the US Corn Belt,"JM Deines, S Wang, DB Lobell","Environmental Research Letters 14 (12), 124038",,0,2019
Combining Farmer Data and Remote Sensing to Assess Drivers Underlying Yield Improvements through Management Practices over a Large Agricultural Region,"JIR Edreira, G Azzari, JF Andrade, S Mourtzinis, SP Conley, D Lobell, ...","ASA, CSSA and SSSA International Annual Meetings (2019)",,0,2019
A new spin on an old debate: Errors in farmer-reported production and their implications for inverse scale-Productivity relationship in Uganda,"S Gourlay, T Kilic, DB Lobell","Journal of Development Economics 141, 102376",,0,2019
