Title,Authors,Platform,Cited_url,Cited_count,Year
gWhy do Some Countries Produce so much more Output per Worker than Others?• h Quarterly Journal of Economics,"H Hall, C Jones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604333837480749035,2,1999
Walking Into Clarksdale,"J Page, R Plant, C Jones, M Lee",Mercury,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088564656821008432,2,1998
The Japanese economy in a world of knowledge-based growth,CI Jones,"Institute for Monetary and Economic Studies, Bank of Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992689448002143353,2,1998
"Ecological connections–mast, moths, mice, and malaise","RS Ostfeld, CG Jones, JO Wolff",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139546072578659035,2,1996
AIDS knowledge in adolescent anabolic steroid users,"CS Jones, M Perko, S Nagy, MQ Wang","Journal of Health Education 25 (1), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363703365700171767,2,1994
Hementin Deaggregates Platelets Faster than it Detibrinogenates Platelet-rich Plasma,"R Munro, CP Jones, RT Sawyer","Platelets 2 (3), 167-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004447539560288319,2,1991
A Letter to Aphrodisias in Caria,CP Jones,"Echos du monde classique: Classical views 29 (2), 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584102363220138998,2,1985
"American wilderness: a Goushā weekend guide: where to go in the Nation's wilderness, on the wild and scenic rivers and along the scenic trails","C Jones, K Knab",HM Gousha Maps & Atlases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687326379937521754,2,1973
Requirements,"C Jones, P Klenow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629816981741600601,2,1970
A possible advance in medical manometry,"JS Robinson, AW Wood, W Thorp, CT Jones","British journal of anaesthesia 41 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396484204530066097,2,1969
Tuberculous Pericarditis: Report of a Case of Tuberculosis in Which the Tubercle Bacillus Was Recovered on Direct Smear From the Pericardial Effusion,"WH Branch, CM Jones, A Yaguda","Journal of the National Medical Association 35 (3), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727109884550408138,2,1943
Senior,"GM Martin, N Bellouin, WJ Collins, ID Culverwell, PR Halloran, ...","CA, Totterdell, IJ, Verhoef, A., Vidale, PL, and Wiltshire, A.: The HadGEM2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161696004691859114,2,5
The End of Economic Growth? Unintended Consequences of a Declining Population,CI Jones,"Working Paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150044382842205649,1,2019
Unrestrained ESCRT-III drives chromosome fragmentation and micronuclear catastrophe,"M Vietri, SW Schultz, A Bellanger, CM Jones, C Raiborg, E Skarpen, ...",bioRxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700217554233109652,1,2019
Validation of the automated electronic microemboli detection system in patients undergoing carotid endarterectomy,"T Leunissen, D van Vriesland, H den Ruijter, F Moll, W Mess, GJ de Borst","Ultraschall in der Medizin-European Journal of Ultrasound 39 (02), 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771747065905725717,1,2018
Improved Model of Photovoltaic Systems,"D Altshuller, P Hüsson, C Jones, L Janczyk","Proceedings of the 12th International Modelica Conference, Prague, Czech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228833359570326788,1,2017
Are Ideas Getting Harder to Find?,"M Webb, J Van Reenen, C Jones, N Bloom",2017 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735844092786911196,1,2017
Corrigendum: Common variants at 19p13 are associated with susceptibility to ovarian cancer,"KL Bolton, J Tyrer, H Song, SJ Ramus, M Notaridou, C Jones, T Sher, ...","Nature genetics 48 (1), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430734206095352071,1,2016
"Rotavirus vaccine uptake, shedding, and lack of nosocomial spread in infants hospitalized in the neonatal intensive care unit","AM Hofstetter, K Lacombe, EJ Klein, C Jones, B Strelitz, E Jacobson, ...","Open Forum Infectious Diseases 2 (suppl_1), 1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463257760733398696,1,2015
The addition of a novel colonoscope device improves adenoma detection in a German screening population which may result in cost savings due to fewer cases of colorectal cancer,"P Conway, W Fischbach, PJ Carr, BM Amlani, KI Johnson, C Jones, ...","Value in Health 18 (7), A355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615844464140431308,1,2015
On the 25th Anniversary of Romer (1990),CI Jones,"Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721395909629350060,1,2015
A randomized pilot study comparing olanzapine (Zyprexa) to aprepitant (Emend) for treatment of chemotherapy-induced nausea and vomiting,"NM Shumway, SE Terrazzino, CB Jones","Journal of Pain Management 8 (3), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085429911871383782,1,2015
Evolutionary changes in development associated with a transition in larval nutritional mode in spiralians,C Jones,"California State University, Long Beach",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296362372930252116,1,2015
"Hazard Assessment of Boron, Mercury, and Selenium in Biota from Pariette Wetland Complex, Utah","C Jones, J Isanhart, A Jacobson",Final report prepared in cooperation with the US Fish and Wildlife Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668014945743716098,1,2015
HIGH GRADE GLIOMAS AND DIPG,"CF Classen, D William, M Linnebacher, A Farhod, W Kedr, B Elsabe, ...","Neuro-Oncology 16 (suppl_1), i40-i59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065763370734202462,1,2014
Verification of Silver Colloidal Properties for Surface Enhanced Raman Spectroscopic Analysis of Saxitoxins,"WF Pearman, C Jones, K Johnson, S Hall","25 Years of Enlightening Research, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200312288228891533,1,2012
PS60. The Impact of CardioMEMS EndoSure on Longitudinal Axial Imaging Studies,"CA Durham, MM McNally, CI Jones, FM Parker, WM Bogey, CS Powell, ...","Journal of Vascular Surgery 51 (6), 36S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273047727270795467,1,2010
Epigenetic silencing of the Fas gene promoter in cutaneous T-cell lymphoma,C Jones,"Br J Dermatol 158, 874-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467147734966257283,1,2008
Low-molecular-weight heparin significantly reduces embolization after carotid endarterectomy: a randomized controlled trial.,"SE Webster, PD Hayes, CI Jones, AH Goodall, AR Naylor",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388860697546405690,1,2007
Studies towards the total synthesis of condylacarpine and studies towards the enantioselective synthesis of (+)-methyl lysergate,JA Deck,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081995495586674360,1,2007
Reactive oxygen species induce morphological and biochemical features of apoptosis in human trophoblast,"S Moll, I Crocker, C Jones, P Baker, C Sibley, A Heazell","Bjog: An International Journal of Obstetrics and Gynaecology 113 (7), 867-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907025609632550971,1,2006
The Value of Information in Growth and Development,CI Jones,HKIMR Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479757913040110401,1,2006
Design for Biomedical Engineers,"JG Webster, R Pallas-Areny",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079129705824459228,1,2003
The fiscal problem of the 21st century,CI Jones,FRBSF Economic Letter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890487505565434945,1,2003
Moynihan 05,"DA Payne, PD Hayes, CI Jones, AH Goodall, MT Thompson, NJ London, ...","British Journal of Surgery 89 (S1), 38-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506614414448412416,1,2002
ORIGINAL REPORTS-Central Nervous System-Prospective Randomized Trial of Low-Versus High-Dose Radiation Therapy in Adults With Supratentorial Low-Grade Glioma: Initial Report of …,"E Shaw, R Arusell, B Scheithauer, J O'Fallon, B O'Neill, R Dinapoli, ...","Journal of Clinical Oncology 20 (9), 2267-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462001669244805739,1,2002
Some Thoughts on the Possibility of Changes in Trend Growth,CI Jones,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872392701935124712,1,2000
Hepatorenal problems presented in an urban high dependancy unit in a user of ecstasy and cocaine,"C Jones, K Little","Accident and emergency nursing 8 (1), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666886813804194000,1,2000
[The Neoclassical Revival in Growth Economics: Has It Gone Too Far?]: Comment,CI Jones,"NBER Macroeconomics Annual 12, 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475175993808088139,1,1997
A Correction to “of Mice and Mast”,"CG Jones, RS Ostfeld, JO Wolff","BioScience 46 (8), 565-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517883884338468000,1,1996
Establishing a sex offender treatment programme within a prison,C Jones,"Psychiatric Bulletin 20 (5), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294328237543484481,1,1996
Localization of the prostatic apex for radiotherapy treatment planning,"RB Wilder, PD Fone, CD Jones, RD White","International Journal of Radiation Oncology. Biology. Physics 36 (S1), 311-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347227597391591923,1,1996
"τάξις IN THE"" VITA ANTONII"" AND IN SOME MARTYR-ACTS",CP Jones,"The Journal of Theological Studies 46 (2), 556-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303145276258102409,1,1995
Risk-associated needs assessment of university clerical employees.,"MQ Wang, NE Sassano, EC Fitzhugh, C Jones","Health Values: The Journal of Health Behavior, Education & Promotion",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522387579693559497,1,1994
Long-Run Productivity Growth Across Industries and Countries,"A Bernard, C Jones",Proceedings of the 1993 meetings of the Business and Economics Section of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176459675526738810,1,1993
"GREEK CONSTITUTIONS OF EARLY ROMAN EMPERORS FROM INSCRIPTIONS AND PAPYRI-OLIVER, JH",CP JONES,"American Journal of Philology 113 (1), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539137330182950584,1,1992
A NOVEL THROMBOLYTIC AGENT DIRECTED AGAINST PLATELET-RICH CLOTS,"RT Sawyer, R Munro, CP Jones","THROMBOSIS AND HAEMOSTASIS 65 (6), 1191-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618496960069388116,1,1991
Enhanced luminescence immunoassay for anti-HBs,"TE Halliwell, KC Tovey, C Jones, A Dent","CLINICAL CHEMISTRY 36 (6), 1089-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823022558819461161,1,1990
DISCUSSION: CONVENTIONAL RETAINING WALLS: PILOT AND FULL-SCALE STUDIES.,"IF Symons, KZ ANDRAWES, LA WOOD, COLLINS, RT MURRAY, ...","Proceedings of the Institution of Civil Engineers 86 (5), 973-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568710370628425205,1,1989
Treatment and Utilisation of Hilton Mine Water,"BM Chapman, DR Jones, RF Jung, CJ Jones, O Kadletz, JWS Teague","Proceedings, 3rd International Mine Water Congress, Melbourne, 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928520805484725832,1,1988
"APHRODISIAS AND ROME-DOCUMENTS FROM THE EXCAVATION OF THE THEATER AT APHRODISIAS CONDUCTED BY ERIM, KENAN, T.-REYNOLDS, J",CP JONES,"AMERICAN JOURNAL OF PHILOLOGY 106 (2), 262-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051420092379627064,1,1985
Fouilles de Xanthos. Tome 7: Inscriptions d'époque impériale du Létôon,CP Jones,"Phoenix 37 (1), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149039916761228178,1,1983
"Moses in the Letter to the Hebrews. By Mary Rose D'angelo. Pp. ix+ 270.(Society of Biblical Literature Dissertation Series Number 42.) Missoula, Montana: Scholars Press, 1980 …",CPM Jones,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393509018249478479,1,1981
A Look at the Industrial Education Student Body at Iowa State University.,CW Jones,Journal of Industrial Teacher Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794761069531609914,1,1972
Orientation to the Interpreted Interaction: An Examination of Consumer Perception,C Jones,"Journal of Interpretation 27 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214883368701014975,1,0
A Homogeneous Imaging Assay for Measuring the Activity of the Aspartic protease Cathepsin D Using a Fluorogenic Peptide Substrate,"SL Cox, SR Mistich, LM Abell, JE Turner, J Richardson, CN Jones, ...",Screentech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781497545344543811,1,0
Habitat Suitability Model; Building Towards Predictive Fire-Land Management Framework,"EE Jafarov, AL Atchley, LE Loudermilk, K Heirs, B Williams, R Linn, ...",AGU Fall Meeting 2019,,0,2019
A bystander programme to prevent domestic violence and abuse in UK general communities: evaluation of Active Bystander Communities,"A Gainsbury, R Fenton, C Jones","The Lancet 394, S42",,0,2019
"Gender, Power, and Powerlessness: A Conceptual Framework for Researching Men’s Victimization",CA Jones,Oxford Research Encyclopedia of Criminology and Criminal Justice,,0,2019
Kit for building accelerated water removal sand bunkers for multi-hole golfing facility,C Jones,"US Patent 10,413,799",,0,2019
"SUPPLEMENT TO “THE ALLOCATION OF TALENT AND US ECONOMIC GROWTH”(Econometrica, Vol. 87, No. 5, September 2019, 1439–1474)","CTAI HSIEH, E HURST, CI JONES, PJ KLENOW","Econometrica 87 (5), 1439-1474",,0,2019
Systems and methods for providing food intervention and tenderization,"ZM Gillette, TD Gillette, JM Gillette, CB Jones, D Haskell, J Reid, ...","US Patent 10,375,977",,0,2019
Platelet-derived extracellular vesicles have different phenotypes and functional activities depending on their triggered stimuli,"PM Ferreira, DS Tannetta, E Bozbas, R Zhou, NA Alroqaiba, CI Jones, ...","BRITISH JOURNAL OF PHARMACOLOGY 176 (16), 3070-3070",,0,2019
In-vivo intrauterine oxidation-reduction potential determines uterine receptivity: O-264,"H Nakamura, T Hosono, T Taniguchi, K Kumasawa, C Jones, J Aplin, ...",Human Reproduction 34,,0,2019
Systems and methods for providing food intervention and tenderization,"ZM Gillette, TD Gillette, JM Gillette, CB Jones, D Haskell, J Reid, ...","US Patent App. 16/120,089",,0,2019
The challenges of developing and implementing a bystander intervention for the prevention of domestic violence and abuse in UK communities,"R Fenton, C Jones, S Moss, K Cooke","Journal of gender-based violence 3 (2), 215-231",,0,2019
Orientation to the Interpreted Interaction,C Jones,Integrated and Open Interpreter Education,,0,2019
Online Appendix to “The Allocation of Talent and US Economic Growth”,"CT Hsieh, E Hurst, CI Jones, PJ Klenow",,,0,2019
"Panel assembly, panel system including the panel assembly, and method thereof","CD Jones, AM Hughes, MD Thorpe","US Patent App. 16/188,973",,0,2019
Integrated and Open Interpreter Education: The Open Educational Resource Reader and Workbook for Interpreters,"E Maroney, V Darden, E Trine, S Hewlett, S Kunda",,,0,2019
"Integrated and Open Interpreter Education, Section 2, Chapter 2: Orientation to the Interpreted Interaction",C Jones,,,0,2019
"Who’s benefiting from MOOCs, and why","R Heeks, S Abdallah, IS Fan, MAK Abdel-Fattah, A Ionas, H Abdelghaffar, ...","Information and Communication Technology for Development (ICT4D) 9 (2), 1-4",,0,2018
Volatile Organic Compound Atmospheric Emissions from Produced Water Evaporation Ponds,"ML Mansfield, S Lyman, H Tran, CP Jones, T O'Neil, RL Bowers, AP Smith, ...",AGU Fall Meeting Abstracts,,0,2018
Disposable Handle Wrap Apparatus,C Jones,"US Patent App. 15/593,166",,0,2018
"Au Sanctuaire d’Héraclès a Tyr: L’Olivier enflammé, les stèles et les roches ambrosiennes","G Miles, L Abbondanza, R Abraham, EB Aitken, JKB Maclean, A Ajootian, ...","Philostratus: Interpreters and Interpretation 109 (4), 1-21",,0,2018
9–11–01: Impact on business; American consumers kept economy going,"S Fontelieu, D Aaron, L Adams, D Russakoff, MV Adams, MV Adams, ...","The Archetypal Pan in America: Hypermasculinity and Terror 8 (1), viii-x",,0,2018
Biological material collection to advance translational research and treatment of children with CNS tumors: A position paper and practical considerations from the SIOP-Europe …,C Jones,Elsevier,,0,2018
"The Provos got so much from the heist, they could not handle it","N Ridley, L Bowman-Grieve, M Conway, J Considine, TP Coogan, JB Duff, ...","Michael Collins and the Financing of Violent Political Struggle 55 (3), 1-16",,0,2018
Functional diversity and co-operativity between subclonal populations of paediatric glioblastoma and diffuse intrinsic pontine glioma cells,C Jones,Nature Publishing Group,,0,2018
Christianization in the fourth century: the example of Roman women,"S Undheim, E Vilborg, EB Aktiebolag, T Whitmarsh, RA Lipsius, JK Elliott, ...",Borderline Virginities: Sacred and Secular Virgins in Late Antiquity 1 (1–2 …,,0,2018
Online Appendix to “Are Ideas Getting Harder to Find?”,"N Bloom, CI Jones, J Van Reenen, M Webb",,,0,2018
"Panel assembly, panel system including the panel assembly, and method thereof","CD Jones, AM Hughes, MD Thorpe","US Patent App. 15/215,945",,0,2018
Histone H3. 3K27M mutation activates multiple cancer/testis antigens,C Jones,American Association for Cancer Research,,0,2018
The molecular pathology of infant gliomas,"M Clarke, DTW Jones, D Carvalho, A Mackay, E Izquierdo, D Hargrave, ...","Neuropathology and Applied Neurobiology 44 (Supp. 1), 20-21",,0,2018
The modification of abnormal beliefs,"S Jakes, G Anscombe, S Arieti, J Austin, GJ Warnock, M Bak, ...","Loss of self in Psychosis: Psychological Theory and Practice 29 (3), 1-108",,0,2018
How to Lose Allies and Finance Your Enemies: The Economisation of Conflict Termination in Afghanistan,"A Lockyer, A Abbot, CH Achen, D Snidal, HM Adam, J Adams, ...","Foreign Intervention, Warfare and Civil Wars: External Assistance and …",,0,2018
"Prevalence and Correlates of Benzodiazepine Use, Misuse, and Use Disorders Among Adults in the US","C Blanco, W Compton, B Han, C Jones, K Johnson","NEUROPSYCHOPHARMACOLOGY 43, S638-S638",,0,2017
Are Ideas Getting Harder to Find?,"J Van Reenen, N Bloom, CI Jones, M Webb",,,0,2017
The Placenta of the Pronghorn (Antilocapra americana) shows Features of Both Giraffidae and Bovidae in the Glycosylation and Immunocytochemistry of its Binucleate Cells,"C Jones, WJ Silvia, CH Hamilton, TW Geary, A Zezeski, FBP Wooding","Placenta 57, 312",,0,2017
DP12294 Are Ideas Getting Harder to Find?,"N Bloom, CI Jones, J Van Reenen, M Webb",,,0,2017
Audit of the management of suspected seasonal influenza in a mixed adult/paediatric intensive care unit (ICU),"C Jones, R Fyfe, L Gabriel","Australian Critical Care 30 (2), 117-118",,0,2017
"Essay, Supplementary to the Preface","J Keats, MH Abrams, H Bloom, JR Allard, E Allen, N Armstrong, E Arnold, ...",Mary Robinson and the Genesis of Romanticism: Literary dialogues and debts …,,0,2017
Animating by Association: Index Objects and Relational Taxonomies,"AS Agbe-Davies, B Alberti, B Alberti, AM Jones, J Pollard, B Alberti, ...",Archaeological Theory in the New Millennium: Introducing Current …,,0,2017
Rotary moving bed for CO 2 separation and use of same,"JE Elliott, RJ Copeland, PP Mccall",,,0,2017
EVIDENCE OF OXIDATIVE STRESS-INDUCED AND GESTATIONAL AGE DEPENDENT SENESCENCE IN PATHOLOGICAL AND POST-MATURE HUMAN PLACENTAS,"T Cindrova-Davies, CP Jones, NME Fogarty, G Burton",,,0,2017
A PML/POLYCOMB/SLIT AXIS REGULATES MIGRATION OF BOTH NORMAL AND NEOPLASTIC CELLS IN THE. CNS,"A Deli, V Amodeo, J Betts, S Bartesaghi, M Vouri, R Roshani, S Galavotti, ...",Meeting of the British-Neuro-Oncology-Society (BNOS),,0,2017
Use of marijuana for medical purposes among adults in the United States,"WM Compton, B Han, A Hughes, C Jones, C Blanco",JAMA,,0,2016
A data-driven technique for modeling the gross primary production of the ,"JD Aber, D Aha, D Kibler, M Albert, J Alcamo, R Alvarez, R Lavado, ...","Ecohydrology of the Andes Paramo Region 6 (79), 1-10",,0,2016
Current raltegravir use: clinical practice in 8 UK centres (CRICKET-PN-807): P19,"C Jones, JE Tan, J Robinson, H Tate, H Lamba",Hiv Medicine 17,,0,2016
Raltegravir treatment outcomes among older patients and those with comorbidities: a sub-analysis of the CRICKET study (PN-807): P30,"C Jones, JE Tan, J Robinson, H Tate, H Lamba",Hiv Medicine 17,,0,2016
The ongoing effects of enhanced recovery for liver resectional surgery,"R Gordon, L Convie, C Jones, A McAfee, MA Taylor","HPB 18, e715",,0,2016
Disruption of Endocrine Function Reduces Murine Placental Efficiency.,"HW Yung, A Ding, CP Jones, GJ Burton, DS Charnock-Jones","REPRODUCTIVE SCIENCES 23, 158A-158A",,0,2016
"The paradox of men's talk of DVA: a critical analysis of gender, power and powerlessness",CA Jones,University of Bristol,,0,2016
Superior Vena Cava Isolation In Atrial Fibrillation Ablation: The Auckland Experience,"H Goh, C Jones, KL Looi, A Gavin, N Lever","Heart, Lung and Circulation 25, S23",,0,2016
Routine Echocardiography Post Atrial Fibrillation Ablation is of Low Utility,"H Goh, C Jones, KL Looi, N Lever","Heart, Lung and Circulation 25, S24",,0,2016
Outcomes of Atrial Fibrillation Ablation: The Auckland Experience,"H Goh, C Jones, KL Looi, A Gavin, N Lever","Heart, Lung and Circulation 25, S24",,0,2016
Pol Antràs Robert J. Barro Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Atkeson, T Besley, N Bloom, D Card, S Chassang, ...",,,0,2016
The radiologist in the fast track breast clinic: the invisible man (woman),"N Ridley, C Jones, N Coombs, S Taylor","Breast Cancer Research 17 (1), P43",,0,2015
Estimation of VOC emissions from produced-water treatment ponds in Uintah Basin oil and gas field using modeling techniques,"H Tran, ML Mansfield, SN Lyman, T O'Neil, CP Jones",AGU Fall Meeting Abstracts,,0,2015
"Boron in Pariette Wetland Sediments, Aquatic Vegetation & Benthic Organisms","P Vasudeva, CP Jones, D Powelson, AR Jacobson",AGU Fall Meeting Abstracts,,0,2015
Colorectal Cancer: the Importance of Being Right–a Model Investigating the Impact of Bowel Cleansing on Adenoma Detection in a German Screening Population,"P Conway, W Fischbach, PJ Carr, BM Amlani, KI Johnson, M Kay, ...","Value in Health 18 (7), A452-A453",,0,2015
Seismic Performance of Shallow Underground Structures Adjacent to Tall Buildings: A Centrifuge Experimental Study,"K Gillis, S Dashti, Y Hashash, C Jones, M Musgrove, M Walker",,,0,2015
OP40 CONTROL OF MIGRATION IN NORMAL AND GLIOMA NEURAL STEM CELLS BY THE STEM CELL FACTOR PROMYELOCYTIC LEUKAEMIA PROTEIN (PML),"DAV Amodeo, J Henderson, S Bartesaghi, M Vouri, R Roshani, ...","Neuro-Oncology 17 (suppl_8), viii7-viii8",,0,2015
PTPS-15 ATRX loss promotes tumor growth and impairs non-homologous end joining DNA repair in glioma,"C Koschmann, A Calinescu, F Nunez, A Mckay, JF Salom, D Thomas, ...","Neuro-oncology 17 (suppl_5), v182-v182",,0,2015
QUALITY METRICS FROM SOFTWARE ANALYSIS OF TRANSVAGINAL SONOGRAPHY (TVS) IMAGES IN THE UNITED KINGDOM COLLABORATIVE TRIAL OF OVARIAN CANCER SCREENING (UKCTOCS) ULTRASOUND RECORD …,"W Stott, C Jones, A Ryan, S Campbell, M Burnell, A Gentry-Maharaj, ...","INTERNATIONAL JOURNAL OF GYNECOLOGICAL CANCER 25 (9), 643-643",,0,2015
"A community based model for non-invasive detection, stratification and treatment of hepatitis C-related chronic liver disease in substance misusers: Exploring barriers to and …","J Schulkind, M O'Sullivan, S Verma, C Jones","Journal of Clinical Virology 70, S76",,0,2015
Materials for capture of CO2 and acid gases studied via in situ and ex situ solid-state NMR,"CH Chen, J Moore, R Marti, M Conradi, M Sakwa-Novak, C Jones, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"Neutron scattering characterization of amino-polymer/silica composite CO2 adsorbents: Morphology, mobility, and consequences for performance","A Holewinski, CW Jones, M Sakwa-Novak",24th North American Catalysis Society Meeting,,0,2015
PLATELET DONORS: EXTREMES OF PLATELET FUNCTION ARE CONSISTENT OVER TIME,"R Cardigan, S Garner, A Furnell, B Kahan, C Jones, A Attwood, ...",Vox Sanguinis 109,,0,2015
Nuclear receptor dependent formation of coated platelets inhibits platelet responses to stimuli,"A Unsworth, T Sage, N Kriek, M Schenk, C Jones, L Moraes, J Gibbins",Journal of Thrombosis and Haemostasis 13,,0,2015
TR-05ER STRESS INDUCING DRUGS DOWNREGULATES MGMT AND MPG SENSITIZING PEDIATRIC GLIOMA CELL LINES TO TMZ,"E Xipell, N Martinez-Vélez, M Gonzalez-Huarriz, AA de la Rocha, C Jones, ...","Neuro-oncology 17 (Suppl 3), iii37",,0,2015
Current raltegravir use: Clinical practice in UK centres (CRICKET–PN-807): P23,"JE Tan, C Jones, J Robinson, H Tate, H Lamba",Hiv Medicine 16,,0,2015
". By Mary Beard (Berkeley, University of California Press, 2014) 319 pp. $29.95",CP Jones,"Journal of Interdisciplinary History 45 (4), 571-572",,0,2015
School and youth–a differential relation,"S Aðalbjarnardóttir, RM Adams, HA Alexander, GW Allport, J Annas, ...","Aristotelian Character Education 43 (1), x-xi",,0,2015
Public and Private Parents: The Gendered Division of Labour and Australian Paid Parental Leave Policy,C Jones,,,0,2015
Formatted for Journal of Clinical Virology,"EK Martin, J Kuypers, HY Chu, K Lacombe, X Qin, B Strelitz, M Bradford, ...",Journal of clinical virology: the official publication of the Pan American …,,0,2015
The Economic Determinants of Top Income Inequality,CI Jones,"Hoover Institution, Stanford University Book Chapters",,0,2015
Pol Antràs Robert J. Barro Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Alesina, A Atkeson, T Besley, N Bloom, D Card, S Coate, ...",,,0,2015
Controls on terrestrial carbon feedbacks by productivity and turnover of the vegetation and decomposing C pools in the CMIP5 ESMs,"CD Koven, JQ Chambers, RG Knox, RI Negron Juarez, WJ Riley, V Arora, ...",AGU Fall Meeting Abstracts,,0,2014
GAP JUNCTIONS AND CONNEXIN HEMICHANNELS UNDERPIN HAEMOSTASIS AND THROMBOSIS,"S Vaiyapuri, CI Jones, P Sasikumar, LA Moraes, MS Ali, T Sage, ...","Heart 100 (Suppl 4), A18-A18",,0,2014
"Partitioning of Total Dissolved Salts, Boron and Selenium in Pariette Wetland Water, Sediments and Benthic Organisms","AR Jacobson, CP Jones, P Vasudeva, D Powelson, P Grossl",AGU Fall Meeting Abstracts,,0,2014
IDENTIFICATION OF NOVEL GENES ASSOCIATED WITH PLATELET ACTIVATION SIGNALLING PATHWAYS IN HIGH DIMENSIONAL DATA USING AN ALTERNATIVE REGRESSION APPROACH,"BR Salehe, LJ McGuffin, CI Jones, G Di Fatta","Heart 100 (Suppl 4), A2-A2",,0,2014
A general purpose characterization system for rooftop hybrid microconcentrators,"R Middleton, C Jones, E Thomsen, VM Diez, J Harvey, V Everett, ...","AIP Conference Proceedings 1616 (1), 285-289",,0,2014
INTEGRATIVE ANALYSIS OF THE CODING AND NON-CODING GENOME REVEALS NOVEL TARGETS OF TRANSCRIPTIONAL REGULATION IN DIFFUSE INTRINSIC PONTINE GLIOMA (DIPG),"A Mackay, K Taylor, M Vinci, C Jones","NEURO-ONCOLOGY 16, 56-56",,0,2014
Front Matter (pp. i-viii),"WD Nordhaus, WR Johnson, JM Poterba, MW Watson, R Barsky, ...",American Economic Review 104 (5),,0,2014
Robust adaptation to climate change,"KW Abbott, A Abdullah, BP Jallow, M Reazuddin, D Acemoglu, ...","Climate Change and Development 1 (2), 306-320",,0,2014
Abstract T P257,"E Allen, R Lovec, C Jones, I Acosta, K Lubben, M Grace, ...",Stroke 45 (Suppl_1),,0,2014
