Title,Authors,Platform,Cited_url,Cited_count,Year
Why we sleep: the temporal organization of recovery,E Mignot,"PLoS biology 6 (4), e106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079045087780137627,208,2008
Post-H1N1 narcolepsy-cataplexy,"Y Dauvilliers, J Montplaisir, V Cochen, A Desautels, M Einen, L Lin, ...","Sleep 33 (11), 1428-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050817953032151358,203,2010
Changes in CSF hypocretin-1 (orexin A) levels in rats across 24 hours and in response to food deprivation,"N Fujiki, Y Yoshida, B Ripley, K Honda, E Mignot, S Nishino","Neuroreport 12 (5), 993-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150252723843670758,201,2001
Correlates of serum C-reactive protein (CRP)—no association with sleep duration or sleep disordered breathing,"S Taheri, D Austin, L Lin, FJ Nieto, T Young, E Mignot","Sleep 30 (8), 991-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014411295214692313,196,2007
Common variants in ,"BR Kornum, M Kawashima, J Faraco, L Lin, TJ Rico, S Hesselson, ...","Nature genetics 43 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105028573158181648,194,2011
Mutation rate varies among alleles at a microsatellite locus: phylogenetic evidence,"L Jin, C Macaubas, J Hallmayer, A Kimura, E Mignot","Proceedings of the National Academy of Sciences 93 (26), 15285-15288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375411653340116266,192,1996
Kleine–Levin syndrome: a systematic study of 108 patients,"I Arnulf, L Lin, N Gadoth, J File, M Lecendreux, P Franco, J Zeitzer, B Lo, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777106558462802989,190,2008
Clinical aspects of narcolepsy-cataplexy across ethnic groups,"ML Okun, L Lin, Z Pelin, S Hong, E Mignot","Sleep 25 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961628615112537030,189,2002
"Sleep-spindle detection: crowdsourcing and evaluating performance of experts, non-experts and automated methods","SC Warby, SL Wendt, P Welinder, EGS Munk, O Carrillo, HBD Sorensen, ...","Nature methods 11 (4), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428135079058522327,176,2014
"Mutations in DNMT1 cause autosomal dominant cerebellar ataxia, deafness and narcolepsy","J Winkelmann, L Lin, B Schormair, BR Kornum, J Faraco, G Plazzi, ...","Human molecular genetics 21 (10), 2205-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623171539213311487,176,2012
ImmunoChip study implicates antigen presentation to T cells in narcolepsy,"J Faraco, L Lin, BR Kornum, EE Kenny, G Trynka, M Einen, TJ Rico, ...","PLoS genetics 9 (2), e1003270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145271836303627968,175,2013
"Hypocretin/orexin, sleep and narcolepsy","M Hungs, E Mignot","Bioessays 23 (5), 397-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353373231331990352,169,2001
Genome-wide association study identifies novel restless legs syndrome susceptibility loci on 2p14 and 16q12. 1,"J Winkelmann, D Czamara, B Schormair, F Knauf, EC Schulte, ...","PLoS genetics 7 (7), e1002171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450678353002060527,167,2011
Clinical and therapeutic aspects of childhood narcolepsy-cataplexy: a retrospective study of 51 children,"A Aran, M Einen, L Lin, G Plazzi, S Nishino, E Mignot","Sleep 33 (11), 1457-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929519701973664148,165,2010
Future of genetics of mood disorders research,"KR Merikangas, A Chakravarti, SO Moldin, H Araj, J Blangero, ...","Biological psychiatry 52 (6), 457-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148045309760556063,158,2002
Hypocretin levels in sporadic and familial cases of canine narcolepsy,"B Ripley, N Fujiki, M Okura, E Mignot, S Nishino","Neurobiology of disease 8 (3), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623599375589318700,154,2001
Effects of IV and ICV hypocretin-1 (orexin A) in hypocretin receptor-2 gene mutated narcoleptic dogs and IV hypocretin-1 replacement therapy in a hypocretin-ligand-deficient …,"N Fujiki, Y Yoshida, B Ripley, E Mignot, S Nishino","Sleep 26 (8), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506206897338328407,153,2003
Neuronal activity in narcolepsy: identification of cataplexy-related cells in the medial medulla,"JM Siegel, R Nienhuis, HM Fahringer, R Paul, P Shiromani, WC Dement, ...","Science 252 (5010), 1315-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063792722981596334,152,1991
A practical guide to the therapy of narcolepsy and hypersomnia syndromes,EJM Mignot,"Neurotherapeutics 9 (4), 739-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632876566859250625,150,2012
Narcolepsy and the HLA region,"L Lin, M Hungs, E Mignot","Journal of neuroimmunology 117 (1-2), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858892566407999520,149,2001
Familial patterns of narcolepsy,"C Guilleminault, E Mignot, FC Grumet","The Lancet 334 (8676), 1376-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974594444086395613,148,1989
Identification and functional analysis of mutations in the hypocretin (orexin) genes of narcoleptic canines,"M Hungs, J Fan, L Lin, X Lin, RA Maki, E Mignot","Genome research 11 (4), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342177088621302264,147,2001
Hypocretin-1 (orexin A) deficiency in acute traumatic brain injury,"CR Baumann, R Stocker, HG Imhof, O Trentz, M Hersberger, E Mignot, ...","Neurology 65 (1), 147-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842262128946485313,146,2005
Narcolepsy and immunity,"E Mignot, M Tafti, WC Dement, FC Grumet","Advances in neuroimmunology 5 (1), 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217445508787529442,144,1995
PER3 polymorphism predicts cumulative sleep homeostatic but not neurobehavioral changes to chronic partial sleep deprivation,"N Goel, S Banks, E Mignot, DF Dinges","PloS one 4 (6), e5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501000985799963961,143,2009
Circadian and homeostatic regulation of structural synaptic plasticity in hypocretin neurons,"L Appelbaum, G Wang, T Yokogawa, GM Skariah, SJ Smith, P Mourrain, ...","Neuron 68 (1), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634526108409095837,142,2010
DQ (rather than DR) gene marks susceptibility to narcolepsy,"K Matsuki, FC Grumet, X Lin, M Gelb, C Guilleminault, WC Dement, ...","The Lancet 339 (8800), 1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783571393681739940,141,1992
Relationship between CSF hypocretin levels and hypocretin neuronal loss,"D Gerashchenko, E Murillo-Rodriguez, L Lin, M Xu, L Hallett, S Nishino, ...","Experimental neurology 184 (2), 1010-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280093595167266519,139,2003
Sleep–wake regulation and hypocretin–melatonin interaction in zebrafish,"L Appelbaum, GX Wang, GS Maro, R Mori, A Tovin, W Marin, T Yokogawa, ...","Proceedings of the National Academy of Sciences 106 (51), 21942-21947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165148313012443302,138,2009
The autoimmune basis of narcolepsy,"J Mahlios, AK De la Herrán-Arita, E Mignot","Current opinion in neurobiology 23 (5), 767-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389904955725496391,137,2013
Decreased hypocretin-1 (Orexin-A) levels in the cerebrospinal fluid of patients with myotonic dystrophy and excessive daytime sleepiness,"JE Martínez-Rodríguez, L Lin, A Iranzo, D Genis, MJ Martí, J Santamaria, ...","Sleep 26 (3), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925452919368486895,136,2003
"Narcolepsy with hypocretin/orexin deficiency, infections and autoimmunity of the brain","BR Kornum, J Faraco, E Mignot","Current opinion in neurobiology 21 (6), 897-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946028081849935689,135,2011
Complex movement disorders at disease onset in childhood narcolepsy with cataplexy,"G Plazzi, F Pizza, V Palaia, C Franceschini, F Poli, KK Moghadam, ...","Brain 134 (12), 3480-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857968196706472407,135,2011
Narcolepsy and low CSF orexin (hypocretin) concentration after a diencephalic stroke,"TE Scammell, S Nishino, E Mignot, CB Saper","Neurology 56 (12), 1751-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364196447666004243,134,2001
Predictors of hypocretin (orexin) deficiency in narcolepsy without cataplexy,"O Andlauer, H Moore IV, SC Hong, Y Dauvilliers, T Kanbayashi, S Nishino, ...","Sleep 35 (9), 1247-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846172484414088400,131,2012
CSF hypocretin-1 assessment in sleep and neurological disorders,"P Bourgin, JM Zeitzer, E Mignot","The Lancet Neurology 7 (7), 649-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658303800276187895,131,2008
Decreased brain histamine content in hypocretin/orexin receptor-2 mutated narcoleptic dogs,"S Nishino, N Fujiki, B Ripley, E Sakurai, M Kato, T Watanabe, E Mignot, ...","Neuroscience letters 313 (3), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653525876006850276,131,2001
Lesions of the suprachiasmatic nucleus eliminate the daily rhythm of hypocretin-1 release,"S Zhang, JM Zeitzer, Y Yoshida, JP Wisor, S Nishino, DM Edgar, E Mignot","Sleep 27 (4), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651112049082824392,130,2004
History of the development of sleep medicine in the United States,"JW Shepard, DJ Buysse, AL Chesson, WC Dement, R Goldberg, ...","Journal of clinical sleep medicine 1 (01), 61-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520424730581962615,129,2005
Variant between ,"T Miyagawa, M Kawashima, N Nishida, J Ohashi, R Kimura, A Fujimoto, ...","Nature genetics 40 (11), 1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884778443474616867,127,2008
Cataplexy features in childhood narcolepsy,"L Serra, P Montagna, E Mignot, E Lugaresi, G Plazzi","Movement Disorders 23 (6), 858-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810603388975205477,125,2008
Slow wave sleep disruption increases cerebrospinal fluid amyloid-β levels,"YES Ju, SJ Ooms, C Sutphen, SL Macauley, MA Zangrilli, G Jerome, ...","Brain 140 (8), 2104-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788177376971100051,123,2017
Decreased CSF histamine in narcolepsy with and without low CSF hypocretin-1 in comparison to healthy controls,"S Nishino, E Sakurai, S Nevsimalova, Y Yoshida, T Watanabe, K Yanai, ...","Sleep 32 (2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981038794496183287,122,2009
The genetics of narcolepsy,"D Chabas, S Taheri, C Renier, E Mignot","Annual review of genomics and human genetics 4 (1), 459-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436765096057835089,121,2003
HLA‐DQB1* 0602 homozygosity increases relative risk for narcolepsy but not disease severity in two ethnic groups,"Z Pelin, C Guilleminault, N Risch, ...","Tissue antigens 51 (1), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094376123616789103,121,1998
A link between short sleep and obesity: building the evidence for causation,"G Cizza, M Skarulis, E Mignot","Sleep 28 (10), 1217-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15763652353088381898,118,2005
Construction and characterization of an eightfold redundant dog genomic bacterial artificial chromosome library,"R Li, E Mignot, J Faraco, H Kadotani, J Cantanese, B Zhao, X Lin, ...","Genomics 58 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031174983899626888,118,1999
The genetics of sleep disorders,"S Taheri, E Mignot","The Lancet Neurology 1 (4), 242-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267968369663223615,117,2002
HLA DR15 (DR2) and DQB1* 0602 typing studies in 188 narcoleptic patients with cataplexy,"AE Rogers, J Meehan, C Guilleminault, FC Grumet, E Mignot","Neurology 48 (6), 1550-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454858821330871149,117,1997
"Sleep, sleep disorders and hypocretin (orexin)",E Mignot,"Sleep medicine 5, S2-S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219966452274578186,116,2004
Normal hypocretin-1 levels in Parkinson’s disease patients with excessive daytime sleepiness,"S Overeem, JJ Van Hilten, B Ripley, E Mignot, S Nishino, GJ Lammers","Neurology 58 (3), 498-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633003598075062744,116,2002
The narcoleptic borderland: a multimodal diagnostic approach including cerebrospinal fluid levels of hypocretin-1 (orexin A),"C Bassetti, M Gugger, M Bischof, J Mathis, C Sturzenegger, E Werth, ...","Sleep medicine 4 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296153342779220145,114,2003
Narcolepsy: genetic predisposition and neuropharmacological mechanisms,"S Nishino, M Okura, E Mignot","Sleep medicine reviews 4 (1), 57-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507950382402035839,114,2000
"Diagnosis, disease course, and management of patients with Kleine-Levin syndrome","I Arnulf, TJ Rico, E Mignot","The Lancet Neurology 11 (10), 918-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364005015715612434,113,2012
Emerging therapies in narcolepsy-cataplexy,"E Mignot, S Nishino","Sleep 28 (6), 754-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451408636137145545,112,2005
Canine cataplexy is preferentially controlled by adrenergic mechanisms: evidence using monoamine selective uptake inhibitors and release enhancers,"E Mignot, A Renaud, S Nishino, J Arrigoni, C Guilleminault, WC Dement","Psychopharmacology 113 (1), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279112905471727829,112,1993
Anti-Tribbles homolog 2 (TRIB2) autoantibodies in narcolepsy are associated with recent onset of cataplexy,"M Kawashima, L Lin, S Tanaka, P Jennum, S Knudsen, S Nevsimalova, ...","Sleep 33 (7), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427827342670000353,111,2010
Effect of liraglutide 3.0 mg in individuals with obesity and moderate or severe obstructive sleep apnea: the SCALE Sleep Apnea randomized clinical trial,"A Blackman, GD Foster, G Zammit, R Rosenberg, L Aronne, T Wadden, ...","International journal of obesity 40 (8), 1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160580513950179576,110,2016
Hypocretin-1 CSF levels in anti-Ma2 associated encephalitis,"S Overeem, J Dalmau, L Bataller, S Nishino, E Mignot, J Verschuuren, ...","Neurology 62 (1), 138-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652499350712049134,110,2004
Nocturnal rapid eye movement sleep latency for identifying patients with narcolepsy/hypocretin deficiency,"O Andlauer, H Moore, L Jouhier, C Drake, PE Peppard, F Han, SC Hong, ...","JAMA neurology 70 (7), 891-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090733738574026858,109,2013
Regulation of hypocretin (orexin) expression in embryonic zebrafish,"JH Faraco, L Appelbaum, W Marin, SE Gaus, P Mourrain, E Mignot","Journal of Biological Chemistry 281 (40), 29753-29761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174218580800506972,108,2006
Extensive HLA class II studies in 58 non‐DRB1* 15 (DR2) narcoleptic patients with cataplexy,"E Mignot, A Kimura, A Lattermann, X Lin, S Yasunaga, ...","Tissue Antigens 49 (4), 329-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086516827776209148,108,1997
"The neurobiology of hypocretins (orexins), narcolepsy and related therapeutic interventions","JM Zeitzer, S Nishino, E Mignot","Trends in Pharmacological Sciences 27 (7), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186324480821678069,107,2006
Feasibility of obtaining measures of lifestyle from a smartphone app: the MyHeart Counts Cardiovascular Health Study,"MV McConnell, A Shcherbina, A Pavlovic, JR Homburger, RL Goldfeder, ...","JAMA cardiology 2 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737095740187830447,106,2017
Genetic linkage of autosomal recessive canine narcolepsy with a mu immunoglobulin heavy-chain switch-like segment.,"E Mignot, C Wang, C Rattazzi, C Gaiser, M Lovett, C Guilleminault, ...","Proceedings of the National Academy of Sciences 88 (8), 3475-3478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257315601092486780,106,1991
Challenges in diagnosing narcolepsy without cataplexy: a consensus statement,"CR Baumann, E Mignot, GJ Lammers, S Overeem, I Arnulf, D Rye, ...","Sleep 37 (6), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985927860226146625,105,2014
Genomic and functional conservation of sedative-hypnotic targets in the zebrafish,"C Renier, JH Faraco, P Bourgin, T Motley, P Bonaventure, F Rosa, ...","Pharmacogenetics and genomics 17 (4), 237-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069839450918140172,101,2007
Body mass index-independent metabolic alterations in narcolepsy with cataplexy,"F Poli, G Plazzi, GD Dalmazi, D Ribichini, V Vicennati, F Pizza, E Mignot, ...","Sleep 32 (11), 1491-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738304333146450369,100,2009
Comparative effects of modafinil and amphetamine on daytime sleepiness and cataplexy of narcoleptic dogs,"J Shelton, S Nishino, J Vaught, WC Dement, E Mignot","Sleep 18 (10), 817-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906787363277108786,99,1995
CD4+ T cell autoimmunity to hypocretin/orexin and cross-reactivity to a 2009 H1N1 influenza A epitope in narcolepsy,"K Alberto, BR Kornum, J Mahlios, W Jiang, L Lin, T Hou, C Macaubas, ...","Science translational medicine 5 (216), 216ra176-216ra176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141892157822424563,18263885021803640021",98,2013
"DQB1* 0602 predicts interindividual differences in physiologic sleep, sleepiness, and fatigue","N Goel, S Banks, E Mignot, DF Dinges","Neurology 75 (17), 1509-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468986466329075970,97,2010
