Title,Authors,Platform,Cited_url,Cited_count,Year
Changes in calcaneal trabecular bone structure after heart transplantation: an MR imaging study,"TM Link, A Lotter, F Beyer, S Christiansen, D Newitt, Y Lu, C Schmid, ...","Radiology 217 (3), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624882380636113881,42,2000
Finite element modelling of maxillofacial surgery and facial expressions—a preliminary study,"L Beldie, B Walker, Y Lu, S Richmond, J Middleton",The International Journal of Medical Robotics and Computer Assisted Surgery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570238133405728487,41,2010
Bayesian and likelihood inference for 2× 2 ecological tables: an incomplete-data approach,"K Imai, Y Lu, A Strauss","Political Analysis 16 (1), 41-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713285748568188215,41,2008
Elevated IgE level in relationship to nutritional status and immune parameters in early human immunodeficiency virus–1 disease,"G Shor-Posner, MJ Miguez-Burbano, Y Lu, D Feaster, MA Fletcher, ...","Journal of allergy and clinical immunology 95 (4), 886-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200313740367452336,41,1995
Incorporation of Cu2O nanocrystals into TiO2 photonic crystal for enhanced UV–visible light driven photocatalysis,"Z Geng, Y Zhang, X Yuan, M Huo, Y Zhao, Y Lu, Y Qiu","Journal of Alloys and Compounds 644, 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408183331254411467,40,2015
Specificity of the anaphase-promoting complex: a single-molecule study,"Y Lu, W Wang, MW Kirschner","Science 348 (6231), 1248737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312784285767259720,40,2015
Mitotic exit in the absence of separase activity,"Y Lu, F Cross","Molecular biology of the cell 20 (5), 1576-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494637297536299055,40,2009
Identification of tropomyosins as major allergens in Antarctic krill and mantis shrimp and their amino acid sequence characteristics,"K Motoyama, Y Suma, S Ishizaki, Y Nagashima, Y Lu, H Ushio, K Shiomi","Marine biotechnology 10 (6), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408589542360588452,40,2008
Performance of an automated computer‐based scoring method to assess joint space narrowing in rheumatoid arthritis: A longitudinal study,"A Finckh, P de Pablo, JN Katz, G Neumann, Y Lu, F Wolfe, J Duryea",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187430324652231471,40,2006
Microstructure and growth model of periodic spindle-unit BN nanotubes by nitriding Fe-B nanoparticles with nitrogen/ammonia mixture,"KF Huo, Z Hu, JJ Fu, H Xu, XZ Wang, Y Chen, YN Lü","The Journal of Physical Chemistry B 107 (41), 11316-11320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365434857467332863,39,2003
Growth and thermal properties of tri-allylthiourea cadmium chloride (ATCC) crystal,"HQ Sun, DR Yuan, XQ Wang, YQ Lü, ZH Sun, XC Wei, XL Duan, CN Luan, ...","Journal of crystal growth 256 (1-2), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205084696877517876,39,2003
Measuring the academic radiologist's clinical productivity: survey results for subspecialty sections,"RL Arenson, Y Lu, SC Elliott, C Jovais, DE Avrin","Academic radiology 8 (6), 524-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388399906885150458,39,2001
Design of H3PW12O40/TiO2 nano-photocatalyst for efficient photocatalysis under simulated sunlight irradiation,"K Zhao, Y Lu, N Lu, Y Zhao, X Yuan, H Zhang, L Teng, F Li","Applied Surface Science 285, 616-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310383728404079339,38,2013
Increase of sodium delivery stimulates the mitochondrial respiratory chain H,"Y Ohsaki, P O'Connor, T Mori, RP Ryan, BC Dickinson, CJ Chang, Y Lu, ...","American Journal of Physiology-Renal Physiology 302 (1), F95-F102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216967563717587250,38,2011
MRI of the spine: image quality and normal–neoplastic bone marrow contrast at 3 T versus 1.5 T,"J Zhao, R Krug, D Xu, Y Lu, TM Link","American Journal of Roentgenology 192 (4), 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353152245007152717,37,2009
Challenges in dynamic contrast‐enhanced MRI imaging of cervical lymph nodes to detect metastatic disease,"SM Noworolski, NJ Fischbein, MJ Kaplan, Y Lu, SJ Nelson, L Carvajal, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857736262263162637,37,2003
"Immunoglobulin E levels in relationship to HIV‐1 disease, route of infection, and vitamin E status","MJ Miguez‐Burbano, G Shor‐Posner, MA Fletcher, Y Lu, JN Moreno, ...","Allergy 50 (2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798447563991320888,37,1995
Effects of surfactants on graphene oxide nanoparticles transport in saturated porous media,"W Fan, X Jiang, Y Lu, M Huo, S Lin, Z Geng","Journal of Environmental Sciences 35, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732198237396678316,36,2015
"Performance of four computer-coded verbal autopsy methods for cause of death assignment compared with physician coding on 24,000 deaths in low-and middle-income countries","N Desai, L Aleksandrowicz, P Miasnikof, Y Lu, J Leitao, P Byass, ...","BMC medicine 12 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911411187759592793,36,2014
-values in genomics: Apparent precision masks high uncertainty,"LC Lazzeroni, Y Lu, I Belitskaya-Levy","Molecular psychiatry 19 (12), 1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525196292414328988,36,2014
Labeling human embryonic stem cell-derived cardiomyocytes with indocyanine green for noninvasive tracking with optical imaging: an FDA-compatible alternative to firefly luciferase,"SE Boddington, TD Henning, P Jha, CR Schlieve, L Mandrussow, ...","Cell transplantation 19 (1), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025106295282445250,36,2010
In vivo application of 3D-line skeleton graph analysis (LSGA) technique with high-resolution magnetic resonance imaging of trabecular bone structure,"L Pothuaud, DC Newitt, Y Lu, B MacDonald, S Majumdar","Osteoporosis international 15 (5), 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251614994041422235,36,2004
Tunable optical mode ferromagnetic resonance in FeCoB/Ru/FeCoB synthetic antiferromagnetic trilayers under uniaxial magnetic anisotropy,"S Li, Q Li, J Xu, S Yan, GX Miao, S Kang, Y Dai, J Jiao, Y Lü","Advanced Functional Materials 26 (21), 3738-3744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344375059927424218,35,2016
Effect of physiochemical property of Fe3O4 particle on magnetic lateral flow immunochromatographic assay,"J Yan, Y Liu, Y Wang, X Xu, Y Lu, Y Pan, F Guo, D Shi","Sensors and Actuators B: Chemical 197, 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398231006588424713,35,2014
Attraction of spiral waves by localized inhomogeneities with small-world connections in excitable media,"X Wang, Y Lu, M Jiang, Q Ouyang","Physical Review E 69 (5), 056223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220231978170798626,35,2004
Quantitative US of the calcaneus: cutoff levels for the distinction of healthy and osteoporotic individuals,"S Grampp, C Henk, Y Lu, C Krestan, H Resch, F Kainberger, ...","Radiology 220 (2), 400-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757633230809487169,35,2001
Efficient algorithms and cost models for reverse spatial-keyword k-nearest neighbor search,"Y Lu, J Lu, G Cong, W Wu, C Shahabi","ACM Transactions on Database Systems (TODS) 39 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091609658014397238,34,2014
Comparative analysis of barnacle tropomyosin: divergence from decapod tropomyosins and role as a potential allergen,"Y Suma, S Ishizaki, Y Nagashima, Y Lu, H Ushio, K Shiomi",Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119619992193614685,34,2007
Micro-computed tomography evaluation of trabecular bone structure on loaded mice tail vertebrae,"AS Issever, A Walsh, Y Lu, A Burghardt, JC Lotz, S Majumdar","Spine 28 (2), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640642087299048136,33,2003
Finite element analyses of human vertebral bodies embedded in polymethylmethalcrylate or loaded via the hyperelastic intervertebral disc models provide equivalent predictions …,"Y Lu, G Maquer, O Museyko, K Püschel, K Engelke, P Zysset, M Morlock, ...","Journal of biomechanics 47 (10), 2512-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592545474970944608,32,2014
Facile synthesis of leaf-like Cu (OH) 2 and its conversion into CuO with nanopores,"L Zhang, W Lu, Y Feng, J Ni, Y Lü, X Shang","Acta Physico-Chimica Sinica 24 (12), 2257-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605666116231161735,32,2008
Whole brain voxel-wise analysis of single-subject serial DTI by permutation testing,"SW Chung, D Pelletier, M Sdika, Y Lu, JI Berman, RG Henry","Neuroimage 39 (4), 1693-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172890863529121495,32,2008
Voxel-based modeling and quantification of the proximal femur using inter-subject registration of quantitative CT images,"W Li, I Kezele, DL Collins, A Zijdenbos, J Keyak, J Kornak, A Koyama, ...","Bone 41 (5), 888-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957442186055341491,32,2007
"Young-elderly differences in bone density, geometry and strength indices depend on proximal femur sub-region: a cross sectional study in Caucasian-American women","M Meta, Y Lu, JH Keyak, T Lang","Bone 39 (1), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278424949146950772,32,2006
Growth of carbon nanotubes with metal-loading mesoporous molecular sieves catalysts,"Y Yang, Z Hu, YN Lü, Y Chen","Materials chemistry and physics 82 (2), 440-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036259119332363643,32,2003
Acupuncture Treatment for Chronic Knee Pain: Study by Hinman ,"Q Zhang, J Yue, Y Lu","Acupuncture in Medicine 33 (2), 170-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803982996306371767,31,2015
Accuracy of plain abdominal radiographs in the detection of retained surgical needles in the peritoneal cavity,"S Ponrartana, FV Coakley, BM Yeh, RS Breiman, A Qayyum, BN Joe, ...","Annals of surgery 247 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047157260029552334,31,2008
A design of phase II cancer trials using total and complete response endpoints,"Y Lu, H Jin, KR Lamborn","Statistics in medicine 24 (20), 3155-3170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254399750308920776,31,2005
Effect of spontaneous and piezoelectric polarization on intersubband transition in ,"JM Li, YW Lü, DB Li, XX Han, QS Zhu, XL Liu, ZG Wang",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236545008796690675,31,2004
The esterified plasma fatty acid profile is altered in early HIV-1 infection,"MD Peck, E Mantero-Atienza, MJ Miguez-Burbano, MA Fletcher, ...","Lipids 28 (7), 593-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446672182763406912,31,1993
"Prevalence, incidence, and residual risks for transfusion‐transmitted human immunodeficiency virus T ypes 1 and 2 infection among C hinese blood donors","J Wang, J Liu, F Yao, G Wen, J Li, Y Huang, Y Lü, X Wen, D Wright, Q Yu, ...","Transfusion 53 (6), 1240-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755841934179342860,30,2013
A study on a new hazard detecting and controlling method: The case of coal mining companies in China,"Y Lu, X Li","Safety science 49 (2), 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397675259043276725,29,2011
The Academic Radiologist’s Clinical Productivity: An Update1,"Y Lu, RL Arenson","Academic radiology 12 (9), 1211-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309673268976583788,29,2005
On the non‐inferiority of a diagnostic test based on paired observations,"Y Lu, H Jin, HK Genant","Statistics in medicine 22 (19), 3029-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338759538808401282,29,2003
Homology of the genital sclerites of M egaloptera (I nsecta: N europterida) and their phylogenetic relevance,"X Liu, Y LÜ, H Aspoeck, D Yang, U Aspoeck","Systematic Entomology 41 (1), 256-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846661493714949604,28,2016
Oral articulatory control in childhood apraxia of speech,"MI Grigos, A Moss, Y Lu","Journal of Speech, Language, and Hearing Research 58 (4), 1103-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912187551895114870,28,2015
Immunological characteristics of monoclonal antibodies against shellfish major allergen tropomyosin,"Y Lu, T Ohshima, H Ushio, Y Hamada, K Shiomi","Food chemistry 100 (3), 1093-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913184254730030985,28,2007
Growth of a new ordered langasite structure compound Ca3TaGa3Si2O14 single crystal,"Z Wang, D Yuan, Z Cheng, X Duan, H Sun, X Shi, X Wei, Y Lü, D Xu, M Lü, ...","Journal of crystal growth 253 (1-4), 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500559819735770939,28,2003
Dissociating perceptual and conceptual implicit memory in multiple sclerosis patients,"D Blum, AP Yonelinas, T Luks, D Newitt, J Oh, Y Lu, S Nelson, D Goodkin, ...","Brain and cognition 50 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758585175470215521,27,2002
Should BMD be measured at multiple sites to predict fracture risk in elderly women,"DM Black, DC Bauer, Y Lu, H Tabor, HK Genant, SR Cummings","Journal of Bone and Mineral Research 10, S140-S140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257927848078376367,27,1995
Effects of Rapid Burnout Type Gypsum-bonded Investment on Performance of Castings,"S MURAKAMI, Y KOZONO, T ASAO, Y YOKOYAMA, M SERA, YS LU, ...","Dental materials journal 13 (2), 240-250,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836587830179831474,27,1994
Cu2O nanocrystals/TiO2 microspheres film on a rotating disk containing long-afterglow phosphor for enhanced round-the-clock photocatalysis,"Y Lu, X Zhang, Y Chu, H Yu, M Huo, J Qu, JC Crittenden, H Huo, X Yuan","Applied Catalysis B: Environmental 224, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630202910004808221,26,2018
A novel electrochemical method to evaluate the cytotoxicity of heavy metals,"X Zhu, H Qin, JG Liu, Z Zhang, Y Lu, X Yuan, D Wu","Journal of hazardous materials 271, 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644877691692853323,26,2014
Novel Emitting‐Color Tunable Phosphors Ba,"B Han, J Zhang, Y Lü","Journal of the American Ceramic Society 96 (1), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572306359142008911,26,2013
"A randomized, double-blind, placebo-controlled clinical trial of intravenous bapineuzumab in patients with Alzheimer's disease who are apolipoprotein E ε4 carriers","R Sperling, S Salloway, M Raskind, S Ferris, E Liu, E Yuen, Y Lu, D Wang, ...",European Journal of Neurology 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070226320832481769,26,2012
Ratio of positive to total number of sentinel nodes predicts nonsentinel node status in breast cancer patients,"YY Tan, YG Fan, Y Lu, S Hwang, C Ewing, L Esserman, E Morita, ...","The breast journal 11 (4), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947112460858701179,26,2005
Measuring the academic radiologist's clinical productivity: applying RVU adjustment factors,"RL Arenson, Y Lu, SC Elliott, C Jovais, DE Avrin","Academic radiology 8 (6), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920919388142182738,26,2001
Effect and mechanisms of zinc supplementation in protecting against diabetic cardiomyopathy in a rat model of type 2 diabetes,"Y Lu, Y Liu, H Li, X Wang, W Wu, L Gao","Bosnian journal of basic medical sciences 15 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114168523918445841,25,2015
"CAI Hong-Ru. Mapping System, Magnetic Measurement and Shimming in CRM Cyclotron","JQ ZHONG, YL LÜ, ZG YIN, TJ ZHANG, CJ CHU, C WANG, ZH WANG, ...","Chinese Physics C 32 (S1), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393604725029132410,25,2008
The unique impact of changes in normal appearing brain tissue on cognitive dysfunction in secondary progressive multiple sclerosis patients,"D Cox, D Pelletier, C Genain, S Majumdar, Y Lu, S Nelson, DC Mohr","Multiple Sclerosis Journal 10 (6), 626-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780926295301110153,25,2004
Cotransport of graphene oxide and Cu (II) through saturated porous media,"DD Zhou, XH Jiang, Y Lu, W Fan, MX Huo, JC Crittenden","Science of the Total Environment 550, 717-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411128007030212227,24,2016
"The initial slope of the variogram, foundation of the trabecular bone score, is not or is poorly associated with vertebral strength","G Maquer, Y Lu, E Dall'Ara, Y Chevalier, M Krause, L Yang, R Eastell, ...","Journal of bone and mineral research 31 (2), 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575763685497788274,24,2016
Bapineuzumab 301 and 302 Clinical Trial Investigators,"S Salloway, R Sperling, NC Fox, K Blennow, W Klunk, M Raskind, ...","Two phase 3, 322-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898803080103748912,24,2014
Doubled haploid callus lines of Valencia sweet orange recovered from anther culture,"H Cao, MK Biswas, Y Lü, MH Amar, Z Tong, Q Xu, J Xu, W Guo, X Deng","Plant Cell, Tissue and Organ Culture (PCTOC) 104 (3), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704687387543748260,24,2011
Prediction of pain center treatment outcome for geriatric chronic pain patients.,"RB Cutler, DA Fishbain, Y Lu, RS Rosomoff, HL Rosomoff","The Clinical journal of pain 10 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688163713433480668,24,1994
GeoUGV: user-generated mobile video dataset with fine granularity spatial metadata,"Y Lu, H To, A Alfarrarjeh, SH Kim, Y Yin, R Zimmermann, C Shahabi","Proceedings of the 7th International Conference on Multimedia Systems, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655710727678105731,23,2016
Bi2WO6/TiO2/Pt nanojunction system: A UV–vis light responsive photocatalyst with high photocatalytic performance,"Y Lu, K Zhao, Y Zhao, S Zhu, X Yuan, M Huo, Y Zhang, Y Qiu","Colloids and Surfaces A: Physicochemical and Engineering Aspects 481, 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412733841075417575,23,2015
Characterization and representation of near‐fault ground motions using cumulative pulse extraction with wavelet analysis,"Y Lu, M Panagiotou","Bulletin of the Seismological Society of America 104 (1), 410-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094606767917113479,23,2013
Temperature-dependent morphology evolution of P3HT: PCBM blend solar cells during annealing processes,"Y Lu, Y Wang, Z Feng, Y Ning, X Liu, Y Lü, Y Hou","Synthetic Metals 162 (23), 2039-2046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618308735493527941,23,2012
Is it necessary to harvest additional lymph nodes after resection of the most radioactive sentinel lymph node in breast cancer?,"LC Liu, JE Lang, T Jenkins, Y Lu, CA Ewing, SE Hwang, S Sokol, ...","Journal of the American College of Surgeons 207 (6), 853-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632505135399847475,23,2008
Primary tumor characteristics predict sentinel lymph node macrometastasis in breast cancer,"YY Tan, CT Wu, YG Fan, S Hwang, C Ewing, K Lane, L Esserman, Y Lu, ...","The breast journal 11 (5), 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396787544143165953,23,2005
An arc orienteering algorithm to find the most scenic path on a large-scale road network,"Y Lu, C Shahabi",Proceedings of the 23rd SIGSPATIAL International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833963641378820669,22,2015
Improved precision with Hologic Apex software,"B Fan, EM Lewiecki, M Sherman, Y Lu, PD Miller, HK Genant, ...","Osteoporosis international 19 (11), 1597-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378514396830509122,22,2008
Hydrologic Effects of NDVI Time Series in a Context of Climatic Variability in an Upstream Catchment of the Minjiang River,"P Sun, S Liu, H Jiang, Y Lü, J Liu, Y Lin, X Liu","JAWRA Journal of the American Water Resources Association 44 (5), 1132-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765159850125831126,22,2008
CT signs of hepatofugal portal venous flow in patients with cirrhosis,"TJ Bryce, BM Yeh, A Qayyum, P Pacharn, NM Bass, Y Lu, FV Coakley","American Journal of Roentgenology 181 (6), 1629-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383028633168761422,22,2003
Efficient indexing and retrieval of large-scale geo-tagged video databases,"Y Lu, C Shahabi, SH Kim","GeoInformatica 20 (4), 829-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894545314311901743,21,2016
Development of a protocol to quantify local bone adaptation over space and time: Quantification of reproducibility,"Y Lu, M Boudiffa, E Dall’Ara, I Bellantuono, M Viceconti","Journal of biomechanics 49 (10), 2095-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910670974178050741,21,2016
Janus-multi source event detection and collection system for effective surveillance of criminal activity,"C Shahabi, SH Kim, L Nocera, G Constantinou, Y Lu, Y Cai, G Medioni, ...","Journal of information processing systems 10 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348388614049530058,21,2014
A distal region of the human TGM1 promoter is required for expression in transgenic mice and cultured keratinocytes,"MA Phillips, BA Jessen, Y Lu, Q Qin, ME Stevens, RH Rice","BMC dermatology 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591874486088821725,21,2004
3-D echo planar 1HMRS imaging in MS: metabolite comparison from supratentorial vs. central brain,"D Pelletier, SJ Nelson, D Grenier, Y Lu, C Genain, DE Goodkin","Magnetic resonance imaging 20 (8), 599-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819239867544937997,21,2002
The APC/C E3 ligase complex activator FZR1 restricts BRAF oncogenic function,"L Wan, M Chen, J Cao, X Dai, Q Yin, J Zhang, SJ Song, Y Lu, J Liu, ...","Cancer discovery 7 (4), 424-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951194476956383475,20,2017
Effect of auditory constraints on motor performance depends on stage of recovery post-stroke,"V Aluru, Y Lu, A Leung, J Verghese, P Raghavan","Frontiers in neurology 5, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816028987099945860,20,2014
Finger-printing biodegradation of petroleum contamination in shallow groundwater and soil system using hydro-bio-geochemical markers and modelling support,"W Fan, YS Yang, XQ Du, Y Lu, MX Yang","Water, Air, & Soil Pollution 220 (1-4), 253-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171474053796893543,20,2011
Eco: R package for ecological inference in 2x2 tables,"K Imai, Y Lu, A Strauss",Journal of Statistical Software 42 (i05),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155135089610976077,20,2011
A micro-computed tomography study of the trabecular bone structure in the femoral head,"AS Issever, A Burghardt, V Patel, A Laib, Y Lu, M Ries, S Majumdar","JOURNAL OF MUSCULOSKELETAL AND NEURONAL INTERACTIONS 3 (2), 176-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563072894962042928,20,2003
Whole-organ evaluation of the knee in osteoarthritis using MRI,"CG Peterfy, D White, P Tirman, Y Lu, Y Miaux, R Leff, HK Genant",Ann Rheum Dis 38 (342.1999),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716690646961206468,20,1999
Compressible porous hybrid monoliths: preparation via a low molecular mass gelators-based gel-emulsion approach and exceptional performances,"X Chen, L Liu, K Liu, Q Miao, Y Lü, Y Fang","Journal of Materials Chemistry A 3 (48), 24322-24332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691370991546435446,19,2015
Evaluation of in-vivo measurement errors associated with micro-computed tomography scans by means of the bone surface distance approach,"Y Lu, M Boudiffa, E Dall'Ara, I Bellantuono, M Viceconti","Medical engineering & physics 37 (11), 1091-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742868341668085552,19,2015
An analysis of risk factors for human immunodeficiency virus infection among C hinese blood donors,"J Wang, J Liu, Y Huang, T Yang, F Yao, X Dong, G Wen, X Bi, M Zhao, ...","Transfusion 53 (10pt2), 2431-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263041787652043315,19,2013
Sonographic evaluation of liver nodularity: Inspection of deep versus superficial surfaces of the liver,"RA Filly, SG Reddy, AB Nalbandian, Y Lu, PW Callen","Journal of clinical ultrasound 30 (7), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787039847843370213,19,2002
Using Markov processes to describe the prognosis of HIV-1 infection,"Y Lu, FW Stitt","Medical Decision Making 14 (3), 266-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146199410728505127,19,1994
Updated systematic review and meta-analysis of acupuncture for chronic knee pain,"Q Zhang, J Yue, B Golianu, Z Sun, Y Lu","Acupuncture in Medicine 35 (6), 392-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697822162221437705,18,2017
Conformational landscape of the p28-bound human proteasome regulatory particle,"Y Lu, J Wu, Y Dong, S Chen, S Sun, YB Ma, Q Ouyang, D Finley, ...","Molecular cell 67 (2), 322-333. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659433094546638983,18,2017
An optical imaging method to monitor stem cell migration in a model of immune-mediated arthritis,"EJ Sutton, SE Boddington, AJ Nedopil, TD Henning, SG Demos, ...","Optics express 17 (26), 24403-24413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114236308100961830,18,2009
Brain metabolite levels assessed by lactate-edited MR spectroscopy in premature neonates with and without pentobarbital sedation,"ZJ Wang, DB Vigneron, SP Miller, P Mukherjee, NN Charlton, Y Lu, ...","American Journal of Neuroradiology 29 (4), 798-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929221062205106485,18,2008
Stimuli responsive mesoporous materials for control of molecular transport,"Q Fu, V Goparaju, L Ista, Y Wu, B Andrzejewski, Y Lu, L Sklar, T Ward, ...","US Patent App. 10/826,667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027892401774120105,18,2005
Classification algorithms for hip fracture prediction based on recursive partitioning methods,"H Jin, Y Lu, ST Harris, DM Black, K Stone, MC Hochberg, HK Genant","Medical decision making 24 (4), 386-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543079305427644296,18,2004
"Longitudinal effects of Parathyroid Hormone treatment on morphological, densitometric and mechanical properties of mouse tibia","Y Lu, M Boudiffa, E Dall’Ara, Y Liu, I Bellantuono, M Viceconti","Journal of the mechanical behavior of biomedical materials 75, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822207191370931721,17,2017
Templated synthesis of diluted magnetic semiconductors using transition metal ion-doped metal–organic frameworks: the case of Co-doped ZnO,"Y Lü, Q Zhou, L Chen, W Zhan, Z Xie, Q Kuang, L Zheng","CrystEngComm 18 (22), 4121-4126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941705560025765465,17,2016
Changes in brain volume with bapineuzumab in mild to moderate Alzheimer’s disease,"G Novak, N Fox, S Clegg, C Nielsen, S Einstein, Y Lu, IC Tudor, K Gregg, ...","Journal of Alzheimer's Disease 49 (4), 1123-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653187825975322,17,2016
