Title,Authors,Platform,Cited_url,Cited_count,Year
Scene Graph Prediction with Limited Labels,"VS Chen, P Varma, R Krishna, M Bernstein, C Re, L Fei-Fei",arXiv preprint arXiv:1904.11622,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295663181207332190,2,2019
Ink: Increasing worker agency to reduce friction in hiring crowd workers,"N Salehi, MS Bernstein","ACM Transactions on Computer-Human Interaction (TOCHI) 25 (2), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748556530116051395,2,2018
Lexicons on Demand: Neural Word Embeddings for Large-Scale Text Analysis.,"E Fast, B Chen, MS Bernstein","IJCAI, 4836-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806750237870605934,2,2017
Designing a constitution for a self-governing crowdsourcing marketplace,"ME Whiting, D Gamage, S Goyal, A GILBEE, D MAJETI, ...","Collective Intelligence Conference, Brooklyn, NY, USA, 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357128875103863053,2,2017
Apps with Benefits: Using Benefits and Burdens to Predict Mobile App Usage,"KM Cheng, VJ Lin, K Nijhawan, A Westhem, MS Bernstein",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591627726576203465,2,2017
MyriadHub: Efficiently Scaling Personalized Email Conversations with Valet Crowdsourcing,"N Kokkalis, C Fan, J Roith, MS Bernstein, S Klemmer",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879779748197825294,2,2017
Text mining emergent human behaviors for interactive systems,"E Fast, P Rajpurkar, MS Bernstein",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728308778305521190,2,2015
Connecting Stories and Pedagogy Increases Participant Engagement in Discussions,"V Pandey, Y Kotturi, C Kulkarni, MS Bernstein, S Klemmer","Proceedings of the Second (2015) ACM Conference on Learning@ Scale, 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937276465858990275,2,2015
HCI Human-Computer Interaction and Collective Intelligence,"JP Bigham, MS Bernstein",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603535385923849887,2,2015
Enabling Expert Crowdsourcing with Flash Teams,"D Retelny, S Robaszkiewicz, A To, M Bernstein",Crowdconf 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275239644225675551,2,2013
CrowdCamp: Rapidly iterating ideas related to collective intelligence & crowdsourcing,"P André, M Bernstein, M Dontcheva, E Gerber, A Kittur, R Miller","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 2687-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283150675322510394,2,2012
"Designing for Schadenfreude (or, how to express well-being and see if you're boring people)","P André, A Dix, RW White, M Bernstein, K Luther",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810898504779375896,2,2010
Wicked problems and gnarly results: Reflecting on design and evaluation methods for idiosyncratic personal information management tasks,"M Bernstein, M Van Kleek, D Khushraj, R Nayak, C Liu, DR Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022758679162642760,2,2008
Reviewing conference papers,M Bernstein,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587164972483737914,2,2008
AtomsMasher: Personal Reactive Automation for the Web,"M Van Kleek, P André, M Perttunen, M Bernstein, D Karger, R Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149619631246731705,2,2008
Evolution and evaluation of an information scrap manager,"M Bernstein, M Van Kleek, M Schraefel, DR Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054244859141943312,2,2008
Research Methods I,M BERNSTEIN,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863620851271391439,2,1998
Fair Work: Crowd Work Minimum Wage with One Line of Code,"ME Whiting, G Hugh, MS Bernstein",Proceedings of the AAAI Conference on Human Computation and Crowdsourcing 7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967815811179350753,1,2019
Shared autonomy for an interactive AI system,"S Zhou, T Mu, K Goel, M Bernstein, E Brunskill",The 31st Annual ACM Symposium on User Interface Software and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312996233400993320,1,2018
Fail whaling: designing from deviance and failures in social computing,"M Bernstein, M Conover, BM Hill, A Monroy-Hernandez, B Keegan, ...","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1127-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644065563693840773,1,2012
Who gives a tweet? Evaluating microblog content gives us an insight into what makes a valuable academic tweet,"P André, M Bernstein, K Luther",Impact of Social Sciences Blog,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568720589958915558,1,2012
Brandt,"MS Bernstein, DR Karger, RC Miller",J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175863729528365128,1,2012
Human computation and crowdsourcing,"M Bernstein, I Talgam-Cohen","XRDS: Crossroads, The ACM Magazine for Students 17 (2), 6-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739132617804110090,1,2010
The war against spam: and more,"G Linden, M Bernstein, ES Poole","Communications of the ACM 53 (8), 8-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143167345547873404,1,2010
Taskposé: A Dynamic Task-Based Window Management Aid,M Bernstein,"Stanford University, Symbolic Systems Program, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128533469827689473,1,2008
AtomsMasher: PeRSSonalized Information Delivery and Management on the Web,"M Van Kleek, P André, DA Smith, ML Wilson, M Bernstein, D Karger, ...","Technical report, MIT and University of Southampton",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576872322416264897,1,2007
Deep Bayesian Active Learning for Multiple Correct Outputs,"K Jedoui, R Krishna, M Bernstein, L Fei-Fei",arXiv preprint arXiv:1912.01119,,0,2019
Did It Have To End This Way?: Understanding The Consistency of Team Fracture,"ME Whiting, A Blaising, C Barreau, L Fiuza, N Marda, M Valentine, ...","Proceedings of the ACM on Human-Computer Interaction 3 (CSCW), 209",,0,2019
AI-Based Request Augmentation to Increase Crowdsourcing Participation,"J Park, R Krishna, P Khadpe, L Fei-Fei, M Bernstein",Proceedings of the AAAI Conference on Human Computation and Crowdsourcing 7 …,,0,2019
Beyond Accuracy: The Role of Mental Models in Human-AI Team Performance,"G Bansal, B Nushi, E Kamar, WS Lasecki, DS Weld, E Horvitz",Proceedings of the AAAI Conference on Human Computation and Crowdsourcing 7 …,,0,2019
Establishing an Evaluation Metric to Quantify Climate Change Image Realism,"S Zhou, A Luccioni, G Cosne, MS Bernstein, Y Bengio",arXiv preprint arXiv:1910.10143,,0,2019
Understanding Undergraduate Course Consideration,"S Chaturapruek, R Johari, R Kizilcec, M Stevens, M Bernstein, S Cina, ...",Available at SSRN 3432748,,0,2019
Eevee: Transforming Images by Bridging High-level Goals and Low-level Edit Operations,"MS Lam, GB Young, CY Xu, R Krishna, MS Bernstein",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,,0,2019
Conservation of Procrastination: Do Productivity Interventions Save Time or Just Redistribute It?,"G Kovacs, DM Gregory, Z Ma, Z Wu, G Emami, J Ray, MS Bernstein",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,,0,2019
HYPE: A Benchmark for Human eYe Perceptual Evaluation of Generative Models,"S Zhou, M Gordon, R Krishna, A Narcomey, LF Fei-Fei, M Bernstein","Advances in Neural Information Processing Systems, 3444-3456",,0,2019
Engagement Learning: Expanding Visual Knowledge by Engaging Online Participants,"R Krishna, D Lee, FF Li, M Bernstein",The 31st Annual ACM Symposium on User Interface Software and Technology …,,0,2018
"This list excludes newspaper and equivalent articles cited in the text. Ackroyd, Stephen and Paul Thompson. Organizational Misbehaviour. London: Sage, 1999. ACTRAV Bureau for …","DG Albarrán, C Alcorso, G Harrison, A Alkhatib, MS Bernstein, ...",Atlantic,,0,2018
"Prototype Tasks: Improving Crowdsourcing Results through Rapid, Iterative Task Design","G Snehalkumar‘Neil’S, N Chhibber, V Sehgal, A Ballav, C Mullings, ...",,,0,2017
SentenceRacer: A Game with a Purpose for Image Sentence Annotation,"K Hata, S Leung, R Krishna, MS Bernstein, L Fei-Fei",arXiv preprint arXiv:1508.07053,,0,2015
Health Promotion and Chronic Disease Prevention in Canada,"SK Feseke, J St-Laurent, E Anassour-Sidi, P Ayotte, M Bouchard, ...",Health Promotion 35 (4),,0,2015
2014 Index IEEE Transactions on Visualization and Computer Graphics Vol. 20,"J Abello, G Abram, S Afzal, A Agarwala, S Agrawal, M Agrawala, ...","IEEE Transactions on Visualization and Computer Graphics 21 (1), 141",,0,2015
HCOMP-13 Organization,"B Hartmann, E Horvitz",First AAAI Conference on Human Computation and Crowdsourcing,,0,2013
"Trust, Sustainability, and Political Innovation: A New Reality for our Future","G Basile, M Bernstein, SG McNall","Sustainability: The Journal of Record 5 (3), 123-126",,0,2012
Reject me: peer review and SIGCHI,"M Bernstein, D Cosley, C DiSalvo, S Kairam, D Karger, T Kriplean, ...","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1197-1200",,0,2012
CROWDSOURCING-Guest Editors' Introduction,"EH Chi, MS Bernstein","IEEE Internet Computing Magazine 16 (5), 10",,0,2012
Predicting Content Quality From User Behavior,"MS Bernstein, G Little, RC Miller","New York Times 8, 25",,0,2012
Profile Armando Solar-Lezama Programming machines to program bits,M Bernstein,"XRDS: Crossroads, The ACM Magazine for Students 17 (1), 42-42",,0,2010
Profile John Resig Origins of the JavaScript ninja,M Bernstein,"XRDS: Crossroads, The ACM Magazine for Students 17 (1), 44-45",,0,2010
Understanding and Supporting Directed Content Sharing on the Web,"R Miller, D Karger, A Marcus, M Bernstein",,,0,2009
CHIstory,"M Bernstein, P André, K Luther, ET Solovey, ES Poole, SA Paul, SK Kane, ...","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 3493-3494",,0,2009
Modelling of the upper Limb using electrical stimulation for stroke rehabilitation,"C Freeman, AM Hughes, J Burridge, P Chappell, P Lewin, E Rogers",,,0,2008
Information Scraps: Understanding and Design,MS Bernstein,"Massachusetts Institute of Technology, Department of Electrical Engineering …",,0,2008
The Editorial Office would like to thank the following referees for their support reviewing articles during the year of 2007.,"O Adesanya, C Andreoli, K Andresen, J Aulino, L Avery, N Aygun, ...","Emerg Radiol 15, 77-78",,0,2008
The Editorial Office would like to thank the following referees for their support reviewing articles during the year of 2008.,"O Adesanya, A Allmendinger, C Andreoli, K Andresen, S Anten, J Arnaiz, ...","Emerg Radiol 15, 465-466",,0,2008
Taskposé: Exploring Fluid Boundaries in a Task-Based Window Manager,"M Bernstein, J Shrager, T Winograd",UIST 2008: ACM Symposium on User Interface Software and Technology,,0,2008
Databasket: Coherent Shared Data for the Web,"M Bernstein, M Goldman",,,0,2007
"Personal Information Management, Personal Information Retrieval?","M Bernstein, M Van Kleek, DR Karger","Workshop Proceedings, 18",,0,2007
"The guest editors thank the following colleagues, and a few others who wished to remain anonymous, for refereeing the papers in this issue of Advances in Space Research.","B Adayabalam, F Ballarini, KA Copeland, L Desorgher, H Iwase, A Kelic, ...","Advances in Space Research 40, 1421",,0,2007
"Ausman JI. Trust, malpractice, and honesty in medicine: should doctors say they are sorry?, 105-ed B","KH Bak, JH Kim, H Bassiouni, S Asgari, D Stolke, M Bavbek, H Seckin, ...","Surgical Neurology 66, 648-658",,0,2006
Interviewees and Correspondents,"N Abdou, S Abrahamson, J Aiyarrow, BR Alford, HJ Anderson, ...","Medicine: Preserving the Passion, 279",,0,2003
Professor Stuart W. Churchill on his 80th birthday,"PH Abbrecht, TD Bath, M Bernstein, V Booker, MA Brown, CC Wright, ...","International Journal of Heat and Mass Transfer 43 (23), 4213-4215",,0,2000
TURank: Twitter user ranking based on user-tweet graph analysis.,"LA Al-Safadi, C Fellbaum, MG Armentano, DL Godoy, AA Amandi, J Chen, ...","Trends in Applied Sciences Research 9 (5), Pages: 423-Pages: 423",,0,1998
Boomerang,M Bernstein,"The Journal of Portfolio Management 2 (3), 4",,0,1976
Research Analysis,M BERNSTEIN,,,0,0
HYPE: Human eYe Perceptual Evaluation of Generative Models,"A Narcomey, D Morina, MS Bernstein",,,0,0
Volume 2 Editorial Board,"G Raviv, M Coddington, R Duncan, R Weiss, M Bernstein, A Blonder, ...",,,0,0
Volume 3 Editorial Board,"K Thiessen, M Lipson, J Feeney, N McNabnay, V Dukatz, BJ Fears, ...",,,0,0
Supporting Big Tasks through Microtasks,"J Teevan, J Bigham, M Bernstein",,,0,0
Olga Russakovsky,"O Russakovsky, J Deng, H Su, J Krause, S Satheesh, S Ma, Z Huang, ...",,,0,0
Why We Protest| Anonymous Activism Forum,"MS Bernstein, A Monroy-Hernández, D Harry, P André, K Panovich, ...",,,0,0
InformationScraps: HowandWhyInformationEludesour PersonalInformationManagement Tools,"M Bernstein, M Van Kleek, DR Karger",,,0,0
Rapport d’étape Le système de surveillance Cancer chez les jeunes au Canada,"D Mitra, K Hutchings, A Shaw, R Barber, L Sung, M Bernstein, AS Carret, ...",,,0,0
Why We Protest| Activism Forum,"MS Bernstein, A Monroy-Hernández, D Harry, P André, K Panovich, ...",,,0,0
Heads in the Cloud: Challenges and Opportunities in Human Computation,"RC Miller, G Little, M Bernstein, JP Bigham, LB Chilton, M Goldman, ...",,,0,0
Examining Personal Information Management in a Lightweight Note-Taking Tool,"M Van Kleek, M Bernstein, K Panovich, G Vargas, D Karger",,,0,0
Diamond’s Edge: From Paper to Table and Back Again,"M Bernstein, A Robinson-Mosher, RB Yeh, SR Klemmer",,,0,0
"Stanford University HCI Group Computer Science Department Stanford, CA 94305-9035, USA {bjoern, srk}@ cs. stanford. edu","B Hartmann, SR Klemmer, M Bernstein, N Mehta",,,0,0
Communications-Efficient Multithreading on Wide-Area Networks,"MS Bernstein, BC Kuszmaul",,,0,0
Information Scraps: Eluding our Personal Information Management Tools,"M Bernstein, M Van Kleek",,,0,0
The Trouble With Systems Research in Social Computing,"M Bernstein, EH Chi",,,0,0
