Title,Authors,Platform,Cited_url,Cited_count,Year
Transmission and reception of duobinary multilevel pulse-amplitude-modulated optical signals using finite-state machine-based encoder,"JM Kahn, K Ho","US Patent 6,592,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993616051245530812,33,2003
Delay-spread distribution for multimode fiber with strong mode coupling,"KP Ho, JM Kahn","IEEE Photonics Technology Letters 24 (21), 1906-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488654651932640644,32,2012
Queueing models of optical delay lines in synchronous and asynchronous optical packet-switching networks,"X Zhu, JM Kahn","Optical Engineering 42 (6), 1741-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527858591596389504,32,2003
Acquisition in short-range free-space optical communication,"J Wang, JM Kahn","Optical Wireless Communications V 4873, 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431529826049957790,32,2002
Broadband electro-optic frequency comb generation in a lithium niobate microring resonator,"M Zhang, B Buscaino, C Wang, A Shams-Ansari, C Reimer, R Zhu, ...","Nature 568 (7752), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148293039392441894,31,2019
Convex channel power optimization in nonlinear WDM systems using Gaussian noise model,"I Roberts, JM Kahn, D Boertjes","Journal of Lightwave Technology 34 (13), 3212-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404491338915503850,30,2016
Coded modulation for fiber-optic networks: Toward better tradeoff between signal processing complexity and optical transparent reach,"L Beygi, E Agrell, JM Kahn, M Karlsson","IEEE signal processing magazine 31 (2), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023058385200045912,30,2014
Two-axis scanning mirror for free-space optical communication between UAVs,"L Zhou, M Last, V Milanovic, JM Kahn, KSJ Pister",2003 IEEE/LEOS International Conference on Optical MEMS (Cat. No. 03EX682 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297483697900409978,30,2003
"4-Gb/s heterodyne transmission experiments using ASK, FSK and DPSK modulation","AH Gnauck, KC Reichmann, JM Kahn, SK Korotky, JJ Veselka, TL Koch","IEEE Photonics technology letters 2 (12), 908-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688376195976824528,30,1990
Transmission and reception of duobinary multilevel pulse-amplitude-modulated optical signals using finite-state machine-based encoder,"JM Kahn, K Ho","US Patent 6,424,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299280360078438416,29,2002
Shaping and nonequiprobable signaling for intensity-modulated signals,"DS Shiu, JM Kahn","IEEE transactions on Information Theory 45 (7), 2661-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343901379592510532,27,1999
Deuterium in germanium: Interaction with point defects,"SJ Pearton, JM Kahn, WL Hansen, EE Haller","Journal of applied physics 55 (6), 1464-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162954623910701472,27,1984
Optical sensing techniques for temperature measurement,"BR Reddy, I Kamma, P Kommidi","Applied optics 52 (4), B33-B39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660262040857203945,26,2013
High-stability 1.5 mu m external-cavity semiconductor lasers for phase-lock applications,"JM Kahn, CA Burrus, G Raybon","IEEE Photonics Technology Letters 1 (7), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860574587894808283,26,1989
Beryllium-hydrogen and zinc-hydrogen shallow acceptor complexes in germanium,"RE McMurray Jr, NM Haegel, JM Kahn, EE Haller","Solid state communications 61 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363274877380434373,26,1987
Design of low-power DSP-free coherent receivers for data center links,"JK Perin, A Shastri, JM Kahn","Journal of Lightwave Technology 35 (21), 4650-4662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967422999069131247,25,2017
Design of transmission fibers and doped fiber amplifiers for mode-division multiplexing,"D Askarov, JM Kahn","IEEE Photonics Technology Letters 24 (21), 1945-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665522609758144308,25,2012
On the statistics of intrachannel four-wave mixing in phase-modulated optical communication systems,"APT Lau, S Rabbani, JM Kahn","Journal of lightwave technology 26 (14), 2128-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70117880336647438,25,2008
MEMS corner cube retroreflectors for free-space optical communications,"VS Hsu, JM Kahn, KSJ Pister","University of California Publication, 1-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603229570661104447,25,1999
Optical compensator having compensation for Kerr effect phase noise,"K Ho, JM Kahn","US Patent 6,915,084","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604989300894807738,4887619197429128812",24,2005
"Multilevel optical signals optimized for systems having signal-dependent and signal-independent noises, finite transmitter extinction ratio and intersymbol interference","K Ho, JM Kahn","US Patent 6,690,894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087280098171115658,24,2004
Minimization of acquisition time in short-range free-space optical communication,"J Wang, JM Kahn, KY Lau","Applied optics 41 (36), 7592-7602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993860657373697800,24,2002
Stabilization of millimeter-wave frequencies from passively mode-locked semiconductor lasers using an optoelectronic phase-locked loop,"LA Buckman, JB Georges, J Park, D Vassilovski, JM Kahn, KY Lau","IEEE photonics technology letters 5 (10), 1137-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731099734787366135,24,1993
Modulation schemes for single-laser 100 Gb/s links: multicarrier,"JK Perin, M Sharif, JM Kahn","Journal of Lightwave Technology 33 (24), 5122-5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352819488704850835,23,2015
Comparison of Orthogonal Frequency-Division Multiplexing and ON–OFF Keying in Direct-Detection Multimode Fiber Links,"DJF Barros, JM Kahn","Journal of Lightwave Technology 29 (15), 2299-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687719091178313660,23,2011
Experimental comparison of adaptive optics algorithms in 10-Gb/s multimode fiber systems,"RA Panicker, APT Lau, JP Wilde, JM Kahn","Journal of lightwave technology 27 (24), 5783-5789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517381007254726087,23,2009
Conventional DPSK versus symmetrical DPSK: Comparison of dispersion tolerances,"J Wang, JM Kahn","IEEE Photonics Technology Letters 16 (6), 1585-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128482189178526833,23,2004
High-speed non-directional infrared communication for wireless local-area networks,"JM Kahn, JR Barry, WJ Krause, MD Audeh, JB Carruthers, GW Marsh, ...",[1992] Conference Record of the Twenty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527395583419675726,23,1992
Modulation schemes for single-laser 100 Gb/s links: single-carrier,"M Sharif, JK Perin, JM Kahn","Journal of Lightwave Technology 33 (20), 4268-4277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698610675816294688,22,2015
Adaptive modal gain equalization techniques in multi-mode erbium-doped fiber amplifiers,"RN Mahalati, D Askarov, JM Kahn","Journal of Lightwave Technology 32 (11), 2133-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514724677887106677,21,2014
"Adaptive compensation of multimode fiber dispersion by control of launched amplitude, phase, and polarization","MB Shemirani, JP Wilde, JM Kahn","Journal of Lightwave Technology 28 (18), 2627-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069667879985616844,21,2010
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,327,914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600354979806628690,21,2008
Image transmission over noisy channels using multicarrier modulation,"KP Ho, JM Kahn","Signal Processing: Image Communication 9 (2), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801874287615640769,21,1997
Polarization effects on ultralong distance signal transmission in amplified optical-fiber loops,"CR Giles, JM Kahn, SK Korotky, JJ Veselka, CA Burrus, J Perino, ...","IEEE photonics technology letters 3 (10), 948-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338798496295369547,21,1991
Broadband electro-optic frequency comb generation in an integrated microring resonator,"M Zhang, B Buscaino, C Wang, A Shams-Ansari, C Reimer, R Zhu, ...",arXiv preprint arXiv:1809.08636,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657159658521022611,20,2018
Channel power optimization of WDM systems following Gaussian noise nonlinearity model in presence of stimulated Raman scattering,"I Roberts, JM Kahn, J Harley, DW Boertjes","Journal of Lightwave Technology 35 (23), 5237-5249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402488192126818904,20,2017
Delay spread reduction in mode-division multiplexing: Mode coupling versus delay compensation,"SÖ Arık, KP Ho, JM Kahn","Journal of Lightwave Technology 33 (21), 4504-4512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423430310218381509,20,2015
Long-period fiber gratings for mode coupling in mode-division-multiplexing systems,"D Askarov, JM Kahn","Journal of Lightwave Technology 33 (19), 4032-4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686886337437461509,20,2015
Field conjugation adaptive arrays in free-space coherent laser communications,"A Belmonte, J Kahn","IEEE/OSA Journal of Optical Communications and Networking 3 (11), 830-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806961889780409252,20,2011
Nonlinear impairment compensation using backpropagation,"E Ip, JM Kahn",Optical Fiber New Developments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344829347953095036,20,2009
BPSK homodyne detection experiment using balanced optical phase-locked loop with quantized feedback,JM Kahn,"IEEE Photonics technology letters 2 (11), 840-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070347053190255960,20,1990
High-spectral-efficiency mode-multiplexed transmission over graded-index multimode fiber,"R Ryf, NK Fontaine, S Wittek, K Choutagunta, M Mazur, H Chen, ...","2018 European Conference on Optical Communication (ECOC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577954170126343684,19,2018
Direct-detection mode-division multiplexing in modal basis using phase retrieval,"SÖ Arik, JM Kahn","Optics letters 41 (18), 4265-4268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805518390660190219,19,2016
Wavelength-selective switches for mode-division multiplexing: scaling and performance analysis,"KP Ho, JM Kahn, JP Wilde","Journal of Lightwave Technology 32 (22), 4326-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594306489660076573,19,2014
Experimental demonstration of a spatial light modulator few-mode fiber switch for space-division multiplexing,"RY Gu, E Ip, MJ Li, YK Huang, JM Kahn","Frontiers in Optics, FW6B. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067054970090463666,19,2013
Heterodyne detection of 310-Mb/s quadriphase-shift keying using fourth-power optical phase-locked loop,"JM Kahn, AM Porter, U Padan","IEEE Photonics Technology Letters 4 (12), 1397-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182759666782473210,19,1992
Adaptive control for mitigating interference in a multimode transmission medium,"JM Kahn, MA Horowitz, E Alon, VM Stojanovic","US Patent 7,194,155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561831510876102818,18,2007
Analysis of infrared wireless links employing multi-beam transmitters and imaging diversity receivers,"P Djahani, JM Kahn",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962110671503972522,18,1999
Coding and equalization for PPM on wireless infrared channels,"DC Lee, JM Kahn","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 1, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716842818608340633,18,1998
Sensitivity improvement in 100 Gb/s-per-wavelength links using semiconductor optical amplifiers or avalanche photodiodes,"JK Perin, M Sharif, JM Kahn","Journal of Lightwave Technology 34 (23), 5542-5553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645523345794362092,17,2016
Design of inline amplifier gains and spacings to minimize the phase noise in optical transmission systems,"APT Lau, JM Kahn","Journal of lightwave technology 24 (3), 1334-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509105550296779566,17,2006
Accurate bit-error-ratio computation in nonlinear CRZ-OOK and CRZ-DPSK systems,"J Wang, JM Kahn","IEEE Photonics Technology Letters 16 (9), 2165-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383956478773748493,17,2004
Differential pulse position modulation for power-efficient wireless infrared communication,"DS Shiu, JM Kahn","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 1, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586835932931214780,17,1998
On models of clipping distortion for lightwave CATV systems,"KP Ho, JM Kahn","IEEE Photonics Technology Letters 8 (1), 125-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334577130100816422,17,1996
Performance of PPM with maximum-likelihood sequence detection on measured non-directed indoor infrared channels,"MD Audeh, JM Kahn, JR Barry","Proceedings IEEE International Conference on Communications ICC'95 2, 1177-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350589099557541008,17,1995
Efficiency of complex modulation methods in coherent free-space optical links,"A Belmonte, JM Kahn","Optics express 18 (4), 3928-3937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590754303657312681,16,2010
Communication techniques and coding for atmospheric turbulence channels,"X Zhu, JM Kahn","Journal of Optical and Fiber Communications Reports 4 (6), 363-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735521506611570415,16,2007
Ultimate spectral efficiency limits in DWDM systems,"JM Kahn, KP Ho","Proc. Optoelectronics Communications Conf, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030641134543585950,16,2002
Experimental 25-Mb/s wireless infrared link using 4-PPM with scalar decision-feedback equalization,"DC Lee, JM Kahn",ICC'98. 1998 IEEE International Conference on Communications. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153188652208799633,16,1998
Optical Receivers and Communication Systems,"JM Kahn, E Ip","US Patent App. 12/428,816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129327770737425152,15,2010
Lattice codes for amplified direct-detection optical systems,"W Mao, JM Kahn","IEEE Transactions on Communications 56 (7), 1137-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329295810421358885,15,2008
Transmission and reception of duobinary multilevel pulse-amplitude-modulated optical signals using subtraction-based encoder,"JM Kahn, K Ho","US Patent 6,490,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839403282653404247,15,2002
Secure free-space optical communication between moving platforms,JM Kahn,"The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 2, 455-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302833721699680588,15,2002
Exact probability-density function for phase-measurement interferometry,"KP Ho, JM Kahn","JOSA A 12 (9), 1984-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351637520626940388,15,1995
Dynamic channel modeling for mode-division multiplexing,"K Choutagunta, JM Kahn","Journal of Lightwave Technology 35 (12), 2451-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077324890138553572,14,2017
MIMO DSP complexity in mode-division multiplexing,"SÖ Arik, D Askarov, JM Kahn","2015 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790431358094574179,14,2015
Optofluidic needle probe integrating targeted delivery of fluid with optical coherence tomography imaging,"BC Quirk, RA McLaughlin, AM Pagnozzi, BF Kennedy, PB Noble, ...","Optics letters 39 (10), 2888-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105641547174191133,14,2014
Efficient symbolic supervisor synthesis for extended finite automata,"Z Fei, S Miremadi, K Åkesson, B Lennartson","IEEE Transactions on Control Systems Technology 22 (6), 2368-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239256811939359313,14,2014
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,844,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154874393460884647,14,2010
Pairwise codeword error probability for coded free-space optical communication through atmospheric turbulence channels,"X Zhu, JM Kahn",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594185441793549114,14,2001
Combined source-channel coding using channel-optimized quantizer and multicarrier modulation,"KP Ho, JM Kahn",Proceedings of ICC/SUPERCOMM'96-International Conference on Communications 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488043215658785485,14,1996
10-channel× 10-Gbit/s optical FDM transmission over a 500-km dispersion-shifted fiber employing unequal channel spacing and amplifier-gain equalization,"K Oda, M Fukutoku, M Fukui, T Kitoh, H Toba","Optical Fiber Communication Conference, TuH1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708597619972496734,14,1995
Deep level effects in silicon and germanium after plasma hydrogenation,"SJ Pearton, JM Kahn, EE Haller","Journal of electronic materials 12 (6), 1003-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827205016964365437,14,1983
Noise-reduction algorithms for optimization-based imaging through multi-mode fiber,"RY Gu, RN Mahalati, JM Kahn","Optics express 22 (12), 15118-15132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173571853090979166,13,2014
Sequential optimization of adaptive arrays in coherent laser communications,"A Belmonte, JM Kahn","Journal of lightwave technology 31 (9), 1383-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338368020013772562,13,2013
Compensating multimode fiber dispersion using adaptive optics,JM Kahn,OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796703841860003033,13,2007
A generative Bayesian model for aggregating experts' probabilities,JM Kahn,Proceedings of the 20th conference on Uncertainty in artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876499092186581178,13,2004
1 Gbit/s integrate-and-dump filter for digital communication systems,"CR Giles, JM Kahn","Electronics Letters 25 (3), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573934646372748512,13,1989
Quenched-in deep acceptors in germanium,"SJ Pearton, EE Haller, JM Kahn","Journal of physics C: Solid state physics 17 (13), 2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512553164120084513,13,1984
Data center links beyond 100 Gbit/s per wavelength,"JK Perin, A Shastri, JM Kahn","Optical Fiber Technology 44, 69-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162283243728896767,12,2018
Diversity-multiplexing tradeoff in mode-division multiplexing,"SÖ Arık, JM Kahn","Optics letters 39 (11), 3258-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135603433676590113,12,2014
Addendum to feedforward carrier recovery for coherent optical communications,"E Ip, JM Kahn","Journal of lightwave technology 27 (13), 2552-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586825992412404187,12,2009
Principles of digital coherent receivers for optical communications,"JM Kahn, E Ip",2009 Conference on Optical Fiber Communication-incudes post deadline papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302949743968672646,12,2009
Detection technique to mitigate Kerr effect phase noise,"KP Ho, JM Kahn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215269327991342020,12,2002
Advanced modulation and signal processing techniques for 40-Gb/s optical transmission systems,"JD Ralston, JM Kahn, KP Ho","Optical Transmission Systems and Equipment for WDM Networking 4872, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037905621032026769,12,2002
Smart dust,"B Warneke, KSJ Pister, JM Kahn",4th International Workshop on Future Information Processing Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909725548395144420,12,2001
Electro-optic frequency comb generation in ultrahigh-Q integrated lithium niobate micro-resonators,"M Zhang, C Wang, B Buscaino, A Shams-Ansari, JM Kahn, M Loncar","CLEO: QELS_Fundamental Science, FW3E. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162290050350249283,11,2018
Compensation of dispersion and nonlinearity in WDM transmission using simplified digital backpropagation,"E Ip, APT Lau, DJF Barros, JM Kahn","2008 Digest of the IEEE/LEOS Summer Topical Meetings, 123-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789437514682185712,11,2008
Effect of non-reciprocity on infrared wireless local-area networks,"FM Chow, JM Kahn",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090779446321906480,11,1999
Performance of pulse-position modulation with trellis-coded modulation on non-directed indoor infrared channels,"DC Lee, MD Audeh, JM Kahn","Proceedings of GLOBECOM'95 3, 1830-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332100850609573080,11,1995
Performance simulation of baseband OOK modulation for wireless infrared LANs at 100 Mb/s,"MD Audeh, JM Kahn",1992 IEEE International Conference on Selected Topics in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491282355939321766,11,1992
Phase-insensitive zero-IF coherent optical system using phase switching,"IMI Habbab, JM Kahn, LJ Greenstein","Electronics Letters 24 (15), 974-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207490548370939482,11,1988
"Exchange reactions of solid oxides. Part VII. Chronic oxide, nickel oxide, and ferric oxide",ERS Winter,"Journal of the Chemical Society (Resumed), 3824-3834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787816721013431941,11,1955
"Compensation of multimode fiber dispersion by optimization of launched amplitude, phase, and polarization","MB Shemirani, JM Kahn","Journal of Lightwave Technology 28 (14), 2084-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825356330608673069,10,2010
Coherent detection in optical fiber systems: erratum,"E Ip, APT Lau, DJF Barros, JM Kahn","Optics Express 16 (26), 21943-21943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658228086174674486,10,2008
Dislocations in germanium: Effects of plasma hydrogenation,"SJ Pearton, JM Kahn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636853116322639596,10,1983
Efficient discrete rate assignment and power optimization in optical communication systems following the Gaussian noise model,"I Roberts, JM Kahn","Journal of Lightwave Technology 35 (20), 4425-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474979065143287969,9,2017
Effect of atmospheric anisoplanatism on earth-to-satellite time transfer over laser communication links,"A Belmonte, MT Taylor, L Hollberg, JM Kahn","Optics express 25 (14), 15676-15686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973231647970868991,9,2017
Bandwidth-scalable long-haul transmission using synchronized colorless transceivers and efficient wavelength-selective switches,"DJF Barros, JM Kahn, JP Wilde, TA Zeid","Journal of Lightwave Technology 30 (16), 2646-2660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336723483021147247,9,2012
QPSK transmission over free-space link at 3.8 µm using coherent detection with wavelength conversion,"E Ip, D Büchter, C Langrock, JM Kahn, H Herrmann, W Sohler, MM Fejer",Proc. ECOC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294600631064879387,9,2008
Equalization technique to reduce clipping-induced nonlinear distortion in subcarrier-multiplexed lightwave systems,"KP Ho, JM Kahn","IEEE photonics technology letters 5 (9), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702678409438900335,9,1993
Design of High-Speed Wireless Links Using Non-Directional Infrared Radiation,"JM Kahn, JR Barry, MD Audeh, EA Lee, DG Messerschmitt","Wireless Communications, 109-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479644552344846041,9,1993
PSK homodyne lightwave transmission using semiconductor lasers,"JM Kahn, BL Kasper","Proc. 15th Euro. Conf. Optical Commun. 1, 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131890673103655598,9,1989
1 Gbit/s zero-IF DPSK coherent optical system using a single photodetector,"JM Kahn, IMI Habbab, CR Giles","Electronics Letters 24 (23), 1455-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398706252927796826,9,1988
"Effects of ingestion of a weathered crude oil on immature black guillemots, Cepphus grylle, and herring gulls, Larus argentatus","DA Miller, J Kahn, E Shaeen, DB Peakall, WB Kinter","Bull. Mt. Desert Is. Biol. Lab 17, 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239501004617373603,9,1978
Space-time reference with an optical link,"P Berceau, M Taylor, J Kahn, L Hollberg","Classical and Quantum Gravity 33 (13), 135007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083072898818009508,8,2016
Array receivers in downlink coherent lasercom,"A Belmonte, JM Kahn","Free-Space Laser Communication and Atmospheric Propagation XXVII 9354, 935407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042673550137988934,8,2015
Design of multi-mode erbium-doped fiber amplifiers for low mode-dependent gain,"D Askarov, JM Kahn","2012 IEEE Photonics Society Summer Topical Meeting Series, 220-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522619085892025686,8,2012
Power profile optimization in phase-modulated systems in presence of nonlinear phase noise,"APT Lau, JM Kahn","IEEE photonics technology letters 18 (23), 2514-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757678846910618963,8,2006
Design of non-directed infrared links for high-speed wireless networks,"JR Barry, JM Kahn","Proceedings of LEOS'94 1, 207 vol. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070454345828203258,8,1994
A shallow hydrogen-zinc acceptor in germanium,"RE McMurray, NM Haegel, JM Kahn, EE Haller","Solid State Communications 53, 1137-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954897977158778909,8,1985
Characterizing mode-dependent loss and gain in multimode components,"K Choutagunta, SÖ Arik, KP Ho, JM Kahn","Journal of Lightwave Technology 36 (18), 3815-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764721957489601638,7,2018
Capacity limits of space-division multiplexed submarine links subject to nonlinearities and power feed constraints,"OD Domingues, DAA Mello, R Silva, SÖ Arik, JM Kahn","2017 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838136110197335416,7,2017
Variable-bandwidth superchannels using synchronized colorless transceivers,"M Sharif, JM Kahn","Journal of Lightwave Technology 32 (10), 1921-1929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928795303916657908,7,2014
Demonstration of orbital angular momentum state conversion using two hybrid 3D photonic integrated circuits,"C Qin, B Guan, R Scott, R Proietti, NK Fontaine, T Su, C Ferrari, ...","Optical Fiber Communication Conference, Th4A. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049973174929810363,7,2014
Experimental demonstration of a gain-flattening filter for few-mode fiber based on a spatial light modulator,"E Ip, RY Gu, MJ Li, YK Huang, J Kahn","OFC 2014, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996447583053012960,7,2014
Orthogonal frequency-division multiplexing for optical communications,"DJF Barros, JM Kahn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038194354289524317,7,2011
Spectral efficiency limits in DWDM systems,"JM Kahn, KP Ho","2005 31st European Conference on Optical Communication, ECOC 2005 4, 843-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059313060939342673,7,2005
Bayesian aggregation of probability forecasts on categorical events.,JM Kahn,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037792834333734463,7,2002
Capacity scaling in dual-antenna-array wireless systems,"D Tse, C Chuah, JM Kahn",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002868446359029092,7,2000
Transfer function bounds on performance of binary turbo-coding followed by M-ary orthogonal signal mapping through interleaver,"T Ohtsuki, JM Kahn",2000 IEEE International Conference on Communications. ICC 2000. Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438051709046365949,7,2000
