Title,Authors,Platform,Cited_url,Cited_count,Year
"School quality, achievement bias, and dropout behavior in Egypt","EA Hanushek, V Lavy",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470708221541190254,72,1995
Alternative models of earnings determination and labor market structures,EA Hanushek,"Journal of Human Resources, 238-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444150355618992893,72,1981
Black-white achievement differences and governmental interventions,EA Hanushek,"American Economic Review 91 (2), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353851867980525542,71,2001
What if there are no ‘best practices’?,EA Hanushek,"Scottish Journal of Political Economy 51 (2), 156-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020162596774384779,70,2004
Knowledge Capital and Aggregate Income Differences: Development Accounting for US States,"EA Hanushek, J Ruhose, L Woessmann",American Economic Journal: Macroeconomics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062176149969929111,717509655356065078",69,2017
Courting failure: How school finance lawsuits exploit judges' good intentions and harm our children,EA Hanushek,Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091828766901508781,67,2006
The productivity collapse in schools,EA Hanushek,"Developments in School Finance, 1996, 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8182493938881973911,64,1997
Principal turnover and effectiveness,"GF Branch, EA Hanushek, SG Rivkin",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548603663834145213,60,2008
Coping with change: International differences in the returns to skills,"EA Hanushek, G Schwerdt, S Wiederhold, L Woessmann","Economics Letters 153, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696266193441846021,59,2017
The knowledge capital of nations,"EA Hanushek, L Woessmann",Education and the Economics of Growth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30431302044531715,59,2015
Educational production functions,EA Hanushek,"Economics of Education, 33-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963682674246139471,12195090569906002205,8762285207039657276",59,1987
The complementarity of Tiebout and Alonso,"E Hanushek, K Yilmaz","Journal of Housing Economics 16 (2), 243-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80942297701671114,58,2007
"Knowledge capital, growth, and the East Asian miracle","EA Hanushek, L Woessmann","Science 351 (6271), 344-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280225716566120351,57,2016
The economic value of education and cognitive skills,EA Hanushek,"Handbook of education policy research, 55-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631960731788577526,57,2012
"Smaller classes, lower salaries? The effects of class size on teacher labor markets","EA Hanushek, J Luque",Using What We Know: A Review of the Research on Implementing Class0Size …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506056375784604937,56,2000
Alternative school policies and the benefits of general cognitive skills,EA Hanushek,"Economics of Education Review 25 (4), 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361324742152835399,53,2006
School accountability and student performance,"EA Hanushek, ME Raymond","Regional Economic Development 2 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979353951730008503,52,2006
"An effective teacher in every classroom: a lofty goal, but how to do it?","K Haycock, E Hanushek","Education Next 10 (3), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254566390520832297,50,2010
Handbook of the Economics of Education,"M Almlund, AL Duckworth, JJ Heckman, T Kautz, EA Hanushek, S Machin, ...","Elsevier 4, 1-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711598506930856837,48,2011
"A jaundiced view of"" adequacy"" in school finance reform",EA Hanushek,"Educational Policy 8 (4), 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750930414612966146,48,1994
Is the US catching up: international and state trends in student achievement,"EA Hanushek, PE Peterson, L Woessmann","Education Next 12 (4), 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753133624544633608,47,2012
Handbook of the Economics of Education,"F Cunha, JJ Heckman, L Lochner, DV Masterov, EA Hanushek, F Welch","ed. Eric A. Hanushek and Frank Welch, Chapter Interpreting the Evidence on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696186722613841634,47,2006
The identification of school resource effects,"EA Hanushek, SG Rivkin, LL Taylor","Education Economics 4 (2), 105-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200254865921666422,47,1996
School resources and student achievement: A review of cross-country economic research,"EA Hanushek, L Woessmann","Cognitive abilities and educational outcomes, 149-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862110288023850215,46,2017
"Schools and location: Tiebout, Alonso, and governmental finance policy","EA Hanushek, K Yilmaz","Journal of Public Economic Theory 15 (6), 829-855","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553539156461529853,2507494525231223541,16057766936095568072,6594359449178177305",46,2013
Sorting out accountability systems,"E Hanushek, M Raymond","School accountability. Stanford, CA: Hoover Institution Press, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636522793480338544,46,2002
Implicit investment profiles and intertemporal adjustments of relative wages,"EA Hanushek, JM Quigley","The American Economic Review 68 (1), 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179128842506252618,46,1978
Why the federal government should be involved in school accountability,EA Hanushek,"Journal of Policy Analysis and Management 24 (1), 168-172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241154177416045462,17539564611482085414,9163764614832830628",45,2005
Housing market disequilibrium and residential mobility,"E Hanushek, J Quigley","Population mobility and residential change 25, 51-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978517554046881396,44,1978
Efficiency-enhancing investments in school quality,"EA Hanushek, JB Gomes-Neto, RW Harbison","Opportunity Foregone: Education in Brazil, 385-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985383993911792996,43,1996
The evolution of charter school quality,"PL Baude, M Casey, EA Hanushek, GR Phelan, SG Rivkin",Economica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573292116755271355,42,2014
Institutional structures of the education system and student achievement: A review of cross-country economic research,"EA Hanushek, L Woessmann",Educational policy evaluation through international comparative assessments 145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737892155144677520,42,2014
The Value of Teachers in Teaching.,E Hanushek,RAND Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216141195579435263,42,1970
The economic benefit of educational reform in the European Union,"EA Hanushek, L Woessmann","CESifo economic studies 58 (1), 73-109","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441706364317222668,4369998669800861417",40,2012
School policy: implications of recent research for human capital investments in South Asia and other developing countries,EA Hanushek,"Education Economics 17 (3), 291-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245382861218648686,40,2009
"Schooling, gender equity, and economic outcomes",EA Hanushek,"Girls’ Education in the 21st Century, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327179007921695587,40,2008
Science violated: Spending projections and the ‘costing out’of an adequate education,EA Hanushek,"Courting failure, 257-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079116559379890032,40,2006
Does money matter? The effect of school resources on student achievement and adult success,"EA Hanushek, G Burtless","School Resources and Student Performance. Washington, DC: Brookings Institution",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088725273102205290,39,1996
The quest for equalized mediocrity: School finance reform without consideration of school performance,EA Hanushek,"Where does the money go, 20-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857325682210729707,39,1996
Self-financing educational investments: The quality imperative in developing countries,"EA Hanushek, JB Gomes-Neto, RW Harbison",RCER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693378585237807967,39,1992
"Opportunities, race, and urban location: the influence of John Kain","EL Glaeser, EA Hanushek, JM Quigley","Journal of Urban Economics 56 (1), 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804218041492661597,38,2004
Are US students ready to compete,"PE Peterson, L Woessmann, EA Hanushek, CX Lastra-Anadón","Education Next 11 (4), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442945771804645598,37,2011
Teaching math to the talented: which countries--and states--are producing high-achieving students?,"EA Hanushek, PE Peterson, L Woessmann","Education Next 11 (1), 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238870045263391591,37,2011
Spending on schools,EA Hanushek,"A primer on American education, 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358201948614669539,37,2001
The seeds of growth: the United States became the world's economic superpower over the course of the 20th century. But can today's education system be counted on to fertilize …,EA Hanushek,"Education Next 2 (3), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680249913532212738,36,2002
Can equity be separated from efficiency in school finance debates,EA Hanushek,"Essays on the Economics of Education 35, 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780273588815792014,36,1993
Handbook of the Economics of Education,"M Grossman, E Hanushek, F Welch",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460776783589463440,35,2006
Commercial land use regulation and local government finance,"EA Hanushek, JM Quigley","The American Economic Review 80 (2), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654090057288666580,35,1990
Calidad de la educación y crecimiento económico,EA Hanushek,"Santiago, CL: Programa de Promoción de la Reforma Educativa en América …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986525501066534015,34,2007
The determinants of housing demand,"EA Hanushek, JM Quigley","Institute of Business and Economic Research, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911953465918099690,34,1982
Economic gains from educational reform by US States,"EA Hanushek, J Ruhose, L Woessmann","Journal of Human Capital 11 (4), 447-486","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102907192473733589,10638874961253943542",33,2017
Boosting teacher effectiveness,EA Hanushek,"What lies ahead for America's children and their schools, 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882757127494021870,33,2014
How well do we understand achievement gaps,EA Hanushek,"Focus 27 (2), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164298235915481200,33,2010
"Assessing Policies for Retirement Income: Needs for Data, Research, and Models",National Research Council,National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165190355424865392,32,1997
Improving educational outcomes while controlling costs,"EA Hanushek, SG Rivkin, DT Jamison","Carnegie-Rochester Conference Series on Public Policy 37, 205-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248839716223447432,32,1992
It pays to improve school quality: States that boost student achievement could reap large economic gains,"EA Hanushek, J Ruhose, L Woessmann","Education Next 16 (3), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069232253350445777,30,2016
Incentives for efficiency and equity in the school system,EA Hanushek,"Perspektiven der Wirtschaftspolitik 9 (Supplement), 5-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792707957068259063,29,2008
Applying performance incentives to schools for disadvantaged populations,EA Hanushek,"Education and Urban Society 29 (3), 296-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001887593637687177,29,1997
Building on No Child Left Behind,EA Hanushek,"Science 326 (5954), 802-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959697939064772267,28,2009
Production functions in education,EA Hanushek,"The international encyclopedia of education 7, 4059-4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736570814412085859,28,1985
Education and training,"M Mertaugh, E Hanushek",Labor markets and social policy in Central and Eastern Europe: The accession …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276586407185570410,27,2005
School resources and achievement in Maryland,EA Hanushek,"Baltimore, MD: Maryland State Department of Education, 417-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507710653129449576,27,1996
Non-labor-supply responses to the income maintenance experiments,EA Hanushek,Lessons from the Income Maintenance Experiments: Proceedings of a Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231781032317903921,27,1986
The dynamics of postwar industrial location,"EA Hanushek, BN Song","The Review of Economics and Statistics, 515-522","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233317522185422086,17039618833317822374",27,1978
Some US evidence on how the distribution of educational outcomes can be changed,EA Hanushek,"Schools and the equal opportunity problem, 159-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099086615491413789,26,2007
Public school finance and urban school policy: General versus partial equilibrium analysis,TJ Nechyba,"Brookings-Wharton Papers on Urban Affairs 2003 (1), 139-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197726020289291174,26,2003
The cost of low educational achievement in the European Union,"EA Hanushek, L Woessmann",European Expert Network on Economics of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548416023708399731,25,2010
Por qué importa la calidad de la educación,EA Hanushek,Finanzas y desarrollo: publicación trimestral del Fondo Monetario …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361840321581721523,25,2005
Adjusting for differences in the costs of educational inputs,EA Hanushek,"Selected papers in school finance 99, 1999-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295491439453693477,25,1997
Overview of the symposium on performance pay for teachers,"EA Hanushek, L Woessmann","Economics of Education Review 30 (3), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541993340467600925,24,2011
The revolving door: Factors affecting teacher turnover,"EA Hanushek, JF Kain, SG Rivkin","Developments in school finance, 2003: Fiscal proceedings from the annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423259439842010879,24,2003
Pseudo-science and a sound basic education: Voodoo statistics in New York,EA Hanushek,"Education Next 5 (4), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554005207777878606,23,2005
School human capital and teacher salary policies,EA Hanushek,"Journal of Professional Capital and Community 1 (1), 23-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449051555300055633,22,2016
US students from educated families lag in international tests,"EA Hanushek, PE Peterson, L Woessmann","Education Next 14 (4), 8-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151026473465707850,21,2014
The difference is teacher quality,E Hanushek,"Waiting for “Superman”: How we can save America’s failing public schools, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342903762742246044,21,2010
Our school performance matters,EA Hanushek,"Journal of Education 185 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539098594874127685,21,2005
Shopping for evidence against school accountability,"ME Raymond, EA Hanushek","Developments in school finance, 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716875640677525837,21,2003
The Economics of schooling and school quality,E Hanushek,Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380182196156808685,21,2003
Education policy research—An industry perspective,EA Hanushek,"Economics of Education review 1 (2), 193-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090036548653265101,21,1981
The role of international assessments of cognitive skills in the analysis of growth and development,"EA Hanushek, L Woessmann",The role of international large-scale assessments: Perspectives from …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305277646021598875,13644706760887695506",20,2013
Teaching children with autism and related spectrum disorders: an art and a science,C Magnusen,Jessica Kingsley Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636903950748413074,20,2005
Why public schools lose teachers (Working Paper 8599),"EA Hanushek, JF Kain, SG Rivkin","Cambridge, MA: National Bureau of Economics Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101321332890425242,20,2001
Economics of education,"EA Hanushek, S Machin, L Woessmann","International Encyclopedia of the Social & Behavioral Sciences, 4201-4208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944730129818669088,20,2000
Education is the key to a healthy economy,"GP Shultz, EA Hanushek",Wall Street Journal 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852349927660816661,19,2012
New evidence about Brown v. Board of Education: The complex effects of school racial composition on achievement (No. w8741),"EA Hanushek, JF Kain, SG Rivkin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266053357264040656,19,2002
Not Just the Problems of Other People’s Children,"EA Hanushek, PE Peterson, L Woessmann","Cambridge, MA: Harvard University Kennedy School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633360363056709623,18,2014
"Private schools and residential choices: accessibility, mobility, and welfare","EA Hanushek, S Sarpça, K Yilmaz",The BE Journal of Economic Analysis & Policy 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616344137826701410,18,2011
The economic benefits of improved teacher quality,EA Hanushek,"Governance and performance of education systems, 107-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204395710955821066,18,2008
The class size debate and educational mechanisms,C Dustmann,"The Economic Journal 113 (485), F1-F2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280331050973821493,18,2003
Deconstructing Rand,EA Hanushek,Education Next 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232516156047933617,18,2001
The Policy Resarch Markets,EA Hanushek,"Journal of Policy Analysis and Management 9 (2), 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276202384242161934,18,1990
Formula budgeting: The economics and analytics of fiscal policy under rules,EA Hanushek,"Journal of Policy Analysis and Management 6 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285638532601792189,18,1986
Why standard measures of human capital are misleading,EA Hanushek,"KDI Journal of Economic Policy 37 (2), 22-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213444815911590047,17,2015
"The confidence men: Selling adequacy, making millions",EA Hanushek,"Education Next 7 (3), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006188247728362651,17,2007
United States lessons about school accountability,E Hanushek,"CESifo dICE report 2 (4), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684518469473958619,17,2004
"Budgets, priorities, and investment in human capital",E Hanushek,"Financing College Tuition: Government Policies And Social Priorities, AEI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294955137637554190,17,1997
Understanding entry into the teaching profession,"EA Hanushek, RR Pace",Choices or Consequences: Contemporary Policy Issues in Education (ILR Press …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718040606130997398,17,1994
Financing schools,EA Hanushek,"International guide to student achievement, 134-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945922024999452622,16,2013
Handbook of the Economics of Education,"JJ Heckman, LJ Lochner, PE Todd, E Hanushek, F Welch","Elsevier 1, 307-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624272329425361811,16,2006
Our Schools and Our Future: Are We Still at Risk?,"JE Chubb, ME Williamson, CE Finn, EA Hanushek, PT Hill, ED Hirsch",Hoover Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236164851504406771,16,2003
La nuova morfologia sociale delle città,G Martinotti,QA Rivista dell’Associazione Rossi-Doria,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845455151844543561,11780400419940082799",16,2002
Assessing knowledge of retirement behavior,National Research Council,National Academies Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417350093069909716,18216120809952293154",16,1996
The Causes and Effects of Grade Repetition,"JB Gomes-Neto, EA Hanushek","Opportunity Foregone: Education in Brazil, 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859606387880782607,16,1996
Making america's schools work: This time money is not the answer,EA Hanushek,"The Brookings Review 12 (4), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613235858842985156,16,1994
Life-Cycle Earning Capacity and the OJT Investment Model,"EA Hanushek, JM Quigley","International Economic Review, 365-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542767064836441172,16,1985
Do Disadvantaged Urban Schools Lose Their Best Teachers? Brief 7.,"EA Hanushek, SG Rivkin",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754822765400568792,15,2008
Teacher compensation,EA Hanushek,"Reforming education in Florida, 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549113331612698869,15,2006
"Lost opportunity: increased economic growth, fueled by improvements in student performance, might have funded the nation's entire K-12 education budget by now.(Feature)",EA Hanushek,"Education Next 3 (2), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415615227476229272,15,2003
The class size policy debate,"A Krueger, E Hanushek",Economic Policy Institute Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290643090291209328,15,2000
The cost of switching schools,"EA Hanushek, JF Kain, SG Rivkin","unpub. manuscript, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399722152118634462,15,1999
Testing,"AB Bergbauer, EA Hanushek, L Woessmann",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631990765924331851,14,2018
Time in education: introduction,EA Hanushek,"The Economic Journal 125 (588), F394-F396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582770537109102734,14,2015
Recognizing the value of good teachers,EA Hanushek,"Education Week 30 (27), 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585569006893590797,14,2011
"Choice, Charters, and Public School Competition.",EA Hanushek,Federal Reserve Bank of Cleveland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145423143820324503,14,2006
Does it matter how we judge school quality,"EA Hanushek, ME Raymond, SG Rivkin","American Education Finance Association annual meetings, March, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894750190350102825,14,2004
The Economics of Structured Judgments Under CPLR Article 50-B,"MJ Wolkoff, EA Hanushek","Buff. L. Rev. 43, 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547358586255504962,14,1995
Review: Social Science Research and Policy,"HJ Aaron, EM Gramlich, EA Hanushek, JJ Heckman, A Wildavsky","Journal of Human Resources 25 (2), 275-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324595381855849573,14,1990
"Spence M. Job Market Signaling//Quarterly Journal of Economics, Vol. 87, No. 3, 1973, pp. 355‐374.","JE Stiglitz, KI Wolpin, R Ehrenberg, D Brewer, W Fowler, H Walberg, ...",Курс «Экономика образования» Внимание! Программа предварительная. Возможны …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297188459315090577,14,1975
The economic impact of educational quality,"EA Hanushek, L Woessmann",Handbook of International Development and Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713723718812253088,13,2015
The Unwavering SES Achievement Gap: Trends in US Student Performance,"EA Hanushek, PE Peterson, LM Talpey, L Woessmann",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951223362170256544,12,2019
Urban education: Location and opportunity in the United States,"EA Hanushek, K Yilmaz",The Oxford handbook of urban economics and planning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338587032447450501,12,2011
How much is a good teacher worth,EA Hanushek,"Education next 11 (3), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864667527261550133,12,2011
Talented Teachers: The Essential Force for Improving Student Acheivement,"LC Solmon, TW Schiff",IAP,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755143627715893698,2598287069186270036",12,2004
Why Is Education Reform so Hard?,EA Hanushek,"Louisiana State University, Manship School of Mass Communication, Reilly …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771891091981204110,12,2002
Teacher quality and school reform in New York,"E Hanushek, S Rivkin","Proceedings from the Symposium on the Teaching Workforce. Albany, New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823406553225981168,12,2000
"Are resources important?(Testimony of Eric Alan Hanushek, March 11, 1996)",EA Hanushek,"The Journal of Negro Education 66 (3), 289-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206597633612406411,12,1997
Making schools work: Improving performance and controlling costs,"EA Hanushek, JR Betts","Issues in Science and Technology 11 (3), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749147975984350408,12,1995
Dropping out of school: further evidence on the role of school quality in developing countries,"EA Hanushek, V Lavy",RCER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397933646498649569,12,1993
The economics of schooling: Participation and performance,E Hanushek,"The Journal of Economic Literature 24 (3), 1141-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483663161521064746,12,1986
The administration of welfare budgets: The views of AFDC recipients,"JF Handler, EJ Hollingsworth","Journal of Human Resources, 208-221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084416365007556051,3243747266284787494",12,1970
"A and Rivkin, S. G,(2006)","EA Hanushek, JF Kain, DM O'Brien",Teacher Quality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333463329905637210,12,86
General versus vocational education: Lessons from a quasi-experiment in Croatia,I Zilic,"Economics of Education Review 62, 1-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191734554836399504,16270587187577744814",11,2018
"Land-use Controls, Fiscal Zoning, and the Local Provision of Education","EA Hanushek, K Yilmaz","Public Finance Review 49 (5), 559-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571307110635861172,11,2015
The Economic Value of Higher Teacher Quality. Working Paper 56.,EA Hanushek,National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745449634551370905,11,2010
Using value-added measures of teacher quality (CALDER Brief# 9),"E Hanushek, S Rivkin","Washington, DC: Urban Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653591682634495696,11,2010
Many schools are still inadequate: now what?,"EA Hanushek, AA Lindseth, MA Rebell","Education Next 9 (4), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892220554952862280,11,2009
Getting down to facts: A research project examining California’s school governance and finance systems,"S Loeb, A Bryk, E Hanushek","Stanford, CA: Stanford University, Institute for Research on Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520640369049915774,11,2007
Economic analysis of school quality,EA Hanushek,Education for All Global Monitoring,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362409350388464449,11,2004
How Much Does School Integration Affect Student Achievement?,"EA Hanushek, JF Kain, SG Rivkin",Unpublished manuscript presented at the Annual Meeting of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018733728718327763,11,2001
Improving school performance while controlling costs,EA Hanushek,REPORT NO NCES-96-344r PUB DATE Jul 96 NOTE 108p. PUB TYPE Reports Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000710546919491609,11,1996
"Comments on Chapters Two, Three and Four","E Hanushek, RH Meyer","Ladd, Helen F, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327174568580113133,11,1996
Concepts of educational efficiency and effectiveness,"World Bank. Human Resources Development and Operations Policy, ...",Human Resources Development and Operations Policy [World Bank],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245860196795767059,11,1994
Why the US results on PISA matter,EA Hanushek,"Education Week 33 (15), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089009195581321041,10,2014
Returns to skills around the world,"EA Hanushek, G Schwerdt, S Wiederhold, L Woessmann",OECD iLibrary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620940972953442629,10,2013
The Market for Teacher Quality. NBER Working Paper No. 11154.,"EA Hanushek, JF Kain, DM O'Brien, SG Rivkin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025732709248588754,10,2005
"Kain,“","H Rivkin, E Hanushek","Teachers, Schools, and Academic Achievement 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457232210395512330,10,2005
Will quality of peers doom those left in the public schools,EA Hanushek,"Choice with equity, 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858809489010198943,10,2002
