Title,Authors,Platform,Cited_url,Cited_count,Year
Analytic database technologies for a new kind of user: the data enthusiast,P Hanrahan,Proceedings of the 2012 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165951380527846902,45,2012
"DiagSplit: parallel, crack-free, adaptive tessellation for micropolygon rendering","M Fisher, K Fatahalian, S Boulos, K Akeley, WR Mark, P Hanrahan","ACM Transactions on Graphics (TOG) 28 (5), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749470859945190103,45,2009
Conveying conversational cues through video,"M Chen, P Hanrahan, T Winograd",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924236080673051127,44,2003
Real-Time Graphics Architecture,"K Akeley, P Hanrahan","The OpenGL® Graphics System, CS448 Lecture 15, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002171576914752270,43,2001
Generating dynamically feasible trajectories for quadrotor cameras,"M Roberts, P Hanrahan","ACM Transactions on Graphics (TOG) 35 (4), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361030661299828066,42,2016
Parallel texture caching,"H Igehy, M Eldridge, P Hanrahan",SIGGRAPH/EUROGRAPHICS Conference On Graphics Hardware: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825622586104721937,42,1999
Digital correction of lens aberrations in light field photography,"R Ng, PM Hanrahan","International Optical Design Conference, WB2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630227007803076738,41,2006
Simple models of the impact of overlap in bucket rendering,"M Chen, G Stoll, H Igehy, K Proudfoot, P Hanrahan",Proceedings of the ACM SIGGRAPH/EUROGRAPHICS workshop on Graphics hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452979625970430708,39,1998
Pixel merging for object-parallel rendering: a distributed snooping algorithm,"M Cox, P Hanrahan","Proceedings of 1993 IEEE Parallel Rendering Symposium, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637679960126387787,38,1993
Towards a drone cinematographer: Guiding quadrotor cameras using visual composition principles,"N Joubert, DB Goldman, F Berthouzoz, M Roberts, JA Landay, ...",arXiv preprint arXiv:1610.01691,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993356212688501652,37,2016
Visualizing application behavior on superscalar processors,"C Stolte, R Bosch, P Hanrahan, M Rosenblum",Proceedings 1999 IEEE Symposium on Information Visualization (InfoVis' 99 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163073876095565331,37,1999
Submodular trajectory optimization for aerial 3d scanning,"M Roberts, D Dey, A Truong, S Sinha, S Shah, A Kapoor, P Hanrahan, ...","Proceedings of the IEEE International Conference on Computer Vision, 5324-5333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710931311148571906,36,2017
PiGraphs: learning interaction snapshots from observations,"M Savva, AX Chang, P Hanrahan, M Fisher, M Nießner","ACM Transactions on Graphics (TOG) 35 (4), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644087897694790966,35,2016
Semantically-enriched 3D models for common-sense knowledge,"M Savva, AX Chang, P Hanrahan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992089081802454425,35,2015
Synthesis of tiled patterns using factor graphs,"YT Yeh, K Breeden, L Yang, M Fisher, P Hanrahan","ACM Transactions on Graphics (TOG) 32 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287250884218795545,35,2013
Parallel computers for graphics applications,"A Levinthal, P Hanrahan, M Paquette, J Lawson","ACM SIGARCH Computer Architecture News 15 (5), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043458347002677769,35,1987
"Spark: modular, composable shaders for graphics hardware","T Foley, P Hanrahan","ACM Transactions on Graphics (TOG) 30 (4), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521349131834617710,34,2011
Importance and discrete three point transport,"L Aupperle, P Hanrahan","Proceedings of the Fourth Eurographics Workshop on Rendering, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065251112149724126,34,1993
Rigel: Flexible multi-rate image processing hardware,"J Hegarty, R Daly, Z DeVito, J Ragan-Kelley, M Horowitz, P Hanrahan","ACM Transactions on Graphics (TOG) 35 (4), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952425335914551370,33,2016
An empirical model of slope ratio comparisons,"J Talbot, J Gerth, P Hanrahan","IEEE Transactions on Visualization and Computer Graphics 18 (12), 2613-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389235799155785458,32,2012
Riposte: a trace-driven compiler and parallel VM for vector code in R,"J Talbot, Z DeVito, P Hanrahan",Proceedings of the 21st international conference on Parallel architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714313899976786549,31,2012
Opt: A domain specific language for non-linear least squares optimization in graphics and imaging,"Z DeVito, M Mara, M Zollhöfer, G Bernstein, J Ragan-Kelley, C Theobalt, ...","ACM Transactions on Graphics (TOG) 36 (5), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953836386210854738,29,2017
An extension of Wilkinson’s algorithm for positioning tick labels on axes,"J Talbot, S Lin, P Hanrahan","IEEE Transactions on visualization and computer graphics 16 (6), 1036-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707271372959080301,28,2010
A closed form expression for the form factor between two polygons,"P Schröder, P Hanrahan","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224847880546939366,28,1993
Interactive terrain rendering and volume visualization on the Princeton Engine,"J Kaba, J Matey, G Stoll, H Taylor, P Hanrahan","Proceedings Visualization'92, 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002242658873582951,26,1992
Ebb: A DSL for physical simulation on CPUs and GPUs,"GL Bernstein, C Shah, C Lemire, Z Devito, M Fisher, P Levis, P Hanrahan","ACM Transactions on Graphics (TOG) 35 (2), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468939372670794570,25,2016
Neurally-guided procedural models: Amortized inference for procedural graphics programs using neural networks,"D Ritchie, A Thomas, P Hanrahan, N Goodman","Advances in neural information processing systems, 622-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229807379025132211,25,2016
Arc length-based aspect ratio selection,"J Talbot, J Gerth, P Hanrahan","IEEE transactions on visualization and computer graphics 17 (12), 2276-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144967581963553725,25,2011
Collaborative production modeling and planning,"B Fröhlich, M Fischer, M Agrawala, A Beers, P Hanrahan","IEEE Computer Graphics and Applications, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992846243025644709,25,1997
On being the right scale: Sizing large collections of 3D models,"M Savva, AX Chang, G Bernstein, CD Manning, P Hanrahan","SIGGRAPH Asia 2014 Indoor Scene Understanding Where Graphics Meets Vision, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587900358583847752,23,2014
Profiling the X protocol,"JM Danskin, P Hanrahan","SIGMETRICS, 272-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217426191652386943,23,1994
Generating efficient MCMC kernels from probabilistic programs,"L Yang, P Hanrahan, N Goodman","Artificial Intelligence and Statistics, 1068-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077826467121915280,22,2014
The state of visual analytics: views on what visual analytics is and where it is going,"R May, P Hanrahan, DA Keim, B Shneiderman, S Card","2010 IEEE Symposium on Visual Analytics Science and Technology, 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205215744597623185,22,2010
Cognitive design principles for visualizations: Revealing and instantiating,"J Heiser, B Tversky, M Agrawala, P Hanrahan",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175219133259454087,22,2003
Performance analysis and visualization of parallel systems using SimOS and Rivet: A case study,"R Bosch, C Stolte, G Stoll, M Rosenblum, P Hanrahan",Proceedings Sixth International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471373369940383479,22,2000
The event heap: An enabling infrastructure for interactive workspaces,"B Johanson, A Fox, P Hanrahan, T Winograd","CS Tech Report CS-2000-02, http://graphics. stanford. edu/papers/eheap …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137358632128193385,22,2000
Depth Complexity in Object-Parallel Graphics Architectures.,"M Cox, P Hanrahan","Eurographics Workshop on Graphics Hardware, 204-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224010534849001602,22,1992
Brook for gpus,"I Buck, T Foley, D Horn, J Sugerman, P Hanrahan, M Houston, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990863486432940302,21,2003
Analysis of planar light fields from homogeneous convex curved surfaces under distant illumination,"R Ramamoorthi, P Hanrahan","Human Vision and Electronic Imaging VI 4299, 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685303270413371363,21,2001
Large-scale 3d shape reconstruction and segmentation from shapenet core55,"L Yi, L Shao, M Savva, H Huang, Y Zhou, Q Wang, B Graham, M Engelcke, ...",arXiv preprint arXiv:1710.06104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595414212299395358,19,2017
Hardware implementation of micropolygon rasterization with motion and defocus blur,"JS Brunhaver, K Fatahalian, P Hanrahan","Proceedings of the Conference on High Performance Graphics, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367023890139942240,19,2010
Applications of the responsive workbench,"G Wesche, J Wind, M Gobel, L Rosenblum, J Durbin, R Doyle, D Tate, ...","IEEE Computer Graphics and Applications 17 (4), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636848383919255352,19,1997
A probabilistic model of the categorical association between colors,"J Chuang, M Stone, P Hanrahan","Color and Imaging Conference 2008 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597341109980409597,18,2008
Efficient partitioning of fragment shaders for multiple-output hardware,"T Foley, M Houston, P Hanrahan",Proceedings of the ACM SIGGRAPH/EUROGRAPHICS conference on Graphics hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287622256437989901,18,2004
A distributed snooping algorithm for pixel merging,"M Cox, P Hanrahan","IEEE Parallel & Distributed Technology: Systems & Applications 2 (2), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887753351661176474,18,1994
Vispedia: on-demand data integration for interactive visualization and exploration,"B Chan, J Talbot, L Wu, N Sakunkoo, M Cammarano, P Hanrahan",Proceedings of the 2009 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321288310774879768,17,2009
A system for reconstructing integrated texture maps for large structures,"C Xu, A Georghiades, H Rushmeier, J Dorsey","Third International Symposium on 3D Data Processing, Visualization, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287306952405565841,17,2006
Teaching visualization,"P Hanrahan, KL Ma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666162845210111404,17,2005
First-class runtime generation of high-performance types using exotypes,"Z DeVito, D Ritchie, M Fisher, A Aiken, P Hanrahan","ACM SIGPLAN Notices 49 (6), 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602836220811801995,16,2014
Generating Design Suggestions under Tight Constraints with Gradient‐based Probabilistic Programming,"D Ritchie, S Lin, ND Goodman, P Hanrahan","Computer Graphics Forum 34 (2), 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400030231456892457,15,2015
Physbam: Physically based simulation,"P Dubey, P Hanrahan, R Fedkiw, M Lentine, C Schroeder","ACM SIGGRAPH 2011 Courses, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147954357930521577,15,2011
Scanner: Efficient video analysis at scale,"A Poms, W Crichton, P Hanrahan, K Fatahalian","ACM Transactions on Graphics (TOG) 37 (4), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866539301620294054,14,2018
Cognitive design principles: From cognitive models to computer models,"B Tversky, M Agrawala, J Heiser, PU Lee, P Hanrahan, D Phan, C Stolte, ...",Model-based reasoning in science and engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771905683967356798,14,2006
Volume rendering,"RA Drebin, L Carpenter, P Hanrahan",Computer Graphics 22 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117735035642841904,13,1998
Applications of the responsive workbench,LJ Rosenblum,"IEEE Computer Graphics and Applications 17 (4), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588566845983129447,12,1997
Space-time hierarchical occlusion culling for micropolygon rendering with motion blur,"S Boulos, E Luong, K Fatahalian, H Moreton, P Hanrahan","Proceedings of the Conference on High Performance Graphics, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204381928215068284,11,2010
Transphoner: Automated mnemonic keyword generation,"M Savva, AX Chang, CD Manning, P Hanrahan",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228093835364578352,10,2014
Distributed rendering of virtual worlds,"S Chaudhuri, D Horn, P Hanrahan, V Koltun",In Technical Report CSTR 2008–02,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738727815397699482,10,2008
visual analysis for everyone,"P Hanrahan, C Stolte, J Mackinlay",Tableau White paper 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310438165344268119,10,2007
Why is graphics hardware so fast?,P Hanrahan,Proceedings of the tenth ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111755617963795643,10,2005
A streaming supercomputer,"W Dally, P Hanrahan, R Fedkiw","Whitepaper, Sep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329715545614113812,10,2001
State of the art in Monte Carlo ray tracing for realistic image synthesis,"M Carlo, J Arvo, P Hanrahan, HW Jensen, D Mitchell, M Pharr, P Shirley, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347332447524159534,10,2001
Rendering concepts,P Hanrahan,"Radiosity and Realistic Image Synthesis, 13-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572187689324379989,10,1993
Neurally-guided procedural models: learning to guide procedural models with deep neural networks,"D Ritchie, A Thomas, P Hanrahan, ND Goodman",arXiv preprint arXiv:1603.06143,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396976935436459834,9,2016
Compression performance of the xremote protocol,"JM Danskin, P Hanrahan","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70115657518471181,9,1994
Multiple scattering from distributions of specular v-grooves,"F Xie, P Hanrahan","SIGGRAPH Asia 2018 Technical Papers, 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616086236913253271,8,2018
Tableau software,"C Chabot, C Stolte, P Hanrahan",Tableau Software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241283073896521906,8,2003
Rivet: A flexible computer systems visualization environment,"R Bosch, C Stolte, D Tang, J Gerth, M Rosenblum, P Hanrahan","Computer Graphics 34 (1), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436996400828316665,8,2000
Cone/pyramid perception programs for arrays and networks,"L Uhr, L Schmitt, P Hanrahan","Multi-Computers and Image Processing, K. Preston, Jr. and L. Uhr (Eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713101479843645857,8,1982
Gaze data for the analysis of attention in feature films,"K Breeden, P Hanrahan","ACM Transactions on Applied Perception (TAP) 14 (4), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823577895196313416,7,2017
State of the art in volume visualization,P HANRAHAN,SIGGRAPH'91 Course Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786352975279346369,7,1991
Ray-Triangle and Ray-Quadrirateral Intersections in Homogeneous Coordinates,P Hanrahan,"Coordinates 2 (s1), s2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153716955096638257,7,1989
A distortion camera for ray tracing,"P Acquisto, E Groller",WIT Transactions on Information and Communication Technologies 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248782143333338589,7,1970
Sequences with low‐discrepancy blue‐noise 2‐D projections,"H Perrier, D Coeurjolly, F Xie, M Pharr, P Hanrahan, V Ostromoukhov","Computer Graphics Forum 37 (2), 339-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188331217985501945,6,2018
A case of system-level hardware/software co-design and co-verification of a commodity multi-processor system with custom hardware,"S Hong, T Oguntebi, J Casper, N Bronson, C Kozyrakis, K Olukotun",Proceedings of the eighth IEEE/ACM/IFIP international conference on Hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340769219910294870,6,2012
Selecting a visual analytics application,"P Hanrahan, C Stolte, J Mackinlay, VA Director",Tableau Software.[Google Scholar],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735659919053479548,6,2009
Stream programming environments,P Hanrahan,GP2: 2004 ACM Workshop on General-Purpose Computing on Graphics Processors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923850925864222726,6,2004
Trends in radiosity for image synthesis,JR Wallace,"Photorealism in Computer Graphics, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511013615013632053,6,1992
Shape Capture Assisted by Traditional Tools.,"HE Rushmeier, C Xu, B Wang, R Rushmeier, J Dorsey","VAST 7, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198027853911446493,5,2007
Graduate/technical management capstone project guidelines,"A Bender, R Clark, P Hanrahan, W Harsha, B McMasters, E Murphy","Daytona Beach, FL: Embry-Riddle Aeronautical University, Extended Campus",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811796162338335142,5,2005
Visibility computations for global illumination algorithms,"S Teller, P Hanrahan","Proc. Computer Graphics (SIGGRAPH 93) 27, 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062316445236887827,5,1993
Layerbuilder: Layer decomposition for interactive image and video color editing,"S Lin, M Fisher, A Dai, P Hanrahan",arXiv preprint arXiv:1701.03754,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617448711178998412,4,2017
Designing the language liszt for building portable mesh-based pde solvers,"Z DeVito, P Hanrahan",SciDAC 2011 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769874935366842757,4,2011
Systems of thought,P Hanrahan,"EuroVis 2009 keynote address, 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262570556569077626,4,2009
Collaborative mapping of a parametric design space,"J Talton, D Gibson, P Hanrahan, V Koltun",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536068734314855288,4,2008
2-1/2D texture mapping: real-time perceptual surface roughening,"SC Pont, P Sen, P Hanrahan",Proceedings of the 4th symposium on Applied Perception in Graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475368417585912102,4,2007
Ray tracing on a cell processor with software caching,"J Sugerman, T Foley, S Yoshioka, P Hanrahan","IEEE Symposium on Interactive Ray Tracing, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582661809653091784,4,2006
Realistic or abstract imagery: The future of computer graphics?,P Hanrahan,"Computer Graphics Forum 24 (3), xxi-xxi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703298568037293380,4,2005
Self-illustrating phenomena,P Hanrahan,"IEEE Visualization 2004, xix",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497910266562075775,4,2004
The Problem of Urdu in India: Political or Existential?,"SR Faruqi, A Farouqui","Center for South Asia, University of Wisconsin–Madison",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611928402423327966,4,1995
Just-in-time length specialization of dynamic vector code,"J Talbot, Z DeVito, P Hanrahan","Proceedings of ACM SIGPLAN International Workshop on Libraries, Languages …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526300835555581843,3,2014
A conversation with David E. Shaw,C Staff,"Communications of the ACM 52 (10), 48-54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055769109538660050,13824401531433797688",3,2009
Why are Graphics Systems so Fast?,P Hanrahan,18th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723332341364707972,3,2009
Image-based exploration of massive online environments,"S Chaudhuri, D Horn, P Hanrahan, V Koltun","Stanford Computer Science Technical Report, CSTR, 2009-02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888660774725627422,3,2009
Statistically identifying basic color terms,"J Chuang, P Hanrahan","Technical report, Purdue University. FFM FHC FMM FTM",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173478134269758484,3,2009
Problems of teaching Urdu in Germany: A Foreigner's reflections on the status of Urdu,C Oesterheld,"Center for South Asia, University of Wisconsin–Madison",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443420698480868607,3,2002
To Draw a Tree.,P Hanrahan,"infovis, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482537047809408404,3,2001
Models of the impact of overlap in bucket rendering,"M Chen, G Stoll, H Igehy, K Proudfoot, P Hanrahan",1998 SIGGRAPH/Eurographics Workshop on Graphics Hardware,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630560595195500202,3,1998
Evenly Distributed Depth is the Worst for Distributed Snooping,"M Cox, P Hanrahan","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016570545502313947,3,1993
Introduction to beam tracing,"P Hanrahan, PS Heckbert",Proc. Intl. Conf. on Engineering and Computer Graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394341725807943469,3,1984
The two-user Responsive Workbench,"M Agrawala, A Beers, I McDowall, B Fröhlich, M Bolas, P Hanrahan",Proceedings of the 24th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318362924794234155,3,0
A Golden Age of Hardware Description Languages: Applying Programming Language Techniques to Improve Design Productivity,"L Truong, P Hanrahan",3rd Summit on Advances in Programming Languages (SNAPL 2019),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256650589161458565,2,2019
Analytic DB technology for the data enthusiast,P Hanrahan,SIGMOD Keynote,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137235691547886437,2,2012
Matt’s webcorner,M Fisher,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343241149106922809,2,2011
Technical perspective A graphical sense of touch,P Hanrahan,"Communications of the ACM 52 (12), 89-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425330536553829897,2,2009
Input Devices are like Onions: A Layered Framework for Guiding Device Designers,"S Follmer, B Hartmann, P Hanrahan",Workshop of CHI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806239000026014867,2,2009
Incrementalizing mcmc on probabilistic programs through tracing and slicing,"L Yang, P Hanrahan, N Goodman",Under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794563310228171579,2,2005
Life with the Stanford/DOE Graphics Cluster,"M Houston, G Humphreys, P Frank, P Hanrahan",DOE. Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926541221261001276,2,2002
Visualizing information,"J Hollan, P Hanrahan, CH Gunning, H Ishii, C Johnson, D Kirsh, ...",DARPA/DOD Information Science and Technology (ISAT) Study,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691006874086738372,2,1997
On the form factor between two polygons,"P HANRAHAN, P SCHRÖDER","Computer Graphics (SIGGRAPH 93 Proceedings), Annual Conference Series",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168160969671902608,2,1993
P. Hanrahan Wavelet projections for radiosity,"P Schröder, S Gortler, MF Cohen","Proceedings on the Fourth Eurographics Workshop on Rendering, 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164017217884996676,2,1993
Wavelet radiosity,"MF Cohen, S Gortler, P Schröder, P Hanrahan",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565790576416052352,2,1993
Rapid hierarchical global illumination algorithms,P Hanrahan,SIGGRAPH’91 Frontiers in Rendering Course Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014946619804215609,2,1992
Invoking and Linking Generators from Multiple Hardware Languages using CoreIR,"R Daly, L Truong, P Hanrahn",Proceedings of the 1st Workshop on Open-Source EDA Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072293396547175989,1,2018
CoSA: Integrated Verification for Agile Hardware Design,"C Mattarei, M Mann, C Barrett, RG Daly, D Huff, P Hanrahan","2018 Formal Methods in Computer Aided Design (FMCAD), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467850223514265890,1,2018
Seam: provably safe local edits on graphs,"M Papadakis, GL Bernstein, R Sharma, A Aiken, P Hanrahan","Proceedings of the ACM on Programming Languages 1 (OOPSLA), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554220668299808135,1,2017
Analyzing gaze synchrony in cinema: a pilot study,"K Breeden, P Hanrahan","Proceedings of the ACM Symposium on Applied Perception, 129-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684573097180509853,1,2016
The Design of Terra: Harnessing the best features of high-level and low-level languages,"Z DeVito, P Hanrahan",1st Summit on Advances in Programming Languages (SNAPL 2015),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029588637447771501,1,2015
Using text N-grams for model suggestions in 3D scenes,"L Lam, S Lin, P Hanrahan","SIGGRAPH Asia 2012 Technical Briefs, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441511693716596505,1,2012
Polaris,"C Stolte, P Hanrahan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422133818778862019,1,2011
A Conversation with Kurt Akeley and Pat Hanrahan,J Stanik,"Queue 6 (2), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335794042820881655,1,2008
The visualization process: The path from data to insight,"K Gaither, D Ebert, D Weiskopf, P Hanrahan","VIS 05. IEEE Visualization, 2005., 709-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982416052552168961,1,2005
Architectural Applications and the Responsive Workbench,"J Feldgoise, J Dorsey, M Agrawala, A Beers, B Fröhlich, P Hanrahan",Designing Digital Space: An Architects Guide to Virtual Reality Daniela …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341669337721089899,1,1996
Problems Teaching Urdu in France as a Mixed Language,A Desoulieres,"Center for South Asia, University of Wisconsin–Madison",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523991641106355068,1,1995
Integrating Mobile Computing Devices Into an Interactive Workspace,"A Fox, B Johanson, P Hanrahan, T Winograd","Submitted to Computer Graphics and Animation, special issue, Off the Desktop",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556200532180267597,1,0
Multiple scattering using machine learning,"F Xie, A Kaplanyan, W Hunt, P Hanrahan","ACM SIGGRAPH 2019 Talks, 70",,0,2019
Using Runtime Circuit Specialization to Accelerate Simulations of Reconfigurable Architectures,"D Huff, P Hanrahan",2018 International Conference on ReConFigurable Computing and FPGAs …,,0,2018
Gaze Data for the Analysis of A ention in Feature Films,"K BREEDEN, PAT HANRAHAN",,,0,2017
Keynote address: Divide and Recombine: An approach for analyzing large datasets,P Hanrahan,"IEEE Symposium on Large Data Analysis and Visualization (LDAV), 1-1",,0,2012
Adapting Daniel and Wood's modeling approach to interactive visual analytics,"J Talbot, P Hanrahan","2010 IEEE Symposium on Visual Analytics Science and Technology, 253-254",,0,2010
Cartography and information presentation: a graphics/visualization perspective,P Hanrahan,Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances …,,0,2009
