Title,Authors,Platform,Cited_url,Cited_count,Year
Anton: A specialized ASIC for molecular dynamics,"MM Deneroff, DE Shaw, RO Dror, JS Kuskin, RH Larson, JK Salmon, ...","2008 IEEE Hot Chips 20 Symposium (HCS), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251731686295245420,7,2008
How image statistics drive shape-from-texture and shape-from-specularity,"RW Fleming, A Torralba, RO Dror, EH Adelson","Journal of Vision 3 (9), 73-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842343442065104323,7,2003
"Simulation and embedded software development for anton, a parallel machine with heterogeneous multicore asics","JP Grossman, C Young, JA Bank, K Mackenzie, DJ Ierardi, JK Salmon, ...",Proceedings of the 6th IEEE/ACM/IFIP international conference on Hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048227025613195761,6,2008
Structure and mechanism of the cation–chloride cotransporter NKCC1,"TA Chew, BJ Orlando, J Zhang, NR Latorraca, A Wang, SA Hollingsworth, ...","Nature 572 (7770), 488-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037151191466815522,5,2019
Generalizable protein interface prediction with end-to-end learning,"RJL Townshend, R Bedi, RO Dror",arXiv preprint arXiv:1807.01297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736188369529650206,5,2018
Grid based computation for multiple body simulation.,"Y Shan, J Klepeis, M Eastwood, R Dror, DE Shaw","US Patent 7,526,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197464773154968583,5,2009
"Hierarchical simulation-based verification of Anton, a special-purpose parallel machine","JP Grossman, JK Salmon, CR Ho, DJ Ierardi, B Towles, B Batson, ...","2008 IEEE International Conference on Computer Design, 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770507025501651994,5,2008
Conformational transitions of a neurotensin receptor 1–G i1 complex,"HE Kato, Y Zhang, H Hu, CM Suomivuori, FMN Kadji, J Aoki, KK Kumar, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138213935877155209,4,2019
How effectively can adaptive sampling methods capture spontaneous ligand binding?,"RM Betz, RO Dror","Journal of chemical theory and computation 15 (3), 2053-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811000638466860396,4,2019
The great robotics debate,MY Vardi,"Communications of the ACM 56 (7), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200134941578269157,4,2013
Parallel processing system for computing particle interactions,"DE Shaw, MM Deneroff, RO Dror, RH Larson, JK Salmon","US Patent 9,612,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594213238887704520,3,2017
Tight Certification Techniques for Digit-by-Rounding Algorithms with Application to a New 1/sqrt (x) Design,"PTP Tang, JA Butts, RO Dror, DE Shaw","2011 IEEE 20th Symposium on Computer Arithmetic, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892407804304311189,3,2011
Perspectives on: molecular dynamics and computational methods: exploring atomic resolution physiology on a femtosecond to millisecond timescale using molecular dynamics simulations,"RO Dror, MØ Jensen, DW Borhani, DE Shaw","The Journal of General Physiology 135 (6), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479541251819174569,3,2010
Surface reflectance estimation under unknown natural illumination,"RW Fleming, RO Dror, EH Adelson","Journal of Vision 1 (3), 43-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191055849720328009,3,2001
Cryptic pocket formation underlies allosteric modulator selectivity at muscarinic GPCRs,"SA Hollingsworth, B Kelly, C Valant, JA Michaelis, O Mastromihalis, ...","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343343157866191273,2,2019
Stable networks of water-mediated interactions are conserved in activation of diverse GPCRs,"AJ Venkatakrishnan, A Ma, R Fonseca, N Latorraca, B Kelly, R Betz, ...","BioRxiv, 351502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553623751146781517,2,2018
Zonal methods for computation of particle interactions,"KJ Bowers, RO Dror, DE Shaw, MM Deneroff, RH Larson, JK Salmon","US Patent App. 13/329,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111124429161007074,2,2012
Activation Mechanism of the β2-Adrenergic Receptor,"RO Dror, DH Arlow, P Maragakis, TJ Mildorf, AC Pan, H Xu, DW Borhani, ...","Biophysical Journal 102 (3), 239a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290231885516667931,2,2012
9.6 New Technologies for Molecular Dynamics Simulations,"E Chow, JL Klepeis, CA Rendleman, RO Dror, DE Shaw",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657277083175353731,2,2012
Improving molecular mechanics force fields by comparison of microsecond simulations with NMR experiments,"S Piana-Agostinetti, K Lindorff-Larsen, P Maragakis, MP Eastwood, ...","Biophysical Journal 96 (3), 406a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011111618686348895,2,2009
SC’08: Proceedings of the 2008 ACM/IEEE Conference on Supercomputing,"JC Phillips, JE Stone, K Schulten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169570321674882180,2,2008
End-to-End Learning on 3D Protein Structure for Interface Prediction,"R Townshend, R Bedi, P Suriana, R Dror","Advances in Neural Information Processing Systems, 15616-15625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547606784412884634,1,2019
Structural and Functional Characterization of G Protein-Coupled Receptors with Deep Mutational Scanning,"EM Jones, NB Lubock, AJ Venkatakrishnan, J Wang, AM Tseng, JM Paggi, ...","bioRxiv, 623108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610239082090828462,1,2019
Parallel computer architecture for computation of particle interactions,"DE Shaw, MM Deneroff, RO Dror, RH Larson, JK Salmon","US Patent 9,747,099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283163891991752208,1,2017
Entry from the lipid bilayer: a novel pathway for inhibition of a peptide G-protein coupled receptor by a lipophilic small molecule,"MP Bokoch, HI Jo, JR Valcourt, Y Srinivasan, K Yasuhara, AC Pan, ...","Biophysical Journal 108 (2), 350a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589685060275861092,1,2015
Correction to How Does a Drug Molecule Find its Target Binding Site?,"Y Shan, E Kim, MP Eastwood, RO Dror, MA Seeliger, DE Shaw","Journal of the American Chemical Society 136 (8), 3320-3320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130506837223477880,1,2014
"How Does a Drug Molecule Find its Target Binding Site?(vol 133, pg 9181, 2011)","YB Shan, E Kim, MP Eastwood, RO Dror, MA Seeliger, DE Shaw","Journal of the American Chemical Society 136 (8), 3320-3320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160528866581543848,1,2014
Probing the conformational dynamics of GPCRs with molecular dynamics simulation,"RO Dror, AC Pan, DH Arlow, DE Shaw","G Protein-Coupled Receptors: From Structure to Function 8, 384-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917225267912799359,1,2011
Reply to Domene and Furini: Distinguishing knock-on and vacancy diffusion mechanisms,"MØ Jensen, DW Borhani, K Lindorff-Larsen, RO Dror, DE Shaw","Proceedings of the National Academy of Sciences 107 (33), E129-E129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031079649605545771,1,2010
Sampling convergence in long timescale molecular dynamics simulations and implications for homology model refinement,"AE Todd, MP Eastwood, RO Dror, DE Shaw","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U2898-U2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029516224690129059,1,2005
How does information cross the cell membrane? An atomic-level perspective,R Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Molecular mechanism of GPCR-mediated arrestin activation,R Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Suppressing interaction between bonded particles,"PTP Tang, JP Grossman, B Batson, R Dror","US Patent App. 15/526,846",,0,2019
Structural basis for [sigma subscript 1] receptor ligand recognition,"HR Schmidt, RM Betz, RO Dror, AC Kruse","Nat. Struct. Mol. Biol. 25 (10); 10, 2018)",,0,2019
"Publisher Correction: Structural insights into binding specificity, efficacy and bias of a β2AR partial agonist.","M Masureel, Y Zou, LP Picard, JP Mahoney, J Rodrigues, TJ Mildorf, ...","Nature chemical biology 15 (2), 205-205",,0,2019
"Medical relevance of common protein-altering variants in GPCR genes across 337,205 individuals in the UK Biobank study","C DeBoever, AJ Venkatakrishnan, JM Paggi, FM Heydenreich, SA Laurin, ...",bioRxiv,,0,2019
Uncovering patterns of atomic interactions in static and dynamic structures of proteins,"AJ Venkatakrishnan, R Fonseca, AK Ma, SA Hollingsworth, ...","bioRxiv, 840694",,0,2019
Transferrable End-to-End Learning for Protein Interface Prediction,"RJL Townshend, R Bedi, RO Dror",,,0,2018
Molecular simulation and machine learning for the design of finely tuned drugs,R Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
"One receptor, many partners: How do GPCRs stimulate diverse signaling proteins?",R Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Biomolecular Simulation for All,RO Dror,"Biophysical Journal 114 (3), 400a",,0,2018
Spatially Constrained Water Molecules are Conserved in GPCR Activation,"AJ Venkatakrishnan, R Dror","Biophysical Journal 114 (3), 236a",,0,2018
Mechanism of Substrate Translocation in an Alternating Access Transporter,"NR Latorraca, NM Fastman, L Feng, RO Dror","Biophysical Journal 114 (3), 207a",,0,2018
Mechanism of substrate translocation in an alternating access transporter,R Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Revealing the structural basis for GPCR signaling through atomic-level simulation,R Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Catalytic activation cycle of beta-arrestins by GPCRs.,"K Eichel, D Jullie, N Latorraca, M Masureel, B Barsi-Rhyne, J Sibarita, ...",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Revealing molecular determinants of drug-receptor binding kinetics through atomic-level simulation,RO Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Structural Basis for Modulation of a GPCR by Allosteric Drugs,"RO Dror, HF Green, C Valant, DW Borhani, JR Valcourt, AC Pan, ...","Biophysical Journal 106 (2), 100a",,0,2014
How Drugs Bind and Control their Targets: Characterizing GPCR Signaling through Long-Timescale Simulation,R Dror,"Catecholamine Research in the 21st Century, 87",,0,2014
Towards the structural basis for allosteric modulation of muscarinic GPCRs: 525,"R Dror, H Green, D Borhani, C Valant, J Valcourt, A Pan, D Arlow, ...",Protein Science 22,,0,2013
Overcoming Communication Latency Barriers in Massively Parallel Molecular Dynamics Simulations on Anton,R Dror,APS March Meeting Abstracts,,0,2013
"The global aerosol-climate model echam-ham, version 2: sensitivity to improvements in process representations","J Kepner, W Arcand, N Bliss, D Bestor, C Byun, M Hubbell, P Michaleas, ...",Contemporary High Performance Computing: From Petascale toward Exascale 2 (6 …,,0,2013
High-resolution crystal structure of human protease-activated receptor 1,"S Coughlin, C Zhang, Y Srinivasan, DH Arlow, JJ Fung, D Palmer, ...",,,0,2012
WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST,"KJ Bowers, RO Dror, DE Shaw, M Deneroff",,,0,2011
"Publisher's Note: Minimizing thermodynamic length to select intermediate states for free-energy calculations and replica-exchange simulations [Phys. Rev. E 80, 046705 (2009)]","DK Shenfeld, H Xu, MP Eastwood, RO Dror, DE Shaw","Physical Review E 80 (4), 049904",,0,2009
Elucidating protein function through high-performance molecular dynamics simulation,RO Dror,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Permeation And Conformational Changes Of The Pore Domain Of The Kv1. 2 Potassium Channel,"M Jensen, DW Borhani, RO Dror, MP Eastwood, K Lindorff-Larsen, ...","Biophysical Journal 96 (3), 176a",,0,2009
Automated Event Detection and Activity Monitoring in Long Time-Scale Molecular Dynamics,"W Wriggers, KA Stafford, Y Shan, S Piana-Agostinetti, P Maragakis, ...","Biophysical Journal 96 (3), 364a-365a",,0,2009
COMP 154-Evaluating and improving molecular mechanics force fields by comparison of simulations with NMR experiments,"K Lindorff-Larsen, P Maragakis, MP Eastwood, RO Dror, JL Klepeis, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
COMP 47-The DFG motif as a central conformational switch controlling drug binding,"Y Shan, MA Seeliger, MP Eastwood, F Frank, H Xu, MO Jensen, RO Dror, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
COMP 114-Novel algorithms enabling practical microsecond-scale molecular dynamics simulations,"KJ Bowers, E Chow, RO Dror, MP Eastwood, BA Gregersen, J Gullingsrud, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
COMP 275-Force field evaluation based on NMR experiments and molecular dynamics simulations involving folded proteins,"P Maragakis, K Lindorff-Larsen, MP Eastwood, RO Dror, JL Klepeis, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Mechanism of Naâ º/Hâ º Antiporting,"IT Arkin, E Arbely, ER Bennett, KJ Bowers, E Chow, RO Dror, ...",Science,,0,2007
"Arkin, AP, 724","T Belytschko, C Berat, A Berlemont, KJ Bowers, D Cai, MS Chance, ...","Journal of Computational Physics 221, 854-855",,0,2007
"tural biology. Proceedings of the National Academy of Sciences, USA, 99: 5896–5901, 2002.[4] Claus AF Andersen, Arthur G. Palmer, Sren Brunak, and Burkhard Rost. Continuum …","EC Bowers, RO Dror, MP Eastwood, R Flitman-Tene, A Brent, ...","Sciences 99 (19), 12252-12256",,0,2002
Using image statistics in material perception,"EH Adelson, R Fleming, R Dror","Perception ECVP abstract 30, 0-0",,0,2001
Full wwPDB X-ray Structure Validation Report i○,"D Wacker, S Wang, A Levit, T Che, RM Betz, JD McCorvy, ...",,,0,0
Full wwPDB X-ray Structure Validation Report i○,"JR Walker, GV Avvakumov, EM Newman, F Mackenzie, M Sundstrom, ...",,,0,0
"2009 SC Conference on High Performance Computing Networking, Storage and Analysis (2009)","A Musa, R Egawa, K Itakura, H Takizawa, K Okabe, H Kobayashi",,,0,0
Brendan: A Deep Convolutional Network for Representing Latent Features of Protein-Ligand Binding Poses,"T Lau, R Dror",,,0,0
"406a Tuesday, March 3, 2009","IMMFF By, C Of, S Piana-Agostinetti, K Lindorff-Larsen, P Maragakis, ...",,,0,0
Efficient Computation of BEAM Estimates,"RO Dror, JG Murnick",,,0,0
System and Simulation Parameters,"KLL Maragakis, PJ Miller, J Gullingsrud, A Charles, MPE Rendleman, ...",,,0,0
Bayesian Methods for Transcript Level Estimation from Noisy Array Measurements,"RO Dror, JG Murnick, NJ Rinaldi, VD Marinescu, RM Rifkin, RA Young",,,0,0
Estimating Surface Reflectance from Images,"RO Dror, EH Adelson",,,0,0
The next issue of this journal,"S Vajda, D Kozakov, F Khalili-Araghi, J Gumbart, PC Wen, M Sotomayor, ...",,,0,0
