Title,Authors,Platform,Cited_url,Cited_count,Year
Caspase-1 activity is required to bypass macrophage apoptosis upon ,"AW Puri, P Broz, A Shen, DM Monack, M Bogyo","Nature chemical biology 8 (9), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540185048540070796,57,2012
Toxoplasma gondii cathepsin L is the primary target of the invasion-inhibitory compound morpholinurea-leucyl-homophenyl-vinyl sulfone phenyl,"ET Larson, F Parussini, MH Huynh, JD Giebel, AM Kelley, L Zhang, ...","Journal of Biological Chemistry 284 (39), 26839-26850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216633483097443262,57,2009
Topical application of activity-based probes for visualization of brain tumor tissue,"JL Cutter, NT Cohen, J Wang, AE Sloan, AR Cohen, A Panneerselvam, ...","PloS one 7 (3), e33060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839578334047119635,56,2012
Proteasome inhibitors: complex tools for a complex enzyme,"M Bogyo, EW Wang","The Proteasome—Ubiquitin Protein Degradation Pathway, 185-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834526743211883908,56,2002
Proteases as regulators of pathogenesis: examples from the Apicomplexa,"H Li, MA Child, M Bogyo","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1824 (1), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069245237947335533,55,2012
Minitags for small molecules: detecting targets of reactive small molecules in living plant tissues using ‘click chemistry’,"F Kaschani, SHL Verhelst, PF Van Swieten, M Verdoes, CS Wong, ...","The Plant Journal 57 (2), 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195748864328289312,55,2009
Proteasome inhibitors and antigen presentation,"M Bogyo, M Gaczynska, HL Ploegh","Peptide Science 43 (4), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700462714979431206,55,1997
Disruption of glycolytic flux is a signal for inflammasome signaling and pyroptotic cell death,"LE Sanman, Y Qian, NA Eisele, TM Ng, WA van der Linden, DM Monack, ...","Elife 5, e13663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602521269059083580,54,2016
Non-invasive imaging of idiopathic pulmonary fibrosis using cathepsin protease probes,"NP Withana, X Ma, HM McGuire, M Verdoes, WA Van Der Linden, ...","Scientific reports 6, 19755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205724177999260861,54,2016
Vasohibins/SVBP are tubulin carboxypeptidases (TCPs) that regulate neuron differentiation,"C Aillaud, C Bosc, L Peris, A Bosson, P Heemeryck, J Van Dijk, J Le Friec, ...","Science 358 (6369), 1448-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471411331249873586,52,2017
Cathepsin C is a tissue-specific regulator of squamous carcinogenesis,"B Ruffell, NI Affara, L Cottone, S Junankar, M Johansson, DG DeNardo, ...","Genes & development 27 (19), 2086-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730732003863494472,52,2013
Validation of the proteasome as a therapeutic target in Plasmodium using an epoxyketone inhibitor with parasite-specific toxicity,"H Li, EL Ponder, M Verdoes, KH Asbjornsdottir, E Deu, LE Edgington, ...","Chemistry & biology 19 (12), 1535-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699810227465871852,52,2012
Substrate specificity of transthyretin: identification of natural substrates in the nervous system,"MA Liz, CE Fleming, AF Nunes, MR Almeida, FM Mar, Y Choe, CS Craik, ...","Biochemical Journal 419 (2), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721697815300214101,52,2009
Activity profiling of vacuolar processing enzymes reveals a role for VPE during oomycete infection,"JC Misas‐Villamil, G Toenges, I Kolodziejek, AM Sadaghiani, F Kaschani, ...","The Plant Journal 73 (4), 689-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122460587578083596,51,2013
"Chemical genetic screen identifies Toxoplasma DJ-1 as a regulator of parasite secretion, attachment, and invasion","CI Hall, ML Reese, E Weerapana, MA Child, PW Bowyer, VE Albrow, ...","Proceedings of the National Academy of Sciences 108 (26), 10568-10573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203894217649298398,51,2011
Development of calpain-specific inactivators by screening of positional scanning epoxide libraries,"D Cuerrier, T Moldoveanu, RL Campbell, J Kelly, B Yoruk, SHL Verhelst, ...","Journal of Biological Chemistry 282 (13), 9600-9611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311730571974418623,51,2007
Substrate specificity of schistosome versus human legumain determined by P1–P3 peptide libraries,"MA Mathieu, M Bogyo, CR Caffrey, Y Choe, J Lee, H Chapman, M Sajid, ...","Molecular and biochemical parasitology 121 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967634764289932553,51,2002
Global analysis of palmitoylated proteins in Toxoplasma gondii,"IT Foe, MA Child, JD Majmudar, S Krishnamurthy, WA van der Linden, ...","Cell host & microbe 18 (4), 501-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450879775024368744,50,2015
"Detection of intestinal cancer by local, topical application of a quenched fluorescence probe for cysteine cathepsins","E Segal, TR Prestwood, WA van der Linden, Y Carmi, N Bhattacharya, ...","Chemistry & biology 22 (1), 148-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083256746884256792,50,2015
The antimalarial natural product symplostatin 4 is a nanomolar inhibitor of the food vacuole falcipains,"SC Stolze, E Deu, F Kaschani, N Li, BI Florea, KH Richau, T Colby, ...","Chemistry & biology 19 (12), 1546-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330069652985562502,50,2012
Functional studies of Plasmodium falciparum dipeptidyl aminopeptidase I using small molecule inhibitors and active site probes,"E Deu, MJ Leyva, VE Albrow, MJ Rice, JA Ellman, M Bogyo","Chemistry & biology 17 (8), 808-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138268038553286950,50,2010
Development of small molecule inhibitors and probes of human SUMO deconjugating proteases,"VE Albrow, EL Ponder, D Fasci, M Békés, E Deu, GS Salvesen, M Bogyo","Chemistry & biology 18 (6), 722-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295400662349146088,49,2011
Nuclear cysteine cathepsin variants in thyroid carcinoma cells,"S Tedelind, K Poliakova, A Valeta, R Hunegnaw, EL Yemanaberhan, ...","Biological chemistry 391 (8), 923-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274953833928412938,49,2010
A major cathepsin B protease from the liver fluke Fasciola hepatica has atypical active site features and a potential role in the digestive tract of newly excysted juvenile …,"SA Beckham, D Piedrafita, CI Phillips, N Samarawickrema, RHP Law, ...","The international journal of biochemistry & cell biology 41 (7), 1601-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515335216368580844,48,2009
Design of protease activated optical contrast agents that exploit a latent lysosomotropic effect for use in fluorescence-guided surgery,"LO Ofori, NP Withana, TR Prestwood, M Verdoes, JJ Brady, MM Winslow, ...","ACS chemical biology 10 (9), 1977-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524305853533476616,47,2015
Individuals with progranulin haploinsufficiency exhibit features of neuronal ceroid lipofuscinosis,"ME Ward, R Chen, HY Huang, C Ludwig, M Telpoukhovskaia, A Taubes, ...","Science translational medicine 9 (385), eaah5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444229801111894944,46,2017
A Biocompatible ,"A Godinat, HM Park, SC Miller, K Cheng, D Hanahan, LE Sanman, ...","ACS chemical biology 8 (5), 987-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696675200624597981,46,2013
In vivo optical imaging of tumor and microvascular response to ionizing radiation,"A Maeda, MKK Leung, L Conroy, Y Chen, J Bu, PE Lindsay, S Mintzberg, ...","PLoS One 7 (8), e42133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870958947516644711,46,2012
Biochemical characterization of Plasmodium falciparum dipeptidyl aminopeptidase 1,"F Wang, P Krai, E Deu, B Bibb, C Lauritzen, J Pedersen, M Bogyo, ...","Molecular and biochemical parasitology 175 (1), 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677326873893190376,46,2011
Chemical proteomics applied to target identification and drug discovery,"SHL Verhelst, M Bogyo","Biotechniques 38 (2), 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399227152976167405,46,2005
Biochemical analysis of the 20 S proteasome of Trypanosoma brucei,"CC Wang, Z Bozdech, C Liu, A Shipway, BJ Backes, JL Harris, M Bogyo","Journal of Biological Chemistry 278 (18), 15800-15808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880120929680118920,46,2003
Treatment of arthritis by macrophage depletion and immunomodulation: testing an apoptosis‐mediated therapy in a humanized death receptor mouse model,"J Li, HC Hsu, PA Yang, Q Wu, H Li, LE Edgington, M Bogyo, RP Kimberly, ...","Arthritis & Rheumatism 64 (4), 1098-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976555193505493671,45,2012
Inhibition of NGLY1 inactivates the transcription factor Nrf1 and potentiates proteasome inhibitor cytotoxicity,"FM Tomlin, UIM Gerling-Driessen, YC Liu, RA Flynn, JR Vangala, ...","ACS central science 3 (11), 1143-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304487742923296306,44,2017
Chemical strategies to target bacterial virulence,"M Garland, S Loscher, M Bogyo","Chemical reviews 117 (5), 4422-4461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295593835899603414,44,2017
An optimized activity-based probe for the study of caspase-6 activation,"LE Edgington, BJ van Raam, M Verdoes, C Wierschem, GS Salvesen, ...","Chemistry & biology 19 (3), 340-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760694196015518550,44,2012
"Design of cell-permeable, fluorescent activity-based probes for the lysosomal cysteine protease asparaginyl endopeptidase (AEP)/legumain","KB Sexton, MD Witte, G Blum, M Bogyo","Bioorganic & medicinal chemistry letters 17 (3), 649-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784406209288444332,44,2007
Engineered hybrid dimers: tracking the activation pathway of caspase-7,"JB Denault, M Békés, FL Scott, KMB Sexton, M Bogyo, GS Salvesen","Molecular cell 23 (4), 523-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883458775511749421,43,2006
Small-molecule inhibition of a depalmitoylase enhances ,"MA Child, CI Hall, JR Beck, LO Ofori, VE Albrow, M Garland, PW Bowyer, ...","Nature chemical biology 9 (10), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693163096308133265,42,2013
"Activity‐based probes for the ubiquitin conjugation–deconjugation machinery: new chemistries, new tools, and new insights","DS Hewings, JA Flygare, M Bogyo, IE Wertz","The FEBS journal 284 (10), 1555-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637949551537810325,41,2017
Effects of an anticarcinogenic Bowman-Birk protease inhibitor on purified 20S proteasome and MCF-7 breast cancer cells,"L da Costa Souza, R Camargo, M Demasi, JM Santana, CM de Sa, ...","PLoS One 9 (1), e86600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258920819516350344,40,2014
Maturation of dendritic cells depends on proteolytic cleavage by cathepsin X,"N Obermajer, U Švajger, M Bogyo, M Jeras, J Kos","Journal of leukocyte biology 84 (5), 1306-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255891702498215622,40,2008
Trial of the cysteine cathepsin inhibitor JPM-OEt on early and advanced mammary cancer stages in the MMTV-PyMT-transgenic mouse model,"U Schurigt, L Sevenich, C Vannier, M Gajda, A Schwinde, F Werner, ...","Biological chemistry 389 (8), 1067-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182545772617369491,40,2008
Characteristics of the caspase-like catalytic domain of human paracaspase,"SJ Snipas, E Wildfang, T Nazif, L Christensen, KM Boatright, M Bogyo, ...","Biological chemistry 385 (11), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842268413440885724,39,2004
Novel aza peptide inhibitors and active‐site probes of papain‐family cysteine proteases,"SHL Verhelst, MD Witte, S Arastu‐Kapur, M Fonovic, M Bogyo","ChemBioChem 7 (6), 943-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280834198125677821,38,2006
Non-invasive imaging of cysteine cathepsin activity in solid tumors using a 64Cu-labeled activity-based probe,"G Ren, G Blum, M Verdoes, H Liu, S Syed, LE Edgington, O Gheysens, ...","PloS one 6 (11), e28029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040398662472523192,37,2011
"Cathepsin X is secreted by human osteoblasts, digests CXCL-12 and impairs adhesion of hematopoietic stem and progenitor cells to osteoblasts","ND Staudt, WK Aicher, H Kalbacher, S Stevanovic, AK Carmona, M Bogyo, ...","haematologica 95 (9), 1452-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162990025141819165,37,2010
Solid‐Phase Synthesis of Double‐Headed Epoxysuccinyl Activity‐Based Probes for Selective Targeting of Papain Family Cysteine Proteases,"SHL Verhelst, M Bogyo","ChemBioChem 6 (5), 824-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151005554215654775,37,2005
Subfamily-specific fluorescent probes for cysteine proteases display dynamic protease activities during seed germination,"H Lu, B Chandrasekar, J Oeljeklaus, JC Misas-Villamil, Z Wang, T Shindo, ...","Plant physiology 168 (4), 1462-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860341219860059035,36,2015
Identification of a serine protease inhibitor which causes inclusion vacuole reduction and is lethal to ,"S Gloeckl, VA Ong, P Patel, JDA Tyndall, P Timms, KW Beagley, JA Allan, ...","Molecular microbiology 89 (4), 676-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097297816306205526,36,2013
4-Bromophenacyl bromide specifically inhibits rhoptry secretion during Toxoplasma invasion,"S Ravindran, MB Lodoen, SHL Verhelst, M Bogyo, JC Boothroyd","PloS one 4 (12), e8143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698789143099670906,36,2009
A general solid phase method for the preparation of diverse azapeptide probes directed against cysteine proteases,"D Kato, SHL Verhelst, KB Sexton, M Bogyo","Organic letters 7 (25), 5649-5652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864544706986519327,36,2005
Pathways accessory to proteasomal proteolysis are less efficient in major histocompatibility complex class I antigen production,"B Kessler, X Hong, J Petrovic, A Borodovsky, NP Dantuma, M Bogyo, ...","Journal of Biological Chemistry 278 (12), 10013-10021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188912072571970244,36,2003
Design of a highly selective quenched activity-based probe and its application in dual color imaging studies of cathepsin S activity localization,"K Oresic Bender, L Ofori, WA van der Linden, ED Mock, GK Datta, ...","Journal of the American Chemical Society 137 (14), 4771-4777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654334822492763020,34,2015
Functional characterization of a SUMO deconjugating protease of Plasmodium falciparum using newly identified small molecule inhibitors,"EL Ponder, VE Albrow, BA Leader, M Békés, J Mikolajczyk, UP Fonović, ...","Chemistry & biology 18 (6), 711-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746429618019727104,33,2011
Development of activity-based probes for cathepsin X,"MG Paulick, M Bogyo","ACS chemical biology 6 (6), 563-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523788117703917083,33,2011
 depends on lysosomal consumption of autophagosomes for persistent infection,"M Di Cristina, Z Dou, M Lunghi, G Kannan, MH Huynh, OL McGovern, ...","Nature microbiology 2 (8), 17096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621487292363903410,32,2017
Growth phase-dependent production of a cell wall-associated elastinolytic cysteine proteinase by Staphylococcus epidermidis,"A Oleksy, E Golonka, A Bańbula, G Szmyd, J Moon, M Kubica, ...","Biological chemistry 385 (6), 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454260498693712603,32,2004
Assessing Subunit Dependency of the ,"H Li, WA Van Der Linden, M Verdoes, BI Florea, FE McAllister, ...","ACS chemical biology 9 (8), 1869-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070929609079451968,31,2014
The apoptosis repressor with a CARD domain (ARC) gene is a direct hypoxia-inducible factor 1 target gene and promotes survival and proliferation of VHL-deficient renal cancer cells,"OV Razorenova, L Castellini, R Colavitti, LE Edgington, M Nicolau, ...","Molecular and cellular biology 34 (4), 739-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958936686376950540,31,2014
Cathepsin K is present in invasive oral tongue squamous cell carcinoma in vivo and in vitro,"CC Bitu, JH Kauppila, A Bufalino, S Nurmenniemi, S Teppo, M Keinänen, ...","PLoS One 8 (8), e70925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135619100132775368,31,2013
"Design, syntheses, and evaluation of Taspase1 inhibitors","JT Lee, DY Chen, Z Yang, AD Ramos, JJD Hsieh, M Bogyo","Bioorganic & medicinal chemistry letters 19 (17), 5086-5090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616547110689735584,30,2009
Rapid visualization of nonmelanoma skin cancer,"E Walker, M Mann, K Honda, A Vidimos, MD Schluchter, B Straight, ...","Journal of the American Academy of Dermatology 76 (2), 209-216. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715991342956491016,29,2017
Identification of Potent and Selective Non-covalent Inhibitors of the ,"H Li, C Tsu, C Blackburn, G Li, P Hales, L Dick, M Bogyo","Journal of the American Chemical Society 136 (39), 13562-13565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457951707013790308,28,2014
Three-dimensional cultures modeling premalignant progression of human breast epithelial cells: role of cysteine cathepsins,"SR Mullins, M Sameni, G Blum, M Bogyo, BF Sloane, K Moin","Biological chemistry 393 (12), 1405-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286646763564323572,28,2012
Influenza A virus elevates active cathepsin B in primary murine DC,"T Burster, T Giffon, ME Dahl, P Björck, M Bogyo, E Weber, K Mahmood, ...","International immunology 19 (5), 645-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958897712761849569,28,2007
Forward genetic screening identifies a small molecule that blocks Toxoplasma gondii growth by inhibiting both host-and parasite-encoded kinases,"KM Brown, E Suvorova, A Farrell, A McLain, A Dittmar, GB Wiley, G Marth, ...","PLoS pathogens 10 (6), e1004180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270557783543026945,27,2014
A coupled protein and probe engineering approach for selective inhibition and activity-based probe labeling of the caspases,"J Xiao, P Broz, AW Puri, E Deu, M Morell, DM Monack, M Bogyo","Journal of the American Chemical Society 135 (24), 9130-9138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720851480698889357,25,2013
"Active cathepsins B, L, and S in murine and human pancreatitis","V Lyo, F Cattaruzza, TN Kim, AW Walker, M Paulick, D Cox, J Cloyd, ...",American Journal of Physiology-Gastrointestinal and Liver Physiology 303 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101686300550973802,25,2012
Labeling of active proteases in fresh-frozen tissues by topical application of quenched activity-based probes,"NP Withana, M Garland, M Verdoes, LO Ofori, E Segal, M Bogyo","Nature protocols 11 (1), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773226891083658145,24,2016
Serine proteases and protease‐activated receptor 2 mediate the proinflammatory and algesic actions of diverse stimulants,"F Cattaruzza, S Amadesi, JF Carlsson, JE Murphy, V Lyo, K Kirkwood, ...","British journal of pharmacology 171 (16), 3814-3826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710299738554144059,24,2014
The association of the angiopoietin/Tie-2 system with the development of metastasis and leukocyte migration in neuroendocrine tumors,"N Figueroa-Vega, Á Díaz, M Adrados, A Paniagua, J Aragonés, ...","Endocrine-related cancer 17 (4), 897-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845890480938173089,24,2010
Dissecting protein function using chemical proteomic methods,"SHL Verhelst, M Bogyo","QSAR & Combinatorial Science 24 (2), 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543265699968433708,24,2005
Tracking an elusive receptor,RB Kelly,"Nature 345 (6275), 480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557025827446681331,24,1990
The lysosomal protein cathepsin L is a progranulin protease,"CW Lee, JN Stankowski, J Chew, CN Cook, YW Lam, S Almeida, ...","Molecular neurodegeneration 12 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253856852411840908,23,2017
Design of Selective Substrates and Activity-Based Probes for Hydrolase Important for Pathogenesis 1 (HIP1) from ,"CS Lentz, AA Ordonez, P Kasperkiewicz, F La Greca, AJ O’Donoghue, ...","ACS infectious diseases 2 (11), 807-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629990827687963916,23,2016
Coupling protein engineering with probe design to inhibit and image matrix metalloproteinases with controlled specificity,"M Morell, T Nguyen Duc, AL Willis, S Syed, J Lee, E Deu, Y Deng, J Xiao, ...","Journal of the American Chemical Society 135 (24), 9139-9148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683235626495637180,23,2013
A fragmenting hybrid approach for targeted delivery of multiple therapeutic agents to the malaria parasite,"SS Mahajan, E Deu, EMW Lauterwasser, MJ Leyva, JA Ellman, M Bogyo, ...","ChemMedChem 6 (3), 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322709736868967921,23,2011
"Frontline Science: Multiple cathepsins promote inflammasome‐independent, particle‐induced cell death during NLRP3‐dependent IL‐1β activation","GM Orlowski, S Sharma, JD Colbert, M Bogyo, SA Robertson, H Kataoka, ...","Journal of leukocyte biology 102 (1), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019255607610970211,22,2017
Plasmodium dipeptidyl aminopeptidases as malaria transmission-blocking drug targets,"TQ Tanaka, E Deu, A Molina-Cruz, MJ Ashburne, O Ali, A Suri, ...","Antimicrobial agents and chemotherapy 57 (10), 4645-4652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210034647803156783,22,2013
"Synthesis and evaluation of aza-peptidyl inhibitors of the lysosomal asparaginyl endopeptidase, legumain","J Lee, M Bogyo","Bioorganic & medicinal chemistry letters 22 (3), 1340-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715769603394933098,22,2012
Cathepsin X-mediated β,"N Obermajer, Z Jevnikar, B Doljak, AM Sadaghiani, M Bogyo, J Kos","Cellular and molecular life sciences 66 (6), 1126-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296556863634484733,22,2009
Specificity of aza-peptide electrophile activity-based probes of caspases,"KB Sexton, D Kato, AB Berger, M Fonovic, SHL Verhelst, M Bogyo","Cell death and differentiation 14 (4), 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316430717248317220,22,2007
An improved preparation of the activity-based probe JPM-OEt and in situ applications,"KAH Chehade, A Baruch, SHL Verhelst, M Bogyo","Synthesis 2005 (02), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706113275335377064,22,2005
PD-1 inhibitory receptor downregulates asparaginyl endopeptidase and maintains Foxp3 transcription factor stability in induced regulatory T cells,"C Stathopoulou, A Gangaplara, G Mallett, FA Flomerfelt, LP Liniany, ...","Immunity 49 (2), 247-263. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403410232762027260,21,2018
Identification of a myeloid-derived suppressor cell cystatin-like protein that inhibits metastasis,"AM Boutté, DB Friedman, M Bogyo, Y Min, L Yang, PC Lin","The FASEB Journal 25 (8), 2626-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146105985632904613,21,2011
Dual-modality activity-based probes as molecular imaging agents for vascular inflammation,"NP Withana, T Saito, X Ma, M Garland, C Liu, H Kosuge, M Amsallem, ...","Journal of Nuclear Medicine 57 (10), 1583-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396286657118045583,20,2016
Imaging of protease activity in live cells using activity based probes,"MS Bogyo, G Blum, G Von Degenfeld","US Patent 8,968,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201876460912212312,20,2015
Animal welfare considerations in the future breeding programmes for farm livestock,CJC Phillips,"Anim. Breeding Abstr. 65, 645-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816601729908402193,20,1997
Myoepithelial cell‐specific expression of stefin A as a suppressor of early breast cancer invasion,"HM Duivenvoorden, J Rautela, LE Edgington‐Mitchell, A Spurling, ...","The Journal of pathology 243 (4), 496-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986453338530676409,19,2017
Cysteine cathepsin inhibitors as anti-Ebola agents,"WA Van Der Linden, CJ Schulze, AS Herbert, TB Krause, AA Wirchnianski, ...","ACS infectious diseases 2 (3), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759157480343462630,19,2016
Fluorescence imaging for cancer screening and surveillance,"KE Tipirneni, EL Rosenthal, LS Moore, AD Haskins, N Udayakumar, ...","Molecular Imaging and Biology 19 (5), 645-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817511482075753819,18,2017
Applications of small molecule probes in dissecting mechanisms of bacterial virulence and host responses,"AW Puri, M Bogyo","Biochemistry 52 (35), 5985-5996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698883905871873408,18,2013
New technologies and their impact on ‘omics’ research Editorial overview,"M Bogyo, PM Rudd","Current Opinion in Chemical Biology 17, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998399294253163222,18,2013
Use of activity-based probes to develop high throughput screening assays that can be performed in complex cell extracts,"E Deu, Z Yang, F Wang, M Klemba, M Bogyo","PLoS One 5 (8), e11985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069191641556175873,18,2010
Screening for Selective Small Molecule Inhibitors of the Proteasome Using Activity‐Based Probes,M Bogyo,"Methods in enzymology 399, 609-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810988068173527562,18,2005
A protease draws first blood,"M Bogyo, HL Ploegh","Nature 396 (6712), 625-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421216116246594900,18,1998
Optimization of a protease activated probe for optical surgical navigation,"JJ Yim, M Tholen, A Klaassen, J Sorger, M Bogyo","Molecular pharmaceutics 15 (3), 750-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847916630070714803,17,2017
An ,"BM Grüner, CJ Schulze, D Yang, D Ogasawara, MM Dix, ZN Rogers, ...","Nature methods 13 (10), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290035957403047652,17,2016
"Activity-based probe compounds, compositions, and methods of use","MS Bogyo, M Verdoes","US Patent 10,100,037","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211029591235970854,2183509237047350160",16,2018
Inhibition of cathepsin proteases attenuates migration and sensitizes aggressive N-Myc amplified human neuroblastoma cells to doxorubicin,"L Gangoda, S Keerthikumar, P Fonseka, LE Edgington, CS Ang, C Ozcitti, ...","Oncotarget 6 (13), 11175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914491953278505548,16,2015
Disruption of gingipain oligomerization into non-covalent cell-surface attached complexes,"M Sztukowska, F Veillard, B Potempa, M Bogyo, JJ Enghild, IB Thogersen, ...","Walter de Gruyter 393 (9), 971-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536956963806891451,16,2012
Identification of a S. aureus virulence factor by activity-based protein profiling (ABPP),"CS Lentz, JR Sheldon, LA Crawford, R Cooper, M Garland, MR Amieva, ...","Nature chemical biology 14 (6), 609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388973280300256358,15,2018
Activity‐based probes for the multicatalytic proteasome,"DS Hewings, JA Flygare, IE Wertz, M Bogyo","The FEBS journal 284 (10), 1540-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606203960502195319,15,2017
