Title,Authors,Platform,Cited_url,Cited_count,Year
Emerging In Situ and Operando Nanoscale X‐Ray Imaging Techniques for Energy Storage Materials,"J Nelson Weker, MF Toney","Advanced Functional Materials 25 (11), 1622-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861842205632511888,64,2015
Effects of odd–even side chain length of alkyl-substituted diphenylbithiophenes on first monolayer thin film packing structure,"HB Akkerman, SCB Mannsfeld, AP Kaushik, E Verploegen, L Burnier, ...","Journal of the American Chemical Society 135 (30), 11006-11014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969401975728052886,64,2013
"Chemical Bath Deposition of p-Type Transparent, Highly Conducting (CuS)","X Xu, J Bullock, LT Schelhas, EZ Stutz, JJ Fonseca, M Hettick, VL Pool, ...","Nano letters 16 (3), 1925-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255993835835809679,63,2016
"3, 4-Disubstituted polyalkylthiophenes for high-performance thin-film transistors and photovoltaics","S Ko, E Verploegen, S Hong, R Mondal, ET Hoke, MF Toney, ...","Journal of the American Chemical Society 133 (42), 16722-16725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682660137747223857,63,2011
"In situ surface x-ray scattering measurements of electrochemically deposited bismuth on silver (111): structure, compressibility, and comparison with ex situ low-energy …","MF Toney, JG Gordon, MG Samant, GL Borges, DG Wiesler, D Yee, ...","Langmuir 7 (4), 796-802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994657896274585191,12376306927607386580",63,1991
Growth temperature dependence of magnetoresistance in co/cu (111) wedged superlattices,"GR Harp, SSP Parkin, RFC Farrow, RF Marks, MF Toney, QH Lam, ...","Physical Review B 47 (14), 8721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895792799786073061,62,1993
"Phase, grain structure, stress, and resistivity of sputter-deposited tungsten films","D Choi, B Wang, S Chung, X Liu, A Darbal, A Wise, NT Nuhfer, K Barmak, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 29 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678831216184457434,61,2011
High magnetoresistance permalloy films deposited on a thin NiFeCr or NiCr underlayer,"WY Lee, MF Toney, P Tameerug, E Allen, D Mauri","Journal of Applied Physics 87 (9), 6992-6994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281666087674810337,61,2000
Rotational epitaxy of a nontriangular structure: The δ phase of oxygen physisorbed on graphite,"MF Toney, RD Diehl, SC Fain Jr","Physical Review B 27 (10), 6413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136267060991377669,61,1983
Effect of solution shearing method on packing and disorder of organic semiconductor polymers,"G Giri, DM DeLongchamp, J Reinspach, DA Fischer, LJ Richter, J Xu, ...","Chemistry of Materials 27 (7), 2350-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971889490451558395,60,2015
Photovoltaic Universal Joints: Ball‐and‐Socket Interfaces in Molecular Photovoltaic Cells,"NJ Tremblay, AA Gorodetsky, MP Cox, T Schiros, B Kim, R Steiner, ...","ChemPhysChem 11 (4), 799-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923598439908323460,60,2010
Mechanism of tin oxidation and stabilization by lead substitution in tin halide perovskites,"T Leijtens, R Prasanna, A Gold-Parker, MF Toney, MD McGehee","ACS Energy Letters 2 (9), 2159-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190556822288849899,59,2017
Crystallization‐Induced Phase Separation in Solution‐Processed Small Molecule Bulk Heterojunction Organic Solar Cells,"A Sharenko, M Kuik, MF Toney, TQ Nguyen","Advanced Functional Materials 24 (23), 3543-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482440269967481114,59,2014
Roughness of thin perfluoropolyether lubricant films: Influence on disk drive technology,"CM Mate, MF Toney, KA Leach","IEEE transactions on magnetics 37 (4), 1821-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388900139247261243,59,2001
"New methodologies for measuring film thickness, coverage, and topography","CM Mate, BK Yen, DC Miller, MF Toney, M Scarpulla, JE Frommer","IEEE transactions on magnetics 36 (1), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600078462978501656,59,2000
The meniscus-guided deposition of semiconducting polymers,"X Gu, L Shaw, K Gu, MF Toney, Z Bao","Nature communications 9 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847062249926513802,58,2018
Perovskite-inspired photovoltaic materials: Toward best practices in materials characterization and calculations,"RLZ Hoye, P Schulz, LT Schelhas, AM Holder, KH Stone, JD Perkins, ...","Chemistry of Materials 29 (5), 1964-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437474859638767783,58,2017
"Thickness measurements of thin perfluoropolyether polymer films on silicon and amorphous-hydrogenated carbon with X-ray reflectivity, ESCA and optical ellipsometry","MF Toney, CM Mate, KA Leach, D Pocker","Journal of colloid and interface science 225 (1), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425365658808495770,58,2000
Coverage effects on the magnetism of ,"CM Boubeta, C Clavero, JM García-Martín, G Armelles, A Cebollada, ...","Physical Review B 71 (1), 014407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674035484068952736,9412375291330590990",57,2005
Structural and magnetic model of self-assembled FePt nanoparticle arrays,"T Thomson, MF Toney, S Raoux, SL Lee, S Sun, CB Murray, BD Terris","Journal of applied physics 96 (2), 1197-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711003954375781835,57,2004
Microstructure and thermal stability of advanced longitudinal media,"MF Doerner, K Tang, T Arnoldussen, H Zeng, MF Toney, D Weller","IEEE transactions on magnetics 36 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737710892919647000,57,2000
Solvent Additives: Key Morphology‐Directing Agents for Solution‐Processed Organic Solar Cells,"C McDowell, M Abdelsamie, MF Toney, GC Bazan","Advanced Materials 30 (33), 1707114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435071384000505940,56,2018
The 2019 materials by design roadmap,"K Alberi, MB Nardelli, A Zakutayev, L Mitas, S Curtarolo, A Jain, M Fornari, ...","Journal of Physics D: Applied Physics 52 (1), 013001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517275478228997751,55,2018
Thermal engineering of FAPbI,"VL Pool, B Dou, DG Van Campen, TR Klein-Stockert, FS Barnes, ...","Nature communications 8, 14075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364619489855316194,55,2017
Controlling the texture and crystallinity of evaporated lead phthalocyanine thin films for near-infrared sensitive solar cells,"K Vasseur, K Broch, AL Ayzner, BP Rand, D Cheyns, C Frank, F Schreiber, ...","ACS applied materials & interfaces 5 (17), 8505-8515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915252090623389594,55,2013
Influence of surfactant structure on reverse micelle size and charge for nonpolar electrophoretic inks,"ME Parent, J Yang, Y Jeon, MF Toney, ZL Zhou, D Henze","Langmuir 27 (19), 11845-11851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813736366723986646,55,2011
Chlorine in PbCl,"VL Pool, A Gold-Parker, MD McGehee, MF Toney","Chemistry of Materials 27 (21), 7240-7243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402988723492999253,54,2015
Mechanism of Crystallization and Implications for Charge Transport in Poly (3‐ethylhexylthiophene) Thin Films,"DT Duong, V Ho, Z Shang, S Mollinger, SCB Mannsfeld, J Dacuña, ...","Advanced Functional Materials 24 (28), 4515-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848343923410246632,54,2014
Zone-refinement effect in small molecule− polymer blend semiconductors for organic thin-film transistors,"YS Chung, N Shin, J Kang, Y Jo, VM Prabhu, SK Satija, RJ Kline, ...","Journal of the American Chemical Society 133 (3), 412-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446634678214033242,54,2010
X‐ray reflectivity on perfluoropolyether polymer molecules on amorphous carbon,"MF Toney, C Thompson","The Journal of chemical physics 92 (6), 3781-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734450283271123040,54,1990
The role of solvent additive processing in high performance small molecule solar cells,"LA Perez, JT Rogers, MA Brady, Y Sun, GC Welch, K Schmidt, MF Toney, ...","Chemistry of Materials 26 (22), 6531-6541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361488589647380412,53,2014
Control of the electrical properties in spinel oxides by manipulating the cation disorder,"PF Ndione, Y Shi, V Stevanovic, S Lany, A Zakutayev, PA Parilla, ...","Advanced Functional Materials 24 (5), 610-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950410969634798817,53,2014
Angle-resolved photoemission and quasiparticle calculation of ZnO: The need for d band shift in oxide semiconductors,"LY Lim, S Lany, YJ Chang, E Rotenberg, A Zunger, MF Toney","Physical Review B 86 (23), 235113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239637869380036849,53,2012
Thermal annealing study of exchange‐biased NiFe‐FeMn films,"MF Toney, C Tsang, J Kent Howard","Journal of applied physics 70 (10), 6227-6229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178141066415312934,53,1991
Effects of stacking faults on magnetic viscosity in thin film magnetic recording media,"P Dova, H Laidler, K O’Grady, MF Toney, MF Doerner","Journal of applied physics 85 (5), 2775-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847554088429845952,52,1999
Magnetoresistive read transducer and method for making the improved transducer,"JK Howard, MF Toney, CH Tsang","US Patent 4,809,109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404361146697894958,52,1989
Ultrahigh mobility in an organic semiconductor by vertical chain alignment,"V Skrypnychuk, GJAH Wetzelaer, PI Gordiichuk, SCB Mannsfeld, ...","Advanced Materials 28 (12), 2359-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648405660117040453,51,2016
Structural characterization of vapor-deposited glasses of an organic hole transport material with X-ray scattering,"A Gujral, KA O’Hara, MF Toney, ML Chabinyc, MD Ediger","Chemistry of Materials 27 (9), 3341-3348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324516653650342882,50,2015
Can polymorphism be used to form branched metal nanostructures?,"AP LaGrow, S Cheong, J Watt, B Ingham, MF Toney, DA Jefferson, ...","Advanced Materials 25 (11), 1552-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343413804070603335,50,2013
Low-energy electron diffraction determination of the structure of the ζ phase of oxygen physisorbed on graphite,"MF Toney, SC Fain Jr","Physical Review B 30 (2), 1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502202631341730733,50,1984
Effect of surfactant concentration and aggregation on the growth kinetics of nickel nanoparticles,"AP LaGrow, B Ingham, MF Toney, RD Tilley","The Journal of Physical Chemistry C 117 (32), 16709-16718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063057531359610036,49,2013
Dealloyed PdCu3 thin film electrocatalysts for oxygen reduction reaction,"R Yang, W Bian, P Strasser, MF Toney","Journal of Power Sources 222, 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060152202675738115,49,2013
Influence of substrate on crystallization in polythiophene/fullerene blends,"C He, DS Germack, RJ Kline, DM Delongchamp, DA Fischer, CR Snyder, ...","Solar Energy Materials and Solar Cells 95 (5), 1375-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558680098689499956,49,2011
Comparison of the Morphology Development of Polymer–Fullerene and Polymer–Polymer Solar Cells during Solution‐Shearing Blade Coating,"X Gu, H Yan, T Kurosawa, BC Schroeder, KL Gu, Y Zhou, JWF To, ...","Advanced Energy Materials 6 (22), 1601225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374002329805839546,48,2016
Direct uniaxial alignment of a donor–acceptor semiconducting polymer using single-step solution shearing,"L Shaw, P Hayoz, Y Diao, JA Reinspach, JWF To, MF Toney, RT Weitz, ...","ACS applied materials & interfaces 8 (14), 9285-9296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764044618349570305,48,2016
Thickness dependence of exchange bias and structure in MnPt and MnNi spin valves,"MF Toney, MG Samant, T Lin, D Mauri","Applied physics letters 81 (24), 4565-4567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111977357271303841,48,2002
Tuning the morphology of all-polymer opvs through altering polymer–solvent interactions,"E Pavlopoulou, CS Kim, SS Lee, Z Chen, A Facchetti, MF Toney, YL Loo","Chemistry of Materials 26 (17), 5020-5027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259874428498663482,47,2014
Crystalline Structure in Thin Films of DEH−PPV Homopolymer and PPV,"BD Olsen, D Alcazar, V Krikorian, MF Toney, EL Thomas, RA Segalman","Macromolecules 41 (1), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114219148513552695,47,2008
X-ray absorption and diffraction studies of thin polymer/FePt nanoparticle assemblies,"S Anders, MF Toney, T Thomson, RFC Farrow, JU Thiele, BD Terris, ...","Journal of Applied Physics 93 (10), 6299-6304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552673559505426732,47,2003
Measuring Domain Sizes and Compositional Heterogeneities in P3HT‐PCBM Bulk Heterojunction Thin Films with 1H Spin Diffusion NMR Spectroscopy,"RC Nieuwendaal, HW Ro, DS Germack, RJ Kline, MF Toney, CK Chan, ...","Advanced Functional Materials 22 (6), 1255-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947330159552944142,46,2012
Temperature-induced transitions in the structure and interfacial rheology of human meibum,"DL Leiske, CI Leiske, DR Leiske, MF Toney, M Senchyna, HA Ketelson, ...","Biophysical journal 102 (2), 369-376","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298138154360126949,3551446947067271062",46,2012
Stoichiometry–anisotropy connections in epitaxial ,"K Barmak, J Kim, LH Lewis, KR Coffey, MF Toney, AJ Kellock, JU Thiele","Journal of applied physics 95 (11), 7501-7503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426395419508799602,46,2004
The formation mechanism for printed silver-contacts for silicon solar cells,"JD Fields, MI Ahmad, VL Pool, J Yu, DG Van Campen, PA Parilla, ...","Nature communications 7, 11143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742326209103704463,45,2016
Tuning the morphology of solution-sheared P3HT: PCBM films,"JA Reinspach, Y Diao, G Giri, T Sachse, K England, Y Zhou, C Tassone, ...","ACS applied materials & interfaces 8 (3), 1742-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644865566148913512,45,2016
"Sequentially solution-processed, nanostructured polymer photovoltaics using selective solvents","DH Kim, J Mei, AL Ayzner, K Schmidt, G Giri, AL Appleton, MF Toney, ...","Energy & Environmental Science 7 (3), 1103-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836266506823314997,45,2014
X-ray studies of magnetic nanoparticle assemblies,"S Anders, MF Toney, T Thomson, JU Thiele, BD Terris, S Sun, CB Murray","Journal of applied physics 93 (10), 7343-7345","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299076835509078041,7565801464562211886",45,2003
Overlayer-substrate spacing for argon and krypton on graphite determined by LEED intensity analysis,"CG Shaw, SC Fain Jr, MD Chinn, MF Toney","Surface Science 97 (1), 128-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934134011551759990,45,1980
All-polymer solar cells employing non-halogenated solvent and additive,"Y Zhou, KL Gu, X Gu, T Kurosawa, H Yan, Y Guo, GI Koleilat, D Zhao, ...","Chemistry of Materials 28 (14), 5037-5042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190780441409776104,44,2016
Rapid fabrication of a novel Sn–Ge alloy: structure–property relationship and its enhanced lithium storage properties,"S Fan, LY Lim, YY Tay, SS Pramana, X Rui, MK Samani, Q Yan, BK Tay, ...","Journal of Materials Chemistry A 1 (46), 14577-14585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861893243027868165,44,2013
"SETI@ home, BOINC, and volunteer distributed computing",EJ Korpela,"Annual Review of Earth and Planetary Sciences 40, 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731098393714138042,44,2012
Diverse self-sustained oscillatory patterns and their mechanisms in excitable small-world networks,"Y Qian, X Liao, X Huang, Y Mi, L Zhang, G Hu","Physical Review E 82 (2), 026107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248757116572575420,6027980412749437373",44,2010
Reversible soft-contact lamination and delamination for non-invasive fabrication and characterization of bulk-heterojunction and bilayer organic solar cells,"JB Kim, S Lee, MF Toney, Z Chen, A Facchetti, YS Kim, YL Loo","Chemistry of Materials 22 (17), 4931-4938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952566090399423815,44,2010
High efficiency amine functionalization of cycloolefin polymer surfaces for biodiagnostics,"RP Gandhiraman, C Volcke, V Gubala, C Doyle, L Basabe-Desmonts, ...","Journal of Materials Chemistry 20 (20), 4116-4127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294034921488730107,44,2010
Agglomeration and sintering in annealed FePt nanoparticle assemblies studied by small angle neutron scattering and x-ray diffraction,"T Thomson, SL Lee, MF Toney, CD Dewhurst, FY Ogrin, CJ Oates, S Sun","Physical Review B 72 (6), 064441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698133635175923109,44,2005
IEEE Trans. Magn.,"D Weller, A Moser, L Folks, ME Best, W Lee, MF Toney, M Schwickert, ...",10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842128905780476669,44,2000
Effects of Molecular Structure and Packing Order on the Stretchability of Semicrystalline Conjugated Poly (Tetrathienoacene‐diketopyrrolopyrrole) Polymers,"C Lu, WY Lee, X Gu, J Xu, HH Chou, H Yan, YC Chiu, M He, JR Matthews, ...","Advanced Electronic Materials 3 (2), 1600311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849435338597041740,43,2017
Direct observation of structural evolution of metal chalcogenide in electrocatalytic water oxidation,"K Fan, H Zou, Y Lu, H Chen, F Li, J Liu, L Sun, L Tong, MF Toney, M Sui, ...","ACS nano 12 (12), 12369-12379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266515269267301392,42,2018
Ultrafast electron transfer at organic semiconductor interfaces: Importance of molecular orientation,"AL Ayzner, D Nordlund, DH Kim, Z Bao, MF Toney","The journal of physical chemistry letters 6 (1), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909144618580061940,42,2014
In situ observation of strain development and porosity evolution in nanoporous gold foils,"CJ Dotzler, B Ingham, BN Illy, K Wallwork, MP Ryan, MF Toney","Advanced Functional Materials 21 (20), 3938-3946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868740072092694623,42,2011
Structural and rheological properties of meibomian lipid,"L Rosenfeld, C Cerretani, DL Leiske, MF Toney, CJ Radke, GG Fuller","Investigative ophthalmology & visual science 54 (4), 2720-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237856000938175932,41,2013
Demonstration of 35 Gbits/in/sup 2/in media on glass substrates,"M Doerner, X Bian, M Madison, K Tang, Q Peng, A Polcyn, T Arnoldussen, ...","IEEE transactions on magnetics 37 (2), 1052-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431319338569515355,41,2001
Mixing behavior in small molecule: fullerene organic photovoltaics,"SD Oosterhout, V Savikhin, J Zhang, Y Zhang, MA Burgers, SR Marder, ...","Chemistry of Materials 29 (7), 3062-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745622553019575253,40,2017
Molecular structure of interfacial human meibum films,"DL Leiske, CE Miller, L Rosenfeld, C Cerretani, A Ayzner, B Lin, M Meron, ...","Langmuir 28 (32), 11858-11865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343288158388057236,39,2012
A simple droplet pinning method for polymer film deposition for measuring charge transport in a thin film transistor,"H Li, J Mei, AL Ayzner, MF Toney, JBH Tok, Z Bao","Organic Electronics 13 (11), 2450-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591799788502352205,38,2012
"Silicide formation and particle size growth in high-temperature-annealed, self-assembled FePt nanoparticles","T Thomson, BD Terris, MF Toney, S Raoux, JEE Baglin, SL Lee, S Sun","Journal of applied physics 95 (11), 6738-6740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936991971516866324,38,2004
An instrument for ,"NP Calta, J Wang, AM Kiss, AA Martin, PJ Depond, GM Guss, V Thampy, ...","Review of Scientific Instruments 89 (5), 055101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426821549458306253,37,2018
A quantitative correlation between the mobility and crystallinity of photo-cross-linkable P3HT,"CH Woo, C Piliego, TW Holcombe, MF Toney, JMJ Fréchet","Macromolecules 45 (7), 3057-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028443921233590130,37,2012
Microstructure and properties of ultrathin amorphous silicon nitride protective coating,"BK Yen, RL White, RJ Waltman, Q Dai, DC Miller, AJ Kellock, B Marchon, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 21 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399892293473156144,37,2003
Use of a commercially available nucleating agent to control the morphological development of solution-processed small molecule bulk heterojunction organic solar cells,"A Sharenko, ND Treat, JA Love, MF Toney, N Stingelin, TQ Nguyen","Journal of Materials Chemistry A 2 (38), 15717-15721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308685165230036525,36,2014
Microstructure of oligofluorene asymmetric derivatives in organic thin film transistors,"Q Yuan, SCB Mannsfeld, ML Tang, M Roberts, MF Toney, ...","Chemistry of Materials 20 (8), 2763-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004639495661460293,36,2008
Roughness and porosity characterization of carbon and magnetic films through adsorption isotherm measurements,"CL Wang, J Krim, MF Toney","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 7 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180577134522967149,36,1989
Tuning contact recombination and open-circuit voltage in polymer solar cells via self-assembled monolayer adsorption at the organic–metal oxide interface,"H Wang, ED Gomez, Z Guan, C Jaye, MF Toney, DA Fischer, A Kahn, ...","The Journal of Physical Chemistry C 117 (40), 20474-20484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878055025472168243,35,2013
Strain development in nanoporous metallic foils formed by dealloying,"EJ Schofield, B Ingham, A Turnbull, MF Toney, MP Ryan","Applied Physics Letters 92 (4), 043118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119332291976551635,35,2008
Pore morphologies in disordered nanoporous thin films,"JA Hedstrom, MF Toney, E Huang, HC Kim, W Volksen, T Magbitang, ...","Langmuir 20 (5), 1535-1538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473869897899917899,15445054604011247526",35,2004
Structure and chemical order in sputtered epitaxial FePd (0 0 1) alloys,"P Caro, A Cebollada, F Briones, MF Toney","Journal of crystal growth 187 (3-4), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046746353299903344,35,1998
Controlling thin-film stress and wrinkling during perovskite film formation,"KA Bush, N Rolston, A Gold-Parker, S Manzoor, J Hausele, ZJ Yu, ...","ACS Energy Letters 3 (6), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174224886935189973,34,2018
Side chain engineering of fused aromatic thienopyrazine based low band-gap polymers for enhanced charge carrier mobility,"R Mondal, S Ko, E Verploegen, HA Becerril, MF Toney, Z Bao","Journal of Materials Chemistry 21 (5), 1537-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813815671635187908,34,2011
Electrochemical trapping of metastable Mn3+ ions for activation of MnO2 oxygen evolution catalysts,"ZM Chan, DA Kitchaev, JN Weker, C Schnedermann, K Lim, G Ceder, ...","Proceedings of the National Academy of Sciences 115 (23), E5261-E5268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139973252416576011,33,2018
Solution‐Processed Nanostructured Benzoporphyrin with Polycarbonate Binder for Photovoltaics,"SY Ku, CD Liman, JE Cochran, MF Toney, ML Chabinyc, CJ Hawker","Advanced Materials 23 (20), 2289-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711449680614262855,33,2011
Structural effect of PtRu–WO3 alloy nanostructures on methanol electrooxidation,"KW Park, YE Sung, MF Toney","Electrochemistry communications 8 (2), 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367335768029008198,33,2006
Structural depth profiling of iron oxide thin films using grazing incidence asymmetric Bragg x‐ray diffraction,"MF Toney, S Brennan","Journal of Applied Physics 65 (12), 4763-4768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303451720685046499,33,1989
Engineering stress in perovskite solar cells to improve stability,"N Rolston, KA Bush, AD Printz, A Gold‐Parker, Y Ding, MF Toney, ...","Advanced Energy Materials 8 (29), 1802139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342072891214502395,32,2018
Tin–lead halide perovskites with improved thermal and air stability for efficient all-perovskite tandem solar cells,"T Leijtens, R Prasanna, KA Bush, GE Eperon, JA Raiford, A Gold-Parker, ...","Sustainable Energy & Fuels 2 (11), 2450-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459429631982503961,32,2018
Non‐Conjugated Flexible Linkers in Semiconducting Polymers: A Pathway to Improved Processability without Compromising Device Performance,"BC Schroeder, YC Chiu, X Gu, Y Zhou, J Xu, J Lopez, C Lu, MF Toney, ...","Advanced Electronic Materials 2 (7), 1600104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500632895370769784,32,2016
Dependence of crystallite formation and preferential backbone orientations on the side chain pattern in PBDTTPD polymers,"A El Labban, J Warnan, C Cabanetos, O Ratel, C Tassone, MF Toney, ...","ACS applied materials & interfaces 6 (22), 19477-19481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134037384554591858,32,2014
Synthesis and Characterization of K,"D Neiner, NL Okamoto, P Yu, S Leonard, CL Condron, MF Toney, ...","Inorganic chemistry 49 (3), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455683088671595427,32,2009
Roughness of molecularly thin perfluoropolyether polymer films,"MF Toney, CM Mate, KA Leach","Applied Physics Letters 77 (20), 3296-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858247420882244976,32,2000
Theory-guided Sn/Cu alloying for efficient CO 2 electroreduction at low overpotentials,"X Zheng, Y Ji, J Tang, J Wang, B Liu, HG Steinrück, K Lim, Y Li, MF Toney, ...","Nature Catalysis 2 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766091400535525693,31,2019
Cross-linked ultrathin polyurea films via molecular layer deposition,"H Zhou, MF Toney, SF Bent","Macromolecules 46 (14), 5638-5643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159791838478212499,31,2013
Fabrication of organic semiconductor crystalline thin films and crystals from solution by confined crystallization,"HB Akkerman, AC Chang, E Verploegen, CJ Bettinger, MF Toney, Z Bao","Organic Electronics 13 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015068721595860972,31,2012
Growth trajectories and coarsening mechanisms of metal nanoparticle electrocatalysts,"C Yu, EF Holby, R Yang, MF Toney, D Morgan, P Strasser","ChemCatChem 4 (6), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876293253137711244,30,2012
Probing the effect of substrate heating during deposition of DCV4T: C60 blend layers for organic solar cells,"C Koerner, C Elschner, NC Miller, R Fitzner, F Selzer, E Reinold, ...","Organic Electronics 13 (4), 623-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312533182868666170,30,2012
