Title,Authors,Platform,Cited_url,Cited_count,Year
Cytoplasmic flow and mixing due to deformation of motile cells,"EF Koslover, CK Chan, JA Theriot","Biophysical journal 113 (9), 2077-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408853518995246412,6,2017
Cooperative symmetry breaking by actin filament polymerization in a model for cell motility,"A van Oudenaarden, JA Theriot","Biophysical Journal 78 (1), 241A-241A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995553338454408133,6,2000
New wrinkles in cytokinesis,"JA Theriot, LL Satterwhite","Nature 385 (6615), 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819174329078033503,6,1997
Efficient Front-Rear Coupling in Neutrophil Chemotaxis by Dynamic Myosin II Localization,"TYC Tsai, SR Collins, CK Chan, A Hadjitheodorou, PY Lam, SS Lou, ...","Developmental cell 49 (2), 189-205. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087660334572458642,5,2019
Matrix stiffness modulates infection of endothelial cells by ,"EE Bastounis, YT Yeh, JA Theriot","Molecular biology of the cell 29 (13), 1571-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205603635874396490,5,2018
A first exposure to statistical mechanics for life scientists,"HG Garcia, J Kondev, N Orme, JA Theriot, R Phillips",arXiv preprint arXiv:0708.1899,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412251321446430455,5,2007
Cell Motility. Biological and Medical Physics: Biological Engineering,P Lenz,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077816657502655422,4,2008
Decoupling the coupling: surface attachment in actin-based motility,"MA Tsuchida, JA Theriot","ACS chemical biology 2 (4), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473504085480279338,4,2007
Bacteria make tracks to the pole,"A Fiebig, JA Theriot","Proceedings of the National Academy of Sciences 101 (23), 8510-8511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511531440218088068,4,2004
Movement of bacterial pathogens driven by actin polymerization,"DC Fung, JA Theriot","Motion Analysis of Living Cells, 157-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057894889912164646,4,1998
Introduction: actin and cell crawling,JV Small,"Seminars in Cell Biology 5 (3), 137-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994671760069679769,17422204321812822630",4,1994
Superresolved and reference-free microparticle traction force microscopy (MP-TFM) reveals the complexity of the mechanical interaction in phagocytosis,"D Vorselen, Y Wang, MJ Footer, W Cai, JA Theriot","bioRxiv, 431221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850228473804127071,3,2018
"Open questions-in brief: Beyond-omics, missing motor proteins, and getting from molecules to organisms","SJ Benkovic, J Theriot, D Ringe","BMC biology 11 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740793508039846106,3,2013
Beam theory: architecture for cells and skeletons,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 413-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320205080611035485,3,2012
Biology by the Numbers,R Phillips,"Physical Biology: From Atoms to Medicine, 217-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721871431780156330,3,2008
Scanning alanine mutagenesis reveals multiple functions for the N-terminal region of Listeria monocytogenes ActA in actin-based motility.,"P Lauer, JA Theriot, DA Portnoy","Molecular Biology of the Cell 10, 159A-159A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121903249486697499,3,1999
PROFILIN OVEREXPRESSION STABILIZES ACTIN BUNDLES,"P GOLDSCHMIDTCLERMONT, JA Theriot, GF Tomaselli, T Finkel","Circulation 86 (4), 178-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169950941488664597,3,1992
ACTIN POLYMER DYNAMICS IN THE PROPULSION OF THE INTRACELLULAR BACTERIAL PARASITE LISTERIA-MONOCYTOGENES,"JA Theriot, TJ Mitchison","MOLECULAR BIOLOGY OF THE CELL 3, A3-A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359842207275417532,3,1992
Cell Mechanics at the Rear Act To Steer the Direction of Cell Migration,"GM Allen, KC Lee, EL Barnhart, MA Tsuchida, CA Wilson, E Gutierrez, ...","bioRxiv, 443408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120747494009059663,2,2018
Electrostatics for Salty Solutions,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 385-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105547857014953371,2,2012
Correction: Listeria monocytogenes traffics from maternal organs to the placenta and back,"AI Bakardjiev, JA Theriot, DA Portnoy","PLoS pathogens 2 (7), e80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908995560864111927,2,2006
Actin polymerization and the propulsion of Listeria-monocytogenes,JA Theriot,"Biophysical Journal 66 (2), A352-A352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497037294603392709,2,1994
Listeria monocytogenes cell-to-cell spread in epithelia is heterogeneous and dominated by rare pioneer bacteria,"FE Ortega, EF Koslover, JA Theriot","eLife 8, e40032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807007316275802468,1,2019
A Multi-well Format Polyacrylamide-based Assay for Studying the Effect of Extracellular Matrix Stiffness on the Bacterial Infection of Adherent Cells,"EE Bastounis, FE Ortega, R Serrano, JA Theriot","JoVE (Journal of Visualized Experiments), e57361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744340152128011965,1,2018
Listeria monocytogenes InlP interacts with afadin and facilitates basement membrane crossing,"C Faralla, EE Bastounis, FE Ortega, SH Light, G Rizzuto, S Nocadello, ...","PLoS pathogens 14 (5), e1007094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313892671117311391,1,2018
Stability on the Edge: Probing the Biophysical Mechanisms of Polarity Maintenance in Motile Cells,"RM Garner, E Koslover, AJ Spakowitz, JA Theriot","Biophysical Journal 114 (3), 648a-649a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285257669378154630,1,2018
A highly quantitative multi-well format assay for studying the effect of extracellular matrix mechanics on the bacterial infection of endothelial cells,"EE Bastounis, JA Theriot","Athens Journal of Sciences 4 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614470366849126767,1,2017
"Structure, dynamics, and mechanical forces: the actin cytoskeleton in neutrophil phagocytosis.","RD Labitigan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017477869948852967,1,2017
Exploitation of host cell processes for bacterial cell-to-cell spread (99.4),"J Theriot, M Rengarajan","The FASEB Journal 28 (1_supplement), 99.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759671869870134658,1,2014
A Statistical View of Biological Dynamics,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 539-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049118467638545703,1,2012
Rate equations and dynamics in the cell,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 603-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335193954571088339,1,2012
A call to arms: interferons prepare bone marrow cells to battle peripheral infections,"JE Kohlmeier, DL Woodland","Cell host & microbe 7 (5), 336-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425949705114908233,1,2010
Reduced amino acid alphabets improve the sensitivity and selectivity of pairwise sequence alignments,"EL Peterson, J Kondev, JA Theriot, R Phillips","Bioinformatics 25, 1356-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703592765133783797,1,2009
A first exposure to statistical mechanics for life scientists: Applications to binding,"HG Garcia, J Kondev, N Orme, JA Theriot, R Phillips",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878876324831182369,1,2007
Nanonewton squeezing forces generated by actin comet tails,"PA Giardini, DA Fletcher, JA Theriot","Molecular Biology of the Cell 13, 279A-279A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570195228586625307,1,2002
Polystyrene bacteria: Actin-based movement of artificial ellipsoidal particles,"PA Giardini, Y Lu, Y Xia, JA Theriot","Molecular Biology of the Cell 13, 176A-176A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532549669672633246,1,2002
A hitchhiker's guide to cell biology: exploitation of host-cell functions by intracellular pathogens,"SM Rafelski, JA Theriot","Genome biology 3 (3), reports4006. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200864012411428920,1,2002
Cytoskeleton-Editorial overview,"LS Goldstein, JA Theriot","Current Opinion in Cell Biology 13 (1), 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011207055285608425,1,2001
Skidding and doing donuts: Listeria monocytogenes strains carrying mutations within the ActA N-terminal domain exhibit significant alterations in actin-based motility.,"SM Rafelski, P Lauer, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 11, 85A-85A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350117076861369821,1,2000
HOST-CELL PROTEINS INVOLVED IN RAPID ACTIN-BASED MOTILIN OF INTRACELLULAR LISTERIA-MONOCYTOGENES,"MC Sanders, DC Fung, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 6, 1328-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461060232041456072,1,1995
Actin polymerization and the propulsion of intracellular parasites,JA Theriot,"Faseb Journal 8 (7), A1429-A1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150927482585825585,1,1994
Actin microfilament dynamics in cell and parasite motility.,JA Theriot,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889387083739192897,1,1994
Actin tracks,"J Theriot, T Mitchison","Nature 354 (6352), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181464203132833121,1,1991
Subendothelial stiffness alters endothelial cell traction force generation while exerting a minimal effect on the transcriptome,"EE Bastounis, YT Yeh, JA Theriot","Scientific Reports 9 (1), 1-16",,0,2019
Abstract B194: Quantifying the interaction between macrophages and deformable microparticles with cell-like mechanical properties,"D Vorselen, Y Wang, M Footer, W Cai, J Theriot","Cancer Immunology Research 7 (2 Supplement), B194-B194",,0,2019
A Bayesian framework for the detection of diffusive heterogeneity,"J Cass, CD Williams, J Theriot","bioRxiv, 740175",,0,2019
Superresolved microparticle traction force microscopy reveals subcellular force patterns in immune cell-target interactions,"D Vorselen, Y Wang, MM de Jesus, PK Shah, MJ Footer, M Huse, W Cai, ...","bioRxiv, 431221",,0,2019
813 Mycobacterium tuberculosis: prePPARing and Maintaining the Replicative Niche Opinion 815 Surface Area to Volume Ratio,"JA Theriot, NJ Tobias, YM Shi, HB Bode, CJ Russell, M Hu, FA Okda, ...","Science & Society 26 (10), 811-888",,0,2018
A Highlights from MBoC Selection: Matrix stiffness modulates infection of endothelial cells by Listeria monocytogenes via expression of cell surface vimentin,"EE Bastounis, YT Yeh, JA Theriot","Molecular Biology of the Cell 29 (13), 1571",,0,2018
Biomechanical Alterations of Endothelial Cells That Affect Infection by ,"E Bastounis, YT Yeh, J Theriot","Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A675-A675",,0,2018
Abstract 675,"E Bastounis, YT Yeh, J Theriot","Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)",,0,2018
Deformable Microparticles as Reporters for Probing Cellular Forces in Phagocytosis,"D Vorselen, J Theriot","Biophysical Journal 114 (3), 651a",,0,2018
Novel Tools for Analyzing the Three-Dimensional Cellular Shape Space,"CD Williams, JA Theriot, MM Maleckar","Biophysical Journal 114 (3), 343a",,0,2018
Membrane Tension Inhibits Wall Synthesis via Electrical Depolarization to Balance Bacterial Cell Envelope Expansion,"KC Huang, E Rojas, J Theriot","Biophysical Journal 114 (3), 28a",,0,2018
Cell surface vimentin is involved in matrix stiffness-dependent infection of endothelial cells by Listeria monocytogenes,"EE Bastounis, YT Yeh, JA Theriot","bioRxiv, 198739",,0,2018
Modeling Cytoplasmic Mechanics in Rapidly Moving Cells,J Theriot,"Biophysical Journal 112 (3), 342a",,0,2017
Stability on the Edge: Probing the Biophysical Mechanisms of Polarity Maintenance at the Leading Edge of Motile Neutrophil-Like Hl-60 Cells,"RM Garner, E Koslover, J Theriot","Biophysical Journal 112 (3), 125a",,0,2017
Achieving a unified understanding of amoeboid cell migration by analyzing the coordination of cell shapes and cytoskeletal components on a global scale.,"CK Chan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Monte Carlo simulations of Listeria monocytogenes cell-cell spread predict a stratified spreading behavior crucial for survival in the intestinal epithelium.,"FE Ortega, EF Koslover, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Mechanical Interaction between Macrophages and Soft Targets in Phagocytosis.,"D Vorselen, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Cellular decision-making in symmetric directional dilemmas.,"A Hadjitheodorou, J Jorgensen, F Ellett, D Irimia, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Cytoskeletal dynamics during wound reepithelialization in vivo.,"AS Kennard, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Cytoplasmic Flow Enhances Organelle Dispersion in Eukaryotic Cells,"E Koslover, S Mogre, C Chan, J Theriot",APS March Meeting Abstracts,,0,2017
When Biology Doesn’t Add Up,"J Theriot, KC Huang, M Goulian",Cell 164,,0,2016
Vertical Nanopillars as Probes for in Situ Nuclear Mechanotransduction,"HY Lou, L Hanson, W Zhao, Y Cui, B Cui","Biophysical Journal 110 (3), 132a",,0,2016
"High Speed, High Resolution Imaging of Fluctuations at the Leading Edge of Motile Cells","RM Garner, J Theriot","Biophysical Journal 110 (3), 132a",,0,2016
Studying E-Cadherin's Role in Facilitating L. monocytogenes Cell-Cell Spread Between Adjacent Epithelial Cells.,"P Radhakrishnan, JA Theriot, FE Ortega",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Cytoskeletal dynamics influence the nuclear shape in human neutrophils,"A Hadjitheodorou, C Chan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
RNA-sequencing in diatoms: identifying genes and mechanisms related to cell wall morphology.,"JJ Russells, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Investigating the morphology and cytoskeletal organization of zebrafish keratocytes in vivo.,"AS Kennard, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Intercellular communication pathways are hijacked by bacterial pathogens during cell-to-cell spread.,"R Lamason, EE Bastounis, N Kafai, R Serrano, JC Del Alamo, JA Theriot, ...",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Modeling Listeria monocytogenes cell-to-cell spread.,"FE Ortega, EF Koslover, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Intracellular mechanics and fluid dynamics in rapidly-moving amoeboid cell motility.,"CK Chan, TY Tsai, EF Koslover, RM Garner, A Hadjitheodorou, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Biomechanical Alterations of Endothelial Cells Induced by Listeria monocytogenes.,"EE Bastounis, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Mycomembrane Dynamics and V-Snapping: Growth and Division of the Cell Envelope in Corynebacterium glutamicum.,"X Zhou, FP Rodriguez-Rivera, CR Bertozzi, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Myosin light chain kinase regulates cell polarization independently of membrane tension or Rho kinase,"O Weiner, SS Lou, A Diz-Muñoz, OD Weiner, DA Fletcher, JA Theriot",,,0,2015
Ultrastructure of lamellipodial wrinkles reveals an unexpectedly large separation between the actin meshwork and the plasma membrane.,"AS Kennard, SS Lou, RM Garner, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Elastic wrinkling of keratocyte lamellipodia driven by myosin-induced contractile stress,"SS Lou, EF Koslover, AS Kennard, E Gutierrez, A Groisman, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Heterogeneity in Endothelail Cell Susceptibility to Infection by the Bacteriuam Listeria monocytogenes,"M Rengarajan, KJ Marshall, J Kondev, R Phillips, J Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Disentangling Random Motion and Flow in the Cytoplasm of Motile Cells.,"EF Koslover, C Chan, RM Garner, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Biomechanical Alterations of Endothelial Cells Induced by L. monocytogenes,"EE Bastounis, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Achieving a unified understanding of amoeboid cell migration strategies through heterogeneous environments by analysis of the coordination of cytoskeletal components on a …,"C Chan, J Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
E-cadherin structural requirements in Listeria monocytogenes invasion and cell-to-cell spread.,"FE Ortega, M Rengarajan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Surface area to volume ratio regulation in bacteria and implications for cell size and shape,"LK Harris, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
High temporal and spatial resolution imaging of fluctuations at the leading edge of motile cells,"RM Garner, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Who Drilled the Holes: Dissecting the Role of Cell Wall Hydrolases in S-aureus Daughter Cell Separation,"X Zhou, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Integrated systems biology underlying the final steps of bacterial cell growth,"ER Rojas, KC Huang, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Regulation of Cell Shape in the Diatom Phaeodactylum tricornutum,"JJ Russell, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Myosin light chain kinase activity regulates front-back polarity during cell migration by modulating protrusion lifetime.,"S Lou, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Mapping of motility behavior in neutrophil-like HL-60 cells using Linear Optimal Transportation (LOT) and dimensionality reduction techniques.,"C Chan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
"Endothelial cells use a phosphoinositide-3-kinase-, focal adhesion kinase-, and Rho-dependent phagocytosis-like process to internalize the bacterium Listeria monocytogenes.","M Rengarajan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
The genetic and physical basis of diatom cell wall patterning.,"JJ Russell, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Quantitative analysis of E-cadherin-mediated Listeria monocytogenes invasion of epithelial cells.,"FE Ortega, M Rengarajan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Myosin Light Chain Kinase Activity Regulates the Number of Leading Edges in Zebrafish Embryonic Keratocytes,"SS Lou, JA Theriot","Biophysical Journal 106 (2), 244a",,0,2014
Role of Cell Wall Hydrolases in Staphylococcus Aureus Cell Division,"X Zhou, DK Halladin, ER Rojas, JA Theriot","Biophysical Journal 106 (2), 579a",,0,2014
Nonequilibrium motion of chromosomal loci in living cells,J Theriot,Bulletin of the American Physical Society 58,,0,2013
An Elastic Actomyosin Network in Motile Fish Keratocytes,"MA Tsuchida, JA Theriot","Biophysical Journal 104 (2), 318a",,0,2013
Mapping of motility behavior in neutrophil-like HL-60 cells using non-linear dimensionality reduction and time-frequency analysis techniques,"C Chan, TY Tsai, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Efficient front-rear coupling in neutrophil chemotaxis,"T Tsai, S Collins, S Jeong, KC Lee, A Mogilner, Y Cui, T Meyer, ...",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
"Department of Biochemistry and Biophysics University of California, San Francisco",JA Theriot,"Actin: Biophysics, Biochemistry, and Cell Biology 358, 133",,0,2012
The Mathematics of Water,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 513-538",,0,2012
Light and Life,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 747-828",,0,2012
Random Walks and the Structure of Macromolecules,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 341-384",,0,2012
Mechanical and Chemical Equilibrium in the Living Cell,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 217-266",,0,2012
Who:“Bless the Little Beasties”,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 167-214",,0,2012
Whither Physical Biology?,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 1053-1068",,0,2012
Biological Membranes: Life in Two Dimensions,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 457-510",,0,2012
Dynamics of Molecular Motors,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 653-710",,0,2012
Life in Crowded and Disordered Environments,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 573-602",,0,2012
"Sequences, Speciﬁcity, and Evolution","R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 981-1052",,0,2012
What and Where: Construction Plans for Cells and Organisms,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 65-116",,0,2012
Biological Patterns: Order in Space and Time,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 923-980",,0,2012
When: Stopwatches at Many Scales,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 117-166",,0,2012
Entropy Rules!,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 267-310",,0,2012
Organization of Biological Networks,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 831-922",,0,2012
Two-State Systems: From Ion Channels to Cooperative Binding,"R Phillips, J Kondev, J Theriot, H Garcia","Physical Biology of the Cell, 311-340",,0,2012
Spatial Patterns of Protein Secretion on Bacterial Surfaces,"J Theriot, D Halladin, E Trepagnier, T Ursell, A Gopinathan, KC Huang","Biophysical Journal 102 (3), 31a",,0,2012
Material Properties of Actin Networks from Motile Fish Keratocytes under Large Deformations,"MA Tsuchida, JA Theriot","Biophysical Journal 102 (3), 219a",,0,2012
"Dynamic myosin II organization regulates front-rear coupling, cell shape determination, and efficient chemotaxis in neutrophil-like HL60 cells","T Tsai, S Collins, M Davidson, T Meyer, JE Ferrell Jr, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
"A mutation in C. crescentus MreB results in a variable width phenotype, revealing distinct MreB-and FtsZ-dependent modes of cell elongation.","LK Harris, NA Dye, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Entropy-Driven Translocation of Disordered Proteins Through the Gram-Positive Cell Wall.,"DK Halladin, KC Huang, A Gopinathan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
The balance between cytoskeletal dynamics and membrane tension determine the number of leading edges in keratocytes.,"SS Lou, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Compliance and Elasticity of Actin Networks from Motile Fish Keratocytes.,"MA Tsuchida, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Elucidating chromosomal organization and dynamics in bacterial cells using fluorescence microscopy and theoretical modeling.,"AJ Spakowitz, MD de la Rosa, S Weber, J Theriot, SH Hong, L Shapiro, ...",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Outer membrane composition and dynamics in Escherichia coli.,"VJ Kern, E Trepagnier, J Theriot",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Influence of host cell behavior on the invasion and cell-to-cell spread of Listeria monocytogenes in endothelial sheets,"M Rengarajan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
The Response of Bacterial Growth Rate to Changes in Osmotic Pressure.,"ER Rojas, J Theriot, KC Huang",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
A transition between two types of oscillators during the Xenopus Laevis early embryonic cell cycle.,"T Tsai, JA Theriot, JE Ferrell Jr",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Tipping the balance between adhesion and myosin contraction drives spontaneous motility initiation in keratocytes as revealed by modeling and experiment.,"KC Lee, EL Barnhart, GM Allen, JA Theriot, A Mogilner",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Physical Biology of the Cell,"HG Garcia, E Frenkel, R Phillips, J Kondev, JA Theriot",,,0,2011
Entropy-driven translocation of an unstructured protein through the Gram-positive cell wall.,"DK Halladin, KC Huang, A Gopinathan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Modeling mechanics of cell turning,"KC Lee, G Allen, E Barnhart, J Theriot, A Mogilner",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
VASP-adhesion-mediated protrusion waves at the motile cell's leading edge,"J Allard, E Barnhart, J Theriot, A Mogilner",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Dynamic Cytoskeleton Organization Couple Cell Shape Variations with Migration Phenotypes in HL-60 Cells,"T Tsai, M Davidson, J Ferrell, J Theriot",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Mechanisms of endothelial cell infection by Listeria monocytogenes,"M Rengarajan, JA Theriot",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
An Adhesion-Dependent Switch between Mechanisms That Determine Motile Cell,"EL Barnhart, KC Lee, K Keren, A Mogilner, JA Theriot",,,0,2011
Chromosomal Loci Move Subdiffusively through a Viscoelastic Cytoplasm,"A Spakowitz, S Weber, J Theriot",APS Meeting Abstracts,,0,2010
The Assembly and Interactions of MreB in the Maintenance of Cell Shape in Caulobacter Crescentus,NA Dye,Stanford University,,0,2010
Growth of the E. Coli Outer Membrane,"EH Trepagnier, JA Theriot","Biophysical Journal 98 (3), 305a",,0,2010
Chromosomal Loci Move Subdiffusively Through a Viscoelastic Cytoplasm,"SC Weber, JA Theriot, AJ Spakowitz","Biophysical Journal 98 (3), 659a",,0,2010
Cell and Molecular Biology,G Forgacs,"The Quarterly Review of Biology 84 (3), 302-303",,0,2009
Making the paper: mechanism for cell shapeliness decoded from fish scales,J Theriot,"Nature 453 (7194), xi-xi",,0,2008
New Directions in Actin-Based Motility of Intracellular Bacterial Pathogens,J Theriot,"The FASEB Journal 22 (1_supplement), 530.2-530.2",,0,2008
Decomposing non-rigid cell motion via kinematic skeletonization,"CA Wilson, JA Theriot","ACM SIGGRAPH 2007 posters, 72",,0,2007
Mechanisms for regulation via localization: Analysis of subcellular localization of polylactosamine-synthesizing glycosyltransferases,"PL Lee, JA Theriot, JJ Kohler","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 835-835",,0,2006
Polymer dynamics and fluid flow in actin-based cell motility,J Theriot,APS Meeting Abstracts,,0,2005
A correlation-based approach to calculate rotation and translation of moving cells in video microscopy sequences,"CA Wilson, JA Theriot","BIOPHYSICAL JOURNAL 88 (1), 492A-492A",,0,2005
The role of intracellular fluid-phase dynamics in actin-based cell motility,"KM Keren, J Theriot","BIOPHYSICAL JOURNAL 88 (1), 11A-11A",,0,2005
Objective extraction of quantitative parameters of cell motility from video microscopy sequences,"CA Wilson, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 15, 398A-398A",,0,2004
Effect of Ena/VASP proteins in cell motility and cytoarchitecture,"CI Lacayo, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 15, 40A-41A",,0,2004
Early events in actin recruitment by Listeria monocytogenes,"SM Rafelski, PT Yam, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 15, 123A-123A",,0,2004
Symmetry breaking and motility initiation in keratocytes,"PT Yam, JA Theriot","MOLECULAR BIOLOGY OF THE CELL 15, 41A-41A",,0,2004
