Title,Authors,Platform,Cited_url,Cited_count,Year
Between ethylene and polyenes-the non-adiabatic dynamics of cis-dienes,"TS Kuhlman, WJ Glover, T Mori, KB Møller, TJ Martínez","Faraday discussions 157, 193-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816731801040306020,47,2012
/interpolated quantum dynamics on coupled electronic states with full configuration interaction wave functions,"K Thompson, TJ Martı́nez","The Journal of chemical physics 110 (3), 1376-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163675479562987112,47,1999
Tensor Hypercontraction Equation-of-Motion Second-Order Approximate Coupled Cluster: Electronic Excitation Energies in ,"EG Hohenstein, SIL Kokkila, RM Parrish, TJ Martínez","The Journal of Physical Chemistry B 117 (42), 12972-12978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857885447171854637,46,2013
Pseudospectral time-dependent density functional theory,"C Ko, DK Malick, DA Braden, RA Friesner, TJ Martínez","The Journal of chemical physics 128 (10), 104103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501264812102164072,46,2008
A scheme to interpolate potential energy surfaces and derivative coupling vectors without performing a global diabatization,"C Evenhuis, TJ Martínez","The Journal of chemical physics 135 (22), 224110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983837447973919377,45,2011
A charged ring model for classical OH−(aq) simulations,"IS Ufimtsev, AG Kalinichev, TJ Martinez, RJ Kirkpatrick","Chemical physics letters 442 (1-3), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183034870962839299,45,2007
Multicentered valence electron effective potentials: a solution to the link atom problem for ground and excited electronic states,"P Slavíček, TJ Martínez","The Journal of chemical physics 124 (8), 084107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149991088963258501,45,2006
Communication: GAIMS—Generalized ,"BFE Curchod, C Rauer, P Marquetand, L González, TJ Martínez","The Journal of chemical physics 144 (10), 101102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787329987029042568,44,2016
Ab initio molecular dynamics with equation-of-motion coupled-cluster theory: Electronic absorption spectrum of ethylene,"KK Baeck, TJ Martinez","Chemical physics letters 375 (3-4), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659461844619889432,44,2003
Imaging CF3I conical intersection and photodissociation dynamics with ultrafast electron diffraction,"J Yang, X Zhu, TJA Wolf, Z Li, JPF Nunes, R Coffee, JP Cryan, M Gühr, ...","Science 361 (6397), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780652280937332969,43,2018
Quantum chemistry for solvated molecules on graphical processing units using polarizable continuum models,"F Liu, N Luehr, HJ Kulik, TJ Martínez","Journal of chemical theory and computation 11 (7), 3131-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171817673424387207,42,2015
Direct imaging of excited electronic states using diffraction techniques: Theoretical considerations,"M Ben-Nun, TJ Martínez, PM Weber, KR Wilson","Chemical physics letters 262 (3-4), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324776254685052670,41,1996
Dynamical Correlation Effects on Photoisomerization: Ab Initio Multiple Spawning Dynamics with MS-CASPT2 for a Model ,"L Liu, J Liu, TJ Martinez","The Journal of Physical Chemistry B 120 (8), 1940-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629255480451155269,40,2016
Exact Tensor Hypercontraction: A Universal Technique for the Resolution of Matrix Elements of Local Finite-Range ,"RM Parrish, EG Hohenstein, NF Schunck, CD Sherrill, TJ Martínez","Physical review letters 111 (13), 132505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158569256194771394,40,2013
Time-resolved photoelectron spectroscopy from first principles: Excited state dynamics of benzene,"AL Thompson, TJ Martínez","Faraday discussions 150, 293-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962172000743338138,40,2011
A multistate empirical valence bond model for solvation and transport simulations of OH− in aqueous solutions,"IS Ufimtsev, AG Kalinichev, TJ Martinez, RJ Kirkpatrick","Physical Chemistry Chemical Physics 11 (41), 9420-9430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198452207035413517,40,2009
Pseudospectral full configuration interaction,"TJ Martinez, A Mehta, EA Carter","The Journal of chemical physics 97 (3), 1876-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014197219409540503,40,1992
Discrete variable representation in electronic structure theory: Quadrature grids for least-squares tensor hypercontraction,"RM Parrish, EG Hohenstein, TJ Martínez, CD Sherrill","The Journal of chemical physics 138 (19), 194107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610844454637249045,39,2013
A unified theoretical framework for fluctuating-charge models in atom-space and in bond-space,"J Chen, D Hundertmark, TJ Martínez","The Journal of chemical physics 129 (21), 214113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572384022246047919,39,2008
A new approach to reactive potentials with fluctuating charges: Quadratic valence-bond model,"J Morales, TJ Martínez","The Journal of Physical Chemistry A 108 (15), 3076-3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481622472817478760,39,2004
Automated code engine for graphical processing units: Application to the effective core potential integrals and gradients,"C Song, LP Wang, TJ Martínez","Journal of chemical theory and computation 12 (1), 92-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845798165092267995,37,2015
An ab initio exciton model including charge-transfer excited states,"X Li, RM Parrish, F Liu, SIL Kokkila Schumacher, TJ Martinez","Journal of chemical theory and computation 13 (8), 3493-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198122742050432050,36,2017
Communication: Acceleration of coupled cluster singles and doubles via orbital-weighted least-squares tensor hypercontraction,"RM Parrish, CD Sherrill, EG Hohenstein, SIL Kokkila, TJ Martínez","The Journal of chemical physics 140 (18), 181102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260734561012112783,36,2014
On the extent and connectivity of conical intersection seams and the effects of three-state intersections,"JD Coe, MT Ong, BG Levine, TJ Martínez","The Journal of Physical Chemistry A 112 (49), 12559-12567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593624561352942200,36,2008
Pseudospectral multireference single and double excitation configuration interaction,"TJ Martinez, EA Carter","The Journal of chemical physics 102 (19), 7564-7572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209592024234980357,36,1995
A divide and conquer real space finite-element Hartree–Fock method,"R Alizadegan, KJ Hsia, TJ Martinez","The Journal of chemical physics 132 (3), 034101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443679272702070382,35,2010
GPU-accelerated state-averaged complete active space self-consistent field interfaced with ab initio multiple spawning unravels the photodynamics of provitamin D3,"JW Snyder Jr, BFE Curchod, TJ Martínez","The journal of physical chemistry letters 7 (13), 2444-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967958307766295937,34,2016
Variational geminal-augmented multireference self-consistent field theory: Two-electron systems,"SA Varganov, TJ Martínez","The Journal of chemical physics 132 (5), 054103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551220996011994836,34,2010
Solvation of the fluoride anion by methanol,"CA Corbett, TJ Martínez, JM Lisy","The Journal of Physical Chemistry A 106 (42), 10015-10021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234806353870684232,34,2002
Modeling mechanophore activation within a viscous rubbery network,"MN Silberstein, LD Cremar, BA Beiermann, SB Kramer, TJ Martinez, ...","Journal of the Mechanics and Physics of Solids 63, 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567732885863572456,33,2014
An atomic orbital-based formulation of analytical gradients and nonadiabatic coupling vector elements for the state-averaged complete active space self-consistent field method …,"JW Snyder Jr, EG Hohenstein, N Luehr, TJ Martínez","The Journal of chemical physics 143 (15), 154107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529865332288979718,32,2015
Modeling mechanophore activation within a crosslinked glassy matrix,"MN Silberstein, K Min, LD Cremar, CM Degen, TJ Martinez, NR Aluru, ...","Journal of Applied Physics 114 (2), 023504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117357531840066745,32,2013
Exploring the conical intersection seam: the seam space nudged elastic band method,"T Mori, TJ Martínez","Journal of chemical theory and computation 9 (2), 1155-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614353129918464150,32,2013
Exploiting temporal nonlocality to remove scaling bottlenecks in nonadiabatic quantum dynamics,"M Ben-Nun, TJ Martı́nez","The Journal of chemical physics 110 (9), 4134-4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963496446271913413,32,1999
"Ab initio multiple spawning on laser-dressed states: a study of 1, 3-cyclohexadiene photoisomerization via light-induced conical intersections","J Kim, H Tao, TJ Martinez, P Bucksbaum","Journal of Physics B: Atomic, Molecular and Optical Physics 48 (16), 164003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675152104364833415,30,2015
Hexamethylcyclopentadiene: time-resolved photoelectron spectroscopy and ab initio multiple spawning simulations,"TJA Wolf, TS Kuhlman, O Schalk, TJ Martinez, KB Møller, A Stolow, ...","Physical Chemistry Chemical Physics 16 (23), 11770-11779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205478229530836729,30,2014
Nonlinear dimensionality reduction for nonadiabatic dynamics: The influence of conical intersection topography on population transfer rates,"AM Virshup, J Chen, TJ Martínez","The Journal of chemical physics 137 (22), 22A519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156952617920750896,30,2012
Ab initio multiple spawning dynamics of excited state intramolecular proton transfer: the role of spectroscopically dark states,"JD Coe, T J. Martinez","Molecular Physics 106 (2-4), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239467791110555817,30,2008
Insights for Light-Driven Molecular Devices from Ab Initio Multiple Spawning Excited-State Dynamics of Organic and Biological,TJ MARTıNEZ,"Acc. Chem. Res 39, 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822164036778453302,30,2006
Direct observation of disrotatory ring-opening in photoexcited cyclobutene using ab initio molecular dynamics,"M Ben-Nun, TJ Martínez","Journal of the American Chemical Society 122 (26), 6299-6300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622850589173722816,30,2000
Atomic orbital-based SOS-MP2 with tensor hypercontraction. I. GPU-based tensor construction and exploiting sparsity,"C Song, TJ Martínez","The Journal of chemical physics 144 (17), 174111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122310887834635991,29,2016
How does peripheral functionalization of ruthenium (ii)–terpyridine complexes affect spatial charge redistribution after photoexcitation at the franck–condon point?,"J Preiß, M Jäger, S Rau, B Dietzek, J Popp, T Martínez, M Presselt","ChemPhysChem 16 (7), 1395-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935035349656755051,28,2015
Ab initio study of coupled electron transfer/proton transfer in cytochrome c oxidase,"DB Moore, TJ Martínez","The Journal of Physical Chemistry A 104 (11), 2367-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137538454153636906,28,2000
Pseudospectral double excitation configuration interaction,"TJ Martinez, EA Carter","The Journal of chemical physics 98 (9), 7081-7085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748618735328166490,28,1993
Ab initio multiple spawning photochemical dynamics of DMABN using GPUs,"BFE Curchod, A Sisto, TJ Martínez","The Journal of Physical Chemistry A 121 (1), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679967551213796779,27,2017
 Interactive Molecular Dynamics on Graphical Processing Units (GPUs),"N Luehr, AGB Jin, TJ Martínez","Journal of chemical theory and computation 11 (10), 4536-4544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156506922658446166,27,2015
Determination of hydrogen bond structure in water versus aprotic environments to test the relationship between length and stability,"PA Sigala, EA Ruben, CW Liu, PMB Piccoli, EG Hohenstein, TJ Martínez, ...","Journal of the American Chemical Society 137 (17), 5730-5740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940009396518013806,27,2015
Direct QM/MM excited-state dynamics of retinal protonated Schiff base in isolation and methanol solution,"C Punwong, J Owens, TJ Martínez","The Journal of Physical Chemistry B 119 (3), 704-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633836750558044094,27,2014
Photochemical Dynamics of Ethylene Cation C,"B Joalland, T Mori, TJ Martínez, AG Suits","The journal of physical chemistry letters 5 (8), 1467-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992947341378278677,27,2014
Electronic Energy Funnels in Cis− Trans Photoisomerization of Retinal Protonated Schiff Base,"M Ben-Nun, TJ Martínez","The Journal of Physical Chemistry A 102 (47), 9607-9617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781464451376017957,27,1998
Analytic first derivatives of floating occupation molecular orbital-complete active space configuration interaction on graphical processing units,"EG Hohenstein, MEF Bouduban, C Song, N Luehr, IS Ufimtsev, ...","The Journal of chemical physics 143 (1), 014111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648126961205015941,26,2015
Tensor hypercontraction second-order Møller–Plesset perturbation theory: Grid optimization and reaction energies,"SIL Kokkila Schumacher, EG Hohenstein, RM Parrish, LP Wang, ...","Journal of chemical theory and computation 11 (7), 3042-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928632121199367189,26,2015
Ab initio reactive computer aided molecular design,TJ Martínez,"Accounts of chemical research 50 (3), 652-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229317657663426593,25,2017
The vibrationally adiabatic torsional potential energy surface of trans-stilbene,"PD Chowdary, TJ Martinez, M Gruebele","Chemical physics letters 440 (1-3), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834737956126786518,25,2007
Direct evaluation of the Pauli repulsion energy usingclassical'wavefunctions in hybrid quantum/classical potential energy surfaces,"M Ben-Nun, TJ Martı́nez","Chemical physics letters 290 (1-3), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018484859846622557,25,1998
Multiple traversals of a conical intersection: electronic quenching in Na∗+ H2,"M Ben-Nun, TJ Martinez, RD Levine","Chemical physics letters 270 (3-4), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429564903005655117,25,1997
Atomistic non-adiabatic dynamics of the LH2 complex with a GPU-accelerated ab initio exciton model,"A Sisto, C Stross, MW van der Kamp, M O’Connor, S McIntosh-Smith, ...","Physical Chemistry Chemical Physics 19 (23), 14924-14936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941066294148047275,24,2017
"Quantum chemical insights into the dependence of porphyrin basicity on the meso-aryl substituents: thermodynamics, buckling, reaction sites and molecular flexibility","M Presselt, W Dehaen, W Maes, A Klamt, T Martinez, WJD Beenken, ...","Physical Chemistry Chemical Physics 17 (21), 14096-14106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122116199885034866,24,2015
Pseudospectral methods applied to the electron correlation problem,"TJ Martinez, EA Carter","Modern Electronic Structure Theory 2, 1132-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908286858148784976,24,1995
Analytical derivatives of the individual state energies in ensemble density functional theory method. I. General formalism,"M Filatov, F Liu, TJ Martínez","The Journal of chemical physics 147 (3), 034113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262291602987766601,23,2017
Multiple time step integrators in ,"N Luehr, TE Markland, TJ Martínez","The Journal of chemical physics 140 (8), 084116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775069937843200747,23,2014
A Continuous Spawning Method for Nonadiabatic Dynamics and Validation for the Zero‐Temperature Spin‐Boson Problem,"M Ben‐Nun, TJ Martínez","Israel Journal of Chemistry 47 (1), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927845555691237384,23,2007
Optimization of semiempirical quantum chemistry methods via multiobjective genetic algorithms: Accurate photodynamics for larger molecules and longer time scales,"K Sastry, DD Johnson, AL Thompson, DE Goldberg, TJ Martinez, ...","Materials and Manufacturing Processes 22 (5), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971851459902370062,23,2007
A direct-compatible formulation of the coupled perturbed complete active space self-consistent field equations on graphical processing units,"JW Snyder Jr, BS Fales, EG Hohenstein, BG Levine, TJ Martínez","The Journal of chemical physics 146 (17), 174113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227182144078240966,22,2017
Relation of exact Gaussian basis methods to the dephasing representation: Theory and application to time-resolved electronic spectra,"M Šulc, H Hernández, TJ Martínez, J Vaníček","The Journal of chemical physics 139 (3), 034112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732716135466128708,22,2013
Dynamical Stereochemistry on Several Electronic States:  A Computational Study of Na* + H,"M Ben-Nun, TJ Martinez, RD Levine","The Journal of Physical Chemistry A 101 (41), 7522-7529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898904474853857604,21,1997
Rich Athermal Ground‐State Chemistry Triggered by Dynamics through a Conical Intersection,"B Mignolet, BFE Curchod, TJ Martínez","Angewandte Chemie 128 (48), 15217-15220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751302992004421173,19,2016
Interfacing the Ab Initio Multiple Spawning Method with Electronic Structure Methods in GAMESS: Photodecay of ,"A Gaenko, A DeFusco, SA Varganov, TJ Martínez, MS Gordon","The Journal of Physical Chemistry A 118 (46), 10902-10908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540476492355743255,19,2014
Mixed quantum-classical electrodynamics: Understanding spontaneous decay and zero-point energy,"TE Li, A Nitzan, M Sukharev, T Martinez, HT Chen, JE Subotnik","Physical Review A 97 (3), 032105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776401828355739615,18,2018
Axis-dependence of molecular high harmonic emission in three dimensions,"LS Spector, M Artamonov, S Miyabe, T Martinez, T Seideman, M Guehr, ...","Nature communications 5, 3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031228090492205483,18,2014
Toward fully quantum modelling of ultrafast photodissociation imaging experiments. Treating tunnelling in the ab initio multiple cloning approach,"DV Makhov, TJ Martinez, DV Shalashilin","Faraday discussions 194, 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570475056121011798,17,2016
Communication: XFAIMS—eXternal Field Ab Initio Multiple Spawning for electron-nuclear dynamics triggered by short laser pulses,"B Mignolet, BFE Curchod, TJ Martínez","The Journal of chemical physics 145 (19), 191104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159640116358339381,17,2016
Steric and electrostatic effects on photoisomerization dynamics using QM/MM ab initio multiple spawning,"AM Virshup, BG Levine, TJ Martínez","Isaiah Shavitt, 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063252299568297638,17,2016
Charge conservation in electronegativity equalization and its implications for the electrostatic properties of fluctuating-charge models,"J Chen, TJ Martínez","The Journal of chemical physics 131 (4), 044114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35524322059821085,17,2009
Quantum computation of electronic transitions using a variational quantum eigensolver,"RM Parrish, EG Hohenstein, PL McMahon, TJ Martínez","Physical Review Letters 122 (23), 230401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709032521304308346,16,2019
"The photochemical ring-opening of 1, 3-cyclohexadiene imaged by ultrafast electron diffraction","TJA Wolf, DM Sanchez, J Yang, RM Parrish, JPF Nunes, M Centurion, ...","Nature chemistry 11 (6), 504-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305781412382307174,16,2019
Nonadiabatic ab initio molecular dynamics with the floating occupation molecular orbital-complete active space configuration interaction method,"D Hollas, L Sistik, EG Hohenstein, TJ Martínez, P Slavicek","Journal of chemical theory and computation 14 (1), 339-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162356554145078592,16,2017
Crossing conditions in coupled cluster theory,"EF Kjønstad, RH Myhre, TJ Martínez, H Koch","The Journal of chemical physics 147 (16), 164105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262366970808095594,16,2017
Ab initio equation-of-motion coupled-cluster molecular dynamics with ‘on-the-fly’diabatization: the doublet-like feature in the photoabsorption spectrum of ethylene,"H Choi, KK Baeck, TJ Martinez","Chemical physics letters 398 (4-6), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160291363955560600,16,2004
Atomic orbital-based SOS-MP2 with tensor hypercontraction. II. Local tensor hypercontraction,"C Song, TJ Martínez","The Journal of chemical physics 146 (3), 034104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122871231137372775,15,2017
Photosynthesis,"ES Johnston, JE Myers","Annual Review of Biochemistry 12 (1), 473-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195645968658007844,14,1943
"α-CASSCF: an efficient, empirical correction for SA-CASSCF to closely approximate MS-CASPT2 potential energy surfaces","JW Snyder Jr, RM Parrish, TJ Martínez","The journal of physical chemistry letters 8 (11), 2432-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231131663166715309,13,2017
Preface: Special Topic Section on Advanced Electronic Structure Methods for Solids and Surfaces,"A Michaelides, TJ Martinez, A Alavi, G Kresse, FR Manby","The Journal of chemical physics 143 (10), 102601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306880450465794155,13,2015
Implementation of scientific computing applications on the Cell Broadband Engine,"G Shi, VV Kindratenko, IS Ufimtsev, TJ Martinez, JC Phillips, SA Gottlieb","Scientific Programming 17 (1-2), 135-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548824841237963316,13,2009
Multiobjective genetic algorithms for multiscaling excited state direct dynamics in photochemistry,"K Sastry, DD Johnson, AL Thompson, DE Goldberg, TJ Martinez, ...",Proceedings of the 8th annual conference on Genetic and evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553549019795541699,13,2006
Computational Photochemistry,"J Michl, M Olivucci, A Sinicropi, M Merchán, L Serrano-Andrés, F Furche, ...","Olivucci, M., Ed",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404878778391877884,13,2005
Multicolor Mechanochromism of a Polymer/Silica Composite with Dual Distinct Mechanophores,"T Kosuge, X Zhu, VM Lau, D Aoki, TJ Martinez, JS Moore, H Otsuka","Journal of the American Chemical Society 141 (5), 1898-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789423208470476846,12,2019
"Excited state non-adiabatic dynamics of the smallest polyene, ","AE Boguslavskiy, O Schalk, N Gador, WJ Glover, T Mori, T Schultz, ...","The Journal of chemical physics 148 (16), 164302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830610714464669313,12,2018
Direct QM/MM simulation of photoexcitation dynamics in bacteriorhodopsin and halorhodopsin,"C Punwong, TJ Martínez, S Hannongbua","Chemical Physics Letters 610, 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327234172761045923,12,2014
Conformationally selective photodissociation dynamics of propanal cation,"H Tao, L Shen, MH Kim, AG Suits, TJ Martinez","The Journal of chemical physics 134 (5), 054313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581730551743949267,12,2011
High-performance computing with accelerators,"V Kindratenko, R Wilhelmson, R Brunner, TJ Martinez, W Hwu","Computing in Science & Engineering 12 (4), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363095540482235830,12,2010
Structural coupling throughout the active site hydrogen bond networks of ketosteroid isomerase and photoactive yellow protein,"MM Pinney, A Natarajan, F Yabukarski, DM Sanchez, F Liu, R Liang, ...","Journal of the American Chemical Society 140 (31), 9827-9843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363168964067332856,11,2018
"Excited state non-adiabatic dynamics of the smallest polyene, ","WJ Glover, T Mori, MS Schuurman, AE Boguslavskiy, O Schalk, A Stolow, ...","The Journal of chemical physics 148 (16), 164303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512206775485769708,11,2018
Self-consistent implementation of ensemble density functional theory method for multiple strongly correlated electron pairs,"M Filatov, F Liu, KS Kim, TJ Martínez","The Journal of chemical physics 145 (24), 244104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659346944883152259,11,2016
Adapting DFT+,"HJ Kulik, N Seelam, BD Mar, TJ Martínez","The Journal of Physical Chemistry A 120 (29), 5939-5949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601187434780744467,11,2016
Ab initio multiple spawning: First principles dynamics around conical intersections,"S Yang, TJ Martínez","Conical Intersections: Theory, Computation and Experiment 17, 347-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581253987116610733,11,2011
The Quality of the embedding potential is decisive for minimal quantum region size in embedding calculations: The case of the green fluorescent protein,"LJ Nåbo, JMH Olsen, TJ Martínez, J Kongsted","Journal of chemical theory and computation 13 (12), 6230-6236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635043634552123912,10,2017
Analytical gradients for tensor hyper-contracted MP2 and SOS-MP2 on graphical processing units,"C Song, TJ Martínez","The Journal of chemical physics 147 (16), 161723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941418364033076476,10,2017
Ultrafast isomerization in acetylene dication after carbon K-shell ionization,"Z Li, L Inhester, C Liekhus-Schmaltz, BFE Curchod, JW Snyder, ...","Nature communications 8 (1), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742830418508119898,10,2017
Molecular Origin of Mechanical Sensitivity of the Reaction Rate in Anthracene Cyclophane Isomerization Reveals Structural Motifs for Rational Design of Mechanophores,"NV Plotnikov, TJ Martinez","The Journal of Physical Chemistry C 120 (32), 17898-17908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700138996596169328,10,2016
“Balancing” the Block Davidson–Liu Algorithm,"RM Parrish, EG Hohenstein, TJ Martínez","Journal of chemical theory and computation 12 (7), 3003-3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575874430476793239,10,2016
Catch and release: orbital symmetry guided reaction dynamics from a freed “tension trapped transition state”,"J Wang, MT Ong, TB Kouznetsova, JM Lenhardt, TJ Martínez, SL Craig","The Journal of organic chemistry 80 (23), 11773-11778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179980096622700269,10,2015
Efficient implementation of effective core potential integrals and gradients on graphical processing units,"C Song, LP Wang, T Sachse, J Preiß, M Presselt, TJ Martínez","The Journal of chemical physics 143 (1), 014114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382647312222860751,10,2015
"Origin of the individual basicity of corrole nh-tautomers: A quantum chemical study on molecular structure and dynamics, kinetics, and thermodynamics","W Beenken, W Maes, M Kruk, T Martínez, M Presselt","The Journal of Physical Chemistry A 119 (26), 6875-6883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557015427750323591,10,2015
Experimental strategies for optical pump–soft x-ray probe experiments at the LCLS,"BK McFarland, N Berrah, C Bostedt, J Bozek, PH Bucksbaum, ...","Journal of Physics: Conference Series 488 (1), 012015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734611323896020518,10,2014
Reduced scaling CASPT2 using supporting subspaces and tensor hyper-contraction,"C Song, TJ Martínez","The Journal of Chemical Physics 149 (4), 044108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425222760699306358,9,2018
The Spin-Flip Variant of the Algebraic-Diagrammatic Construction Yields the Correct Topology of S,"D Lefrancois, D Tuna, TJ Martínez, A Dreuw","Journal of chemical theory and computation 13 (9), 4436-4441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107687373776470497,9,2017
Description of ground and excited electronic states by ensemble density functional method with extended active space,"M Filatov, TJ Martínez, KS Kim","The Journal of chemical physics 147 (6), 064104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662552619884341634,9,2017
