Title,Authors,Platform,Cited_url,Cited_count,Year
Antitrust Arbitration and Illinois Brick,"MA Lemley, CR Leslie","Iowa L. Rev. 100, 2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201511274112347756,10,2014
How Reasonable is the'Reasonable'Royalty Rate? Damage Rules and Probabilistic Intellectual Property Rights,JP Choi,CESifo Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648049216953420729,10,2006
Open architecture as communications policy: preserving Internet freedom in the broadband era,"MN Cooper, MA Lemley, L Lessig","Center for Internet and Society, Stanford Law School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070406942784214597,10,2004
Is Patent Enforcement Efficient,"MA Lemley, R Feldman","BUL Rev. 98, 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401046091501023469,9,2018
IP and Antitrust: An Analysis of Antitrust Principles Applied to Intellectual Property Law,"MD Janis, H Hovenkamp, MA Lemley, C Leslie, MA Carrier",Wolters Kluwer Law & Business,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877187588390089044,5249836547791185156",9,2016
Antitrust arbitration and merger approval,"MA Lemley, CR Leslie","Nw. UL Rev. 110, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230359702706175248,9,2015
IP & Antitrust,"MA Lemley, AD Melamed",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242922209780574605,9,2013
Fixing the patent office,MA Lemley,"Innovation Policy and the Economy 13 (1), 83-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727312019891318317,9,2013
Do applicant patent citations matter? implications for the presumption of validity,"CA Cotropia, M Lemley, B Sampat","Ph. D. thesis, School of Public Health, Columbia University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18076447766311804328,9,2010
How Essential Are Standard-Essential Patents?,"MA Lemley, T Simcoe",Stanford Public Law Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526635272154047441,8,2018
Does Patent Licensing Mean Innovation?,"R Feldman, M Lemley","IOWA L. REV. 101, 137, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911340576978223085,8,2015
An antitrust assessment of the Google book search settlement,MA Lemley,Available at SSRN 1431555,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92660479133008877,8,2009
Summary Judgment in Antitrust Cases: Understanding Monsanto and Matsushita,"TM Jorde, MA Lemley","Antitrust Bull. 36, 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714708884665578514,8,1991
Remedies for Robots,"MA Lemley, B Casey","The University of Chicago Law Review 86 (5), 1311-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568013636484732805,7,2019
The patent enforcement iceberg,"MA Lemley, K Richardson, E Oliver","Tex. L. Rev. 97, 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299585577034249577,7,2018
Copying in Patent Law,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691349935193681841,7,2016
Expecting the Unexpected,MA Lemley,"Notre Dame L. Rev. 92, 1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655504207186352015,7,2016
"Trademarks, unfair competition, and business torts","B Beebe, T Cotter, M Lemley, P Menell",Wolters Kluwer Law & Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888484165568825140,7,2014
Antitrust Counterclaims in Patent and Copyright Infringement Cases,MA Lemley,"Tex. Intell. Prop. LJ 3, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49796505752700490,7,1994
Patent purchases and litigation outcomes,"MA Lemley, E Oliver, K Richardson, J Yoon, M Costa",Stanford Public Law Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841835442741106144,6,2016
Rethinking Assignor Estoppel,MA Lemley,"Hous. L. Rev. 54, 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782034690571061686,6,2016
Platforms and Interoperability in Oracle v. Google,"J Gratz, MA Lemley","Harv. JL & Tech. 31, 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430305644945797984,5,2017
The Fruit of the Poisonous Tree in IP Law,MA Lemley,"Iowa L. Rev. 103, 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000463108288169700,5,2017
Inherency,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176385302789609925,5,2016
The Fractioning of Patent Law,MA Lemley,"Intellectual Property and the Common Law, Shyamkrishna Balganesh, ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761780591219443927,5,2012
The Economics of Improvement in Intellectual Property Law,MA Lemley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104462489143263333,5,2008
"Antitrust, intellectual property and standard setting organizations",MA Lemley,Proceedings from the 2nd IEEE Conference on Standardization and Innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085327051839819231,5,2001
The Real Law of Virtual Reality,"MA Lemley, E Volokh","UCDL Rev. 51, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559102383677212746,4,2017
Irrelevent Confusion,"M McKenna, MA Lemley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790425139253137812,4,2010
Will the Internet remake antitrust law?,M LEMLEY,"Regulating the Global Information Society, 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968241442731638250,4,2005
3D Printing and Beyond: Intellectual Property and Regulation,"D Mendis, M Lemley, M Rimmer",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757466953745214121,3,2019
"Privacy, Property, and Publicity",MA Lemley,"Mich. L. Rev. 117, 1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076665177452365123,3,2018
How Often Do Non-Practicing Entities Win Patent Suits?,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492791041428845856,3,2016
Rules for Growth: Promoting Innovation and Growth Through Legal Reform,"RE Litan, Y Benkler, HN Butler, JH Clippinger, B Cook-Deegan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499327363942315229,3,2011
Courts and the Patent System,"DL Burk, MA Lemley","Regulation 32, 18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806503407677908279,12873223882435116816",3,2009
Patent Reform Legislation—Public Comments on Substitute HR 2795 and the Role of the Antitrust Modernization Commission,MA Lemley,"October 24, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501966616702748779,3,2005
2. Unilateral Refusals to License in the US1,"H Hovenkamp, MD Janis, MA Lemley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438436016256218185,3,2005
Anticompetitive Settlement of Intellectual Property Disputes,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877357427501502683,2,2016
Quantum Patent Mechanics,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995442295238957775,2,2016
Understanding current trends and outcomes in generic drug patent litigation: an empirical investigation,X Wang,Available at SSRN 2094545,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538090800601367710,2,2012
California Restrictive Employment Covenants After Edwards,"MA Lemley, JHA Pooley",California Labor & Employment Law Review 23 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647177298470683398,2,2009
"One Size Fits All, After Tailoring",RS Eisenberg,"Science 325 (5948), 1625-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775979857559800764,2,2009
Trade secrets and the option value of involuntary exchange,JG Sidak,Available at SSRN 577244,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876068612860520508,2,2008
Software and Internet Law,P Samuelson,TRUST STC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203175057581704999,2,2008
Foreseeability in Patent Law,MA Lemley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828985926288188452,2,2001
Who's patenting what,AM Lemley,"An Empirical Exploration of Patent Prosecution, Boalt Working",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312130738992032596,2,2000
Recent Developments in Patent Law,MA Lemley,"Tex. Intell. Prop. LJ 6, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242863346786155312,2,1997
Comparing the Views of Lawyers and User Interface Designers,"P Samuelson, RJ Glushko","JURIMETRICS 30, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506755734654530343,2,1990
You Might Be a Robot,"MA Lemley, B Casey",Available at SSRN 3327602,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411756848476236238,1,2019
In the Supreme Court of the United States,EB PETITONER,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678907536817556900,1,2018
United States Court of Appeals for the Second Circuit,"J BAKER, J BAKER, J EISINGER",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815858787242578206,1,2017
"Brief of Amici Curiae 56 Professors of Law and Economics in Support of Petition for Writ of Certiorari in TC Heartland LLC v. Kraft Foods Group Brands LLC, No. 16-341","CV Chien, MA Lemley, BJ Love, AK Rai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026577889232612575,1,2016
A Realistic Approach to the Obviousness of Inventions,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496383901255356243,1,2016
Designing Optimal Software Patents,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487828553752623996,1,2016
Do Applicant Patent Citations Matter?,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353625601582200004,1,2016
Intellectual Property in the New Technological Age: 2016-Chapters 1 and 2,"PS Menell, MA Lemley, RP Merges",Intellectual Property in the New Technological Age,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348521284616415172,1,2016
Intellectual Property in the New Technological Age: 2016,MALPS Menell,University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123991397092519436,1,2016
IP and Other Regulations,MA Lemley,Stanford Law and Economics Olin Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989635919497003520,1,2015
"Brief amici curiae of 118 law, economics, and business professors and the american antitrust institute in support of petitioners","MA Carrier, MA Lemley",Supreme Court amicus brief in FTC v. Watson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126883774921080246,1,2013
Model Patent Jury Instructions for the Northern District of California,"M Lemley, K Lutton, D McIntyre, M Powers, R Whyte, J Yoon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399684735470862532,1,2011
"Gilbert Law Summaries on Antitrust, 11th",M Lemley,West Academic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491519413848816415,1,2010
Patenting Nanotechnology: In Pursuit of a Proactive Approach,A Kamra,Available at SSRN 1399332,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817298905394490460,1,2009
Intellectual Property Litigation Clearinghouse: Data Overview,"MA Lemley, JH Walker",2007 Kauffman Symposium on Entrepreneurship and Innovation Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407607579247674937,1,2007
SOUTHWESTERN JOURNAL OF LAW AND TRADE IN THE AMERICAS,"EM Fox, MA Lemley, T Eilmansberger, CR Leslie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762267840010796973,1,2007
The Growing Complexity of the United States Patent System,M Lemley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297363398123664228,1,2001
Stanford Law Review,E Posner,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858807120097007938,1,1999
"Store Choice, Store Location and Market Analysis. Edited by Neil Wrigley",NK Blomley,"Economic Geography 65 (2), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685540110339656982,1,1989
"Amicus Brief of 29 IP, Internet Law, & Antitrust Professors in 1-800 Contacts v. FTC","MA Lemley, E Goldman","FTC (September 12, 2019)",,0,2019
The Medicare Innovation Subsidy,"MA Lemley, LL Ouellette, R Sachs","New York University Law Review, Forthcoming",,0,2019
"The Future of Printcrime: Intellectual Property, Innovation Law, and 3d Printing","D Mendis, MA Lemley, M Rimmer",3D Printing and Beyond: Intellectual Property and Regulation. Edward Elgar …,,0,2019
From the Maker Movement to the 3D Printing Era: Opportunities and Challenges,"D Mendis, MA Lemley, M Rimmer",3D Printing and Beyond: Intellectual Property and Regulation. Edward Elgar …,,0,2019
Senate Testimony on Patentable Subject Matter Reform,MA Lemley,Available at SSRN 3398552,,0,2019
THE RIGHT OF PUBLICITY: PRIVACY REIMAGINED FOR A PUBLIC WORLD,MA Lemley,"MICHIGAN LAW REVIEW 117 (6), 1153-1178",,0,2019
"Playing Both Sides: Branded Sales, Generic Drugs, and Antitrust Policy","MA Carrier, MA Lemley, SP Miller",Stanford Law and Economics Olin Working Paper,,0,2019
Unfair Disruption,"MA Lemley, MP McKenna",Stanford Law and Economics Olin Working Paper,,0,2019
Introduction–From the Maker Movement to the 3D printing era: opportunities and challenges,"D Mendis, M Lemley, M Rimmer",3D Printing and Beyond,,0,2019
"Conclusion–The future of printcrime: intellectual property, innovation law, and 3D printing","D Mendis, M Lemley, M Rimmer",3D Printing and Beyond,,0,2019
Without Preamble,MA Lemley,Available at SSRN 3333320,,0,2019
"“Playing Both Sides?” Branded Sales, Generic Sales and Patent Policy","M Lemley, M Carrier, S Miller",,,0,2019
"Fame, Parody, and Policing in Trademark Law",MA Lemley,"Mich. St. L. Rev., 1",,0,2019
"Brief Amici Curiae of Intellectual Property Professors in Support of Appellees, Regents of the University of Minnesota v. LSI Corp., Nos. 2018-1559,-1560,-1561,-1562,-1563 …","TN Narechania, MA Lemley",,,0,2018
Response to the Proposed Changes to the Claim Construction Standard for Interpreting Claims in Trial Proceedings Before the Patent Trial and Appeal Board,"CA Cotropia, DD Crouch, SJH Graham, MD Janis, JP Kesan, MA Lemley, ...","University of Illinois College of Law Legal Studies Research Paper, 18-35",,0,2018
Recent Developments in Patent Law 2018,"MA Lemley, J Reinecke",,,0,2018
"UNIVERSITY of PENNSYLVANIA LAW REVIEW Founded 1852 Formerly AMERICAN LAW REGISTER© 2018 University of Pennsylvania Law Review, MARK A. LEMLEY† & EUGENE VOLOKH","MA LEMLEY, E VOLOKH",University of Pennsylvania,,0,2018
The Sound and Fury of Patent Activity,"RC Feldman, MA Lemley","Minn. L. Rev. 103, 1793",,0,2018
Brief for 72 Professors of Intellectual Property Law as Amici Curiae in Support of Respondents in Oil States Energy v. Greene's Energy,"G Reilly, MA Lemley, AK Rai",Stanford Public Law Working Paper,,0,2017
Inventor Sued for Infringing His Own Patent. You Won't Believe What Happened Next,MA Lemley,Stanford Public Law Working Paper,,0,2016
Comments of Law and Business Scholars Submitted to the US Department of Justice and Federal Trade Commission Regarding a Proposed Update to the Antitrust Guidelines for the …,"JL Contreras, B Biddle, CV Chien, D Knebel, MA Lemley, D Lim, BJ Love, ...",University of Utah College of Law Research Paper,,0,2016
Policy Levers Tailoring Patent Law to Biotechnology: Comparing European and US Approaches,M Lemley,SocArXiv,,0,2016
Convergence in the Law of Software Copyright?,M Lemley,SocArXiv,,0,2016
'characteristic of a Pirate': Willfulness and Treble Damages,M Lemley,SocArXiv,,0,2016
"Brief Amici Curiae of 118 Law, Economics, and Business Professors and the American Antitrust Institute in Support of Petitioners",M Lemley,SocArXiv,,0,2016
An Empirical Study of the Twenty-year Patent Term,M Lemley,SocArXiv,,0,2016
The Economic Irrationality of the Patent Misuse Doctrine,M Lemley,SocArXiv,,0,2016
Encouraging Software Reuse,M Lemley,SocArXiv,,0,2016
Recent Developments in Patent Law (spring 2016),M Lemley,SocArXiv,,0,2016
The Audience in Intellectual Property Infringement,M Lemley,SocArXiv,,0,2016
Extreme Value or Trolls on Top? The Characteristics of the Most Litigated Patents,M Lemley,SocArXiv,,0,2016
Ending Patent Law's Willfulness Game,M Lemley,SocArXiv,,0,2016
Who's Patenting What? an Empirical Exploration of Patent Prosecution,M Lemley,SocArXiv,,0,2016
Functional Claiming and Software Patents,M Lemley,SocArXiv,,0,2016
Divided Infringement Claims,M Lemley,SocArXiv,,0,2016
Unilateral Refusals to License in the US,M Lemley,SocArXiv,,0,2016
A Search-costs Theory of Limiting Doctrines in Trademark Law,M Lemley,SocArXiv,,0,2016
The Limits of Claim Differentiation,M Lemley,SocArXiv,,0,2016
Things You Should Care About in the New Patent Statute,M Lemley,SocArXiv,,0,2016
'Characteristic of a Pirate': Willfulness and Treble Damages,"M Feldman, MA Lemley",Stanford Public Law Working Paper,,0,2016
Brief of Amici Curiae Intellectual Property Law Professors,"M McKenna, MA Lemley, CJ Sprigman, R Tushnett",,,0,2016
Symposium: Notice and Notice Failure in Intellectual Property Law,MA Lemley,"Boston University, School of Law",,0,2016
Brief of Amici Curiae 56 Professors of Law and Economics in Support of Petition of Writ of Certiorari,"JR Allison, M Bagley, J Bessen, J Bock, DH Brean, MA Carrier, ...",,,0,2016
Brief Amici Curiae of 37 Intellectual Property Professors in Support of Petition for Certiorari,"MA Lemley, M McKenna",,,0,2016
Brief of Thirty-Four Law Professors as Amici Curiae in Support of Appellants in Altera Corp. v. Papst Licensing GMBH,"DL Bassett, A Bernstein, J Bock, PJ Borchers, MJ Burstein, MA Carrier, ...",,,0,2015
Parody as Brand,"SL Dogan, MA Lemley","Trademark Rep. 105, 1177",,0,2015
Coalition Letter to United States International Trade Commission Urging Reconsideration of its Decision on Pure Data Transmissions,"B Butler, E Goldman, S Flynn, M Kaminski, M Lemley, P Ohm, L Osborn, ...",,,0,2014
Important Links,KU Home,The Forum,,0,2013
專利危機與應對之道,伯克， 萊姆利， 馬寧， 余俊,中國政法大學出版社,,0,2013
"FTC v. Actavis, Inc.","M Lemley, R Breisblatt",,,0,2013
CARDOZO ARTS & ENTERTAINMENT LAW JOURNAL,"DM Leslie, K O'Neill, AM Rhodes, R Spoo",,,0,2012
Rules for Growth: Promoting Innovation and Growth Through Legal Reform,"NS Garnett, RE Litan, Y Benkler, HN Butler, JH Clippinger, ...",,,0,2011
Perspectives from the Bench,"M Lemley, A Kozinski",,,0,2011
Patent Quality and Risk Aversion Among Repeat Patent Litigants,"JR Allison, MA Lemley, JH Walker",5th Annual Conference on Empirical Legal Studies Paper,,0,2010
A Cautious Defense of Intellectual Oligopoly with Fringe Competition,MA Lemley,"Indian J. Intell. Prop. L. 3, 37",,0,2010
Brief Amici Curiae of 20 Law and Business Professors in Support of Neither Party in Bilski v. Doll,"MA Lemley, M Risch, TM Sichelman, RP Wagner",Stanford Public Law Working Paper,,0,2009
Patentando la Nanotecnología,MA Lemley,"Derecho & Sociedad, 287-304",,0,2008
Symposium: what ifs and other alternative intellectual property and cyberlaw stories,MA Lemley,Michigan State University College of Law,,0,2008
Patent Law Symposium,"PJ Heald, RA Armitage, RM Hunt, MA Lemley, FM Scherer, JA Squires",,,0,2008
BOOK REVIEW ESSAY,"MA Lemley, J Weiser, JA Kent",Texas Law Review 85 (4),,0,2007
The 2006 Revised Uniform Anatomical Gift Act—A Law to Save Lives,"HJ Hovenkamp, MD Janis, MA Lemley",Health Lawyers News,,0,2007
特許法における政策レバー (1),山崎昇,"知的財産法政策学研究= Intellectual Property Law and Policy Journal 14, 45-112",,0,2007
特許法における政策レバー (2・完),山崎昇,"知的財産法政策学研究 15, 53-136",,0,2007
What to Do about Bad Patents,"D Lichtman, MA Lemley, B Sampat",,,0,2006
Inherency,"DL Burk, MA Lemley","INTELLECTUAL PROPERTY LAW REVIEW 38, 11",,0,2006
"Ashok Ramani, & Robert Van Nest”","MA Lemley, D O’Brien, RM Kent","AIPLA QUARTERLY JOURNAL 33 (3), 255",,0,2005
William and Mary Law Review,MA Lemley,,,0,2005
Patenting Nanotechnology (Program),MA Lemley,,,0,2005
Valuable Patents Originally published at 92 GEO. LJ 435-479 (2004),"JA Allison, MA Lemley, KA Moore, RD Trunkey","INTELLECTUAL PROPERTY LAW REVIEW 37, 79",,0,2005
Looking Across Time,D Lyndon,Places 16 (1),,0,2004
Minnesota Law,"MD Janis, MA Lemley",,,0,2004
Vol. 71-Winter 2004,"D Lichtman, RC Picker, RA Epstein, WJ Gordon, BN Kuhlik, WM Landes, ...",The University of Chicago Law Review 71,,0,2004
The role of economic incentives in the development of legal doctrine,DB Rathbun,,,0,2004
"Biodiversity, the City, and Sprawl","JR Allison, MA Lemley",,,0,2002
"An Empirical Study of the Twenty-year Patent Term', American Intellectual Property Law Association Quarterly Journal, 22 (3-4), Summer/Fall, 369-424",MA Lemley,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 145, 88-143",,0,2002
ALL TIME HITS SSRN Top Ten Downloads for the LSN Conferences & Meetings,MA LEMLEY,Northwestern University Law Review 95 (4),,0,2001
"Stanford Workshop on Intellectual Property and Industry Competitive Standards: Stanford Law School, April 17-18, 1998","JH Barton, P Brest, MA Lemley",Stanford Law School,,0,1998
"Shamans, software, and spleens: Law and the construction of the information society-Boyle, J",MA Lemley,"TEXAS LAW REVIEW 75 (4), 873-906",,0,1997
Law Journal,"C Fisher, R Malmsheimer",,,0,1997
SYMPOSIUM: COPYRIGHT OWNERS'RIGHTS AND USERS'PRIVILEGES ON THE INTERNET,"RA Kreiss, HC Anawalt, IT Hardy, A Johnson-Laird, DS Karala, ...",UNIVERSITY OF DAYTON LAW REVIEW 22 (3),,0,1997
Stanford Law Review,RCWE RIGHTS,,,0,1991
List of Works Cited,"JJ Ramsden, F Allhoff, DL Burk, MA Lemley, J Calvert, BR Martin, H Poser, ...","Exchange 39, 4828",,0,1989
"Bad Economics in the 9th Circuit, Northern District of California",MA Lemley,"Antitrust L. & Econ. Rev. 20, 9",,0,1988
William & Mary Law Review,"A Coan, L Epstein, SJ Griffith, J Hafetz, MA Lemley, MP McKenna",WILLIAM & MARY LAW REVIEW 57,,0,1985
"ACM; CMA; DG COMP, Looking Beyond the Direct Effects of the Work of Com-petition Authorities: Deterrence and Macroeconomic Impact, http://ec. europa. e","M Albers, JR Allison, MA Lemley, A Bach, C Wolf, S Barthelmeß, ...",,,0,0
Stanford Public Law and Legal Theory,"D Durie, M Lemley",,,0,0
Putting Meat on Constitutional Bones: The Authority of State Courts to Craft Constitutional Prophylactic Rules Under the Federal Constitution,"MA Lemley, R Feldman",,,0,0
Symposium Issue,"S Humphreys, M de Zwart, T Hickman, KE Hickman, MA Lemley, ...",,,0,0
Notre Dame Law School,"M McKenna, MA Lemley",,,0,0
DIGITAL RIGHTS MANAGEMENT,"MA Lemley, RA Reese",,,0,0
BRIEF AMICI CURIAE OF 52 INTELLECTUAL PROPERTY PROFESSORS IN SUPPORT OF PETITIONERS,MA LEMLEY,,,0,0
Do Applicant Patent Citations Matter? Implications for the Presumption of Validity,M Lemley,,,0,0
I & MARI,"MA LEMLEY, MP McKENNA, J McGINNIS, SC Finance, CE MILLER","LAW REVIEW 56, 2369",,0,0
BERKELEY TECHNOLOGY LAW JOURNAL,"JR Allison, EH Tiller",,,0,0
COMMITTEE 702 DATABASES 1992-93 BALLOT REPORT CONTENT,"LJ Kutten, RS Laurie, MA Lemley, J Lucas, IE Marquette",,,0,0
Volume 82 Summer 2015 Number 3,"JR Allison, MA Lemley, AJ Casey",,,0,0
""" New"" Issues Raised by Information Technology Industries","WA Sheremata, D Balto, R Pitofsky, J Farrell, ML Katz, PS Menell, ...",,,0,0
Why Is the Supreme Court of the United States Protecting State Judges from Popular Democracy? Edward Hartnett 907 The Economics of Improvement in Intellectual Property Law,MA Lemley,,,0,0
"Freedom of Expression in the Workplace and the Problem of Discriminatory Harassment Cynthia L. Estlund Stolen Photographs: Personality, Publicity, and Privacy","J Malkan, JC Kubin, MA Lemley",,,0,0
2016 Penn Intellectual Property Group Symposium,"AJB Cable, C Chien, STL REV, M Juetten, MA Lemley, AD Melamed, ...",,,0,0
"AMBROGI, Katherine A.","CA BALL, L REYNOLDS, SR BELZLEY, RJ MANN, S BD3AS, DL BURK, ...",,,0,0
"The floor statement of two members of Congress articulating their personal intent, unexpressed in the statute, to overrule Metallizing should not change settled law. The PTO is …",MA Lemley,,,0,0
Taking Functional Claiming Seriously,MA Lemley,,,0,0
REDUCING DIGITAL COPYRIGHT,MA Lemley,,,0,0
The effect of patent protection on the timing of alliance entry,"S Wakeman, M Lemley, R Merges, D Mowery, D Teece, P In",,,0,0
FIRST AMENDMENT—RIGHT OF PUBLICITY—NINTH CIRCUIT REJECTS FIRST AMENDMENT DEFENSE TO RIGHT-OF-PUBLICITY CLAIM.—In re NCAA Student-Athlete Name & Likeness Licensing Litigation …,"SL Dogan, MA Lemley",,,0,0
"DISH NETWORK, LLC","PA Bicks, ED Echtman, LT Simpson, EJ Rosenkranz, AL Hurst, MH Page, ...",,,0,0
Essay 107 Colum. L. Rev. 257 (2007),"BM Frischmann, MA Lemley",,,0,0
Ten Things To Do Lemley DRAFT,M Lemley,,,0,0
