Title,Authors,Platform,Cited_url,Cited_count,Year
Conditionally correct superoptimization,"R Sharma, E Schkufza, B Churchill, A Aiken","ACM SIGPLAN Notices 50 (10), 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654774254804699005,19,2015
The tioga-2 database visualization environment,"A Aiken, J Chen, M Lin, M Spalding, M Stonebraker, A Woodruff","Workshop on database issues for data visualization, 181-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494437887520156036,19,1995
A distributed multi-GPU system for fast graph processing,"Z Jia, Y Kwon, G Shipman, P McCormick, M Erez, A Aiken","Proceedings of the VLDB Endowment 11 (3), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313357874060301031,18,2017
Verifying atomicity via data independence,"O Shacham, E Yahav, GG Gueta, A Aiken, N Bronson, M Sagiv, M Vechev",Proceedings of the 2014 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488376569378316,18,2014
Constraint-based program analysis,A Aiken,"International Static Analysis Symposium, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182673502984903134,18,1996
Towards asynchronous many-task in situ data analysis using legion,"P Pebay, JC Bennett, D Hollman, S Treichler, PS McCormick, ...",2016 IEEE International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322485737243557798,17,2016
Composing concurrency control,"O Ziv, A Aiken, G Golan-Gueta, G Ramalingam, M Sagiv","ACM SIGPLAN Notices 50 (6), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143679503384935066,17,2015
Sampling user executions for bug isolation,"B Liblit, A Aiken, AX Zheng, MI Jordan",Proceedings of the Workshop on Remote Analysis and Measurement of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355617906682955727,17,2003
First-class runtime generation of high-performance types using exotypes,"Z DeVito, D Ritchie, M Fisher, A Aiken, P Hanrahan","ACM SIGPLAN Notices 49 (6), 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602836220811801995,16,2014
Exploring hidden dimensions in parallelizing convolutional neural networks,"Z Jia, S Lin, CR Qi, A Aiken",arXiv preprint arXiv:1802.04924,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926641134001759240,15,2018
Verification of producer-consumer synchronization in GPU programs,"R Sharma, M Bauer, A Aiken","ACM SIGPLAN Notices 50 (6), 88-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250585708897926966,15,2015
Apposcopy: Semantics-based detection of android malware,"Y Feng, S Anand, I Dillig, A Aiken",ACM Foundations of Software Engineering (FSE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701987055668974550,15,2014
Soundness and its role in bug detection systems,"Y Xie, M Naik, B Hackett, A Aiken",Proc. of the Workshop on the Evaluation of Software Defect Detection Tools …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503165868888652121,15,2005
Fine-grain compilation for pipelined machines,"A Nicolau, K Pingali, A Aiken","The Journal of Supercomputing 2 (3), 279-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729981141198743417,15,1988
Sound loop superoptimization for google native client,"B Churchill, R Sharma, JF Bastien, A Aiken","ACM SIGPLAN Notices 52 (4), 313-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965819483879694100,14,2017
Navigation and coordination primitives for multidimensional visual browsers,"A Woodruff, A Su, M Stonebraker, C Paxson, J Chen, A Aiken, ...","Working Conference on Visual Database Systems, 360-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817145511379904911,14,1995
Verifying bit-manipulations of floating-point,"W Lee, R Sharma, A Aiken","ACM SIGPLAN Notices 51 (6), 70-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315507842266122194,13,2016
Understanding the behavior of database operations under program control,"JM Tamayo, A Aiken, N Bronson, M Sagiv","ACM SIGPLAN Notices 47 (10), 983-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210570926261207,13,2012
Reasoning about the unknown in static analysis,"I Dillig, T Dillig, A Aiken","Commun. ACM 53 (8), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101731202733177716,13,2010
SAIL: Static analysis intermediate language with a two-level representation,"I Dillig, T Dillig, A Aiken","Technical Report, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294525840333591168,13,2009
Regularly annotated set constraints,"J Kodumal, A Aiken","ACM SIGPLAN Notices 42 (6), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557724066244065735,13,2007
Entailment with conditional equality constraints,"Z Su, A Aiken","European Symposium on Programming, 170-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193218242411749360,13,2001
Barrier Inference,D Gay,CALIFORNIA UNIV BERKELEY DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199696278681042762,13,1997
Program transformation in the presence of errors,"A Aiken, EL Wimmers, JH Williams",Proceedings of the 17th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262279886599025514,13,1989
A capability calculus for concurrency and determinism,"T Terauchi, A Aiken","International Conference on Concurrency Theory, 218-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311116988792242619,12,2006
Dynamic typing and subtype inference,"A Aiken, M Fahndrich","FPCA, 182-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071149445659053263,12,1995
Control replication: Compiling implicit parallelism to efficient spmd with logical regions,"E Slaughter, W Lee, S Treichler, W Zhang, M Bauer, G Shipman, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844933848534619710,11,2017
Dependent partitioning,"S Treichler, M Bauer, R Sharma, E Slaughter, A Aiken","ACM SIGPLAN Notices 51 (10), 344-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005033513566892349,11,2016
Bias-variance tradeoffs in program analysis,"R Sharma, AV Nori, A Aiken","ACM SIGPLAN Notices 49 (1), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028765236877184609,11,2014
Data structure fusion,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","Asian Symposium on Programming Languages and Systems, 204-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238808789680205150,11,2010
Symbolic heap abstraction with demand-driven axiomatization of memory invariants,"I Dillig, T Dillig, A Aiken","ACM Sigplan Notices 45 (10), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191801500358668526,10,2010
Active learning of points-to specifications,"O Bastani, R Sharma, A Aiken, P Liang","ACM SIGPLAN Notices 53 (4), 678-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811176166917657288,9,2018
A query language for understanding component interactions in production systems,"AJ Oliner, A Aiken","Proceedings of the 24th ACM International Conference on Supercomputing, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622157648370297665,9,2010
Checking programmer-specified non-aliasing,"JS Foster, A Aiken",CALIFORNIA UNIV BERKELEY DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968913883316502700,9,2001
Safe: a semantic technique for transforming programs in the presence of errors,"A Aiken, JH Williams, EL Wimmers","ACM Transactions on Programming Languages and Systems (TOPLAS) 17 (1), 63-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404293645684086600,9,1995
A development environment for horizontal microcode programs,"A Aiken, A Nicolau","ACM SIGMICRO Newsletter 17 (4), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120666520453542359,9,1986
On automatically proving the correctness of math. h implementations,"W Lee, R Sharma, A Aiken","Proceedings of the ACM on Programming Languages 2 (POPL), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491820738773777965,8,2017
The Saturn program analysis system,"A Aiken, S Bugrara, I Dillig, T Dillig, B Hackett, P Hawkins","Computer science technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526339105959242855,8,2006
Refined type inference for ML,"M Fähndrich, A Aiken","Proceedings of the 1st Workshop on Types in Compilation, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252235136888118351,8,1997
A theory of compaction-based parallelization,A Aiken,"Theoretical computer science 73 (2), 121-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266684551139962294,8,1990
S3D-Legion: An Exascale Software for Direct Numerical Simulation of Turbulent Combustion with Complex Multicomponent Chemistry,"S Treichler, M Bauer, A Bhagatwala, G Borghesi, R Sankaran, H Kolla, ...","Exascale Scientific Applications, 257-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849877679750758150,7,2017
Witnessing side effects,"T Terauchi, A Aiken","ACM Transactions on Programming Languages and Systems (TOPLAS) 30 (3), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550287317195024091,7,2008
Light-weight instrumentation from relational queries over program traces,"S Goldsmith, R O'Callahan, A Aiken",CALIFORNIA UNIV BERKELEY DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168848648253721187,7,2004
Carillon—a System to Find Y2K Problems in C Programs,"M Elsman, JS Foster, A Aiken",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484697182687250968,7,1999
Dynamic tracing: memoization of task graphs for dynamic task-based runtimes,"W Lee, E Slaughter, M Bauer, S Treichler, T Warszawski, M Garland, ...","SC18: International Conference for High Performance Computing, Networking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900452203453652470,6,2018
Exploring the Hidden Dimension in Accelerating Convolutional Neural Networks,"Z Jia, S Lin, CR Qi, A Aiken",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392628816250803696,6,2018
Automatic and transparent I/O optimization with storage integrated application runtime support,"N Watkins, Z Jia, G Shipman, C Maltzahn, A Aiken, P McCormick","Proceedings of the 10th Parallel Data Storage Workshop, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040978842253359400,6,2015
Reasoning about lock placements,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","European Symposium on Programming, 336-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485105597468605239,6,2012
Semantic program alignment for equivalence checking,"B Churchill, O Padon, R Sharma, A Aiken",Proceedings of the 40th ACM SIGPLAN Conference on Programming Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353196108197632528,5,2019
Optimizing DNN computation with relaxed graph substitutions,"Z Jia, J Thomas, T Warszawski, M Gao, M Zaharia, A Aiken","Proc. Conference on Systems and Machine Learning, SysML 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12696632614700712305,5,2019
Analysis of Application Sensitivity to System Performance Variability in a Dynamic Task Based Runtime.,"G Shipman, P McCormick, K Pedretti, SL Olivier, KB Ferreira, R Sankaran, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652575469152153793,5,2016
Apposcopy: automated detection of Android malware (invited talk),"Y Feng, I Dillig, S Anand, A Aiken",Proceedings of the 2nd International Workshop on Software Development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489141866875707710,5,2014
Advice for program chairs,A Aiken,"SIGPLAN Notices 46 (4), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918980778059379574,5,2011
"Static Analysis: 12th International Symposium, SAS 2005, London,[Imperial College], UK, September 7-9, 2005-Proceedings",C Hankin,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735022073392669346,5,2005
Memory management with use-counted regions,"T Terauchi, A Aiken",CALIFORNIA UNIV BERKELEY DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393459871439178703,5,2004
"Winnowing: local algorithms for document fingerprinting, 2003","S Schleimer, D Wilkerson, A Aiken",URL: http://theory. stanford. edu/~ aiken/publications/papers/sigmod03. pdf …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245999526867421978,5,2003
Partial online cycle elimination in inclusion constraint graphs,"JS Foster, Z Su, A Aiken",In Proceedings of the ACM SIGPLAN'98 Conference on Programming Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585153325902772968,5,1998
Automatic mode checking for logic programs,"Thomas J. Watson IBM Research Center. Research Division, A Aiken, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783565022960101405,5,1993
Extreme Heterogeneity 2018-Productive Computational Science in the Era of Extreme Heterogeneity: Report for DOE ASCR Workshop on Extreme Heterogeneity,"JS Vetter, R Brightwell, M Gokhale, P McCormick, R Ross, J Shalf, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954133579191831005,4,2019
Method and System for Online Detection of Multi-Component Interactions in Computing Systems,"AJ Oliner, A Aiken","US Patent App. 13/102,921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127908317423260597,4,2012
Cuts from proofs: a complete and practical technique for solving linear inequalities over integers,"I Dillig, T Dillig, A Aiken","Formal Methods in System Design 39 (3), 246-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626771748610115054,4,2011
On typability for rank-2 intersection types with polymorphic recursion,"T Terauchi, A Aiken","21st Annual IEEE Symposium on Logic in Computer Science (LICS'06), 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381161630698326967,4,2006
Optimal representations of polymorphic types with subtyping,"A Aiken, EL Wimmers, J Palsberg","Higher-Order and Symbolic Computation 12 (3), 237-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871039833399617255,4,1999
Titanium: A high-performance Java dialect,"KY Luigi, L Semenzato, G Pike, C Miyamoto, B Liblit, A Krishnamurthy, ...",In ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087531047174208869,4,1998
The FL project: The design of a functional language,"A Aiken, JH Williams, EL Wimmers",IBM Thomas J. Watson Research Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150576388147146709,4,1994
Integrating External Resources with a Task-Based Programming Model,"Z Jia, S Treichler, G Shipman, M Bauer, N Watkins, C Maltzahn, ...",2017 IEEE 24th International Conference on High Performance Computing (HiPC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009379714030811154,3,2017
Program verification as learning geometric concepts,"R Sharma, S Gupta, B Hariharan, A Aiken, AV Nori",In Static Analysis Symposium (SAS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888383705666566440,3,2013
DeduceIt: a tool for representing and evaluating student derivations,"C Lee, A Aiken, D Koller",Stanford Digital Repository: http://purl. stanford. edu/bg823wn2892,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645964811558220604,3,2012
Statistical debugging in the presence of multiple errors,"B Liblit, M Naik, AX Zheng, A Aiken, MI Jordan","23rd international conference on Machine learning, Pittsburgh, 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192536885041917393,3,2006
Data sharing analysis for Titanium,"B Liblit, A Aiken, K Yelick","Computer Science Division, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962024835942917239,3,2001
Type inference with set constraints,"A Aiken, EL Wimmers",IBM Thomas J. Watson Research Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593541834757186429,3,1992
A constraint-based approach to automatic data partitioning for distributed memory execution,"W Lee, M Papadakis, E Slaughter, A Aiken",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142226489963661173,2,2019
In situ visualization with task-based parallelism,"A Heirich, E Slaughter, M Papadakis, W Lee, T Biedert, A Aiken",Proceedings of the In Situ Infrastructures on Enabling Extreme-Scale …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450798462394993070,2,2017
Instruction Level Parallelism,"A Aiken, U Banerjee, A Kejariwal, A Nicolau",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697123001574949308,428080752492096205",2,2016
Dynamic Task Scheduling to Mitigate System Performance Variability.,"GL Shipman, PL McCormick, K Pedretti, SL Olivier, KB Ferreira, JH Chen, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662745432124220419,2,2015
An introduction to data representation synthesis,"P Hawkins, M Rinard, A Aiken, M Sagiv, K Fisher","Communications of the ACM 55 (12), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738828476401344766,2,2012
Titanium,"K Yelick, SL Graham, P Hilfinger, D Bonachea, J Su, A Kamil, K Datta, ...","Encyclopedia of Parallel Computing, 2049-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417634707501246637,2,2011
Sequoia++ User Manual,"M Bauer, J Clark, E Schkufza, A Aiken",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379971082583417097,2,2010
A CUDA Runtime Target for the Sequoia Compiler,"M Bauer, JP Clark, E Schkufza, A Aiken",GTC 2010 Research Posters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740899221390018598,2,2010
Par-tial online cycle elimination in inclusion constraint graphs,"M Fiihndrich, JS Foster, Z Su, A Aiken",Proceedings of the A CM Conference on Programming Language Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909267303240201294,2,1998
Data format conversion using pointer tree automata,"A Aiken, M Jacoby","Technical report, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833143338928965532,2,1997
Position statement,A Aiken,Prepared for the Programming Languages Working Group of the ACM Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110099974045995272,2,1996
Better Static Memory Management: Improving Region-Based,"A Aiken, M Fahndrich, R Levien",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450308303004518714,2,1995
"Extending a graphical query language to support updates, foreign systems, and transactions","J Chen, A Aiken, N Nathan, C Paxson, M Stonebraker, J Wu","SEQUOIA 2000 Technical Report 93/38, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134834969518093968,2,1993
Eventually Sound Points-To Analysis with Missing Code,"O Bastani, L Clapp, S Anand, R Sharma, A Aiken",arXiv preprint arXiv:1711.03436,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125003672857390911,1,2017
Seam: provably safe local edits on graphs,"M Papadakis, GL Bernstein, R Sharma, A Aiken, P Hanrahan","Proceedings of the ACM on Programming Languages 1 (OOPSLA), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554220668299808135,1,2017
Static Analysis of Mobile Programs,A Aiken,Stanford University Stanford United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917947838927486008,1,2017
M 3: high-performance memory management from off-the-shelf components,"D Terei, A Aiken, J Vitek","ACM SIGPLAN Notices 49 (11), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676963807544018122,1,2014
Mining explicit information flow specifications from concrete executions,"L Clapp, S Anand, A Aiken","FSE 5, 24-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176266563509952986,1,2014
Using Influence to Understand Complex Systems,AJ Oliner,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885737672409446911,1,2011
Community Epidemic Detection with Syzygy,"AJ Oliner, A Kulkarni, A Aiken",13th International Symposium on Recent Advances in Intrusion Detection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989358790049080256,1,2010
Center for Hybrid and Embedded Software Systems,"T Henzinger, EA Lee, A Sangiovanni-Vincentelli, S Sastry, A Aiken, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799522161917528510,1,2008
Scalable program analysis using Boolean satisfiability,A Aiken,Fourth ACM and IEEE International Conference on Formal Methods and Models …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698935663945884905,1,2006
Language Support and Compilation Techniques for Regions,"D Gay, A Aiken","Computer Science Division, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495774814364811855,1,2000
"Modern languages for modern parallel computing (invited lecture, abstract only)",A Aiken,"ACM SIGPLAN Notices 34 (9), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273895047917649233,1,1999
Extending a Graphical Query Language to Support,"J Chen, A Aiken, N Nathan, C Paxson, M Stonebraker, J Wu",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511474812004609589,1,1993
Fine-grain parallelization versus the wavefront method,"AS Aiken, A Nicolau","University of California, Irvine, Department of Information and Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836817230769017606,1,1989
"Language support for dynamic, hierarchical data partitioning: Extended version","S Treichler, M Bauer, A Aiken",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373445207400263463,1,0
High-order discontinuous Galerkin methods for multi-physics flow simulations on exascale computing systems,"M Ihme, K Bando, E Ching, A Aiken",Bulletin of the American Physical Society,,0,2019
Multifidelity ensemble-based prediction of turbulent flows at the Exascale,"L Jofre, M Papadakis, A Aiken, G Iaccarino",Bulletin of the American Physical Society,,0,2019
Towards Exascale Direct Numerical Simulations of Multi-Stage Ignition and Turbulent Mixing in Diesel Jets,"J Chen, M Rieth, M Lee, E Slaughter, S Yamajala, A Aiken",Bulletin of the American Physical Society,,0,2019
TASO: optimizing deep learning computation with automatic generation of graph substitutions,"Z Jia, O Padon, J Thomas, T Warszawski, M Zaharia, A Aiken","Proceedings of the 27th ACM Symposium on Operating Systems Principles, 47-62",,0,2019
Task Bench: A Parameterized Benchmark for Evaluating Parallel Runtime Performance,"E Slaughter, W Wu, Y Fu, L Brandenburg, N Garcia, W Kautz, E Marx, ...",arXiv preprint arXiv:1908.05790,,0,2019
SPoC: Search-based Pseudocode to Code,"S Kulal, P Pasupat, K Chandra, M Lee, O Padon, A Aiken, P Liang",arXiv preprint arXiv:1906.04908,,0,2019
Redundancy-Free Computation Graphs for Graph Neural Networks,"Z Jia, S Lin, R Ying, J You, J Leskovec, A Aiken",arXiv preprint arXiv:1906.03707,,0,2019
Eventually Sound Points-To Analysis with Specifications,"O Bastani, R Sharma, L Clapp, S Anand, A Aiken",33rd European Conference on Object-Oriented Programming (ECOOP 2019),,0,2019
Correctness of Dynamic Dependence Analysis for Implicitly Parallel Tasking Systems,"W Lee, G Stelle, P McCormick, A Aiken",2018 IEEE/ACM 2nd International Workshop on Software Correctness for HPC …,,0,2018
Isometry: A Path-Based Distributed Data Transfer System,"Z Jia, S Treichler, G Shipman, P McCormick, A Aiken","Proceedings of the 2018 International Conference on Supercomputing, 295-306",,0,2018
A Unified Data-Driven Approach for Programming In Situ Analysis and Visualization,A Aiken,"Stanford Univ., CA (United States)",,0,2018
"Legion: Programming Heterogeneous, Distributed Parallel Machines","M Bauer, P McCormick, Z Jia, S Guiterrez, E Slaughter, G Shipman, ...",,,0,2018
Asynchronous Many-Task In Situ Data Analysis Using Legion.,"PP Pebay, DS Hollman, SS Treichler, PL McCormick, CL Sweeney, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States); Sandia …",,0,2016
Overview of ILP Architectures,"A Aiken, U Banerjee, A Kejariwal, A Nicolau","Instruction Level Parallelism, 9-42",,0,2016
Percolation Scheduling,"A Aiken, U Banerjee, A Kejariwal, A Nicolau","Instruction Level Parallelism, 117-132",,0,2016
Trace Scheduling,"A Aiken, U Banerjee, A Kejariwal, A Nicolau","Instruction Level Parallelism, 79-116",,0,2016
Modulo Scheduling,"A Aiken, U Banerjee, A Kejariwal, A Nicolau","Instruction Level Parallelism, 133-165",,0,2016
Software Pipelining by Kernel Recognition,"A Aiken, U Banerjee, A Kejariwal, A Nicolau","Instruction Level Parallelism, 167-203",,0,2016
Scheduling Basic Blocks,"A Aiken, U Banerjee, A Kejariwal, A Nicolau","Instruction Level Parallelism, 43-77",,0,2016
An interactive approach to mobile app verification,"O Bastani, S Anand, A Aiken",Proceedings of the 3rd International Workshop on Mobile Development …,,0,2015
ASC ATDM Level 2 Milestone# 5325: Asynchronous Many-Task Runtime System Analysis and Assessment for Next Generation Platforms.,"GM Baker, MT Bettencourt, SW Bova, K Franko, M Gamell, R Grant, ...","Sandia National Lab.(SNL-CA), Livermore, CA (United States); Sandia National …",,0,2015
"Legion, Domain-Specific Languages and In Situ Data Analysis & Visualization","PS McCormick, SK Gutierrez, CM Sweeney, ND Moss, DA Prichard, ...","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2015
"Structure Slicing: Extending Logical Regions with Fields, In: SC'14: Proceedings of the International Conference for High Performance Computing, Networking, Storage and Analysis","M Bauer, S Treichler, E Slaughter, A Aiken","SC14: INTERNATIONAL CONFERENCE FOR HIGH PERFORMANCE COMPUTING, NETWORKING …",,0,2014
A horse of a different color,LK Martin,"IEEE Potentials 33 (5), 3-3",,0,2014
Inferring data polymorphism in systems code.,"B Hackett, A Aiken","SIGSOFT FSE, 332-342",,0,2011
Session 9b: Program Analysis-Session Chair: Kathleen Fisher (Tufts University)-Precise and Compact Modular Procedure Summaries for Heap Manipulating Programs,"lsil Dillig, T Dillig, A Aiken, M Sagiv","SIGPLAN Notices 46 (6), 567",,0,2011
Report on NSF Workshop on Symbolic Computation for Constraint Satisfaction,"A Aiken, R Alur, C Barrett, M Ceberio, L de Moura, S Malik, J Meseguer, ...",,,0,2008
Article 15 (42 pages)-Witnessing Side Effects,"T Terauchi, A Aiken",ACM Transactions on Programming Languages and Systems-TOPLAS 30 (3),,0,2008
Types for Lexically-Scoped Access Control,"T Terauchi, A Aiken, JS Foster",CALIFORNIA UNIV BERKELEY DEPT OF ELECTRICAL ENGINEERING AND COMPUTER SCIENCES,,0,2003
First-order theory of subtyping constraints,"A Aiken, J Niehren, T Priesnitz","in: ACM SIGPLAN-SIGACT Symposium on Principles of Programming Languages, ACM",,0,2002
Other Institutions,"JS Dong, M Huth, A Aiken","University of California, Berkeley",,0,2001
A Scalable Analysis Toolkit,A Aiken,,,0,2001
Entailment with Conditional Equality Constraints (Extended Version),"Z Su, A Aiken","Computer Science Division, University of California",,0,2000
Polymorphic Versus Monomorphic Flow-insensitive Points-to-analysis for C (extended Version),"JS Foster, M Fähndrich, A Aiken","Computer Science Division, University of California",,0,2000
A¤ system to find Y2K problems in C programs: A¤ functional approach to web publishing,"M Elsman, JS Foster, A Aiken",,,0,1999
"Mybrid Spalding, Michael Stonebraker","C Olston, A Woodruff, A Aiken, M Chu, V Ercegovac, M Lin","SIGMOD RECORD 27, 550-552",,0,1998
1995 Reviewers List,"M Abadi, GD Abowd, G Agha, A Aggarwal, A Agrawala, B Agresti, ...","IEEE Transactions on Software Engineering 22 (1), 07",,0,1996
Database System Concepts.,"N Arman, A Aiken, J Hellerstein, J Widom, N Arman, N Arman, K Berman, ...","Information Technology Journal 6 (2), 3-41",,0,1995
Rule termination analysis based on petri nets.,"LB hamed, H Belbachir, A Aiken, JM Hellerstein, J Widom, M Atkinson, ...","Journal of Applied Sciences 6 (8), 3-41",,0,1995
Notes on Program Analysis,A Aiken,,,0,1994
Zooming and Tunneling in Tioga,"A Woodruff, P Wisnovsky, C Taylor, M Stonebraker, C Paxson, J Chen, ...",University of California at Berkeley,,0,1994
Programming a Language,"A Aiken, JH Williams, EL Wimmers",IBM Thomas J. Watson Research Division,,0,1994
"“IBM Almaden Pesearch Center, 650 Harry Road, San Jose, CA 95120.** Computer Science Department, Cornell University, Ithaca, NY 14853.","A Aiken, D Kozen, MOS Vardi, E VVinnmers",,,0,1993
