Title,Authors,Platform,Cited_url,Cited_count,Year
Selection-corrected statistical inference for region detection with high-throughput assays,"Y Benjamini, J Taylor, RA Irizarry","Journal of the American Statistical Association 114 (527), 1351-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233198403585424738,4,2019
A selective approach to internal inference,"SM Gross, J Taylor, R Tibshirani",arXiv preprint arXiv:1510.00486,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145463857132045456,4,2015
Use of fresh osteochondral allograft in repair of distal femur after trauma,"DW Taylor, KC Bohm, JE Taylor, AE Gross",McGill Journal of Medicine: MJM 13 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662828317290522680,4,2011
A general framework for estimation and inference from clusters of features,"S Reid, J Taylor, R Tibshirani","Journal of the American Statistical Association 113 (521), 280-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445498389078643019,3,2018
Sparse Steinian covariance estimation,"B Naul, J Taylor","Journal of Computational and Graphical Statistics 26 (2), 355-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382801804212857064,3,2017
An MCMC-free approach to post-selective inference,"S Panigrahi, J Markovic, J Taylor",arXiv preprint arXiv:1703.06154,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632787624109436759,3,2017
Intragenic CNVs for epigenetic regulatory genes in intellectual disability: survey identifies pathogenic and benign single exon changes,"FR Zahir, T Tucker, S Mayo, CJ Brown, EL Lim, J Taylor, MA Marra, ...","American Journal of Medical Genetics Part A 170 (11), 2916-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955374753935390364,3,2016
Antiviral activity of zidovudine and tenofovir in the presence of the K65R mutation in reverse transcriptase: An international cohort analysis,"PM Grant, J Taylor, AB Nevins, V Calvez, AG Marcelin, M Wirden, ...",Antimicrobial Agents and Chemotherapy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047057424676316818,3,2010
Total revision of the hip using allograft to correct particle disease induced osteolysis: A case study,"DW Taylor, JE Taylor, I Raizman, AE Gross","McGill Journal of Medicine: MJM 12 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179095441411195245,3,2009
Too many ties? An empirical analysis of the Venezuelan recall referendum counts,J Taylor,Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853420358827237524,3,2005
Convergence of the reach for a sequence of Gaussian-embedded manifolds,"RJ Adler, SR Krishnan, JE Taylor, S Weinberger","Probability Theory and Related Fields 171 (3-4), 1045-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106628257210528362,2,2018
The reach of randomly embedded manifolds,"RJ Adler, SR Krishnan, JE Taylor, S Weinberger",arXiv preprint arXiv:1503.01733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967433957643256092,2,2015
"Detecting sparse cone alternatives for Gaussian random fields, with an application to fMRI","JE Taylor, KJ Worsley","Statistica Sinica, 1629-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863775330505251423,2,2013
Statistics 191: Introduction to applied statistics,J Taylor,Simple Linear Regression. Stanford University:[sn],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467591756261881381,2,2009
Excursion sets of stable random fields,"RJ Adler, G Samorodnitsky, JE Taylor",arXiv preprint arXiv:0712.4276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674982712751248779,2,2007
"Detecting sparse cone alternatives for Gaussian random fields, with an application to fMRI","JE Taylor, KJ Worsley",Annals of Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257180970871766254,2,2007
Springer Monographs in Mathematics,"R Adler, J Taylor",Random Fields and Geometry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311587642484541473,2,2007
Thresholding non-stationary SPMs with an application to cortical surface mapping,"J Taylor, KJ Worsley, M Chung, AC Evans","Neuroimage 13 (6), 264-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931560644194860604,2,2001
"Degrees of freedom in lasso problems, 2011","RJ Tibshirani, J Taylor",arXiv preprint arXiv:1111.0653,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080223550214438459,2,0
Scalable methods for Bayesian selective inference,"S Panigrahi, J Taylor","Electronic Journal of Statistics 12 (2), 2355-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197442625463077108,1,2018
The Intrinsic geometry of some random manifolds,"SR Krishnan, JE Taylor, RJ Adler",Electronic Communications in Probability 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044390410914304934,1,2017
Gaussian measures on the of space of Riemannian metrics,"B Clarke, D Jakobson, N Kamran, L Silberman, J Taylor","Annales mathématiques du Québec 39 (2), 129-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030549250987865672,1,2015
"A Significance Test for the Lasso (Vol 42, Pg 518, 2014)","R Lockhart, J Taylor, RJ Tibshirani, R Tibshirani","ANNALS OF STATISTICS 42 (5), 2138-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131622002628192299,1,2014
Valid post-correction inference for censored regression problems,"Y Sun, JE Taylor",arXiv preprint arXiv:1403.3457,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426916311273271917,1,2014
Gaussian Processes,"RJ Adler, JE Taylor","Topological Complexity of Smooth Random Functions, 13-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759453238823735357,1,2011
Supplement to: A statistician plays darts rearranging the dartboard,"RJ Tibshirani, A Price, J Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907902720922168401,1,2011
A Tribute to: Keith Worsley—1951–2009,"J Taylor, A Evans, K Friston","NeuroImage 46 (4), 891-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282754554722360173,1,2009
Non-negative least-squares random field theory,"KJ Worsley, JE Taylor",Neuroimage OHBM poster 548,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567722015677492186,1,2008
Stagewise algorithms and lasso-type problems,"T Hastie, J Taylor, R Tibshirani, G Walther",Electronic journal of statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611746496940978281,1,2007
Gaussian fields,"RJ Adler, JE Taylor","Random Fields and Geometry, 7-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127791461762452520,1,2007
"Random fields of multivariate test statistics, with applications to shape analysis and fMRI","JE Taylor, KJ Worsley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674300554047881815,1,2005
"Acknowledgement of priority: Strong control, conservative point estimation and simultaneous conservative consistency of false discovery rates: a unified approach","JD Storey, JE Taylor, D Siegmund",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628444772792203964,1,2005
A Gaussian kinematic formula,JE Taylor,"Department of Statistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330430605006781825,1,2002
Correlation between MS lesions and disability using 3D voxel-based statistical analysis,"A Charil, A Zijdenbos, C Boelman, J Taylor, KJ Worsley, AC Evans, ...","NeuroImage 5 (11), S671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182605532367964126,1,2000
Detecting gray matter maturation via tensor-based surface morphometry,"M Chung, W Worsley, T Paus, S Robbins, J Taylor, J Giedd, J Rapoport, ...",9th Annual Meeting of the Organization for Human Brain Mapping,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075842631834882949,1,1999
Supplement: Proofs and Technical Details for “The Solution Path of the Generalized Lasso”,"RJ Tibshirani, J Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323684296692918133,1,0
Inference After Selecting Plausibly Valid Instruments with Application to Mendelian Randomization,"N Bi, H Kang, J Taylor",arXiv preprint arXiv:1911.03985,,0,2019
Forecast combinations for value at risk and expected shortfall,JW Taylor,International Journal of Forecasting,,0,2019
Kinematic formula for heterogeneous Gaussian related fields,"S Panigrahi, J Taylor, S Vadlamani","Stochastic Processes and their Applications 129 (7), 2437-2465",,0,2019
Approximate selective inference via maximum likelihood,"S Panigrahi, J Taylor",arXiv preprint arXiv:1902.07884,,0,2019
Inference after black box selection,"J Markovic, J Taylor, J Taylor",arXiv preprint arXiv:1901.09973,,0,2019
Unifying approach to selective inference with applications to cross-validation,"J Markovic, L Xia, J Taylor",arXiv preprint arXiv:1703.06559,,0,2017
SATA Stochastic Algebraic Topology and Applications,"S Weinberger, Y Baryshnikov, J Taylor",The University of Chicago Chicago United States,,0,2017
"Measuring Total Employer Cost of Compensation for Teachers in Eight K-12 Public Schools in Oregon, Washington, and Idaho","P Keisling, R Winthrop, J Taylor, K Wilkins",,,0,2017
Comparison of prediction errors: Adaptive p-values after cross-validation. Resubmitted to The Annals of Statistics,"J Markovic, L Xia, J Taylor",arXiv,,0,2017
Version of attached file,"RA Jamieson, JUL Baldini, MJ Brett, J Taylor, HE Ridley, CJ Ottley",,,0,2016
Pliable Methods for Post-Selection Inference Under Convex Constraints,"S Panigrahi, J Taylor, A Weinstein",arXiv preprint arXiv:1605.08824,,0,2016
In the Supreme Court of Florida,"D NORMAN, G BURHANS JR, SWM WEISSLER, D GUPTA, JE TAYLOR",,,0,2016
Post-selection inference with an application to internal inference,"R Tibshirani, J Taylor, R Tibshirani",,,0,2015
Package ‘selectiveInference’,"R Tibshirani, R Tibshirani, J Taylor, J Loftus, S Reid, MR Tibshirani, ...",,,0,2015
Internal inference: assessment of internally derived predictors,"R Tibshirani, J Taylor",,,0,2015
Geographic and temporal trends in the molecular epidemiology and genetic mechanisms of transmitted HIV-1 drug resistance: an individual-patient-and sequence-level meta-analysis,"M Poljak, SY Rhee, JL Jiménez Blanco, MR Jordan, J Taylor, P Lemey, ...",PloS one 4 (12),,0,2015
Manifold of metrics with fixed volume form,"B Clarke, D Jakobson, N Kamran, L Silberman, J TAYLOR",arXiv preprint arXiv:1309.1348,,0,2013
"Stochastic Geometry, Spatial Statistics and Random Fields Foreword",J Taylor,"STOCHASTIC GEOMETRY, SPATIAL STATISTICS AND RANDOM FIELDS: ASYMPTOTIC …",,0,2013
Random Polytopes,J Taylor,"STOCHASTIC GEOMETRY, SPATIAL STATISTICS AND RANDOM FIELDS: ASYMPTOTIC …",,0,2013
SATA: Stochastic Algebraic Topology and Applications,"R Adler, S Weinberger, Y Baryshnikov, J Taylor",TECHNION RESEARCH AND DEVELOPMENT FOUNDATION LTD HAIFA (ISRAEL),,0,2012
Case study. Risk and reward.,J Taylor,"The Health service journal 122 (6315), 22-22",,0,2012
Relative Impact of HIV-1 Reverse Transcriptase Mutations on Nucleoside RT Inhibitor Susceptibility: A Standardized Comparison,"GL Melikian, SY Rhee, J Taylor, WJ Fessel, D Kaufman, W Towner, ...","Antimicrobial Agents and Chemotherapy, AAC. 05487-11",,0,2012
Topological Complexity of Smooth Random Functions Ecole d'Ete de Probabilites de Saint-Flour XXXIX-2009 Introduction,"RJ Adler, JE Taylor",TOPOLOGICAL COMPLEXITY OF SMOOTH RANDOM FUNCTIONS: ECOLE D'ETE DE …,,0,2011
On Applications: Topological Inference,"RJ Adler, JE Taylor","Topological Complexity of Smooth Random Functions, 87-106",,0,2011
Algebraic Topology of Excursion Sets: A New Challenge,"RJ Adler, JE Taylor","Topological Complexity of Smooth Random Functions, 107-114",,0,2011
The Gaussian Kinematic Formula,"RJ Adler, JE Taylor","Topological Complexity of Smooth Random Functions, 59-85",,0,2011
Total Hip Arthroplasty in Young Adults with Stickler Connective Tissue Disorder: Review of Literature and Case,"DW Taylor, JE Taylor, KC Bohm, MP MacDonald, AE Gross",DALHOUSIE MEDICAL JOURNAL 37 (1),,0,2010
Random Fields and Stochastic Geometry (09w5040),"RJ Adler, JE Taylor",,,0,2009
"Anticipation of Motor Acts: Good for Sportsmen, Bad for Thinkers",JG Taylor,,,0,2008
"Anticipation of Motor Acts: Good for Sportsmen, Bad for Thinkers. Commentary on the target artcle by Martin V. Butz",JG Taylor,,,0,2008
Stationary Fields,"RJ Adler, JE Taylor","Random Fields and Geometry, 101-121",,0,2007
Critical Point Theory,"RJ Adler, JE Taylor","Random Fields and Geometry, 193-212",,0,2007
BIOM,"JE TAYLOR, KJ WORSLEY, F GOSSELIN",BIOMETRIKA 94 (1),,0,2007
Integral Geometry,"RJ Adler, JE Taylor","Random Fields and Geometry, 127-147",,0,2007
Excursion Probabilities for Smooth Fields,"RJ Adler, JE Taylor","Random Fields and Geometry, 349-386",,0,2007
Volume of Tubes,"RJ Adler, JE Taylor","Random Fields and Geometry, 213-257",,0,2007
Piecewise Smooth Manifolds,"RJ Adler, JE Taylor","Random Fields and Geometry, 183-191",,0,2007
Random Fields on Euclidean Spaces,"RJ Adler, JE Taylor","Random Fields and Geometry, 263-299",,0,2007
Random Fields on Manifolds,"RJ Adler, JE Taylor","Random Fields and Geometry, 301-330",,0,2007
Excursion Probabilities,"RJ Adler, JE Taylor","Random Fields and Geometry, 75-99",,0,2007
Gaussian Inequalities,"RJ Adler, JE Taylor","Random Fields and Geometry, 49-64",,0,2007
Mean Intrinsic Volumes,"RJ Adler, JE Taylor","Random Fields and Geometry, 331-348",,0,2007
Detecting fMRI activation allowing for unknown latency of the hemodynamic response,"JE Taylor, KJ Worsley","NeuroImage 31, 252",,0,2006
A tail strength measure for assessing the overall significance in a dataset,"J Taylor, R Tibshirani",,,0,2005
The bulk and edge spectra of critical values of smooth isotropic processes,JE Taylor,"Department of Statistics, Stanford University",,0,2005
Le défi de la modernité: François.,J Taylor,Honoré Champion,,0,2005
MAJOR ARTICLES AND BRIEF REPORTS-HIV/AIDS-HIV-1 Protease and Reverse-Transcriptase Mutations: Correlations with Antiretroviral Therapy in Subtype B Isolates and Implications …,"SY Rhee, WJ Fessel, AR Zolopa, L Hurley, T Liu, J Taylor, DP Nguyen, ...","Journal of Infectious Diseases 192 (3), 456-465",,0,2005
A matched filter principle for signal detection controlling false discovery rates,"A Schwartzman, JE Taylor, B Efron",,,0,2004
UNITED STATES DISTRICT COURT FOR THE DISTRICT OF COLUMBIA,"SA Hamdan, DH RUMSFELD",,,0,2004
Roy’s maximum root and maximum canonical correlation SPMs from multivariate multiple regression analysis of imaging data,"KJ Worsley, JE Taylor, F Tomaiuolo",Neuroimage 22,,0,2004
Comparison of DTI principal diffusion directions using directional statistics: WE 300,"A Schwartzman, R Dougherty, J Taylor",Neuroimage 22,,0,2004
Evaluation of Pall bacteria detection system (PALL eBDS),"S Pearce, L Colley, J Taylor, G Rowe, K Wilkins",Vox Sanguinis Supplement 87,,0,2004
Unified univariate and multivariate random field theory. NeuroImage 23 S189–S196,"KJ Worsley, JE Taylor, CF Tomaiuolo, J Lerch",Department of Mathematics and Statistics Stanford University Stanford …,,0,2004
Extraversion predicts nucleus accumbens activation to anticipated monetary reward: Poster number: 43,"B Knutson, G Fong, S Bennett, J Taylor, D Hommer",Neuroimage 19 (2),,0,2003
Thresholding Correlated Conjunctions: Poster number: 957,"J Taylor, K Worsley",NeuroImage 19 (2),,0,2003
Incorporating spatial information into FDR thresholding of SPMs: Poster number: 956,"J Taylor, B Knutson, K Worsley",NeuroImage 19 (2),,0,2003
VACCINES AND ANTIVIRAL AGENTS-Mutation Patterns and Structural Correlates in Human Immunodeficiency Virus Type 1 Protease following Different Protease Inhibitor Treatments,"TD Wu, CA Schiffer, MJ Gonzales, J Taylor, R Kantor, S Chou, D Israelski, ...","Journal of Virology 77 (8), 4836-4847",,0,2003
MAJOR ARTICLES AND BRIEF REPORTS-HIV/AIDS-Lack of Detectable Human Immunodeficiency Virus Type 1 Superinfection during 1072 Person-Years of Observation,"MJ Gonzales, E Delwart, SY Rhee, R Tsui, AR Zolopa, J Taylor, ...","Journal of Infectious Diseases 188 (3), 397-405",,0,2003
"Euler characteristic densities, Gaussian volumes of tubes and correlated conjunctions",JE Taylor,,,0,2002
"Provencher, MD, 429 Skre, I., 549 van den Hout, MA, 563 Stanley, MA, 191 Stemberger, RMT, van Velzen, CJM, Radnitz, CL, 313 97 395 Ramsay, DS, 299","S Stewart, I Viaud-Delmon, JL Rapoport, R Stockman, JC Richards, ...","Journal of Anxiety Disorders 14 (6), 643-644",,0,2000
"EVALUATION OF THE PALL AUTOSTOP® LEUCODEPLETION FILTER, WITH INTEGRAL CLX® HP STORAGE BAG, FOR PREPARATION OF LEUCODEPLETED POOLED PLATELETS DERIVED FROM BUFFY COATS FOR 7 DAYS …","M Evans, M Hayward, G Brewer, J Taylor, M Brewer, G Rowe",Transfusion Medicine 8,,0,1998
"SIDE-EFFECTS AND CHEMOTHERAPY-ANTICIPATION, INFORMATION AND EXPERIENCE","A TIERNEY, J TAYLOR, SJ CLOSS, U CHETTY, A RODGER, ...","BRITISH JOURNAL OF CANCER 62 (3), 528-528",,0,1990
"Positive expulsion tank for Titan III Transtage Hydrazine Attitude Control System(Design, fabrication and test of positive expulsion tank for Titan 3 C Transtage Hydrazine …","RG PETERSON, JR TAYLOR",,,0,1968
Evaluation of BacT/ALERT for the detection of 10 bacterial species related to platelet contamination,"S Pearce, L Colley, J Taylor, G Rowe, R Ahya",Vox Sanguinis Supplement 87,,0,0
Rejoinder to “A Significance Test for the Lasso”,"R Lockhart, J Taylor, RJ Tibshirani, R Tibshirani",,,0,0
3 Level crossings,"RJ Adler, JE Taylor",,,0,0
Stochastic Geometry and Statistical Applications,"RJ ADLER, G SAMORODNITSkY, JE TAYLOR",,,0,0
Incorporating Spatial Information in FDR procedures,"J Taylor, B Knutson, KJ Worsley",,,0,0
"Correlated Conjunctions J. Taylor, KJ Worsley 2",J Taylor,,,0,0
"Low, G., 63 Gough, T., 161 Moreton, R., 100 Verner, JM, 12, 51 Harris, M., 49 MSA Business Survey, 41 Ward, J., 222 Hochstrasser, B., 215","I Angell, IF Jackson, G Peters, CJ Bacon, E James, A Roberts, ...",,,0,0
What do you expect?: fMRI of Expected Utility,"B Knutson, J Taylor, M Kaufman, R Peterson, G Glover, B Knutson",,,0,0
A SELECTIVE SURVEY OF SELECTIVE INFERENCE,JE Taylor,,,0,0
"’Sell, Jonathan Taylor, and Robert Tibshirani",G Max Grazier,Adaptive testing for the graphical lasso. arXiv preprint,,0,0
THE ANNALS,"JE TAYLOR, RJ ADLER, I GYÖNGY, N KRYLOV, J JACOD, ...",,,0,0
THE ANNALS,"P CALKA, T SCHREIBER, JE YUKICH, R CONT, DA FOURNIÉ, ...",,,0,0
THE ANNALS,"RJ TIBSHIRANI, L WASSERMAN, J CHANG, CY TANG, Y WU, ...",,,0,0
Tensor-Based Surface Morphometry applied to Gray Matter Maturation,"MK Chung, KJ Worsley, T Paus, S Robbins, J Taylor, JN Giedd, ...",,,0,0
THE REACH OF RANDOMLY EMBEDDED MANIFOLDS BY ROBERT J. ADLER SUNDER RAM KRISHNAN,"JE TAYLOR, S WEINBERGER",,,0,0
The Heart of Dartness,"RJ Tibshirani, A Price, J Taylor",,,0,0
Supplement to “A Generalized Least Squares Matrix Decomposition”,"GI Allen, L Grosenick, J Taylor",,,0,0
"Random field theory for canonical correlation SPMs, with an application to deformation based morphometry","KJ Worsley, JE Taylor, F Tomaiuolo, J Lerch",,,0,0
