Title,Authors,Platform,Cited_url,Cited_count,Year
19 Social Regulation of Reproduction: What Changes and Why?,RD Fernald,"Hormones 1, 683-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408823210107507426,33,2009
The olfactory system of a cichlid fish responds to steroidal compounds,"RR Robison, RD Fernald, NE Stacey","Journal of Fish Biology 53 (1), 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015264401726648602,33,1998
"Spectral sensitivity of the African cichlid fish,","EE Allen, RD Fernald","Journal of Comparative Physiology A 157 (2), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436755723010524893,33,1985
Response of cat cochlear nucleus neurons to frequency and amplitude modulated tones,"RD Fernald, GL Gerstein","Brain research 45 (2), 417-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492313818943082289,33,1972
"Tol2-mediated generation of a transgenic haplochromine cichlid, Astatotilapia burtoni","SA Juntti, CK Hu, RD Fernald","PLoS One 8 (10), e77647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828699205035224814,31,2013
Fish sex: why so diverse?,"JK Desjardins, RD Fernald","Current opinion in neurobiology 19 (6), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850897644228164553,31,2009
"Localization and diurnal expression of melanopsin, vertebrate ancient opsin, and pituitary adenylate cyclase-activating peptide mRNA in a teleost retina","BP Grone, S Zhao, CC Chen, RD Fernald","Journal of biological rhythms 22 (6), 558-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955386991204078915,31,2007
"Social regulation of the brain: sex, size and status",RD Fernald,"Novartis Foundation Symposium, 169-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646787040858073732,31,2002
From ‘ADVANCES IN VERTEBRATE NEUROETI-IOLOGY,RD Fernald,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742802328584680810,31,1983
Neural basis of visual pattern recognition in fish,RD Fernald,"Advances in vertebrate neuroethology, 569-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707192904040547772,31,1983
"Response of Male Cichlid Fish, ",RD Fernald,"Zeitschrift für Tierpsychologie 54 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866227844153462982,29,1980
Nasotemporal asymmetry during teleost retinal growth: preserving an area of specialization,"CA Zygar, MJ Lee, RD Fernald","Journal of neurobiology 41 (3), 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313959791269004907,28,1999
Molecular characterization of five steroid receptors from pengze crucian carp and their expression profiles of juveniles in response to 17α-ethinylestradiol and 17α …,"Y Zheng, L Wang, M Li, H Liang, F Qin, S Liu, H Wang, T Wu, Y Zhang, ...","General and comparative endocrinology 191, 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595003602680641739,27,2013
A neural basis for control of cichlid female reproductive behavior by prostaglandin F2α,"SA Juntti, AT Hilliard, KR Kent, A Kumar, A Nguyen, MA Jimenez, ...","Current Biology 26 (7), 943-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350042905244960844,26,2016
Localization and expression of insulin-like growth factor in the teleost retina,"AF Mack, SL Balt, RD Fernald","Visual neuroscience 12 (3), 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015980510192182080,26,1995
A neuron model with spatially distributed synaptic input,RD Fernald,"Biophysical journal 11 (4), 323-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701494197720531007,26,1971
"Social status differences regulate the serotonergic system of a cichlid fish, Astatotilapia burtoni","JL Loveland, N Uy, KP Maruska, RE Carpenter, RD Fernald","Journal of Experimental Biology 217 (15), 2680-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217933893434242612,25,2014
Nonuniform distribution of cell proliferation in the adult teleost retina,"JW Kwan, MJ Lee, AF Mack, JF Chiu, RD Fernald","Brain research 712 (1), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424556923936020353,25,1996
Catecholaminergic neurons of locus coeruleus project to the ganglion cells of the nervus terminalis (NT) in goldfish,RD Fernald,"Soc Neurosci Abstr 10, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012666822208805774,25,1984
Epigenetic DNA methylation linked to social dominance,"K Lenkov, MH Lee, OD Lenkov, A Swafford, RD Fernald","Plos one 10 (12), e0144750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637138705376794992,24,2015
Communication about social status,RD Fernald,"Current opinion in neurobiology 28, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534241700692572256,24,2014
Social regulation of gene expression in the African cichlid fish Astatotilapia burtoni,"KP Maruska, RD Fernald","Handbook of molecular psychology, 52-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404772702005051496,23,2014
"Eye movements in the African cichlid fish, Haplocbromis burtoni",M Journaliof,"J Comp Physiol A 156, 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819699812311307142,23,1985
Social behaviour: can it change the brain?,RD Fernald,"Animal behaviour 103, 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053292928198776145,22,2015
"Evolution of bower building in Lake Malawi cichlid fish: phylogeny, morphology, and behavior","RA York, C Patil, CD Hulsey, O Anoruo, JT Streelman, RD Fernald","Frontiers in Ecology and Evolution 3, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628586032695594326,22,2015
Electrical synapses connect a network of gonadotropin releasing hormone neurons in a cichlid fish,"Y Ma, SA Juntti, CK Hu, JR Huguenard, RD Fernald","Proceedings of the National Academy of Sciences 112 (12), 3805-3810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545577675542734134,21,2015
"Non-intentional sound production in a cichlid fish (Haplochromis burtoni, Günther)","NR Hirata, RD Fernald","Cellular and Molecular Life Sciences 31 (3), 299-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947954709095256603,21,1975
A computer compatible multi-purpose event recorder,"RD Fernald, P Heinecke","Behaviour 48 (1-4), 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107861665018985554,21,1974
Remodeling of the cone photoreceptor mosaic during metamorphosis of flounder (Pseudopleuronectes americanus),"KL Hoke, BI Evans, RD Fernald","Brain, behavior and evolution 68 (4), 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105795362110127861,20,2006
82 Social Control of Brains: From Behavior to Genes,"RD Fernald, SA White",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178533927908813150,20,2000
Cell movement and cell cycle dynamics in the retina of the adult teleost ,"AF Mack, RD Fernald","Journal of Comparative Neurology 388 (3), 435-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560799271608573965,20,1997
Ontogeny of gonadotropin releasing hormone-containing neurons in the teleost brain,"RC Francis, HN Lee, RD Fernald","Developmental brain research 78 (2), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256086940039331243,20,1994
Thin slices of teleost retina continue to grow in culture,"AF Mack, RD Fernald","Journal of neuroscience methods 36 (2-3), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668641561218019055,20,1991
"Social opportunity rapidly regulates expression of CRF and CRF receptors in the brain during social ascent of a teleost fish, Astatotilapia burtoni","RE Carpenter, KP Maruska, L Becker, RD Fernald","PLoS One 9 (5), e96632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784119125742299290,19,2014
Brains over brawn: experience overcomes a size disadvantage in fish social hierarchies,"RM Alcazar, AT Hilliard, L Becker, M Bernaba, RD Fernald","Journal of Experimental Biology 217 (9), 1462-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164444925439137883,19,2014
Large brains and lengthened life history periods in odontocetes,"L Lefebvre, L Marino, D Sol, S Lemieux-Lefebvre, S Arshad","Brain, behavior and evolution 68 (4), 218-228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543089380436970239,16943893580641314717",19,2006
How does behavior change the brain? Multiple methods to answer old questions,RD Fernald,"Integrative and comparative biology 43 (6), 771-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075320508796686341,19,2003
Heterogeneous nuclear ribonucleoprotein A/B and G inhibits the transcription of gonadotropin-releasing-hormone 1,"S Zhao, WJ Korzan, CC Chen, RD Fernald","Molecular and Cellular Neuroscience 37 (1), 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139784982926430318,18,2008
Differential activation of vasotocin neurons in contexts that elicit aggression and courtship,"JL Loveland, RD Fernald","Behavioural brain research 317, 188-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553696018854124232,17,2017
Polygenic sex determination in the cichlid fish Astatotilapia burtoni,"NB Roberts, SA Juntti, KP Coyle, BL Dumont, MK Stanley, AQ Ryan, ...","BMC genomics 17 (1), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244034964323022459,17,2016
Haplochromis burtoni: a case study,RD Fernald,"The Visual System of Fish, 443-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092654095519933400,17,1990
Rod photoreceptor neurogenesis,"KL Hoke, RD Fernald","Progress in Retinal and Eye Research 16 (1), 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629006519879246710,15,1997
Cognitive skills and the evolution of social systems,RD Fernald,"Journal of Experimental Biology 220 (1), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744818418889963200,14,2017
How do social dominance and social information influence reproduction and the brain?,"JK Desjardins, RD Fernald","Integrative and comparative biology 48 (5), 596-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589744085546464534,14,2008
: A Model System for Analyzing the Neurobiology of Behavior,"KP Maruska, RD Fernald","ACS chemical neuroscience 9 (8), 1951-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543277695158248934,13,2018
"Identification of prohormones and pituitary neuropeptides in the African cichlid, Astatotilapia burtoni","CK Hu, BR Southey, EV Romanova, KP Maruska, JV Sweedler, ...","BMC genomics 17 (1), 660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557321649536556514,13,2016
Development of the optic tract in the cichlid fish Haplochromis burtoni,"JC Presson, RD Fernald","Developmental Brain Research 26 (2), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260101022205032963,13,1986
"The social control of reproduction: Physiological, cellular, and molecular consequences of social status",RD Fernald,"Evolutionary cognitive neuroscience, 197-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159560948669004742,12,2007
Cone mosaic in a teleost retina: No difference between light and dark adapted states,RD Fernald,"Experientia 38 (11), 1337-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978770796668960642,12,1982
Dopaminergic inhibition of gonadotropin-releasing hormone neurons in the cichlid fish Astatotilapia burtoni,"AS Bryant, AK Greenwood, SA Juntti, AE Byrne, RD Fernald","Journal of Experimental Biology 219 (24), 3861-3865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463976067144763718,11,2016
Social regulation of cortisol receptor gene expression,"WJ Korzan, BP Grone, RD Fernald","Journal of Experimental Biology 217 (18), 3221-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706044058944882590,11,2014
Changing through doing: behavioral influences on the brain,"SA White, RD Fernald","Recent progress in hormone research 52, 455-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734398359292234897,11,1997
Cognitive skills needed for social hierarchies,RD Fernald,"Cold Spring Harbor symposia on quantitative biology 79, 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575742827347826205,10,2014
Social control of cell size: males and females are different,RD Fernald,"Progress in brain research 105, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766414067209567429,10,1995
Optic nerve distention in a cichlid fish,RD FERNALD,"Nature 258, 228-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944377988575914033,10,1980
A sampled randomization test for examining single cells of behavioural transition matrices,"C Rechten, RD Fernald","Behaviour 69 (3-4), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095890583990954322,10,1979
The repeated evolution of behavior,"RA York, RD Fernald","Frontiers in Ecology and Evolution 4, 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936026348551698167,9,2017
Two types of dominant male cichlid fish: behavioral and hormonal characteristics,"RM Alcazar, L Becker, AT Hilliard, KR Kent, RD Fernald","Biology open 5 (8), 1061-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062488877844037842,9,2016
Social crowding during development causes changes in GnRH1 DNA methylation,"SG Alvarado, K Lenkov, B Williams, RD Fernald","PloS one 10 (10), e0142043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415416075298605916,9,2015
Timing and location of rhodopsin expression in newly born rod photoreceptors in the adult teleost retina,"RG Henderson, RD Fernald","Developmental brain research 151 (1-2), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083110359900336,9,2004
"RETINAL SPECIALIZATION AND GROWTH IN THE CICHLID FISH, HAPLOCHROMIS-BURTONI","RD Fernald, PR Johns","American Zoologist 20 (4), 943-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294670536195196736,9,1980
Regulation of gonadotropin-releasing hormone-1 gene transcription by members of the purine-rich element-binding protein family,"S Zhao, RJ Kelm Jr, RD Fernald","American Journal of Physiology-Endocrinology and Metabolism 298 (3), E524-E533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81353988031469098,8,2009
Behavior-dependent cis regulation reveals genes and pathways associated with bower building in cichlid fishes,"RA York, C Patil, K Abdilleh, ZV Johnson, MA Conte, MJ Genner, ...","Proceedings of the National Academy of Sciences 115 (47), E11081-E11090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576384972199170262,7,2018
"Social regulation of the brain: status, sex, and size",RD Fernald,"Hormones, brain and behavior, 435-VII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383076630685326509,7,2002
Control of vertebrate retinal cell production,"AF Mack, RD Fernald","Experimental neurology 115 (1), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689591320875444857,7,1992
Timing reproduction in teleost fish: cues and mechanisms,"SA Juntti, RD Fernald","Current opinion in neurobiology 38, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751140607408097950,6,2016
Evolution of vertebrate eyes,RD Fernald,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507259519986759271,6,2008
Seeing through a growing eye,RD Fernald,"Perspectives in Neural Systems and Behavior 10, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611359166358308433,6,1989
The value of comparative animal research: Krogh’s principle facilitates scientific discoveries,"TJ Stevenson, BA Alward, FJP Ebling, RD Fernald, A Kelly, AG Ophir","Policy Insights from the Behavioral and Brain Sciences 5 (1), 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256891706452189612,5,2018
The effect of observers on behavior and the brain during aggressive encounters,"JK Desjardins, L Becker, RD Fernald","Behavioural brain research 292, 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914842271563169584,5,2015
Animal cooperation: Keeping a clean (ing) reputation,RD Fernald,"Current Biology 21 (13), R508-R510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036154768037580344,5,2011
Social influences on the brain.,R Fernald,"Hormones and Behavior 46 (1), 129-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732704753270087879,5,2004
Cichlids in love: what a fish's social caste tells the fish's brain about sex,RD Fernald,"The Sciences 33 (4), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724547887353001217,5,1993
A Group of Barbets,RD Fernald,"Zeitschrift für Tierpsychologie 33 (3‐4), 341-351","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855627473336526495,1545128387016178509",5,1973
Rhythmic expressed clock regulates the transcription of proliferating cellular nuclear antigen in teleost retina,"H Song, D Wang, FDJ Perez, R Xie, Z Liu, CC Chen, M Yu, L Yuan, ...","Experimental eye research 160, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231823241549620979,4,2017
Vertebrate eyes: evolution,RD Fernald,"Encyclopedia of Neuroscience 10, 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221891870816682034,3,2009
"A novel, rapid flat-mounting technique for visualizing antibody labeling in the retina","SH Colbert, AF Mack, RD Fernald","Journal of neuroscience methods 62 (1-2), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739144299285462226,3,1995
Optical quality during crystalline lens growth (reply),"RD Fernald, SE Wright","Nature 312 (5991), 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712281150783616447,3,1984
Social regulation of sex: how the brain controls reproductive circuits,RD Fernald,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670064984389485174,2,2017
Decision-making in fish: genetics and social behavior,RD Fernald,"Decision Neuroscience, 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100099466086394806,2,2017
Systems biology meets behavior,RD Fernald,"Proceedings of the National Academy of Sciences 108 (44), 17861-17862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610447209661999921,2,2011
Social regulation of kisspeptin signaling in Astaotilapia burtoni,"C Hu, KP Maruska, RD Fernald",Front. Endocrinol. Conference Abstract: NASCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702944003471381887,2,2011
Gonadotropin-releasing hormone receptors: Where did they come from?,RD Fernald,"Endocrinology 150 (6), 2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442433700817079979,2,2009
Female hormone profile and mate choice in a cichlid fish,"JM Martin, TS Clement, AL Knier, RD Fernald","Integrative and Comparative Biology 43 (6), 878-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024269669833433260,2,2003
Evolution of vertebrate sensory systems-Preface,"RR Fay, AN Popper","BRAIN BEHAVIOR AND EVOLUTION 50 (4), 187-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586705071132226271,2,1997
Refractive index distribution and spherical aberration in the crystalline lens of the African cichlid fish Haplochromis burtoni,"RH Kroger, MCW CAMPBELL, R Munger, RD Fernald","Vision research (Oxford) 34 (14), 1815-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577183201876642160,2,1994
RETINAL MORPHOLOGY AND SPECTRAL ABSORBENCY IN LARVAL AND ADULT WINTER FLOUNDER (PSEUDOPLEURONECTES-AMERICANUS),"BI Evans, F Harosi, RD Fernald","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 1059-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387161906709233776,2,1992
More than meets the eye,RD Fernald,"Behavioral and Brain Sciences 10 (3), 378-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845796898196807472,2,1987
A Comparison of Four Variations of Mancala Found in Central Africa,RD Fernald,"Anthropos, 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895620924663153090,2,1978
Cat cochlear nucleus neurons: a distributed model and some experimental observations,RD Fernald,University of Pennsylvania,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743054303149480785,2,1968
"Genome-wide effects of social status on DNA methylation in the brain of a cichlid fish, ","AT Hilliard, D Xie, Z Ma, MP Snyder, RD Fernald","BMC genomics 20 (1), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178451954997624404,1,2019
Hormonal regulation of social ascent and temporal patterns of behavior in an African cichlid,"BA Alward, AT Hilliard, RA York, RD Fernald","Hormones and behavior 107, 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258638001819713457,1,2019
Recognition of Visual Signals: Eyes Specialize,RD Fernald,"Neuroethological Studies Of Cognitive And Perceptual Processes, 229-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690980082745221408,1,2018
"Dynamics of DNA methylation in continuous trait variation, seasonal change, and social environment","S Alvarado, M Szyf, R Rajakumar, KB Storey, E Abouheif, R Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 54, E5-E5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500930218867271987,1,2014
Rapid activation of the reproductive axis during social ascent,"KP Maruska, B Levavi-Sivan, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E110-E110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767886808178971802,1,2010
Neurobiology of behavior Editorial overview,"RD Fernald, C Scharff","Current opinion in neurobiology 20, 746-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010387170050311088,1,2010
Color of territorial male cichlids predicts agonistic behavior towards conspecifics.: 137.,"W Korzan, R Fernald",Hormones and Behavior 48 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287063735653641473,1,2005
Afferents to the preoptic area in a cichlid fish with socially controlled reproductive phenotypes.,"SS Burmeister, RG Munshi, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 42 (6), 1204-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84868119073944315,1,2002
IgF-1 expression in teleost retina,"CL Waites, AF Mack, RD FERNALD","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 36 (4), S256-S256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801558935492767190,1,1995
Regeneration of Vertebrate Sensory Receptor-Cells-Final General Discussion,"EW Rubel, FM Watt, CS Potten, AI Farbman, J Lewis, AL Calof, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193659097413235606,1,1991
Neuroethology according to Hoyle,RD Fernald,"Behavioral and Brain Sciences 7 (3), 387-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462042033189956850,1,1984
Simultaneous recordings from multiple single units in cat visual cortex.,"R Fernald, R Chase","Brain research 24 (3), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497941608633117762,1,1970
Mechanistic target of rapamycin (mTOR) implicated in plasticity of the reproductive axis during social status transitions,"KP Maruska, YC Sohn, RD Fernald","General and comparative endocrinology, 113209",,0,2019
"Blue fish, yellow fish, same fish: The epigenetic regulation of endothelin signalling contributes to yellow and blue coloration of male A. burtoni color morphs","SG Alvarado, R Bashier, A Byrne, D Blakkan, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 58, E5-E5",,0,2018
Behavioral evolution drives hindbrain diversification among Lake Malawi cichlid fish,"R York, A Byrne, K Abdilleh, C Patil, JT Streelman, T Finger, R Fernald","bioRxiv, 467282",,0,2018
EXPRESSION OF MTOR IN A CICHLID FISH GONADOTROPIN-RELEASING HORMONE 1 NEURONS,"YC Sohn, RD Fernald","한국수산과학회 양식분과 학술대회, 640-640",,0,2015
"EVALUATION OF NUTRIENT, FUNGI ISOLATES AND PHYTOCHEMICAL COMPOSITIONS OF SOLID STATE FERMENTED VELVET BEAN (Mucuna pruiens) AS PROTEIN SOURCE IN FISH DIET","OA Sogbesan, BA Adedeji, SD Allison, TM Ekundayo","한국수산과학회 양식분과 학술대회, 640-640",,0,2015
Fish Vision 11,RD Fernald,Development of the Vertebrate Retina,,0,2013
"Acoustic, visual, and chemical signaling during courtship in an African cichlid fish.","KP Maruska, RD Fernald","The Journal of the Acoustical Society of America 129 (4), 2435-2435",,0,2011
NPY and GnRH Systems Respond to Food Deprivation in a Mouthbrooding Cichlid,"BP Grone, M Lee, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E64-E64",,0,2010
16 The Evolution of Vertebrate Eyes,RD Fernald,"Evolutionary Neuroscience, 393",,0,2009
A Natural History of Seeing: The Art and Science of Vision,R Fernald,"The New England Journal of Medicine 360 (12), 1264-1265",,0,2009
Evolution of Eyes,RD Fernald,"Encyclopedia of Neuroscience, 1243-1248",,0,2009
"Author Index Vol. 74, 2009","M Ikebuchi, T Hasegawa, HJ Bischof, H Hyvärinen, A Palviainen, ...","Brain, Behavior and Evolution 74 (4), 323-323",,0,2009
Casting a genetic light on the evolution of eyes,RD Fernald,"American Journal of Ophthalmology 143 (1), 196-197",,0,2007
"Author Index Vol. 70, 2007","J Schjolden, S Winberg, C Sørensen, Ø Øverli, CH Summers, GE Nilsson, ...","Brain, Behavior and Evolution 70 (4), 287-287",,0,2007
"Contents Vol. 68, 2007","MM Lim, RD Fernald, AE Ryabinin, KL Hoke, BI Evans, L Lefebvre, ...","Brain, Behavior and Evolution 68 (4), 257-258",,0,2006
"Subject Index Vol. 68, 2006","MM Lim, RD Fernald, AE Ryabinin, KL Hoke, BI Evans, L Lefebvre, ...","Brain, Behavior and Evolution 68 (4), 256-256",,0,2006
"An Interview with Russell D. Fernald, Ph. D.","V Glaser, RD Fernald","ZEBRAFISH 3 (2), 119-125",,0,2006
"Author Index Vol. 68, 2006","MM Lim, RD Fernald, AE Ryabinin, KL Hoke, BI Evans, L Lefebvre, ...","Brain, Behavior and Evolution 68 (4), 255-255",,0,2006
CICHLID GENOME CONSORTIUM,"R Fernald, H Hofmann, A Meyer, N Okada, D Penman, O Seehausen",,,0,2005
Genome Sequence of a Cichlid Fish: the Nile Tilapia (Oreochromis niloticus),"R Fernald, H Hofmann, A Meyer, N Okada, D Penman, O Seehausen",,,0,2005
"Allodi, S. 145 Ash, L. 50","KWS Ashwell, RK Krumlauf, PM Kulesa, F Ladich, CC Lu, S Mares, ...",,,0,2005
"Author Index Vol. 64, 2004","D Zhu, J Keifer, N Yamamoto, CY Yang, K Imura, H Ito, C Hardman, ...","Brain, Behavior and Evolution 64 (4), 259-259",,0,2004
Rapid response of the preoptic area to social opportunity,"SS Burmeister, ED Jarvis, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 43 (6), 844-844",,0,2003
Characterization of multiple estrogen receptors in a cichlid fish,"V Kailasanath, SS Burmeister, KL Hoke, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 43 (6), 880-880",,0,2003
The regulatory effects of cortisol on social status shift in Haplochromis burtoni,"VN Parikh, M Schrumpf, T Clement, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 43 (6), 879-879",,0,2003
Does the victor get the spoils?: The role of observational learning in mate choice,"DB Guzman, TS Clement, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 43 (6), 855-855",,0,2003
Reproductive state and affiliative behavior in Haplochromis burtoni,"TS Clement, KE Grens, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 43 (6), 1055-1055",,0,2003
Social control of neuroendocrine mechanisms.,RD Fernald,"BIOLOGY OF REPRODUCTION 68, 90-90",,0,2003
"Social regulation of the brain: new ways to discover the roles of status, sex and size",RD Fernald,"INTEGRATIVE AND COMPARATIVE BIOLOGY 42 (6), 1229-1229",,0,2002
Electrical properties of gonadotropin-releasing hormone neurons as a function of reproductive status,"AK Greenwood, RD Fernald","INTEGRATIVE AND COMPARATIVE BIOLOGY 42 (6), 1237-1237",,0,2002
Sensory Syste,RD Fernald,,,0,2000
С н АР т в R,RD Fernald,,,0,2000
"number of vertebrate species (> 25000), and their enormous range anddiversity ofhabitatshave resulted",RD Fernald,,,0,2000
"Department of Psychology, Stanford University, Pal Alto, California, USA",RD Fernald,,,0,2000
The role of IGF in the regulation of rod progenitor cell proliferation in the retina of teleosts,"CA Zygar, RD Fernald","DEVELOPMENTAL BIOLOGY 210 (1), 201-201",,0,1999
The brain's past,RD Fernald,"nature neuroscience 2 (4), 305",,0,1999
RAPID COMMUNICATIONS-Regional Expression of mRNA Encoding a Second Form of GnRH in the Macaque Brain,"HF Urbanski, RB White, RD Fernald, SG Kohama, VT Garyfallou, ...","Endocrinology 140 (4), 1945-1948",,0,1999
