Title,Authors,Platform,Cited_url,Cited_count,Year
Dispersion and spin wave “tunneling” in nanostructured magnetostatic spin waveguides,"A Kozhanov, D Ouellette, M Rodwell, SJ Allen, AP Jacob, DW Lee, ...","Journal of Applied Physics 105 (7), 07D311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176357107528148923,24,2009
A novel zero-drift detection method for highly sensitive GMR biochips,"SJ Han, L Xu, RJ Wilson, SX Wang","IEEE transactions on magnetics 42 (10), 3560-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080042026996902055,24,2006
Effect of patterned magnetic shields on high-frequency integrated inductors,"AM Crawford, SX Wang","IEEE transactions on magnetics 40 (4), 2017-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690051913542161697,24,2004
Epitaxial growth and characterization of ,"K Aoshima, SX Wang","Journal of applied physics 91 (10), 7146-7148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343126486993274386,24,2002
Formation and properties of magnetic chains for 100 nm nanoparticles used in separations of molecules and cells,"RJ Wilson, W Hu, CWP Fu, AL Koh, RS Gaster, CM Earhart, A Fu, ...","Journal of magnetism and magnetic materials 321 (10), 1452-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790020495400911809,23,2009
Determining wave vector and material property from the phase-shift of spin-wave propagation,"M Bao, K Wong, A Khitun, J Lee, Z Hao, KL Wang, DW Lee, SX Wang","EPL (Europhysics Letters) 84 (2), 27009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481100946656227544,23,2008
Magnetic and microstructural characterization of FeTaN high saturation materials for recording heads,"SX Wang, J Hong","IEEE transactions on magnetics 35 (2), 782-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989917827500964254,23,1999
Experimental and theoretical investigation of the precise transduction mechanism in giant magnetoresistive biosensors,"JR Lee, N Sato, DJB Bechstein, SJ Osterfeld, J Wang, AW Gani, DA Hall, ...","Scientific reports 6, 18692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247160176840441373,22,2016
Magnetic energy harvesting properties of piezofiber bimorph/NdFeB composites,"J Han, J Hu, SX Wang, J He","Applied Physics Letters 104 (9), 093901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146811723149972466,22,2014
"Fabrication of planar, layered nanoparticles using tri-layer resist templates","W Hu, M Zhang, RJ Wilson, AL Koh, JS Wi, M Tang, R Sinclair, SX Wang","Nanotechnology 22 (18), 185302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441871059566772280,22,2011
"Magnetic, mechanical, and optical characterization of a magnetic nanoparticle-embedded polymer for microactuation","KL Tsai, M Ziaei-Moayyed, RN Candler, W Hu, V Brand, N Klejwa, ...","Journal of Microelectromechanical Systems 20 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187609933558063857,22,2011
Spin valve biosensors: Signal dependence on nanoparticle position,"G Li, S Sun, SX Wang","Journal of applied physics 99 (8), 08P107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216690619201102069,22,2006
Research on internal faults of generators and their protection schemes in Three Gorges Hydro Power Station,"W Xiangheng, W Weijian, W Shanming",2000 IEEE Power Engineering Society Winter Meeting. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146050299623188567,22,2000
A dynamic model of the torque and heat generation rate in tapered roller bearings under excessive sliding conditions,"S Wang, C Cusano, TF Conry","Tribology Transactions 36 (4), 513-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005468294225645812,22,1993
An intravascular magnetic wire for the high-throughput retrieval of circulating tumour cells in vivo,"O Vermesh, A Aalipour, TJ Ge, Y Saenz, Y Guo, IS Alam, S Park, ...","Nature biomedical engineering 2 (9), 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266660393001677686,21,2018
Surface and volume symmetry energy coefficients of a neutron-rich nucleus,"M Chun-Wang, Y Ju-Bao, Y Mian, P Jie, W Shan-Shan, W Hui-Ling","Chinese Physics Letters 29 (9), 092101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806868328496394004,21,2012
Magnetic properties of NiFe sputtered on sloping surfaces,"RE Jones, J Williams, L Spector, CJ Lin, S Wang, S Pichai, BM Clemens","IEEE Transactions on Magnetics 31 (6), 3817-3819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197180762487662034,21,1995
Generalized method for measuring read-back nonlinearity using a spin stand,"BA Wilson, SX Wang, AM Taratorin","Journal of applied physics 81 (8), 4828-4830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601312804607411363,20,1997
Integrated transformers with sputtered laminated magnetic core,"J Mullenix, A El-Ghazaly, SX Wang","IEEE Transactions on Magnetics 49 (7), 4021-4027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014425967388746885,19,2013
A 256 channel magnetoresistive biosensor microarray for quantitative proteomics,"DA Hall, RS Gaster, SJ Osterfeld, K Makinwa, SX Wang, B Murmann","2011 Symposium on VLSI Circuits-Digest of Technical Papers, 174-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746713399337390870,19,2011
Magnetic sensor array having an analog frequency-division multiplexed output,"SX Wang, SJ Han","US Patent 7,939,338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360232684663415900,19,2011
凝固型枸杞酸奶的研制,李刚， 王树宁， 曾维丽,"食品科学 26 (9), 272-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491652036493778260,19,2005
The effect of global climate change on the dynamics of Betula ermanii-tundra ecotone in the Changbai Mountains,"XF Zhou, XC Wang, SJ Han","Earth Science Frontiers 9 (1), 227-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204823818050582165,10339425007283539962",19,2002
Novel sol-gel processing for polycrystalline and epitaxial thin films of La0. 67Ca0. 33MnO3 with colossal magnetoresistance,"SY Bae, SX Wang","Journal of materials research 13, 3234-3240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488063312535038265,19,1998
Non-linear interactions in a series of transitions [magnetic recording],"A Taratorin, J Fitzpatrick, SX Wang, B Wilson","IEEE Transactions on Magnetics 33 (1), 956-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707922605540136779,19,1997
A simplified formula to calculate heat of formation of oxyacid salt and mineral,"YK Wen, J Shao, SS Wang, DW Chen","Acta Metall Sin 15 (1), 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653751539515240331,19,1979
Acoustic softening and stress superposition in ultrasonic vibration assisted uniaxial tension of copper foil: experiments and modeling,"CJ Wang, Y Liu, B Guo, DB Shan, B Zhang","Materials & Design 112, 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654835475184803641,18,2016
Effects of cerium on the microstructure and mechanical properties of AZ31 alloy,"W Anru, XIA Changqing, W Shaowu","Rare Metals 25 (4), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757987163934030390,18,2006
Biochemical stability of components for use in a DNA detection system,"V Joshi, G Li, SX Wang, S Sun","IEEE transactions on magnetics 40 (4), 3012-3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603151385407446289,18,2004
Magnetic sensor based quantitative binding kinetics analysis,"SX Wang, RS Gaster, L Xu, SJ Han, R Wilson","US Patent 10,101,299","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184665639270500539,9004562234904384789",17,2018
Denaturation strategies for detection of double stranded PCR products on GMR magnetic biosensor array,"G Rizzi, JR Lee, P Guldberg, M Dufva, SX Wang, MF Hansen","Biosensors and Bioelectronics 93, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147879174890001050,17,2017
A novel method for STR-based DNA profiling using microarrays,"JT Kemp, RW Davis, RL White, SX Wang, CD Webb","Journal of Forensic Science 50 (5), JFS2004429-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968953012225834119,17,2005
The English‐language academic journals of China: trends and developments,"Z Yuehong, W Sen, L Jiang","Learned Publishing 15 (2), 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794673460367826525,17,2002
Determination of barrier oxidation states in spin dependent tunneling structures,"M Sharma, SX Wang, JH Nickel","Journal of applied physics 85 (11), 7803-7806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925677288588658464,17,1999
A perpendicular contact recording head with high moment laminated FeAlN/NiFe pole tips,"S Wang, E Louis, J Wolfson, R Anderson, MH Kryder","IEEE Transactions on Magnetics 30 (6), 3897-3899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806613144590315842,17,1994
Multiplex giant magnetoresistive biosensor microarrays identify interferon-associated autoantibodies in systemic lupus erythematosus,"JR Lee, DJ Haddon, HE Wand, JV Price, VK Diep, DA Hall, M Petri, ...","Scientific reports 6, 27623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032900475046611024,16,2016
"Fluorescent magnetic nanoprobes, methods of making, and methods of use","A Fu, SX Wang, SS Gambhir","US Patent 8,722,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948443206989908687,16,2014
Designs for a microfabricated magnetic sifter,"CM Earhart, EM Nguyen, RJ Wilson, YA Wang, SX Wang","IEEE Transactions on Magnetics 45 (10), 4884-4887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101122232008934900,16,2009
Analytical formula for the tunneling current versus voltage for multilayer barrier structures,"MG Chapline, SX Wang","Journal of applied physics 101 (8), 083706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580768163881742238,16,2007
Sens. Actuators,"G Li, S Sun, RJ Wilson, RL White, N Pourmand, SX Wang","A. Phys. 126, 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366995570244857431,16,2006
Soft magnetic properties and microstructures of FeRhN high moment thin films,"J Hong, K Sin, L Nguyentran, SX Wang","IEEE Transactions on Magnetics 33 (5), 2845-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352924193904736528,16,1997
Stress and magnetic properties in high moment FeN thin films,"K Sin, SX Wang","Journal of applied physics 79 (8), 5901-5903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870912528452351096,16,1996
Self-healing of electrical damage in polymers using superparamagnetic nanoparticles,"Y Yang, J He, Q Li, L Gao, J Hu, R Zeng, J Qin, SX Wang, Q Wang","Nature nanotechnology 14 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005280070966433074,15,2019
Simultaneous profiling of DNA mutation and methylation by melting analysis using magnetoresistive biosensor array,"G Rizzi, JR Lee, C Dahl, P Guldberg, M Dufva, SX Wang, MF Hansen","ACS nano 11 (9), 8864-8870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180959946927264758,15,2017
Magneto-nanosensor platform for probing low-affinity protein–protein interactions and identification of a low-affinity PD-L1/PD-L2 interaction,"JR Lee, DJB Bechstein, CC Ooi, A Patel, RS Gaster, E Ng, LC Gonzalez, ...","Nature communications 7, 12220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087103467691621637,15,2016
一次局地强降水过程的中尺度特征及预报难点分析,祁东平， 周建志， 王珊珊， 范元月， 李芳,"暴雨灾害 27 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301629952656594378,15,2008
Branch migration displacement assay with automated heuristic analysis for discrete DNA length measurement using DNA microarrays,"N Pourmand, S Caramuta, A Villablanca, S Mori, M Karhanek, SX Wang, ...","Proceedings of the National Academy of Sciences 104 (15), 6146-6151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918311215915634445,15,2007
Spin filter junction and method of fabricating the same,"S Wang, G Chapline","US Patent App. 11/520,489","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773142057915638004,8291620574728143005",15,2007
Anisotropy dispersion effects on the high frequency behavior of soft magnetic Fe–Co–N thin films,"NX Sun, SX Wang","Journal of applied physics 93 (10), 6468-6470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461119189293094537,15,2003
Mechanical properties of air-jet commingled yarn composites,"L Li, J Yu, S Wang","SAMPE Journal(USA) 33 (6), 29-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586655791986891811,16982134283517293780",15,1997
FeN/AlN multilayer films for high moment thin film recording heads,"K Sin, SX Wang","IEEE Transactions on Magnetics 32 (5), 3509-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429561157214783830,15,1996
Studies of causes of death in Latin America: the current situation and future perspectives.,J Chackiel,New York New York/Oxford England Oxford University Press 1990.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287283223824185239,15,1990
Effect of annealing on exchange stiffness of ultrathin CoFeB film with perpendicular magnetic anisotropy,"N Sato, RM White, SX Wang","Applied Physics Letters 108 (15), 152405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832872717717873518,14,2016
On the importance of sensor height variation for detection of magnetic labels by magnetoresistive sensors,"AD Henriksen, SX Wang, MF Hansen","Scientific reports 5, 12282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093721179747670394,14,2015
Functionalization of high-moment magnetic nanodisks for cell manipulation and separation,"M Zhang, CM Earhart, C Ooi, RJ Wilson, M Tang, SX Wang","Nano research 6 (10), 745-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772264759541622956,14,2013
Synthetic antiferromagnetic nanoparticles with tunable susceptibilities,"W Hu, RJ Wilson, CM Earhart, AL Koh, R Sinclair, SX Wang","Journal of applied physics 105 (7), 07B508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056423356828412496,14,2009
Tensor nature of permeability and its effects in inductive magnetic devices,"L Li, DW Lee, SX Wang, KP Hwang, Y Min, M Mao, T Schneider, ...","IEEE transactions on magnetics 43 (6), 2373-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947648371709504224,14,2007
Spin filter based tunnel junctions,"MG Chapline, SX Wang","Journal of applied physics 100 (12), 123909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122438996289841828,14,2006
Multiple magnetic resonances in permeability spectra of thick CoTaZr films,"DW Lee, SX Wang","Journal of applied physics 99 (8), 08F109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417495505685903212,14,2006
Soft magnetism and high frequency behavior of Fe-Co-N thin films,NX Sun,"Digests of TMRC, 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935136432034422360,14,2001
Magnetic Nanoparticle‐Based Upregulation of B‐Cell Lymphoma 2 Enhances Bone Regeneration,"E Brett, ER Zielins, A Luan, CC Ooi, S Shailendra, D Atashroo, S Menon, ...","Stem cells translational medicine 6 (1), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250515665660175239,13,2017
Bio-inspired stretchable absolute pressure sensor network,"Y Guo, YH Li, Z Guo, K Kim, FK Chang, S Wang","Sensors 16 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564580195084772888,13,2016
Mechanism of size effects in microcylindrical compression of pure copper considering grain orientation distribution,"CJ Wang, CJ Wang, B Guo, DB Shan, YY Chang","Rare Metals 32 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315714345727400344,13,2013
Effects of Nogo-neutralizing antibody and neurotrophin-3 on axonal regeneration following spinal cord injury in rats*☆,"R Zhan, S Chen, W Wang, H Long","Neural Regeneration Research 3 (12), 1319-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030022668636121914,13,2008
Intermixing effects in ultrathin barrier magnetic tunneling junctions,"Y Li, SX Wang","Journal of applied physics 91 (10), 7950-7952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444280392632342561,13,2002
Electrostatic discharge testing of tunneling magnetoresistive (TMR) devices,"A Wallash, J Hillman, M Sharma, SX Wang","IEEE transactions on magnetics 36 (5), 2809-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986449287939533077,13,2000
miR-194 suppresses proliferation and migration and promotes apoptosis of osteosarcoma cells by targeting CDH2,"J Miao, W Wang, S Wu, X Zang, Y Li, J Wang, R Zhan, M Gao, M Hu, J Li, ...","Cellular Physiology and Biochemistry 45 (5), 1966-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373711649740798671,12,2018
Systems and methods for high-throughput detection of an analyte in a sample,"SJ Osterfeld, SX Wang","US Patent 9,151,763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977210784578838220,12,2015
Contactless current sensors based on magnetic tunnel junction for smart grid applications,"Y Ouyang, J He, J Hu, G Zhao, Z Wang, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458100256976346167,12,2015
Enhanced performance of magnetoelectric energy harvester based on compound magnetic coupling effect,"J Han, J Hu, Z Wang, SX Wang, J He","Journal of Applied Physics 117 (14), 144502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596973719002781386,12,2015
Wafer-scale synthesis of monodisperse synthetic magnetic multilayer nanorods,"M Zhang, DJB Bechstein, RJ Wilson, SX Wang","Nano letters 14 (1), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463354434570452933,12,2013
Raman‐Active Two‐Tiered Ag Nanoparticles with a Concentric Cavity,"JS Wi, S Sengupta, RJ Wilson, M Zhang, M Tang, SX Wang","Small 7 (23), 3276-3280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788375180931812875,12,2011
固相萃取-高效液相色谱法同时测定苹果中残留的克菌丹和灭菌丹,王淑菊， 于彦彬， 谭培功， 苗在京， 魏亦山,"色谱 25 (2), 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157912689898699211,12,2007
Magnetoresistive Sensor Development Roadmap (Non-Recording Applications),"C Zheng, K Zhu, SC De Freitas, JY Chang, JE Davies, P Eames, ...","IEEE Transactions on Magnetics 55 (4), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382602482333608432,11,2019
A novel high-performance energy harvester based on nonlinear resonance for scavenging power-frequency magnetic energy,"Z Wang, J Hu, J Han, G Zhao, J He, SX Wang","IEEE Transactions on Industrial Electronics 64 (8), 6556-6564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221479122071600045,11,2017
Fate of TLR-1/TLR-2 agonist functionalised pDNA nanoparticles upon deposition at the human bronchial epithelium in vitro,"S Heuking, B Rothen-Rutishauser, DO Raemy, P Gehr, G Borchard","Journal of nanobiotechnology 11 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170132180698847817,11,2013
Size effects on plastic deformation behavior in micro radial compression of pure copper,"L Cheng, C Wang, C Wang, GUO Bin, Z Wang","Transactions of Nonferrous Metals Society of China 23 (9), 2686-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003832199476072377,11,2013
VSCHVDC control system framework,"L Haifeng, L Gengyin, W Song","Transactions of China Electrotechnical Society 24 (5), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675224165397859907,11,2009
基于瞬时步态能量图的远距离身份识别,马勤勇， 王申康， 聂栋栋， 邱剑锋,"电子学报 35 (11), 2078-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095180796457201660,11,2007
"Electron Devices Meeting, 2006. IEDM'06","SJ Han, L Xu, H Yu, RJ Wilson, RL White, N Pourmand, SX Wang",International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559729434734766514,11,2006
Specularity in GMR spin valves and in situ electrical and magnetotransport measurements,"SX Wang, K Yamada, WE Bailey","IEEE transactions on magnetics 36 (5), 2841-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716059323904248570,11,2000
Rotational Bands in Odd-Odd ,"Z YuHu, Z ShuangQuan, H WenXue, Z XiaoHong, F XiChen, XU Xiao, ...","Chinese Physics C 24 (4), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897445196173340473,11,2000
In-situ characterization of oxide growth for fabricating spin-dependent tunnel junctions,"ATA Wee, SX Wang, K Sin","IEEE transactions on magnetics 35 (5), 2949-2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225171476067007698,11,1999
Spin-dependent tunneling junctions with ,"ATA Wee, K Sin, SX Wang","Applied physics letters 74 (17), 2528-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893456040945930257,11,1999
Linearizing the read process for write nonlinearity measurements,"BA Wilson, SX Wang, AM Taratorin","IEEE Transactions on Magnetics 33 (5), 2692-2694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590006788073500770,11,1997
Effects of lamination on soft magnetic properties of FeN films on sloping surfaces,"K Sin, CT Wang, SX Wang, BM Clemens","Journal of applied physics 81 (8), 4507-4509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176245879255107569,11,1997
Modeling of submicron trackwidth inductive write head designs,"SX Wang, PR Webb","IEEE transactions on magnetics 31 (6), 2687-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524136693129795835,11,1995
Fabrication and performance of high moment laminated FeAlN thin film inductive recording heads,"S Wang, F Liu, KD Maranowski, MN Kryder","IEEE transactions on magnetics 30 (2), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543707481865820402,11,1994
High moment soft amorphous CoFeZrRe thin‐film materials,"S Wang, JI Guzman, MH Kryder","Journal of Applied Physics 67 (9), 5114-5116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226999764897109972,11,1990
Electric field sensor based on piezoelectric bending effect for wide range measurement,"F Xue, J Hu, SX Wang, J He","IEEE Transactions on Industrial Electronics 62 (9), 5730-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695917923035939485,10,2015
Dumbbell-like nanoparticles and a process of forming the same,"S Sun, H Yu, SX Wang","US Patent 7,766,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883733998970900934,10,2010
Embedded passives,"DW Lee, L Li, SX Wang, J Lu, CP Wong, SK Bhattacharya, ...","Materials for Advanced Packaging, 459-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411366015991268536,10,2009
Testability of grounding grids corrosion diagnosis [J],"J Liu, S Wang, Z Li, W Sen","High Voltage Engineering 34 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433884332533648112,10,2008
Fabrication and comparison of broad-band inductors with one and two Co-based amorphous ground planes,"AM Crawford, D Gardner, SX Wang","Transactions of the Magnetics Society of Japan 2 (5), 357-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034770289911682244,10,2002
Magnetic properties and high-frequency responses of high moment FeTaN/AlN laminates for high-data-rate magnetic recording,"J Hong, A Furukawa, N Sun, SX Wang, CA Grimes, S Sahu","IEEE transactions on magnetics 35 (5), 2502-2504","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311922385157005369,398012877538747562",10,1999
Study of DC plasma oxidized Al/sub 2/O/sub 3/barriers in spin dependent tunneling junctions using high resolution transmission electron microscopy,"TE Clark, FB Mancoff, SX Wang, BM Clemens, R Sinclair","IEEE transactions on magnetics 35 (5), 2922-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208675651930629402,10,1999
"Friction force, contact resistance, and lubricant shear behavior at the magnetic head-disk interface during starting","S Wang, K Komvopoulos","Journal of tribology 119 (4), 830-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554289097370209266,10,1997
"Corrosion resistance of low coercivity, high moment FeXN (X= Rh, Mo) thin film head materials","L Nguyentran, K Sin, J Hong, PP Pizzo, SX Wang","IEEE Transactions on Magnetics 33 (5), 2848-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436760342235180361,10,1997
Effect of Mg Oxidation Degree on Rashba-Effect-Induced Torques in Ta/CoFeB/Mg (MgO) Multilayer,"N Sato, A El-Ghazaly, RM White, SX Wang","IEEE Transactions on Magnetics 52 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446752949777392482,9,2016
A novel cylindrical torsional magnetoelectric composite based on d15 shear-mode response,"J Han, J Hu, SX Wang, J He","Journal of Physics D: Applied Physics 48 (4), 045001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539785344258246148,9,2015
Effect of laser power on the quality of drilled micro hole using Cu50Zr50 amorphous alloys foils,"CJ Wang, G Chen, D Luan, P Zhang","Micromachines 5 (4), 1061-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685786545631570488,9,2014
Node aggregation system for implementing symmetric multi-processing system,"D Junfeng, W Shaoyong","US Patent App. 13/732,260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240632936548319284,9,2013
Basal physiological parameters in domesticated tree shrews (,"W Jing, XU Xin-Li, D Ze-Yang, MAO Rong-Rong, Z Qi-Xin, LÜ Long-Bao, ...","动物学研究 34 (E2), 13369-E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064531596207342265,9,2013
Effect of welding parameters on corrosion resistance of 5383 al alloy friction stir welding joint,"L Zhang, S Ji, A Zou, G Luan, S Wang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 47 (2), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453856409281782307,9,2011
Portable biomarker detection with magnetic nanotags,"DA Hall, SX Wang, B Murmann, RS Gaster",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021792145532860087,9,2010
Package compatibility and substrate dependence of granular soft magnetic material CoFeHfO developed by reactive sputtering,"L Li, SX Wang, KP Hwang, Y Min, M Mao, T Schneider, R Bubber","Journal of applied physics 99 (8), 08M301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456892139020965149,9,2006
Epitaxial growth of aluminum on permalloy,"Y Li, SX Wang, G Khanna, BM Clemens","Thin Solid Films 381 (1), 160-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620301174853840894,9,2001
Texture and magnetic properties of FeTaN films bias-sputtered on sloping surfaces,"J Hong, SX Wang, K Rook","IEEE transactions on magnetics 34 (4), 1444-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079944968423213454,9,1998
"Photonics: Design, Technology, and Packaging II","YL Lim, K Bertling, P Rio, J Tucker, A Rakic","Proc. SPIE 6038, 60381O-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157978249142263560,9,0
Longitudinal Monitoring of Antibody Responses against Tumor Cells Using Magneto-nanosensors with a Nanoliter of Blood,"JR Lee, CT Chan, D Ruderman, HY Chuang, RS Gaster, M Atallah, ...","Nano letters 17 (11), 6644-6652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266270838545270924,8,2017
Stand-alone stretchable absolute pressure sensing system for industrial applications,"Y Guo, S Schütz, A Vaghi, YH Li, Z Guo, FK Chang, D Barrettino, ...","IEEE Transactions on Industrial Electronics 64 (11), 8739-8746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677079091246886035,8,2017
In-plane longitudinal converse magnetoelectric effect in laminated composites: aiming at sensing wide range electric field,"F Xue, J Hu, SX Wang, J He","Applied Physics Letters 106 (8), 082901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162106749563407178,8,2015
Nonreciprocal spin waves in Co-Ta-Zr films and multilayers,"PK Amiri, B Rejaei, Y Zhuang, M Vroubel, DW Lee, SX Wang","IEEE Transactions on Magnetics 45 (10), 4215-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883845121749902537,8,2009
Integrated inductor and method of fabrication,"A Crawford, H Braunisch, R Nair, G Vandentop, S Wang","US Patent App. 10/975,552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602918177106926909,8,2006
