Title,Authors,Platform,Cited_url,Cited_count,Year
Functional encryption: Definitions and challenges,"D Boneh, A Sahai, B Waters","Theory of Cryptography Conference, 253-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299910409714280335,672,2011
Secure identity based encryption without random oracles,"D Boneh, X Boyen","Annual International Cryptology Conference, 443-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241266170919236922,639,2004
Group signatures with verifier-local revocation,"D Boneh, H Shacham",Proceedings of the 11th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664230636789941871,636,2004
Cryptanalysis of RSA with private key d less than N/sup 0.292,"D Boneh, G Durfee","IEEE transactions on Information Theory 46 (4), 1339-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583091024451760751,598,2000
Ensemble adversarial training: Attacks and defenses,"F Tramèr, A Kurakin, N Papernot, I Goodfellow, D Boneh, P McDaniel",arXiv preprint arXiv:1705.07204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511209374384426640,589,2017
Client-side defense against web-based identity theft,"NCRLY Teraguchi, JC Mitchell","Computer Science Department, Stanford University. Available: http://crypto …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420493782717350400,573,2004
A large eddy simulation intercomparison study of shallow cumulus convection,"AP Siebesma, CS Bretherton, A Brown, A Chlond, J Cuxart, ...","Journal of the Atmospheric Sciences 60 (10), 1201-1219","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699287122911678130,8723869293448647627",570,2003
SANE: A Protection Architecture for Enterprise Networks.,"M Casado, T Garfinkel, A Akella, MJ Freedman, D Boneh, N McKeown, ...","USENIX Security Symposium 49, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767924084530538848,569,2006
Collusion-secure fingerprinting for digital data,"D Boneh, J Shaw","Annual International Cryptology Conference, 452-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136946327271053007,565,1995
Overshadow: a virtualization-based approach to retrofitting protection in commodity operating systems,"X Chen, T Garfinkel, EC Lewis, P Subrahmanyam, CA Waldspurger, ...","ACM SIGOPS Operating Systems Review 42 (2), 2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631523626839205482,522,2008
On the importance of eliminating errors in cryptographic computations,"D Boneh, RA DeMillo, RJ Lipton","Journal of cryptology 14 (2), 101-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882650107678787667,518,2001
Short signatures without random oracles and the SDH assumption in bilinear groups,"D Boneh, X Boyen","Journal of Cryptology 21 (2), 149-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431400244523668116,517,2008
"The ‘what’,‘how’and the ‘why’of evolutionary robotics",J Bongard,"New Horizons in Evolutionary Robotics, 29-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817794237388512276,1399604111036959769,1077226969428043891,4912124464627886023,14182517536499637069,8971574809362480130,15305032795146851643,11940443392691938045,7728777708045669405,13508553965305487686,266655735236428146,9862047758018541394,7487936036030823660,14381480210065202131,17246411173499750480,746979734647686050,8514491367677878713",508,2011
Stronger Password Authentication Using Browser Extensions.,"B Ross, C Jackson, N Miyake, D Boneh, JC Mitchell","USENIX Security Symposium, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369315460678332087,491,2005
The most dangerous code in the world: validating SSL certificates in non-browser software,"M Georgiev, S Iyengar, S Jana, R Anubhai, D Boneh, V Shmatikov",Proceedings of the 2012 ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396420199116128010,437,2012
Efficient generation of shared RSA keys,"D Boneh, M Franklin","Annual International Cryptology Conference, 425-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574476366705307947,437,1997
An efficient public key traitor tracing scheme,"D Boneh, M Franklin","Annual International Cryptology Conference, 338-353","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131201875230332825,17635788827634007682",408,1999
Applications of multilinear forms to cryptography,"D Boneh, A Silverberg","Contemporary Mathematics 324 (1), 71-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063633542777090704,382,2003
Reducing shoulder-surfing by using gaze-based password entry,"M Kumar, T Garfinkel, D Boneh, T Winograd","Proceedings of the 3rd symposium on Usable privacy and security, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014285416747921304,358,2007
Use of device risk evaluation to manage access to services,"A Cockerill, D Richardson, D Thanos, WN Robinson, BJ Buck, ...","US Patent 10,218,697","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687034201650373863,4558731831230799792,8328483905121904943,11743471881510489989",346,2019
Adnostic: Privacy preserving targeted advertising,"V Toubiana, A Narayanan, D Boneh, H Nissenbaum, S Barocas",Proceedings Network and Distributed System Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727380326625814792,344,2010
Breaking dbs using a molecular computer dan boneh christopher dimworth,RJ Lipton,"DNA based computers 27, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168917597945344889,342,1996
Chosen-ciphertext security from identity-based encryption,"D Boneh, R Canetti, S Halevi, J Katz","SIAM Journal on Computing 36 (5), 1301-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390509725176562806,333,2006
Secure network switching infrastructure,"M Casado, N McKeown, D Boneh, MJ Freedman, S Shenker","US Patent App. 11/970,976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992184424315675360,332,2008
Improved efficiency for CCA-secure cryptosystems built using identity-based encryption,"D Boneh, J Katz","Cryptographers’ Track at the RSA Conference, 87-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424075736885191187,326,2005
Location privacy via private proximity testing.,"A Narayanan, N Thiagarajan, M Lakhani, M Hamburg, D Boneh",NDSS 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120635773910979792,320,2011
Signing a linear subspace: Signature schemes for network coding,"D Boneh, D Freeman, J Katz, B Waters","International Workshop on Public Key Cryptography, 68-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830593928832369415,318,2009
Lattice basis delegation in fixed dimension and shorter-ciphertext hierarchical IBE,"S Agrawal, D Boneh, X Boyen","Annual Cryptology Conference, 98-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073123123239266123,308,2010
Fully collusion resistant traitor tracing with short ciphertexts and private keys,"D Boneh, A Sahai, B Waters",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828822675698494469,305,2006
Method for revoking computer backup files using cryptographic techniques,"D Boneh, RJ Lipton","US Patent 6,134,660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263206883184375785,303,2000
On the computational power of DNA,"D Boneh, C Dunworth, RJ Lipton, J Sgall","Discrete Applied Mathematics 71 (1-3), 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924035600942527982,292,1996
Timed commitments,"D Boneh, M Naor","Annual International Cryptology Conference, 236-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379994098746078206,291,2000
Hardness of computing the most significant bits of secret keys in Diffie-Hellman and related schemes,"D Boneh, R Venkatesan","Annual International Cryptology Conference, 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856450549993705398,287,1996
Public key encryption that allows PIR queries,"D Boneh, E Kushilevitz, R Ostrovsky, WE Skeith","Annual International Cryptology Conference, 50-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419121798553319594,283,2007
Hacking blind,"A Bittau, A Belay, A Mashtizadeh, D Mazières, D Boneh","2014 IEEE Symposium on Security and Privacy, 227-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136202659286656422,279,2014
Circular-secure encryption from decision diffie-hellman,"D Boneh, S Halevi, M Hamburg, R Ostrovsky","Annual International Cryptology Conference, 108-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662157766430570297,278,2008
Homomorphic MACs: MAC-based integrity for network coding,"S Agrawal, D Boneh","International Conference on Applied Cryptography and Network Security, 292-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053439841834328954,277,2009
Homomorphic signatures for polynomial functions,"D Boneh, DM Freeman",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470945885170312948,271,2011
A Method for Fast Revocation of Public Key Certificates and Security Capabilities.,"D Boneh, X Ding, G Tsudik, CM Wong","USENIX Security Symposium, 22-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711149399484750702,270,2001
Breaking RSA may not be equivalent to factoring,"D Boneh, R Venkatesan",International Conference on the Theory and Applications of Cryptographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408839907228806882,268,1998
Protecting browser state from web privacy attacks,"C Jackson, A Bortz, D Boneh, JC Mitchell","Proceedings of the 15th international conference on World Wide Web, 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634147180163015139,265,2006
Space-efficient identity based encryptionwithout pairings,"D Boneh, C Gentry, M Hamburg","48th Annual IEEE Symposium on Foundations of Computer Science (FOCS'07), 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535698476288538192,261,2007
Constrained pseudorandom functions and their applications,"D Boneh, B Waters",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238555046211636705,260,2013
Fast variants of RSA,"D Boneh, H Shacham","CryptoBytes 5 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140427408147368733,252,2002
Algorithms for black-box fields and their application to cryptography,"D Boneh, RJ Lipton","Annual International Cryptology Conference, 283-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496666255200397349,243,1996
"Fully key-homomorphic encryption, arithmetic circuit ABE and compact garbled circuits","D Boneh, C Gentry, S Gorbunov, S Halevi, V Nikolaenko, G Segev, ...",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721313579885658321,241,2014
Generalized identity based and broadcast encryption schemes,"D Boneh, M Hamburg",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588316112245364519,238,2008
An attack on RSA given a small fraction of the private key bits,"D Boneh, G Durfee, Y Frankel",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006575754237822524,234,1998
Privacy-preserving ridge regression on hundreds of millions of records,"V Nikolaenko, U Weinsberg, S Ioannidis, M Joye, D Boneh, N Taft","2013 IEEE Symposium on Security and Privacy, 334-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711676362753319394,233,2013
Quantum cryptanalysis of hidden linear functions,"D Boneh, RJ Lipton","Annual International Cryptology Conference, 424-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206454528705571446,221,1995
"A fully collusion resistant broadcast, trace, and revoke system","D Boneh, B Waters",Proceedings of the 13th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412253953966304248,217,2006
Who killed my battery?: analyzing mobile browser energy consumption,"N Thiagarajan, G Aggarwal, A Nicoara, D Boneh, JP Singh","Proceedings of the 21st international conference on World Wide Web, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699926025727160275,214,2012
An Analysis of Private Browsing Modes in Modern Browsers.,"G Aggarwal, E Bursztein, C Jackson, D Boneh","USENIX Security Symposium, 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846884481791526260,213,2010
Strongly unforgeable signatures based on computational Diffie-Hellman,"D Boneh, E Shen, B Waters","International Workshop on Public Key Cryptography, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872136512622282147,209,2006
Simplified OAEP for the RSA and Rabin functions,D Boneh,"Annual International Cryptology Conference, 275-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061166344018258748,209,2001
Oblivious signature-based envelope,"N Li, W Du, D Boneh","Distributed Computing 17 (4), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585548374645031503,195,2005
Efficient generation of shared RSA keys,"D Boneh, M Franklin","Journal of the ACM (JACM) 48 (4), 702-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028034703782749872,190,2001
Privacy-preserving matrix factorization,"V Nikolaenko, S Ioannidis, U Weinsberg, M Joye, N Taft, D Boneh",Proceedings of the 2013 ACM SIGSAC conference on Computer & communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712469345117451084,187,2013
Protecting browsers from DNS rebinding attacks,"C Jackson, A Barth, A Bortz, W Shao, D Boneh","ACM Transactions on the Web (TWEB) 3 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243819585597333,187,2009
Gyrophone: Recognizing speech from gyroscope signals,"Y Michalevsky, D Boneh, G Nakibly","23rd {USENIX} Security Symposium ({USENIX} Security 14), 1053-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995501828849779468,184,2014
Busting frame busting: a study of clickjacking vulnerabilities at popular sites,"G Rydstedt, E Bursztein, D Boneh, C Jackson",IEEE Oakland Web 2 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535995359775438925,182,2010
Linearly homomorphic signatures over binary fields and new tools for lattice-based signatures,"D Boneh, DM Freeman","International Workshop on Public Key Cryptography, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510965514921148458,181,2011
"Multiparty key exchange, efficient traitor tracing, and more from indistinguishability obfuscation","D Boneh, M Zhandry","Algorithmica 79 (4), 1233-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197624989994485343,179,2017
Exposing private information by timing web applications,"A Bortz, D Boneh","Proceedings of the 16th international conference on World Wide Web, 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931401537580268090,175,2007
Random oracles in a quantum world,"D Boneh, Ö Dagdelen, M Fischlin, A Lehmann, C Schaffner, M Zhandry",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642631704015319106,174,2011
Building intrusion tolerant applications,"T Wu, M Malkin, D Boneh","USENIX Security Symposium, 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088722739503644743,174,1999
Key homomorphic PRFs and their applications,"D Boneh, K Lewi, H Montgomery, A Raghunathan","Annual Cryptology Conference, 410-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648221254937552182,167,2013
Private database queries using somewhat homomorphic encryption,"D Boneh, C Gentry, S Halevi, F Wang, DJ Wu","International Conference on Applied Cryptography and Network Security, 102-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120423507411956697,163,2013
StegoTorus: a camouflage proxy for the Tor anonymity system,"Z Weinberg, J Wang, V Yegneswaran, L Briesemeister, S Cheung, ...",Proceedings of the 2012 ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526087820861834436,162,2012
Semantically secure order-revealing encryption: Multi-input functional encryption without obfuscation,"D Boneh, K Lewi, M Raykova, A Sahai, M Zhandry, J Zimmerman",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669476714913415951,161,2015
The space of transferable adversarial examples,"F Tramèr, N Papernot, I Goodfellow, D Boneh, P McDaniel",arXiv preprint arXiv:1704.03453,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477964683505821886,159,2017
Factoring ,"D Boneh, G Durfee, N Howgrave-Graham","Annual International Cryptology Conference, 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452520533121066556,151,1999
Mobile device identification via sensor fingerprinting,"H Bojinov, Y Michalevsky, G Nakibly, D Boneh",arXiv preprint arXiv:1408.1416,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004867793080549019,149,2014
A Revocable Backup System.,"D Boneh, RJ Lipton","USENIX Security Symposium, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356984192901810037,149,1996
Flexible OS Support and Applications for Trusted Computing.,"T Garfinkel, M Rosenblum, D Boneh","HotOS, 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252354619594794285,146,2003
Optimistic mixing for exit-polls,"P Golle, S Zhong, D Boneh, M Jakobsson, A Juels",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895401293700851055,144,2002
Efficient selective identity-based encryption without random oracles,"D Boneh, X Boyen","Journal of Cryptology 24 (4), 659-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763994130610573272,139,2011
Chosen ciphertext secure public key threshold encryption without random oracles,"D Boneh, X Boyen, S Halevi","Cryptographers’ Track at the RSA Conference, 226-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071820763224656438,138,2006
Kamouflage: Loss-resistant password management,"H Bojinov, E Bursztein, X Boyen, D Boneh","European symposium on research in computer security, 286-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157206318081192898,131,2010
Privacy in encrypted content distribution using private broadcast encryption,"A Barth, D Boneh, B Waters","International Conference on Financial Cryptography and Data Security, 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451968625355447072,128,2006
Bulletproofs: Short proofs for confidential transactions and more,"B Bünz, J Bootle, D Boneh, A Poelstra, P Wuille, G Maxwell","2018 IEEE Symposium on Security and Privacy (SP), 315-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470167515655659202,127,2018
Computing on authenticated data,"JH Ahn, D Boneh, J Camenisch, S Hohenberger, A Shelat, B Waters","Journal of Cryptology 28 (2), 351-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019896021534216818,127,2015
Why textbook ElGamal and RSA encryption are insecure,"D Boneh, A Joux, PQ Nguyen",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704878762631454683,127,2000
Powerspy: Location tracking using mobile device power analysis,"Y Michalevsky, A Schulman, GA Veerapandian, D Boneh, G Nakibly","24th {USENIX} Security Symposium ({USENIX} Security 15), 785-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334918878730264583,121,2015
Computer network security,JM Kizza,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246457962002837958,121,2005
CCFI: Cryptographically enforced control flow integrity,"AJ Mashtizadeh, A Bittau, D Boneh, D Mazières",Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992050275009041718,118,2015
Differing-Inputs Obfuscation and Applications.,"P Ananth, D Boneh, S Garg, A Sahai, M Zhandry","IACR Cryptology ePrint Archive 2013, 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061300455515158075,118,2013
Experimenting with electronic commerce on the PalmPilot,"N Daswani, D Boneh","International Conference on Financial Cryptography, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606262155316923709,117,1999
Almost entirely correct mixing with applications to voting,"D Boneh, P Golle",Proceedings of the 9th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634660445634499172,116,2002
Fine-grained control of security capabilities,"D Boneh, X Ding, G Tsudik","ACM Transactions on Internet Technology (TOIT) 4 (1), 60-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882987964999478382,113,2004
Attacking an obfuscated cipher by injecting faults,"M Jacob, D Boneh, E Felten","ACM Workshop on Digital Rights Management, 16-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043433664564671225,112,2002
Riposte: An anonymous messaging system handling millions of users,"H Corrigan-Gibbs, D Boneh, D Mazières","2015 IEEE Symposium on Security and Privacy, 321-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739674864457262655,111,2015
Password managers: Attacks and defenses,"D Silver, S Jana, D Boneh, E Chen, C Jackson","23rd {USENIX} Security Symposium ({USENIX} Security 14), 449-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931648403141673277,110,2014
A survey of two signature aggregation techniques,"D Boneh, C Gentry, B Lynn, H Shacham","RSA cryptobytes 6 (2), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654574445987614709,101,2003
Function-private identity-based encryption: Hiding the function in functional encryption,"D Boneh, A Raghunathan, G Segev","Annual Cryptology Conference, 461-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891227415813288087,100,2013
Improving SSL handshake performance via batching,"H Shacham, D Boneh","Cryptographers’ Track at the RSA Conference, 28-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012040962352366086,100,2001
Secure signatures and chosen ciphertext security in a quantum computing world,"D Boneh, M Zhandry","Annual Cryptology Conference, 361-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173238343040160876,99,2013
Remote oblivious storage: Making oblivious RAM practical,"D Boneh, D Mazieres, RA Popa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821051732151624887,99,2011
Experimenting with Shared Generation of RSA Keys.,"M Malkin, TD Wu, D Boneh",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394184480758971699,98,1999
"Identity-based encryption from the Weil pairing, CRYPTO 2001, LNCS 2139","D Boneh, M Franklin",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315390809700370671,97,2001
Message-locked encryption for lock-dependent messages,"M Abadi, D Boneh, I Mironov, A Raghunathan, G Segev","Annual Cryptology Conference, 374-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880634393480206423,96,2013
Traitor tracing with constant size ciphertext,"D Boneh, M Naor",Proceedings of the 15th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588504745218000971,96,2008
Symmetric cryptography in javascript,"E Stark, M Hamburg, D Boneh","2009 Annual Computer Security Applications Conference, 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036733981741557679,95,2009
Lower bounds for multicast message authentication,"D Boneh, G Durfee, M Franklin",International Conference on the Theory and Applications of Cryptographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796000015907382273,91,2001
Making DNA computers error resistant,"D Boneh, C Dunworth, RJ Lipton, J Sgall","DNA Based Computers II 44, 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052986898002701570,91,1996
Low overhead broadcast encryption from multilinear maps,"D Boneh, B Waters, M Zhandry","Annual Cryptology Conference, 206-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555221659315637413,87,2014
Functional encryption: a new vision for public-key cryptography,"D Boneh, A Sahai, B Waters","Communications of the ACM 55 (11), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891316364894856976,87,2012
Finding smooth integers in short intervals using CRT decoding,D Boneh,"Journal of Computer and System Sciences 64 (4), 768-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270572212942291440,85,2002
