Title,Authors,Platform,Cited_url,Cited_count,Year
"Ideology, power and prehistory","M Braithwaite, D Miller, C Tilley",Ritual and prestige in the prehistory of Wessex c. 2200–1400 BC: a new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262209896684597008,14,1984
Acuity for length comparison in continuous and broken lines,"DP Andrews, JM Webb, DT Miller","Vision research 14 (9), 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530839450996113302,14,1974
Determination of cardiorespiratory variables in experimental cardiac resuscitation using a mechanized pump for external cardiac massage,"MM Nachlas, DI Miller, MP Siedband","Annals of surgery 158 (2), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033382036921266563,14,1963
Search for chargino and neutralino production in final states with a Higgs boson and missing transverse momentum at ,"M Aaboud, G Aad, B Abbott, O Abdinov, DK Abhayasinghe, SH Abidi, ...","Physical Review D 100 (1), 012006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585704250713608288,9894834438750808204",13,2019
Search for top-quark decay t→ Hq wi th 36 fb− 1 of pp colliion da ta at $$\qr t {} $$= 13 TeV wi th the ATLAS de tec tor,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2019 (5), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794700805565442024,13,2019
Meaurement of the ratio of cro ection for incluive iolated-photon production in pp colliion at $$\qrt {} $$= 13 and 8 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (4), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260066130230744487,13,2019
Ecological succession of the microbial communities of an air‐conditioning cooling coil in the tropics,"E Acerbi, C Chénard, D Miller, NE Gaultier, CE Heinle, VWC Chang, ...","Indoor Air 27 (2), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833790343989418990,13,2017
Vigorous exercises in the management of primary dysmenorrhea: a feasibility study,"P Kannan, LS Claydon, D Miller, CM Chapple","Disability and rehabilitation 37 (15), 1334-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883766695706145033,13,2015
Gravitational cusp anomalous dimension from AdS space,"DJ Miller, CD White","Physical Review D 85 (10), 104034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059031055316932317,13,2012
Different white matter lesion characteristics correlate with distinct grey matter abnormalities on magnetic resonance imaging in secondary progressive multiple sclerosis,"J Furby, T Hayton, D Altmann, R Brenner, J Chataway, KJ Smith, ...","Multiple Sclerosis Journal 15 (6), 687-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678418551254404451,13,2009
Multimedia quality of life assessment: advances with FLAIR,"TL Sims, AM Garber, DE Miller, PT Mahlow, DM Bravata, MK Goldstein","AMIA Annual Symposium Proceedings 2005, 694","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592664269132869778,2926455845409860845",13,2005
Successful Cidofovir Treatment of Smallpox-Like Disease inVariolaand Monkeypox Primate Models: 76,"J Huggins, M Martinez, C Hartmann, L Hensley, D Jackson, D Kefauver, ...",Antiviral Research 62 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858596935805250160,13,2004
Development of a compact wavelength-shifting fibre gamma camera,"AJ Soares, I Cullum, DJ Miller, GJ Royle, RD Speller","IEEE Transactions on Nuclear Science 47 (3), 1058-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093652419287457875,13,2000
To crush or not to crush?,"D Miller, H Miller","Nursing 30 (2), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194502694355733309,13,2000
The effect of butylated hydroxytoluene on selected immune surveillance parameters in rats bearing enzyme-altered hepatic preneoplastic lesions,"H Tryphonas, F Lacroix, E Lok, P Jee, DB Clayson, S Hayward, D Miller, ...","Food and Chemical Toxicology 37 (7), 671-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859639324717627835,13,1999
Tank carry handle and securement latch,"DR Miller, DMJ Allgeier, DM Anderson, C Behrend, JC Hand, GA McAllise","US Patent 5,901,408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936220579855423218,13,1999
Doenças fúngicas da pele,"DW Scott, WH Miller, CE Griffin","______. Dermatologia de pequenos animais. Rio de Janeiro: Interlivros, 301-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514945629341480681,13,1996
Loading and unloading system for motor vehicle transporter,"P Gearin, DJ Miller","US Patent 5,454,686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896017190816926859,13,1995
CMS: The Compact Muon Solenoid: Letter of intent for a general purpose detector at the LHC,"M Della Negra, V Chalyshev, TS Virdee, J Wulleman, P Hobson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908341454629735667,13,1992
Severe “silent” mitral regurgitation: A potentially reversible cause of refractory heart failure,"TL Schreiber, J Fisher, A Mangla, D Miller","Chest 96 (2), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120795726191606107,13,1989
The use of fly ash in wood-cement composites,"DP Miller, AA Moslemi, PH Short","Forest products journal 39 (9), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321724335656823229,13,1989
Chemical process for the preparation of 4-(61-methoxy-21-naphthyl) butan-2-one,"CJ Rose, D Miller","US Patent 4,270,004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230783368473037787,13,1981
"Substituted 3-amino-1, 1-diaryl-2-propanols as potential antidepressant agents","JA Clark, MSG Clark, DV Gardner, LM Gaster, MS Hadley, D Miller, ...","Journal of medicinal chemistry 22 (11), 1373-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347625403789754689,13,1979
Concrete curb laying machine,"C Miller, A Miller, D Miller","US Patent 3,749,505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007243878181302148,13,1973
Search for pair production of second-generation leptoquarks at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (3), 032014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639748222155899644,12,2019
Jet properties in PbPb and pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (5), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809534703537397698,12,2018
Moral traps: When self-serving attributions backfire in prosocial behavior,"SC Lin, JJ Zlatev, DT Miller","Journal of Experimental Social Psychology 70, 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178386542094103197,12,2017
Supersymmetric SO (10) grand unification at the LHC and beyond,"DJ Miller, AP Morais","Journal of High Energy Physics 2014 (12), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673661725698223006,12,2014
Supersymmetric SU (5) grand unification for a post Higgs boson era,"DJ Miller, AP Morais","Journal of High Energy Physics 2013 (10), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169827647275066518,12,2013
"Evaluation of a novel, non-invasive, patient-managed neuromodulation system (PMNS) on urgency urinary incontinence and patient-reported outcomes in subjects with overactive …","A Monga, R Dmochowski, D Miller","Neurourology and Urodynamics 30 (6), 936-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473040004017532568,12,2011
Social categories and group preference disputes: The aversion to winner-take-all solutions,"SM Garcia, DT Miller","Group Processes & Intergroup Relations 10 (4), 581-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255884139093073507,12,2007
Host range and host preference of emerald ash borer,"DG McCullough, A Agius, D Cappaert, T Poland, D Miller, LS Bauer",Abstracts of Emerald Ash Borer Research and Technology Development Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926118266565401307,12,2003
"Lichens, wildfire, and caribou on the taiga ecosystem of northcentral Canada",D Miller,"Rangifer, 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639908343393089247,12,2000
Tool caddy for attachment to a carpet extractor,"DR Miller, VL Weber, RJ Knouff, EA Maurer, JW Clifford","US Patent App. 29/064,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864719449966273802,12,1998
Dielectron measurements in p+ p and p+ d interactions from E (beam)= 1-GeV to 4.9-GeV,"WK Wilson, A Lettessier-Selvon, M Toy, J Cailiu, D Miller, M Bougteb, ...","Phys. Lett. 316 (LBL-34337), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712324812191816599,12,1993
Top quark physics: experimental aspects,"G Bagliesi, W de Boer, JH Kühn, MN Frary, O Podobrin, R Miquel, ...",P00000611,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039968184479380736,12,1992
An array of proportional tubes for the location of electromagnetic showers in the OPAL forward detectors,"DC Imrie, SJ Hall, DJ Miller, P Sherwood, NC Wood",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381948260081246149,12,1989
Dielectron production in p+ Be and Ca+ Ca collisions at the Bevalac,"G Roche, GF Krebs, E Lallier, A Letessier-Selvon, HS Matis, C Naudet, ...","Nuclear Physics A 488, 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194981137746139197,12,1988
MRI of brain and spinal cord in isolated non compressive spinal cord syndromes,"DH Miller, W McDonald, L Blumhardt, E Du Boulay, AM Halliday, ...","Ann Neurol 22 (714), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312874871596231765,12,1987
 stripe in winter wheat grown after different methods of straw disposal,"DG Christian, DP Miller","Plant pathology 33 (4), 605-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944170831069180402,12,1984
Injection laser modulator,"H Kawamoto, DJ Miller","US Patent 3,953,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427405221425787620,12,1976
Adjustable side for slip form,"C Miller, A Miller, D Miller","US Patent 3,856,425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266671101536615955,12,1974
Jet Shapes of Isolated Photon-Tagged Jets in Pb-Pb and ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (15), 152001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918698395430736032,9044582025933777777",11,2019
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (4), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280171738639410258,11,2019
Evidence for the production of three massive vector bosons with the ATLAS detector,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448041659952068511,11,2019
Measurement of dijet azimuthal decorrelations in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 98 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260693459813469652,944553533076288581",11,2018
Low-dose hypomethylating agents (HMAs) are effective in patients (Pts) with low-or intermediate-1-risk myelodysplastic syndrome (MDS): a report on behalf of the MDS clinical …,"NJ Short, G Garcia-Manero, GM Bravo, K Sasaki, MA Sekeres, ...","Blood 126 (23), 94-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469102694953320561,11,2015
Management of metastatic apocrine hidradenocarcinoma with chemotherapy and radiation,"DH Miller, JL Peterson, SJ Buskirk, LA Vallow, R Ta, R Joseph, M Krishna, ...","Rare tumors 7 (3), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246108099795817699,11,2015
Increased urinary free immunoglobulin light chain excretion in patients with multiple sclerosis,"R Dobson, RF Miller, HE Palmer, M Feldmann, EJ Thompson, ...","Journal of neuroimmunology 220 (1-2), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129243394190876430,11,2010
Re-visioning revision with e-Portfolios in the University of Georgia First-year composition program,"C Desmet, J Griffin, DC Miller, R Balthazor, R Cummings","Electronic portfolios 2, 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768612246336475757,11,2009
Inclusive jet production in photon–photon collisions at see from 189 to 209 GeV,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, G Anagnostou, ...","Physics Letters B 658 (5), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080150600943217733,11,2008
Deservingness and unethical behavior in loss and gain frames,"JS Cameron, D Miller, B Monin",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886375014742964845,11,2008
Static SIMS studies of carboxylic acids on gold and aluminium–magnesium alloy surfaces,"DJ Miller, L Sun, MJ Walzak, NS Mclntyre, D Chvedov, A Rosenfeld",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235929351383308202,11,2003
"2, SY Choi, B. Eberle, MM Muhlleitner and PM Zerwas",DJ Miller,"Phys. Lett. B 505, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035529417124254663,11,2001
Alone in Its Field: Judicial Trend to Hold That the ADEA Preempts 1983 in Age Discrimination in Employment Claims,DC Miller,"Stetson L. Rev. 29, 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295892232221033147,11,1999
The CLEO III silicon tracker,"P Skubic, J Alexander, K Arndt, A Bean, C Bebek, R Boyd, G Brandenburg, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044687548501192520,11,1998
Comparison of No Type Determined (NTD) rates between the Olympus PK7200 and PK7100 analyzers.,"D Screnock, T Polk, A Lindberg, B Blumanhourst, D Miller, C Ogilvie","Transfusion 37 (9), S102-S102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502248711516449098,11,1997
Spectrum of abnormalities in multiple sclerosis,DH Miller,"Poser CM, Paty DW, Scheinberg L, McDonald WI, Davis FA, Ebers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501656144830458701,11,1997
Evaluation of computer-assisted quantification of MS lesions in cranial MR imaging,"J Grimaud, M Lai, JW Thorpe, P Adeleine, D Plummer, GJ Barker, L Wang, ...","Proc Soc Magn Reson 1, 2-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466796423364932251,11,1995
MRS to differentiate multiple system atrophy from idiopathic Parkinson's disease,"CA Davie, GK Wenning, A Brennan, N Quinn, DH Miller","The Lancet 342 (8872), 681-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874597665111987015,11,1993
Acquired oculomotor-abducens synkinesis.,"DR Jordan, DG Miller, RL Anderson",Canadian journal of ophthalmology. Journal canadien d'ophtalmologie 25 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448125363206804445,11,1990
Sheet metal shelving assembly,DR Miller,"US Patent 4,742,782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853091288897597776,11,1988
Intussusception of the by-passed segment after jejunoileal by-pass for obesity. A cryptic problem.,DR Miller,"The American journal of gastroenterology 72 (4), 434-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329628421220854871,11,1979
Regulatory aspects of mitochondrial biogenesis,"HR Mahler, D Hanson, D Miller, CC Lin, NJ Alexander, RD Vincent, ...","Biochemistry and Genetics of Yeast: Pure and Applied Aspects, 513-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779524832917559640,11,1978
Back to Aristotle?,D Miller,"The British Journal for the philosophy of science 23 (1), 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250912615854730234,11,1972
Cryosurgical treatment of carcinoma of the ear.,"D Miller, H Silverstein, R Gacek",Transactions-American Academy of Ophthalmology and Otolaryngology. American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396807516513522398,11,1972
Aesthetic zoning: An answer to billboard blight,DJ Miller,"Syracuse L. Rev. 19, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802895539392567923,11,1967
Biochemical and physical changes in shaken suspensions of Pasteurella pestis,"GE Wessman, DJ Miller","Appl. Environ. Microbiol. 14 (4), 636-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844229346726701158,11,1966
Midtorso occlusion for regional cancer chemotherapy.,"DG Miller, JW LAWRENCE, M Kim, D Dorencamp, HT Randall","Cancer chemotherapy reports 18, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369641397132859760,11,1962
UsE o LACAsE IN BREADMAKING,"Y PoMERAN, BS Miller, D Miller, JA JoNsoN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301950917007011960,11,1962
Measurement of prompt ψ (2S) production cross sections in proton–lead and proton–proton collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 509-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519971258000945357,10,2019
Search for heavy neutrinos and third-generation leptoquarks in hadronic states of two τ leptons and two jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411808551008128282,10,2019
Multiple Sclerosis impact on employment and income in New Zealand,"JF Pearson, S Alla, G Clarke, DF Mason, T Anderson, A Richardson, ...","Acta Neurologica Scandinavica 136 (3), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871975424620199851,10,2017
Social norm perception in groups with outliers.,"JE Dannals, DT Miller","Journal of Experimental Psychology: General 146 (9), 1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232852973408854383,10,2017
Reducing exposure to trust-related risks to avoid self-blame,"DA Effron, DT Miller","Personality and Social Psychology Bulletin 37 (2), 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623477537854245873,10,2011
The Flinders Programme of chronic condition self-management in New Zealand: survey findings,"M Horsburgh, J Bycroft, F Goodyear-Smith, D Roy, F Mahony, E Donnell, ...","Journal of Primary Health Care 2 (4), 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773678161416806582,10,2010
A dynamic structural model of housing demand: Estimation and policy implications,"P Bajari, P Chan, D Krueger, D Miller","Department of Economics, University of Minnesota working paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791727700861045383,10,2008
"Developmental writing: trust, challenge, and critical thinking",D Miller,"Journal of Basic Writing, 92-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105734899007812868,10,2002
Advancing mental health in political places.,D Miller,"Professional Psychology: Research and Practice 33 (3), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137242582433873312,10,2002
Tech Prep Persistence in Comprehensive High Schools: An Exploratory Study.,"DM Miller, K Gray","Journal of Industrial Teacher Education 39 (4), 26-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697792125675088284,8278750560673766212",10,2002
Temporal dynamics of CEO tenures,"DC Hambrick, AD Henderson, D Miller","Academy of Management Meeting, Chicago, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237542887530994280,10,1999
Social psychology: Handbook of basic principles,"D Miller, DA Prentice, T Higgins, A Kruglanski",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344446840519521310,10,1996
Dave Miller's Homebrewing Guide: Everything You Need to Know to Make Great-tasting Beer,DG Miller,Storey Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247308363520070162,10,1995
The CLEO III Detector,D Miller,"Cornell preprint CLNS 94, 1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079471414354929623,10,1994
Testicular function after busulfan(Bu) plus cyclophosphamide (Cy),"JR Wingard, DF Miller, GW Santos",J cell Biochem A 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399161286431316173,10,1992
Renal scintigraphy in renovascular hypertension secondary to stenosis of a supplemental renal artery,"A Cuocolo, D Sandrock, DL Miller","Journal of Nuclear Medicine 31 (5), 674-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467640784325875866,10,1990
Fifty ways to improve attendance,D Miller,"NASSP Bulletin 70 (492), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876497304867119102,10,1986
Secondary metabolites produced by some Fusarium species,"JW ApSimon, B Blackwell, R Greenhalgh, RM Meier, D Miller, JRJ Pare, ...",Bioactive molecules,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586268186881126667,10,1986
Social stigma: the psychology of marked relationships. 1984,"EE Jones, A Farina, AH Hastorf, H Markus, DT Miller, RA Scott, RS French","Irwin Katz, Stigma: A Social Psychological Analysis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408542934620291758,10,1981
Structural and regulatory mutations affecting mitochondrial gene products,"HR Mahler, D Hanson, D Miller, T Bilinski, DM Ellis, NJ Alexander, ...","Mitochondria 1977, Genetics and Biogenesis of Mitochondria, 345-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959397650396868353,10,1977
Effects of adult verbal requests on the behavior of autistic children.,"D Morrison, D Miller, B Mejia",American journal of mental deficiency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134713736434663149,10,1971
Search for Nuclear Energy Levels in ,DW Miller,"Physical Review 78 (6), 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293816690432709823,10,1950
Observation of Medium-Induced Modifications of Jet Fragmentation in Pb-Pb Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (24), 242301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511116125031474361,9,2018
"The what, when, and how of preservice teachers and literacy across the disciplines: A systematic literature review of nearly 50 years of research","CE Scott, EM McTigue, DM Miller, EK Washburn","Teaching and Teacher Education 73, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612229204350920883,9,2018
"Lipid profiles, inflammatory markers, and insulin therapy in youth with type 2 diabetes","LEL Katz, F Bacha, SS Gidding, RS Weinstock, I Libman, KJ Nadeau, ...","The Journal of pediatrics 196, 208-216. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385797532232435345,9,2018
"Rhomboidal shaped, modularly expandable phased array antenna and method therefor","SA Raby, RT Worl, DR Miller, DL Mohoric, RL Ternes","US Patent 8,081,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129064857982183246,9,2011
308 DEXTROSE PROLOTHERAPY FOR KNEE OSTEOARTHRITIS: RESULTS OF A RANDOMIZED CONTROLLED TRIAL,"DP Rabago, DJ Miller, AE Zgierska, M Mundt, RX Kijowski, B Jessica, ...","Osteoarthritis and Cartilage 19, S142-S143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336462235929048688,9,2011
Diffusion of entitlement: an inhibitory effect of scarcity on consumption,"DA Effron, DT Miller","Journal of Experimental Social Psychology 47 (2), 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139905224271346057,9,2011
Treatment of clinically isolated syndrome: to be PreCISe,"DH Miller, SM Leary","The Lancet 374 (9700), 1475-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309021629403320371,9,2009
QCD coherence and correlations of particles with restricted momenta in hadronic Z decays,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, G Anagnostou, ...","Physics Letters B 638 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933897974079941784,9,2006
Search for Radions at LEP2,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, J Allison, P Amaral, ...","Physics Letters B 609 (1-2), 20-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616640523340018197,9,2005
Challenges for nephrology nurses in the management of children with chronic kidney disease,"D Miller, D Macdonald, K Kolnacki, T Simek","NEPHROLOGY NURSING JOURNAL. 31 (3), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249569135403851225,9,2004
Commentary: Evaluating disease modifying treatments in multiple sclerosis,DH Miller,"British Medical Journal 326, 525-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875891230980212716,9,2003
Terminal design,"DJ Miller, AO Parry","US Patent 6,439,128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047440808855691141,9,2002
Vacuum cleaner bag housing assembly,"DR Miller, DJ Boles, LA Frederick, DA King, RL Lawter","US Patent 6,314,610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186293743202556886,9,2001
Methods of forming copper solutions,"DL Miller, DR McCoy","US Patent 6,294,071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192209426730890291,9,2001
Non-systemic vasculitic neuropathy resenting with a painful polyradiculopathy: a case report,"PD Molyneux, R Barker, PK Thomas, RHM King, DH Miller","Journal of neurology 247 (8), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953293260035319598,9,2000
"A practical and cost-effective synthesis of 6, 7-dimethoxy-2-tetralone","AM Qandil, DW Miller, DE Nichols","Synthesis 1999 (12), 2033-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867789437276282522,9,1999
Continental Pilsener,D Miller,Brewers Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508614146084090854,9,1998
Field emission displays based on linear horizontal field emission cathodes,"HP Kuo, SF Burriesci, J Lin, DJ Miller",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342762318923956526,9,1997
Exploring the need for an occupational health service for those working in primary care,"R Chamber, D Miller, P Tweed, I Campbell","Occupational medicine 47 (8), 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728284249753117716,9,1997
Brewing the World's Great Beers: A Step-by-step Guide,"D Miller, DG Miller",Garden Way Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475477516680711068,9,1992
"Isothiocyanate tolazoline interacts with non-adrenoceptor, imidazoline binding sites labelled by [3H]-idazoxan","JF Hussain, F Miall, P Patil, D Miller, DA Kendall, VG Wilson","Fundam. Clin. Pharmacol 6 (1), P13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995948950465831637,9,1992
Peripheral vascular complications after conventional and complies percutaneous transluminal angioplasty,"DM Muller, KJ Shamir, SG Ellis","Am J Cardial 69, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005654876946816895,9,1992
Biotechnology in crop protection-metabolites of fungal pathogens and plant resistance,"JD Miller, R Greenhalgh","Biotechnology in Crop Protection (Hedin P, Menn JJ, Hollingworth P, eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454308580958418370,9,1988
The effect of moderate blood alcohol levels on ,"S Logsdail, D Miller, D Macmanus, G Johnson, Y Lolin, P O'Gorman","Magnetic resonance in medicine 4 (4), 378-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696993169888077003,9,1987
Ulysses and the sirens: Studies in rationality and irrationality,D Miller,"Sociology 14 (3), 494-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638095417238928000,9,1980
The mechanical properties of plutonium-aluminium and plutonium-cerium alloys,"DC Miller, JS White","Journal of Nuclear Materials 10 (4), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201100357610945781,9,1963
71 Hydrogenation with Metal Oxide Catalysts,"VI Komarewsky, D Miller","Advances in Catalysis 9, 707-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354379029936513107,9,1957
