Title,Authors,Platform,Cited_url,Cited_count,Year
ACTIN LOCALIZATION IN SCHWANN-CELLS OF MYELINATED NERVE-FIBERS,"AJ WONG, JW GRIFFIN","Annals of Neurology 12 (1), 106-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563162213683988922,3,1982
Splice variants of the EGF receptor,"AJ Wong, EP Griffin","US Patent 9,340,601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652754741219588392,2,2016
Using EGFRvIII to identify and target cancer stem cells,AJ Wong,"US Patent 8,753,630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277279359014275998,2,2014
Alternative splice forms of proteins as basis for multiple therapeutic modalities,AJ Wong,"US Patent 8,021,658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763545960169358325,2,2011
Stem Cells,"H He, MR Emmett, AG Marshall, Y Ji, CA Conrad, W Priebe, H Colman, ...","Neuro-oncology 12 (suppl_4), iv119-iv127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393062770874474583,411122397241099461",2,2010
Measuring the constitutive activation of c-Jun N-terminal kinase isoforms,"RT Nitta, SS Badal, AJ Wong","Methods in enzymology 484, 531-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663833607148735611,2,2010
Targeting brain tumor stem cells using a bispecific antibody directed against CD133+ and EGFRvIII+,"A Wong, S Mitra, P Gupta","Journal of Clinical Oncology 27 (15_suppl), 2022-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426443325192660003,2,2009
Association of the epidermal growth factor receptor with the beta chain of the granulocyte macrophage colony stimulating factor receptor,"G García-Manero, DK Moscatello, DR Emlet, AJ Wong","Blood 92 (10), 205A-205A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165340298255609494,2,1998
EXPRESSION OF IGF-1 SIGNALLING MOLECULES IN DEVELOPING RAT OLIGODENDROCYTES.,"E Boyle-Walsh, G Vemuri, M Holgado-Madruga, A Wong, F McMorris",Journal of Neurochemistry 69,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484905511713859474,2,1997
13 Chromosomes and gene amplification in malignant human gliomas (MHG),"SH Bigner, AJ Wong, J Mark, KW Kinzler, B Vogelstein, DD Bigner","Cancer Genetics and Cytogenetics 28 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486012858900007726,2,1987
Generation of regulable EGFRvIII targeted chimeric antigen receptor T cells for adoptive cell therapy of glioblastoma,"Y Zheng, N Gao, YL Fu, BY Zhang, XL Li, P Gupta, AJ Wong, TF Li, ...","Biochemical and biophysical research communications 507 (1-4), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904887045685356955,1,2018
Hout-11. Meta-analysis Of Survival Trends In Glioblastoma In Temozolomide Treated Patients From 2004 To 2016: No Evidence For Increase In Survival Benefit Over Time,"K McIntire, A Wong","Neuro-Oncology 19 (Suppl 6), vi108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970146158222453111,1,2017
Stem cells and cancer immunotherapy: Arrowhead’s 2 nd annual cancer immunotherapy conference,"A Bot, M Chiriva-Internati, A Cornforth, BJ Czerniecki, S Ferrone, K Geles, ...","Journal for immunotherapy of cancer 2 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525853996092211962,1,2014
Method for rapid identification of alternative splicing,AJ Wong,"US Patent 7,919,238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115762317815125436,1,2011
The expression of a constitutively active variant EGFR correlates with increased cell proliferation but not decreased cell death in primary prostate cancer,"E Olapade-Olaopa, E Mackay, DPS Sandhu, T Terry, D Moscatello, ...",Bju International-Supplement 83,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791029029574440754,1,1999
Mechanisms for hormone resistance to prostate cancer in black and white men,"E Olapade-Olaopa, E MacKay, DPS Sandhu, T Terry, D Moscatello, ...",British Journal of Urology 81,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759983986404156078,1,1998
"An intact SH3 domain is required for BCR/ABL leukemogenesis in vivo: Role in adhesion, invasion and homing.","T Skorski, M NieborowskaSkorska, P Wlodarski, M Wasik, R Trotta, ...","Blood 88 (10), 795-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234891838951814662,1,1996
MONOCLONAL-ANTIBODIES TO HUMAN-PLATELET MYOSIN DEMONSTRATE CONSERVED EPITOPES AMONG HETEROLOGOUS MYOSINS,"AJ Wong, DA Kaiser, TD Pollard, DP Kiehart","JOURNAL OF CELL BIOLOGY 99 (4), A36-A36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477674280869705944,1,1984
IMMU-72. TARGETING GLIOBLASTOMA STEM CELLS USING A SECOND-GENERATION EGFRvIII SPECIFIC PEPTIDE VACCINE STRATEGY,"M Fidanza, P Gupta, S Pahlke, A Wong",Neuro-Oncology,,0,2018
"T cell LFA-1-induced proinflammatory mRNA stabilization is mediated by the p38 pathway kinase MK2 in a process regulated by hnRNPs C, H1 and K","GK Rao, A Wong, M Collinge, J Sarhan, TO Yarovinsky, VS Ramgolam, ...","PloS one 13 (7), e0201103",,0,2018
Synthetic splitting receptor-based controllable switch to improve the safety of EGFRvIII+ CAR-T cells for immunotherapy of glioblastoma,"Y Zheng, XL Li, XD Sun, BY Zhang, P Gupta, AJ Wong, AJ Wong, TF Li, ...",Oncotarget,,0,2018
Peptide vaccines based on the EGFRvIII sequence for the treatment of tumors,AJ Wong,"US Patent 9,694,060",,0,2017
IMPS-40ENHANCED VERSIONS OF THE ANTI-EGFRvIII VACCINE REVEAL A POTENTIAL NEW PARADIGM FOR ANTIGEN RECOGNITION AND VACCINE OPTIMIZATION,"A Wong, P Gupta, A Sayana, B Vu","Neuro-Oncology 17 (Suppl 5), v121",,0,2015
What is the origin of ‘cancer stem cells’ in glioblastoma multiforme?,"Y Wan, A Wong","International Journal of Surgery 12, S53",,0,2014
SC-001. ROLES OF GLIOBLASTOMA STEM CELL-DERIVED VASCULAR PERICYTES,"L Cheng, Z Huang, W Zhou, Q Wu, J Rich, S Bao",Neuro-oncology 15 (suppl_3),,0,2013
SC-009. EGFRvIII EXPRESSION CONTRIBUTES TO GLIOBLASTOMA STEM CELL PROPERTIES AND ITS EXPRESSION IS REGULATED BY EPIGENETIC MECHANISMS,"D Emlet, C Del Vecchio, P Gupta, G Li, S Skirboll, A Wong",Neuro-oncology 15 (suppl_3),,0,2013
Defining and targeting a Glioblastoma cancer stem cell population with EGF Receptor Variant III.,"DR Emlet, C Del Vecchio, P Gupta, S Mitra, SY Han, M Holgado-Madruga, ...","Cancer Research 73 (8 Supplement), 3733-3733",,0,2013
Oncogenic variant EGFRvIII defines a hierarchy in glioblastoma and expression is restricted by epigenetic mechanisms despite the presence of gene amplification,"CA Del Vecchio, CP Giacomini, H Vogel, KC Jensen, T Florio, A Merlo, ...","Cancer Research 72 (8 Supplement), 10-10",,0,2012
SC-17. IDENTIFICATION AND TARGETING OF GLIOBLASTOMA STEM CELLS USING EGFRVIII,"A Wong, C Del Vecchio, S Mitra, SY Han, M Holgado-Madruga, P Gupta",Neuro-oncology 12 (suppl_4),,0,2010
Characterization of the Y83C Gab1 mutation in breast cancer,"M Holgado-Madruga, S Badal, AJ Wong","Cancer Research 70 (8 Supplement), 314-314",,0,2010
The role of c-Jun N-terminal kinase 2alpha in non-small cell lung carcinoma tumorigenesis,"RT Nitta, A Chu, S Mitra, A Godwin, A Wong","Cancer Research 70 (8 Supplement), 310-310",,0,2010
Immunohistochemical discrimination of wild type EGFR from EGFRvIII in fixed tumor specimens using anti-EGFR mAbs ICR9 and ICR10,"H Modjtahedi, SA Khelwatty, MM Cunningham, R Kirk, A Seddon, ...","Cancer Research 70 (8 Supplement), 694-694",,0,2010
DIFFUSE PONTINE GLIOMA: NEW INSIGHTS FROM PRIMARY CELL CULTURE OF POSTMORTEM TISSUE,"M Monje, SS Mitra, MSB Edwards, P Fisher, AJ Wong, P Beachy","NEURO-ONCOLOGY 11 (5), 580-580",,0,2009
ONCOGENIC EGF RECEPTOR VARIANT EXPRESSED IN CNS TUMOR STEM CELLS CAN BE UTILIZED FOR TARGETED CANCER STEM CELL THERAPY,"SS Mitra, S Han, AJ Wong","NEURO-ONCOLOGY 11 (5), 680-680",,0,2009
JNK2ALPHA2 REGULATES GBM CELL SURVIVAL BY PHOSPHORYLATING BCL-2,"R Nitta, AJ Wong","NEURO-ONCOLOGY 11 (5), 564-564",,0,2009
Abstract# 3817: A novel EGF receptor variant transcriptionally regulates chaperones required for the unfolded protein response,"E Piccione, T Lieu, T Williams, A Godwin, A Koong, A Wong","Cancer Research 69 (9 Supplement), 3817-3817",,0,2009
Abstract# 4801: Preferential expression of an oncogenic receptor in brain tumor stem cells: Identification and targeting using an engineered antibody approach,"S Mitra, S Han, K Soderstrom, A Wong","Cancer Research 69 (9 Supplement), 4801-4801",,0,2009
Evidence for Wnt Signalling in Müller Cell Line MIO-M1,"CW Guo, S Singhal, AJ Wong, B Bhatia, PT Khaw, G Limb","Investigative Ophthalmology & Visual Science 50 (13), 1268-1268",,0,2009
Modulation of Hedgehog Signaling Molecules in Adult Human Müller Stem Cells,"AJ Wong, S Singhal, CW Guo, B Bhatia, PT Khaw, GA Limb","Investigative Ophthalmology & Visual Science 50 (13), 1267-1267",,0,2009
JNK2ALPHA2 IS CRITICAL FOR GLIOMA TUMORIGENESIS AND ITS DIMERIZATION IS IMPORTANT FOR ITS CONSTITUTIVE ACTIVITY,"R Nitta, A Wong","NEURO-ONCOLOGY 10 (5), 763-764",,0,2008
"A HIGHLY SENSITIVE, ONE-STEP QUANTITATIVE RT-PCR METHOD FOR THE DETECTION OF EGFRVIII","G Li, A Wong","NEURO-ONCOLOGY 10 (5), 761-761",,0,2008
IDENTIFICATION OF EGFRVIII IN BRAIN TUMOR STEM CELL ANALYSIS SUGGESTS A BISPECIFIC ANTIBODY TARGETING STRATEGY,"S Mitra, C Del Vecchio, S Han, P Gupta, S Skirboll, A Wong","NEURO-ONCOLOGY 10 (5), 899-899",,0,2008
Characterization and targeting of egfrviii containing glioblastoma stem cells.,"S Mitra, S Han, C Del Vecchio, S Skirboll, A Wong","Cancer Research 68 (9 Supplement), 3772-3772",,0,2008
Dimerization of JNK2α2 precedes its autophosphorylation,"J Cui, A Wong","Cancer Research 67 (9 Supplement), 417-417",,0,2007
Generation of a bispecific antibody to target CD133 and EGFRvIII expressing glioblastoma cancer stem cells,"SY Han, S Skirboll, J Cui, M Holgado-Madruga, A Wong","NEURO-ONCOLOGY 8 (4), 428-428",,0,2006
Identification of specific domains responsible for JNK2α2 autophosphorylation.,"J Cui, AJ Wong","Cancer Research 64 (7 Supplement), 799-799",,0,2004
Investigating the regulation of the Gab1 docking protein by B cell antigen receptor signaling using the nonlymphoid AtT20 cell line.,"L Santos, RJ Ingham, M Dang-Lawson, M Hologado-Madruga, P Dudek, ...","FASEB JOURNAL 15 (4), A713-A713",,0,2001
MECHANISMS OF SIGNAL TRANSDUCTION-The Gab1 docking protein links the B cell antigen receptor to the phosphatidylinositol 3-kinase/Akt signaling pathway and to the SHP2 tyrosine …,"RJ Ingham, L Santos, M Dang-Lawson, M Holgado-Madruga, P Dudek, ...","Journal of Biological Chemistry 276 (15), 12257-12265",,0,2001
CELL GROWTH AND DEVELOPMENT-The Tyrosine Phosphatase SHP-2 Is Required for Sustained Activation of Extracellular Signal-Regulated Kinase and Epithelial Morphogenesis Downstream …,"CR Maroun, MA Naujokas, M Holgado-Madruga, AJ Wong, M Park","Molecular and Cellular Biology 20 (22), 8513-8525",,0,2000
"Thomas Jefferson University. Philadelphia, Pennsylvania 19107 ID. KM, AJW","HB Cancer, CK Tang, XQ Gong, DK Moscatello, AJ Wong, ME Lippman",Cancer Research: The Official Organ of the American Association for Cancer …,,0,2000
Grb-2 Associated Binder-1 (Gab1) Is Involved in Insulin-Induced egr-1 Gene Expression Through Its Phosphatidylinositol 3'(PI3')-Kinase Binding Site,"S HARADA, GL ESCH, M HOLGADO-MADRUGA, AJ WONG, L JARETT","Diabetes 48 (5), SA230-SA230",,0,1999
CELL BIOLOGY AND METABOLISM-A conserved inositol phospholipid binding site within the pleckstrin homology domain of the Gab1 docking protein is required for epithelial …,"CR Maroun, DK Moscatello, MA Naujokas, M Holgado-Madruga, ...","Journal of Biological Chemistry 274 (44), 31719-31726",,0,1999
CELL GROWTH AND DEVELOPMENT-The Gab1 PH Domain Is Required for Localization of Gab1 at Sites of Cell-Cell Contact and Epithelial Morphogenesis Downstream from the Met Receptor …,"CR Maroun, M Holgado-Madruga, I Royal, MA Naujokas, TM Fournier, ...","Molecular and Cellular Biology 19 (3), 1784-1799",,0,1999
"Regular Articles-Molecular Biology and Genetics-Expression of OVCA1, a Candidate Tumor Suppressor, Is Reduced in Tumors and Inhibits Growth of Ovarian Cancer Cells","W Bruening, AH Prowse, DC Schultz, M Holgado-Madruga, A Wong, ...","Cancer Research-Paper Edition 59 (19), 4973-4983",,0,1999
Direct activation of the EGF receptor by the proteoglycan decorin,"DK Moscatello, M Santra, DM Mann, DJ McQuillan, AJ Wong, RV Iozzo","Matrix Biology 2 (17), 156",,0,1998
High expression of a mutant epidermal growth factor receptor by epithelial cells is associated with a marked reduction of androgen-receptor expression in stromal nuclei in …,"E Olapade-Olaopa, T Horsbrugh, E McKay, DP Sandhu, T Terry, ...",British Journal of Urology 79,,0,1997
Mutant EGFR is over-expressed in carcinoma of the prostate.,"EO OlapadeElaopa, T Horsburgh, EH MacKay, TR Terry, D Moscatello, ...","FASEB JOURNAL 11 (3), 3263-3263",,0,1997
"ICANCER RESEARCH 56. 1997-2002. May I, I996| Advances in Brief","DC Schultz, L Vanderveer, DB Berman, TC Hamilton, AJ Wong, ...","Cancer Research 56 (9), 1997",,0,1996
A CANDIDATE TUMOR-SUPPRESSOR GENE FOR OVARIAN-CANCER ON CHROMOSOME 17P13. 3,"DC SCHULTZ, L VANDERVEER, D BERMAN, TC HAMILTON, AJ WONG, ...","AMERICAN JOURNAL OF HUMAN GENETICS 57 (4), 10-10",,0,1995
Morphologic characteristics of malignant human gliomas (MHG) with gene amplification,"S Bigner, P Burger, A Wong, K Kinzier, S Hamilton, B Vogelstein, D Bigner",Journal of Neuropathology and Experimental Neurology 46 (3),,0,1987
c-Jun NH2-Terminal Kinase 2A2 Promotes the Tumorigenicity of Human Glioblastoma Cells,"J Cui, SY Han, C Wang, W Su, L Harshyne, M Holgado-Madruga, ...",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Vaccines. Listed below are the authors, referees and others who have kindly given their time, effort and …","D Amicizia, V Apostolopoulos, R Aspinall, M Cortese, C Del Vecchio, ...",,,0,0
