Title,Authors,Platform,Cited_url,Cited_count,Year
Clinical Pharmacogenomics Implementation Consortium (CPIC). The clinical pharmacogenomics implementation consortium: CPIC guideline for SLCO1B1 and simvastatin-induced myopathy,"RA Wilke, LB Ramsey, SG Johnson, WD Maxwell, HL McLeod, D Voora, ...","Clin Pharmacol Ther 92 (1), 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437746247988563630,50,2012
Developing knowledge resources to support precision medicine: principles from the Clinical Pharmacogenetics Implementation Consortium (CPIC),"JM Hoffman, HM Dunnenberger, J Kevin Hicks, KE Caudle, ...","Journal of the American Medical Informatics Association 23 (4), 796-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100250502728109107,49,2016
PharmGKB: the pharmacogenetics and pharmacogenomics knowledge base,"TE Klein, RB Altman","The pharmacogenomics journal 4 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577507827541329993,49,2004
Clinical Pharmacogenetics Implementation Consortium (CPIC) guideline for CYP2D6 genotype and use of ondansetron and tropisetron,"GC Bell, KE Caudle, M Whirl-Carrillo, RJ Gordon, K Hikino, CA Prows, ...","Clinical pharmacology and therapeutics 102 (2), 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190184793960081323,47,2017
PharmGKB summary: ibuprofen pathways,"LL Mazaleuskaya, KN Theken, L Gong, CF Thorn, GA FitzGerald, ...","Pharmacogenetics and genomics 25 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481350823415356703,47,2015
Natural variation in four human collagen genes across an ethnically diverse population,"TF Chan, A Poon, A Basu, NR Addleman, J Chen, A Phong, PH Byers, ...","Genomics 91 (4), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656037265917540662,46,2008
On the structure selectivity problem in drug design. A comparative study of benzylpyrimidine inhibition of vertebrate and bacterial dihydrofolate reductase via molecular …,"CD Selassie, Z Fang, R Li, C Hansch, G Debnath, T Klein, R Langridge, ...","Journal of medicinal chemistry 32 (8), 1895-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023758415863699424,46,1989
PharmGKB and the International Warfarin Pharmacogenetics Consortium: the changing role for pharmacogenomic databases and single‐drug pharmacogenetics,"RP Owen, RB Altman, TE Klein","Human mutation 29 (4), 456-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953802220661298131,45,2008
PharmGKB summary: very important pharmacogene information for CYP2B6,"CF Thorn, JK Lamba, V Lamba, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (8), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317652178928099770,44,2010
Very important pharmacogene summary: thiopurine S-methyltransferase,"L Wang, L Pelleymounter, R Weinshilboum, JA Johnson, JM Hebert, ...","Pharmacogenetics and genomics 20 (6), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938630317744875174,44,2010
Computed Free energy differences between point mutations in a collagen‐like peptide,"SD Mooney, CC Huang, PA Kollman, TE Klein","Biopolymers: Original Research on Biomolecules 58 (3), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914617517574446460,44,2001
Quantitative structure-activity relationships and molecular graphics in ligand receptor interactions: amidine inhibition of trypsin.,"M Recanatini, T Klein, CZ Yang, J McClarin, R Langridge, C Hansch","Molecular pharmacology 29 (4), 436-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496673278908655317,44,1986
Improving data and knowledge management to better integrate health care and research,"M Cases, LI Furlong, J Albanell, RB Altman, R Bellazzi, S Boyer, A Brand, ...","Journal of internal medicine 274 (4), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962759323631449936,43,2013
PharmGKB summary: very important pharmacogene information for CYP1A2,"CF Thorn, E Aklillu, TE Klein, RB Altman","Pharmacogenetics and genomics 22 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513311453441434694,43,2012
PharmGKB summary: carbamazepine pathway,"CF Thorn, SG Leckband, J Kelsoe, JS Leeder, DJ Müller, TE Klein, ...","Pharmacogenetics and genomics 21 (12), 906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778590267439468004,43,2011
Selective serotonin reuptake inhibitors (SSRI) pathway,"K Sangkuhl, T Klein, R Altman","Pharmacogenetics and genomics 19 (11), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977347540157962293,43,2009
Ontology development for a pharmacogenetics knowledge base,"DE Oliver, DL Rubin, JM Stuart, M Hewett, TE Klein, RB Altman","Biocomputing 2002, 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190280280210762152,43,2001
Bisphosphonates pathway,"L Gong, RB Altman, TE Klein","Pharmacogenetics and genomics 21 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046194897145565256,41,2011
Taxane pathway,"C Oshiro, S Marsh, H McLeod, M Carrillo, T Klein, R Altman","Pharmacogenetics and genomics 19 (12), 979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041867725450791903,41,2009
PharmGKB: an integrated resource of pharmacogenomic data and knowledge,"L Gong, RP Owen, W Gor, RB Altman, TE Klein","Current protocols in bioinformatics 23 (1), 14.7. 1-14.7. 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054435860218043947,41,2008
Pharmacogenomics in admixed populations: the Brazilian pharmacogenetics/pharmacogenomics network—REFARGEN,G Suarez-Kurtz,"The pharmacogenomics journal 4 (6), 347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983707247688812035,17717328479854126389,7247903790693975230",41,2004
Severity of osteogenesis imperfecta and structure of a collagen-like peptide modeling a lethal mutation site,"RJ Radmer, TE Klein","Biochemistry 43 (18), 5314-5323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370602613106045203,41,2004
Platinum pathway,"S Marsh, H McLeod, E Dolan, SJ Shukla, CA Rabik, L Gong, ...","Pharmacogenetics and genomics 19 (7), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814981906130370578,40,2009
Etoposide pathway,"J Yang, A Bogni, EG Schuetz, M Ratain, ME Dolan, H McLeod, L Gong, ...","Pharmacogenetics and genomics 19 (7), 552-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668113174737508640,39,2009
A quantitative structure-activity relationship and molecular graphics analysis of hydrophobic effects in the interactions of inhibitors with alcohol dehydrogenase,"C Hansch, T Klein, J McClarin, R Langridge, NW Cornell","Journal of medicinal chemistry 29 (5), 615-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211586029945380104,39,1986
Clinical Pharmacogenetics Implementation Consortium (CPIC) Guidelines for Ivacaftor Therapy in the Context of ,"JP Clancy, SG Johnson, SW Yee, EM McDonagh, KE Caudle, TE Klein, ...","Clinical Pharmacology & Therapeutics 95 (6), 592-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918115946975633060,38,2014
Evidence and resources to implement pharmacogenetic knowledge for precision medicine,"KE Caudle, RS Gammal, M Whirl-Carrillo, JM Hoffman, MV Relling, ...","American Journal of Health-System Pharmacy 73 (23), 1977-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738600757535984102,37,2016
Very important pharmacogene summary for VDR,"AH Poon, L Gong, C Brasch-Andersen, AA Litonjua, BA Raby, Q Hamid, ...","Pharmacogenetics and genomics 22 (10), 758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967331245952477410,37,2012
Evidence for clinical implementation of pharmacogenomics in cardiac drugs,"AL Kaufman, J Spitz, M Jacobs, M Sorrentino, S Yuen, K Danahey, ...","Mayo Clinic Proceedings 90 (6), 716-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609013034919376049,36,2015
PharmGKB summary: phenytoin pathway,"CF Thorn, M Whirl-Carrillo, JS Leeder, TE Klein, RB Altman","Pharmacogenetics and genomics 22 (6), 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628638064402868301,35,2012
Clinical Pharmacogenetics Implementation Consortium Guideline for ,"EJ Phillips, C Sukasem, M Whirl‐Carrillo, DJ Müller, HM Dunnenberger, ...","Clinical Pharmacology & Therapeutics 103 (4), 574-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850321585410403783,34,2018
Triple helical structure and stabilization of collagen-like molecules with 4 (R)-hydroxyproline in the Xaa position,"RJ Radmer, TE Klein","Biophysical journal 90 (2), 578-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902412216863695097,34,2006
Indexing pharmacogenetic knowledge on the World Wide Web,"RB Altman, DA Flockhart, ST Sherry, DE Oliver, DL Rubin, TE Klein","Pharmacogenetics and Genomics 13 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275473139087167954,34,2003
[24] Quantitative structure-activity relationships and molecular graphics in evaluation of enzyme-ligand interactions,"C Hansch, TE Klein","Methods in enzymology 202, 512-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093345777269506584,34,1991
Genotype-Guided Dosing of Vitamin K Antagonists (Dr. Maitland-Van Der Zee and colleagues reply),"AH Maitland-van Der Zee, A De Boer, VG Manolopoulos","New England Journal of Medicine 370 (18), 1765-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083364484055979774,33,2014
Integrated tools for structural and sequence alignment and analysis,"CC Huang, WR Novak, PC Babbitt, AI Jewett, TE Ferrin, TE Klein","Biocomputing 2000, 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747877916201220980,33,1999
The object technology framework: an object-oriented interface to molecular data and its application to collagen.,"CC Huang, GS Couch, EF Pettersen, TE Ferrin, AE Howard, TE Klein","Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing, 349-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231165488591062251,33,1998
Research directions in the clinical implementation of pharmacogenomics: an overview of US programs and projects,"S Volpi, CJ Bult, RL Chisholm, PA Deverka, GS Ginsburg, HJ Jacob, ...","Clinical Pharmacology & Therapeutics 103 (5), 778-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024217128347994226,32,2018
Using ODIN for a PharmGKB revalidation experiment,"F Rinaldi, S Clematide, Y Garten, M Whirl-Carrillo, L Gong, JM Hebert, ...",Database 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114993018864944120,32,2012
"PharmGKB Summary-Very Important Pharmacogene Information for Cytochrome P-450, Family 2, Subfamily A, polypeptide 6 (CYP2A6)","EM McDonagh, C Wassenaar, SP David, RF Tyndale, RB Altman, ...","Pharmacogenetics and genomics 22 (9), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477330218487791347,31,2012
"The PharmGKB: integration, aggregation, and annotation of pharmacogenomic data and knowledge","AE Hodge, RB Altman, TE Klein","Clinical Pharmacology & Therapeutics 81 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524403897169611704,31,2007
PharmGKB summary: gemcitabine pathway,"ML Alvarellos, J Lamba, K Sangkuhl, CF Thorn, L Wang, DJ Klein, ...","Pharmacogenetics and genomics 24 (11), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146970429697675429,30,2014
PharmGKB summary: citalopram pharmacokinetics pathway,"K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (11), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448219262138034260,30,2011
A functional analysis of disease‐associated mutations in the androgen receptor gene,"SD Mooney, TE Klein, RB Altman, MA Trifiro, B Gottlieb","Nucleic acids research 31 (8), e42-e42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196006697212901276,30,2003
Finding relevant biomolecular features.,"L Hunter, TE Klein","ISMB, 190-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939947989077809498,30,1993
Adjuvant Tamoxifen Treatment Outcome According to Cytochrome P450 2D6 (CYP2D6) Phenotype in Early Stage Breast Cancer: Findings from the International Tamoxifen …,"M Goetz, D Berry, T Klein, ...","Cancer Research 69 (24 Supplement), 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363697254262523890,29,2009
"Quantitative structure− activity relationships of 2, 4-Diamino-5-(2-X-benzyl) pyrimidines versus bacterial and avian dihydrofolate reductase","CD Selassie, WX Gan, LS Kallander, TE Klein","Journal of medicinal chemistry 41 (22), 4261-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020884324711550352,29,1998
"Inhibition of chicken liver dihydrofolate reductase by 5-(substituted benzyl)-2, 4-diaminopyrimidines. A QSAR and graphics analysis","CD Selassie, ZX Fang, RL Li, C Hansch, T Klein, R Langridge, ...","Journal of medicinal chemistry 29 (5), 621-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346434732162171683,29,1986
Inhibition of carbonic anhydrase by substituted benzenesulfonamides. A reinvestigation by QSAR and molecular graphics analysis,"A Carotti, C Raguseo, F Campagna, R Langridge, TE Klein","Quantitative Structure‐Activity Relationships 8 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338544872923554579,28,1989
PharmGKB: a worldwide resource for pharmacogenomic information,"JM Barbarino, M Whirl‐Carrillo, RB Altman, TE Klein","Wiley Interdisciplinary Reviews: Systems Biology and Medicine 10 (4), e1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845693321089254963,27,2018
A prototype molecular interactive collaborative environment (MICE),"PE Bourne, M Gribskov, G Johnson, J Moreland, H Weissig","Pacific Symposium on Biocomputing, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178088870850280404,27,1998
PharmGKB summary: methylene blue pathway,"EM McDonagh, JM Bautista, I Youngster, RB Altman, TE Klein","Pharmacogenetics and genomics 23 (9), 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276427688369336446,26,2013
Folding and misfolding of the collagen triple helix: Markov analysis of molecular dynamics simulations,"S Park, TE Klein, VS Pande","Biophysical journal 93 (12), 4108-4115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756291951125579309,25,2007
PharmGKB summary: mycophenolic acid pathway,"V Lamba, K Sangkuhl, K Sanghavi, A Fish, RB Altman, TE Klein","Pharmacogenetics and genomics 24 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018453825567692432,24,2014
PharmGKB summary: venlafaxine pathway,"K Sangkuhl, JC Stingl, M Turpeinen, RB Altman, TE Klein","Pharmacogenetics and genomics 24 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030843938424169775,24,2014
Pathway analysis of genome-wide data improves warfarin dose prediction,"R Daneshjou, NP Tatonetti, KJ Karczewski, H Sagreiya, S Bourgeois, ...","BMC genomics 14 (3), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255999334850713193,24,2013
PharmGKB summary: very important pharmacogene information for G6PD,"EM McDonagh, CF Thorn, JM Bautista, I Youngster, RB Altman, TE Klein","Pharmacogenetics and genomics 22 (3), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064854199692432007,24,2012
Genome-wide association study of warfarin maintenance dose in a Brazilian sample,"EJ Parra, MR Botton, JA Perini, S Krithika, S Bourgeois, TA Johnson, ...","Pharmacogenomics 16 (11), 1253-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610017656112248285,23,2015
"PharmGKB summary: very important pharmacogene information for cytochrome P450, family 2, subfamily C, polypeptide 8","CL Aquilante, M Niemi, L Gong, RB Altman, TE Klein","Pharmacogenetics and genomics 23 (12), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821358763168128606,23,2013
Challenges in the pharmacogenomic annotation of whole genomes,"RB Altman, M Whirl‐Carrillo, TE Klein","Clinical Pharmacology & Therapeutics 94 (2), 211-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847955112708530253,23,2013
Structural models of osteogenesis imperfecta-associated variants in the COL1A1 gene,"SD Mooney, TE Klein","Molecular & Cellular Proteomics 1 (11), 868-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561224261410399319,23,2002
A real-time malleable molecular surface,"TE Klein, CC Huang, EF Pettersen, GS Couch, TE Ferrin, R Langridge","Journal of Molecular Graphics 8 (1), 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316227901810253804,23,1990
"PharmGKB summary: cytochrome P450, family 2, subfamily J, polypeptide 2: CYP2J2","DS Berlin, K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (5), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155442431505651609,22,2011
Sequence to medical phenotypes: a framework for interpretation of human whole genome DNA sequence data,"FE Dewey, ME Grove, JR Priest, D Waggott, P Batra, CL Miller, M Wheeler, ...","PLoS genetics 11 (10), e1005496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707496137435117237,21,2015
SLC19A1 pharmacogenomics summary,"SW Yee, L Gong, I Badagnani, KM Giacomini, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (11), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731492108747033232,21,2010
The education potential of the pharmacogenetics and pharmacogenomics knowledge base (PharmGKB),"RP Owen, TE Klein, RB Altman","Clinical Pharmacology & Therapeutics 82 (4), 472-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877471529522888250,21,2007
Biomedical informatics training at Stanford in the 21st century,"RB Altman, TE Klein","Journal of biomedical informatics 40 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255610699116590493,21,2007
Evidence synthesis and guideline development in genomic medicine: current status and future prospects,"SD Schully, TK Lam, WD Dotson, CQ Chang, N Aronson, ML Birkeland, ...","Genetics in Medicine 17 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364081720654544731,18,2014
Very important pharmacogene summary: sulfotransferase 1A1,"M Hildebrandt, A Adjei, R Weinshilboum, JA Johnson, DS Berlin, TE Klein, ...","Pharmacogenetics and genomics 19 (6), 404-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369838471519473081,18,2009
Photoaffinity analogs of methotrexate as folate antagonist binding probes. 1. Photoaffinity labeling of murine L1210 dihydrofolate reductase and amino acid sequence of the …,"EM Price, PL Smith, TE Klein, JH Freisheim","Biochemistry 26 (15), 4751-4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151987826391240348,18,1987
Developing retinal biomarkers of neurological disease: an analytical perspective,"IJC MacCormick, G Czanner, B Faragher","Biomarkers in medicine 9 (7), 691-701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273569261646611129,7477750815238490881,6900292622482277931",17,2015
Vascular endothelial growth factor pathway,"ML Maitland, XJ Lou, J Ramirez, AA Desai, DS Berlin, HL McLeod, ...","Pharmacogenetics and genomics 20 (5), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881873347445350730,17,2010
PharmGKB summary: very important pharmacogene information for angiotensin-converting enzyme,"CF Thorn, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349414648754248030,17,2010
The structure-activity relationship of the papain hydrolysis of N-benzoylglycine esters,"CM Compadre, C Hansch, TE Klein, R Langridge",Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500362566364889192,16,1990
Standardization can accelerate the adoption of pharmacogenomics: current status and the path forward,"KE Caudle, NJ Keeling, TE Klein, M Whirl-Carrillo, VM Pratt, JM Hoffman","Pharmacogenomics 19 (10), 847-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909187983059788969,15,2018
New Pharmacogenomics Research Network: an open community catalyzing research and translation in precision medicine,"MV Relling, RM Krauss, DM Roden, TE Klein, DM Fowler, N Terada, L Lin, ...","Clinical Pharmacology & Therapeutics 102 (6), 897-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040779797280712413,15,2017
"PharmGKB Summary: Efavirenz Pathway, Pharmacokinetics (PK)","EM McDonagh, JL Lau, M Alvarellos, RB Altman, TE Klein","Pharmacogenetics and genomics 25 (7), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337701310491973427,15,2015
PharmGKB summary: very important pharmacogene information for CYP4F2,"ML Alvarellos, K Sangkuhl, R Daneshjou, M Whirl-Carrillo, RB Altman, ...","Pharmacogenetics and genomics 25 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979904416074544453,15,2015
PATH-SCAN: a reporting tool for identifying clinically actionable variants,"R Daneshjou, Z Zappala, KIM KUKURBA, SM Boyle, KE Ormond, ...","Biocomputing 2014, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032756780800448948,15,2014
Clinical implementation of pharmacogenetics: more than one gene at a time,"JA Johnson, TE Klein, MV Relling","Clinical Pharmacology & Therapeutics 93 (5), 384-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601787678581471489,15,2013
Chymotrypsin hydrolysis of X-phenyl hippurates. A quantitative structure-activity relationship and molecular graphics analysis.,"L Morgenstern, M Recanatini, TE Klein, W Steinmetz, CZ Yang, ...","Journal of Biological Chemistry 262 (22), 10767-10772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115848109026839272,15,1987
Clinical Pharmacogenetics Implementation Consortium Guideline for Cytochrome P450 (,"JT Brown, JR Bishop, K Sangkuhl, EL Nurmi, DJ Mueller, JC Dinh, ...",Clinical Pharmacology & Therapeutics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532957112116314646,14,2019
PharmGKB summary: very important pharmacogene information for PTGS2,"CF Thorn, T Grosser, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (9), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458664198699232372,14,2011
New feature: pathways and important genes from PharmGKB,"M Eichelbaum, RB Altman, M Ratain, TE Klein","Pharmacogenetics and genomics 19 (6), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959714216696150772,14,2009
Macromolecular docking of a three-body system: The recognition of human growth hormone by its receptor,"DK Hendrix, TE Klein, ID Kuntz","Protein science 8 (5), 1010-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802051098528482231,14,1999
PharmCAT: A pharmacogenomics clinical annotation tool,"TE Klein, MD Ritchie","Clinical Pharmacology & Therapeutics 104 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320714634594103751,13,2018
"PharmGKB Summary: Isoniazid Pathway, Pharmacokinetics (PK)","DJ Klein, S Boukouvala, EM McDonagh, SR Shuldiner, N Laurieri, ...","Pharmacogenetics and genomics 26 (9), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954351315956730241,13,2016
"PharmGKB summary: uric acid-lowering drugs pathway, pharmacodynamics","EM McDonagh, CF Thorn, JT Callaghan, RB Altman, TE Klein","Pharmacogenetics and genomics 24 (9), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892656481806024562,13,2014
PharmGKB summary: very important pharmacogene information for epidermal growth factor receptor (EGFR),"U Hodoglugil, MW Carrillo, JM Hebert, N Karachaliou, RC Rosell, ...","Pharmacogenetics and genomics 23 (11), 636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073898189445564849,13,2013
Computer-assisted drug receptor mapping analysis,"TE Klein, C Huang, TE Ferrin, R Langridge, C Hansch","Acs Symposium Series 306, 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394369349206819853,13,1986
Pharmacogene variation consortium gene introduction: NUDT15,"JJ Yang, M Whirl‐Carrillo, SA Scott, AJ Turner, M Schwab, Y Tanaka, ...","Clinical pharmacology and therapeutics 105 (5), 1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145392131126813303,12,2019
The Evolution of PharmVar.,"A Gaedigk, K Sangkuhl, M Whirl-Carrillo, GP Twist, TE Klein, NA Miller","Clinical pharmacology and therapeutics 105 (1), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583942804341454439,12,2019
Interpreting the CYP2D6 results from the international tamoxifen pharmacogenetics consortium,"MA Province, RB Altman, TE Klein","Clinical Pharmacology & Therapeutics 96 (2), 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057629665479692722,12,2014
PharmGKB summary: dopamine receptor D2,"H Mi, PD Thomas, HZ Ring, R Jiang, K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (6), 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075091266656133323,12,2011
Molecular dynamics simulations of the full triple helical region of collagen type I provide an atomic scale view of the protein's regional heterogeneity,"DL Bodian, RJ Radmer, S Holbert, TE Klein","Biocomputing 2011, 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180345855349246072,12,2011
"PharmGKB summary: succinylcholine pathway, pharmacokinetics/pharmacodynamics","ML Alvarellos, EM McDonagh, S Patel, HL McLeod, RB Altman, TE Klein","Pharmacogenetics and genomics 25 (12), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139798360651692822,11,2015
PharmGKB Summary: Very Important Pharmacogene Information for Human Leukocyte Antigen B (HLA-B),"JM Barbarino, DL Kroetz, TE Klein, RB Altman","Pharmacogenetics and genomics 25 (4), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494424286399898750,11,2015
Genome-wide Association Study of Virologic Response with Efavirenz-or Abacavir-containing Regimens in AIDS Clinical Trials Group Protocols,"DS Lehmann, HJ Ribaudo, ES Daar, RM Gulick, RH Haubrich, ...","Pharmacogenetics and genomics 25 (2), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583897741027197284,11,2015
KCNH2 pharmacogenomics summary,"C Oshiro, CF Thorn, DM Roden, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (12), 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105584541853411147,11,2010
Integrating large-scale genotype and phenotype data,"T Hernandez-Boussard, M Woon, TE Klein, RB Altman","Omics: a journal of integrative biology 10 (4), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313143806135259344,11,2006
A multidomain TIGR/olfactomedin protein family with conserved structural similarity in the N-terminal region and conserved motifs in the C-terminal region,"ML Green, TE Klein","Molecular & Cellular Proteomics 1 (5), 394-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590019626847525352,11,2002
Latent periodicity of DNA sequences of many genes,"EV Korotkov, DA Phoenix","Proceedings of Pacific Symposium on Biocomputing 97, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304176505515795067,11,1996
Genome-wide and candidate gene approaches of clopidogrel efficacy using pharmacodynamic and clinical end points—Rationale and design of the International Clopidogrel …,"TO Bergmeijer, JL Reny, RE Pakyz, L Gong, JP Lewis, EY Kim, D Aradi, ...","American heart journal 198, 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382516343143419185,10,2018
Working toward precision medicine: Predicting phenotypes from exomes in the Critical Assessment of Genome Interpretation (CAGI) challenges,"R Daneshjou, Y Wang, Y Bromberg, S Bovo, PL Martelli, G Babbi, ...","Human mutation 38 (9), 1182-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297714936762434474,10,2017
"PharmGKB summary: ifosfamide pathways, pharmacokinetics and pharmacodynamics","D Lowenberg, CF Thorn, Z Desta, DA Flockhart, RB Altman, TE Klein","Pharmacogenetics and genomics 24 (2), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069337941943432062,10,2014
PharmGKB: very important pharmacogene–HMGCR,"MW Medina, K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566152470490457528,10,2011
