Title,Authors,Platform,Cited_url,Cited_count,Year
Vancomycin resistance in enterococci: reprogramming of the d-Ala–d-Ala ligases in bacterial peptidoglycan biosynthesis,"VL Healy, IAD Lessard, DI Roper, JR Knox, CT Walsh","Chemistry & biology 7 (5), R109-R119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974385882232276349,129,2000
Essential PchG-dependent reduction in pyochelin biosynthesis of Pseudomonas aeruginosa,"C Reimmann, HM Patel, L Serino, M Barone, CT Walsh, D Haas","Journal of bacteriology 183 (3), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258401207254955638,128,2001
Nickel and iron EXAFS of F420-reducing hydrogenase from Methanobacterium thermoautotrophicum,"PA Lindahl, N Kojima, RP Hausinger, JA Fox, BK Teo, CT Walsh, ...","Journal of the American Chemical Society 106 (10), 3062-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64701253043641287,128,1984
Structural basis for the selectivity of the external thioesterase of the surfactin synthetase,"A Koglin, F Löhr, F Bernhard, VV Rogov, DP Frueh, ER Strieter, MR Mofid, ...","Nature 454 (7206), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745280984395111938,127,2008
Generation of D amino acid residues in assembly of arthrofactin by dual condensation/epimerization domains,"CJ Balibar, FH Vaillancourt, CT Walsh","Chemistry & biology 12 (11), 1189-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027286861974939538,126,2005
"CloQ, a prenyltransferase involved in clorobiocin biosynthesis","F Pojer, E Wemakor, B Kammerer, H Chen, CT Walsh, SM Li, L Heide","Proceedings of the National Academy of Sciences 100 (5), 2316-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980668678697784200,126,2003
Cyclization of backbone-substituted peptides catalyzed by the thioesterase domain from the tyrocidine nonribosomal peptide synthetase,"JW Trauger, RM Kohli, CT Walsh","Biochemistry 40 (24), 7092-7098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556350882777733584,126,2001
Use of a site-directed triple mutant to trap intermediates: demonstration that the flavin C (4a)-thiol adduct and reduced flavin are kinetically competent intermediates in …,"SM Miller, V Massey, D Ballou, CH Williams Jr, MD Distefano, MJ Moore, ...","Biochemistry 29 (11), 2831-2841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150683745142372953,124,1990
Holo-(acyl carrier protein) synthase and phosphopantetheinyl transfer in Escherichia coli,"RS Flugel, Y Hwangbo, RH Lambalot, JE Cronan, CT Walsh","Journal of Biological Chemistry 275 (2), 959-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407252736026324009,123,2000
Metalloregulatory DNA-binding protein encoded by the merR gene: isolation and characterization,"T O'Halloran, C Walsh","Science 235 (4785), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837683024281981627,123,1987
Spectroscopic Evidence for a High-Spin Br-Fe(IV)-Oxo Intermediate in the α-Ketoglutarate-Dependent Halogenase CytC3 from ,"D Galonić Fujimori, EW Barr, ML Matthews, GM Koch, JR Yonce, ...","Journal of the American Chemical Society 129 (44), 13408-13409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454691221202550094,122,2007
"Biosynthesis of yersiniabactin, a complex polyketide-nonribosomal peptide, using Escherichia coli as a heterologous host","BA Pfeifer, CCC Wang, CT Walsh, C Khosla","Appl. Environ. Microbiol. 69 (11), 6698-6702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238864308851496259,122,2003
Cyclophilin B trafficking through the secretory pathway is altered by binding of cyclosporin A,"ER Price, M Jin, D Lim, S Pati, CT Walsh, FD McKeon","Proceedings of the National Academy of Sciences 91 (9), 3931-3935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852714934699056535,122,1994
Organomercurial lyase and mercuric ion reductase: nature's mercury detoxification catalysts,"MJ Moore, MD Distefano, LD Zydowsky, RT Cummings, CT Walsh","Accounts of chemical research 23 (9), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280981595701139421,122,1990
Posttranslational modification of proteins: expanding nature’s inventory. Roberts and Company Publishers,CT Walsh,There is no corresponding record for this reference.[Google Scholar],"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114696377283117944,6364286568023108807",121,2006
Type II Thioesterase Restores Activity of a NRPS Module Stalled with an Aminoacyl‐S‐enzyme that Cannot Be Elongated,"E Yeh, RM Kohli, SD Bruner, CT Walsh","ChemBioChem 5 (9), 1290-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543868383510863098,121,2004
Isolation and structural elucidation of a novel phosphocysteine intermediate in the LAR protein tyrosine phosphatase enzymic pathway,"H Cho, R Krishnaraj, E Kitas, W Bannwarth, CT Walsh, KS Anderson","Journal of the American Chemical Society 114 (18), 7296-7298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299521289187918139,121,1992
Fluorinated substrate analogs: routes of metabolism and selective toxicity,C Walsh,"Adv Enzymol Relat Areas Mol Biol 55, 197-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267890817231774004,121,1983
Characterization of the surfactin synthetase C-terminal thioesterase domain as a cyclic depsipeptide synthase,"CC Tseng, SD Bruner, RM Kohli, MA Marahiel, CT Walsh, SA Sieber","Biochemistry 41 (45), 13350-13359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117687042998787550,120,2002
The EntF and EntE adenylation domains of Escherichia coli enterobactin synthetase: sequestration and selectivity in acyl-AMP transfers to thiolation domain cosubstrates,"DE Ehmann, CA Shaw-Reid, HC Losey, CT Walsh","Proceedings of the National Academy of Sciences 97 (6), 2509-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033121417324026198,120,2000
Phosphotyrosine-independent binding of a 62-kDa protein to the src homology 2 (SH2) domain of p56lck and its regulation by phosphorylation of Ser-59 in the lck unique N …,"I Park, J Chung, CT Walsh, Y Yun, JL Strominger, J Shin","Proceedings of the National Academy of Sciences 92 (26), 12338-12342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074115780202013692,120,1995
"Overexpression, purification and characterization of isochorismate synthase (EntC), the first enzyme involved in the biosynthesis of enterobactin from chorismate","J Liu, N Quinn, GA Berchtold, CT Walsh","Biochemistry 29 (6), 1417-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177406288851884869,120,1990
Directed evolution can rapidly improve the activity of chimeric assembly-line enzymes,"MA Fischbach, JR Lai, ED Roche, CT Walsh, DR Liu","Proceedings of the National Academy of Sciences 104 (29), 11951-11956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283097208574554873,117,2007
Enzymology of acyl chain macrocyclization in natural product biosynthesis,"RM Kohli, CT Walsh","Chemical Communications, 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908753300759738796,116,2003
In Vitro Reconstitution of the ,"HM Patel, CT Walsh","Biochemistry 40 (30), 9023-9031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285343587209321183,116,2001
"Overexpression, purification, and characterization of VanX, a D-, D-dipeptidase which is essential for vancomycin resistance in Enterococcus faecium BM4147","Z Wu, GD Wright, CT Walsh","Biochemistry 34 (8), 2455-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231563607802111150,116,1995
D-Alanyl-D-alanine ligases and the molecular mechanism of vancomycin resistance,"GD Wright, CT Walsh","Accounts of chemical research 25 (10), 468-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383714101365088105,116,1992
A common fold for peptide synthetases cleaving ATP to ADP: glutathione synthetase and D-alanine: D-alanine ligase of Escherichia coli,"C Fan, PC Moews, Y Shi, CT Walsh, JR Knox","Proceedings of the National Academy of Sciences 92 (4), 1172-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473342321049955999,115,1995
"Subcloning, expression, and purification of the enterobactin biosynthetic enzyme 2, 3-dihydroxybenzoate-AMP ligase: demonstration of enzyme-bound (2, 3-dihydroxybenzoyl …","F Rusnak, WS Faraci, CT Walsh","Biochemistry 28 (17), 6827-6835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559472704062783648,115,1989
Molecular basis of bacterial resistance to organomercurial and inorganic mercuric salts.,"CT Walsh, MD Distefano, MJ Moore, LM Shewchuk, GL Verdine","The FASEB journal 2 (2), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470299078100520726,115,1988
"Catabolic alanine racemase from Salmonella typhimurium: DNA sequence, enzyme purification, and characterization","SA Wasserman, E Daub, P Grisafi, D Botstein, CT Walsh","Biochemistry 23 (22), 5182-5187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867998907535284138,115,1984
Cloning and characterization of the biosynthetic gene cluster for kutznerides,"DG Fujimori, S Hrvatin, CS Neumann, M Strieker, MA Marahiel, CT Walsh","Proceedings of the National Academy of Sciences 104 (42), 16498-16503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352371988046305597,114,2007
The antibiotic microcin B17 is a DNA gyrase poison: characterisation of the mode of inhibition,"JG Heddle, SJ Blance, DB Zamble, F Hollfelder, DA Miller, LM Wentzell, ...","Journal of molecular biology 307 (5), 1223-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488680544717794694,114,2001
Vibriobactin Biosynthesis in ,"TA Keating, CG Marshall, CT Walsh","Biochemistry 39 (50), 15513-15521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410396779288600527,114,2000
The residual enzymatic phosphorylation activity of hexokinase II mutants is correlated with glucose repression in Saccharomyces cerevisiae.,"H Ma, LM Bloom, CT Walsh, D Botstein","Molecular and cellular biology 9 (12), 5643-5649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107341292144088253,113,1989
Mechanistic studies on the pyridoxal phosphate enzyme 1-aminocyclopropane-1-carboxylate deaminase from Pseudomonas sp,"C Walsh, RA Pascal Jr, M Johnston, R Raines, D Dikshit, A Krantz, ...","Biochemistry 20 (26), 7509-7519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780368717611019832,113,1981
"Biosynthesis of pipecolic acid by RapL, a lysine cyclodeaminase encoded in the rapamycin gene cluster","GJ Gatto, MT Boyne, NL Kelleher, CT Walsh","Journal of the American Chemical Society 128 (11), 3838-3847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114610228194740026,112,2006
"Cloning, sequencing, overproduction and purification of trypanothione reductase from Trypanosoma cruzi","FX Sullivan, CT Walsh","Molecular and biochemical parasitology 44 (1), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5249081658912840426,112,1991
"Bacterial organomercurial lyase: overproduction, isolation, and characterization","TP Begley, AE Walts, CT Walsh","Biochemistry 25 (22), 7186-7192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850141258470220094,112,1986
Investigating the initial steps in the biosynthesis of cyanobacterial sunscreen scytonemin,"EP Balskus, CT Walsh","Journal of the American Chemical Society 130 (46), 15260-15261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440369827897812641,111,2008
Evaluation of the catalytic mechanism of recombinant human Csk (C-terminal Src kinase) using nucleotide analogs and viscosity effects.,"PA Cole, P Burn, B Takacs, CT Walsh","Journal of Biological Chemistry 269 (49), 30880-30887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629244754002375875,111,1994
"Overexpression, purification, and mechanistic study of UDP-N-acetylenolpyruvylglucosamine reductase","TE Benson, JL Marquardt, AC Marquardt, FA Etzkorn, CT Walsh","Biochemistry 32 (8), 2024-2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645529365771332667,111,1993
Deoxysugars in glycopeptide antibiotics: enzymatic synthesis of TDP-L-epivancosamine in chloroeremomycin biosynthesis,"H Chen, MG Thomas, BK Hubbard, HC Losey, CT Walsh, MD Burkart","Proceedings of the National Academy of Sciences 97 (22), 11942-11947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429192427759423785,110,2000
The stress response to ionizing radiation involoves c-Abl-dependent phosphorylation of SHPTP1,"S Kharbanda, A Bharti, D Pei, J Wang, P Pandey, R Ren, ...","Proceedings of the National Academy of Sciences 93 (14), 6898-6901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388018456315443295,110,1996
Identification of the DNA-binding site for the phosphorylated VanR protein required for vancomycin resistance in Enterococcus faecium,"TR Holman, Z Wu, BL Wanner, CT Walsh","Biochemistry 33 (15), 4625-4631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402517947475602386,110,1994
"Nucleotide sequence of a cluster of Escherichia coli enterobactin biosynthesis genes: identification of entA and purification of its product 2, 3-dihydro-2, 3-dihydroxybenzoate …","J Liu, K Duncan, CT Walsh","Journal of bacteriology 171 (2), 791-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424390436386371845,110,1989
Chiral sulfoxidations catalyzed by rat liver cytochromes P-450,"DJ Waxman, DR Light, C Walsh","Biochemistry 21 (10), 2499-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590922828615439995,110,1982
"Glutathionylspermidine metabolism in Escherichia coli. Purification, cloning, overproduction, and characterization of a bifunctional glutathionylspermidine synthetase/amidase","JM Bollinger, DS Kwon, GW Huisman, R Kolter, CT Walsh","Journal of Biological Chemistry 270 (23), 14031-14041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956447988002582614,109,1995
"Cloning, sequence determination, and expression of the genes encoding the subunits of the nickel-containing 8-hydroxy-5-deazaflavin reducing hydrogenase from Methanobacterium …","LA Alex, JN Reeve, WH Orme-Johnson, CT Walsh","Biochemistry 29 (31), 7237-7244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477450318142567048,108,1990
"Inactivation of the dadB Salmonella typhimurium alanine racemase by D and L isomers of. beta.-substituted alanines: kinetics, stoichiometry, active site peptide sequencing, and …","B Badet, D Roise, CT Walsh","Biochemistry 23 (22), 5188-5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669022177988175473,108,1984
Cyclopiazonic acid biosynthesis in Aspergillus sp.: characterization of a reductase-like R* domain in cyclopiazonate synthetase that forms and releases cyclo-acetoacetyl-L …,"X Liu, CT Walsh","Biochemistry 48 (36), 8746-8757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774135452625162765,107,2009
Characterization of the cereulide NRPS α-hydroxy acid specifying modules: activation of α-keto acids and chiral reduction on the assembly line,"NA Magarvey, M Ehling-Schulz, CT Walsh","Journal of the American Chemical Society 128 (33), 10698-10699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550422701022795601,106,2006
Deconstructing vancomycin,C Walsh,"Science 284 (5413), 442-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456863659022016658,106,1999
How nature morphs peptide scaffolds into antibiotics,"EM Nolan, CT Walsh","ChemBioChem 10 (1), 34-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910106152575651057,105,2009
Carrier protein structure and recognition in polyketide and nonribosomal peptide biosynthesis,"JR Lai, A Koglin, CT Walsh","Biochemistry 45 (50), 14869-14879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935442039841910605,104,2006
An enzyme–substrate complex involved in bacterial cell wall biosynthesis,"TE Benson, DJ Filman, CT Walsh, JM Hogle","Nature structural biology 2 (8), 644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138507434445131556,104,1995
Three-dimensional solution structure of Escherichia coli periplasmic cyclophilin,"RT Clubb, SB Ferguson, CT Walsh, G Wagner","Biochemistry 33 (10), 2761-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158999043112544408,104,1994
Flavin redox chemistry precedes substrate chlorination during the reaction of the flavin-dependent halogenase RebH,"E Yeh, LJ Cole, EW Barr, JM Bollinger, DP Ballou, CT Walsh","Biochemistry 45 (25), 7904-7912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337810519529330597,103,2006
Chain Termination Steps in Nonribosomal Peptide Synthetase Assembly Lines: Directed Acyl‐,"TA Keating, DE Ehmann, RM Kohli, CG Marshall, JW Trauger, CT Walsh","ChemBioChem 2 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911892580371466335,103,2001
Phosphorylation of Ser-42 and Ser-59 in the N-terminal region of the tyrosine kinase p56lck,"DG Winkler, I Park, TU Kim, NS Payne, CT Walsh, JL Strominger, J Shin","Proceedings of the National Academy of Sciences 90 (11), 5176-5180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523498795435505593,103,1993
"Mechanistic studies on. Beta.-ketoacyl thiolase from Zoogloea ramigera: identification of the active-site nucleophile as Cys89, its mutation to Ser89, and kinetic and …","S Thompson, F Mayerl, OP Peoples, S Masamune, AJ Sinskey, CT Walsh","Biochemistry 28 (14), 5735-5742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327692561670340211,102,1989
Cytochrome P-450 isozymes from the marine teleost Stenotomus chrysops: their roles in steroid hydroxylation and the influence of cytochrome b5,"AV Klotz, JJ Stegeman, BR Woodin, EA Snowberger, PE Thomas, ...","Archives of biochemistry and biophysics 249 (2), 326-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439731147601262731,102,1986
Analytical and preparative high-performance liquid chromatography separation of flavin and flavin analog coenzymes,"DR Light, C Walsh, MA Marletta","Analytical biochemistry 109 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836830554133993828,102,1980
Recent developments in suicide substrates and other active site-directed inactivating agents of specific target enzymes.,C Walsh,"Horizons in biochemistry and biophysics 3, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308607766664904040,102,1977
Cross-talk between the histidine protein kinase VanS and the response regulator PhoB Characterization and identification of A VanS domain that inhibits activation of PhoB,"SL Fisher, W Jiang, BL Wanner, CT Walsh","Journal of Biological Chemistry 270 (39), 23143-23149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942642129178098617,101,1995
Chemical approaches to the study of enzymes catalyzing redox transformations,C Walsh,"Annual review of biochemistry 47 (1), 881-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066831718974275915,101,1978
Small molecule-mediated TGF-β type II receptor degradation promotes cardiomyogenesis in embryonic stem cells,"E Willems, J Cabral-Teixeira, D Schade, W Cai, P Reeves, PJ Bushway, ...","Cell stem cell 11 (2), 242-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893634002997595775,100,2012
Fungal Indole Alkaloid Biosynthesis: Genetic and Biochemical Investigation of the Tryptoquialanine Pathway in ,"X Gao, YH Chooi, BD Ames, P Wang, CT Walsh, Y Tang","Journal of the American Chemical Society 133 (8), 2729-2741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132010288837071855,100,2011
Oxidase domains in epothilone and bleomycin biosynthesis: thiazoline to thiazole oxidation during chain elongation,"TL Schneider, B Shen, CT Walsh","Biochemistry 42 (32), 9722-9730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507882597924675540,100,2003
Mutational Analysis of Potential Zinc-Binding Residues in the Active Site of the Enterococcal ,"DG McCafferty, IAD Lessard, CT Walsh","Biochemistry 36 (34), 10498-10505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219679935460304109,100,1997
Rotational resonance determination of the structure of an enzyme-inhibitor complex: phosphorylation of an (aminoalkyl) phosphinate inhibitor of D-alanyl-D-alanine ligase by ATP,"AE McDermott, F Creuzet, RG Griffin, LE Zawadzke, QZ Ye, CT Walsh","Biochemistry 29 (24), 5767-5775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552815101856879541,100,1990
"Subcloning of the enterobactin biosynthetic gene entB: expression, purification, characterization and substrate specificity of isochorismatase","F Rusnak, J Liu, N Quinn, GA Berchtold, CT Walsh","Biochemistry 29 (6), 1425-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643243594463916483,100,1990
Engineered biosynthesis of an ansamycin polyketide precursor in Escherichia coli,"K Watanabe, MA Rude, CT Walsh, C Khosla","Proceedings of the National Academy of Sciences 100 (17), 9774-9778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913920749837004598,99,2003
"Glycopeptide antibiotic biosynthesis: enzymatic assembly of the dedicated amino acid monomer (S)-3, 5-dihydroxyphenylglycine","H Chen, CC Tseng, BK Hubbard, CT Walsh","Proceedings of the National Academy of Sciences 98 (26), 14901-14906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414056474226216913,99,2001
Two alanine racemase genes in Salmonella typhimurium that differ in structure and function.,"SA Wasserman, CT Walsh, D Botstein","Journal of bacteriology 153 (3), 1439-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719584446368515699,99,1983
-Alanine:,"C Fan, IS Park, CT Walsh, JR Knox","Biochemistry 36 (9), 2531-2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533405265548738643,98,1997
Biosynthetic thiolase from Zoogloea ramigera. III. Isolation and characterization of the structural gene.,"OP Peoples, S Masamune, CT Walsh, AJ Sinskey","Journal of Biological Chemistry 262 (1), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820040071217016745,98,1987
"Properties of 7, 8-didemethyl-8-hydroxy-5-deazaflavins relevant to redox coenzyme function in methanogen metabolism","F Jacobson, C Walsh","Biochemistry 23 (5), 979-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750258121568862425,98,1984
Cofactor requirements and reconstitution of microcin B17 synthetase: a multienzyme complex that catalyzes the formation of oxazoles and thiazoles in the antibiotic microcin B17,"JC Milne, RS Roy, AC Eliot, NL Kelleher, A Wokhlu, B Nickels, CT Walsh","Biochemistry 38 (15), 4768-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705614950307429726,96,1999
Cyclization of fungal nonribosomal peptides by a terminal condensation-like domain,"X Gao, SW Haynes, BD Ames, P Wang, LP Vien, CT Walsh, Y Tang","Nature chemical biology 8 (10), 823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561513498545397428,95,2012
Activation of the pacidamycin PacL adenylation domain by MbtH-like proteins,"W Zhang, JR Heemstra Jr, CT Walsh, HJ Imker","Biochemistry 49 (46), 9946-9947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336519622207222858,95,2010
"Manipulation of thiocillin variants by prepeptide gene replacement: structure, conformation, and activity of heterocycle substitution mutants","AA Bowers, MG Acker, A Koglin, CT Walsh","Journal of the American Chemical Society 132 (21), 7519-7527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068662885405947230,95,2010
Purification and properties of Methanobacterium thermoautotrophicum DNA photolyase.,"A Kiener, I Husain, A Sancar, C Walsh","Journal of Biological Chemistry 264 (23), 13880-13887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973186422323809516,95,1989
1-Aminocyclopropanephosphonate: time-dependent inactivation of 1-aminocyclopropanecarboxylate deaminase and Bacillus stearothermophilus alanine racemase by slow dissociation …,"MD Erion, CT Walsh","Biochemistry 26 (12), 3417-3425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356278115110812573,95,1987
Acetyltransfer Precedes Uridylyltransfer in the Formation of UDP-,"AM Gehring, WJ Lees, DJ Mindiola, CT Walsh, ED Brown","Biochemistry 35 (2), 579-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760737859699492870,94,1996
"Crystal structures of cyclophilin A complexed with cyclosporin A and N-methyl-4-[(E)-2-butenyl]-4, 4-dimethylthreonine cyclosporin A","H Ke, D Mayrose, PJ Belshaw, DG Alberg, SL Schreiber, ZY Chang, ...","Structure 2 (1), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313694489654801206,94,1994
Evidence for the participation of Cys558 and Cys559 at the active site of mercuric reductase,"SM Miller, MJ Moore, V Massey, CH Williams Jr, MD Distefano, DP Ballou, ...","Biochemistry 28 (3), 1194-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915614549588661058,94,1989
Chirality of Peptide Bond-Forming Condensation Domains in Nonribosomal Peptide Synthetases:  The C,"SL Clugston, SA Sieber, MA Marahiel, CT Walsh","Biochemistry 42 (41), 12095-12104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938023930573024617,93,2003
Identification of the biosynthetic gene cluster for the pacidamycin group of peptidyl nucleoside antibiotics,"W Zhang, B Ostash, CT Walsh","Proceedings of the National Academy of Sciences 107 (39), 16828-16833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346056622223397595,92,2010
Suicide inactivation of bacterial cystathionine. gamma.-synthase and methionine. gamma.-lyase during processing of L-propargylglycine,"M Johnston, D Jankowski, P Marcotte, H Tanaka, N Esaki, K Soda, ...","Biochemistry 18 (21), 4690-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618525487833519274,92,1979
Timing of epimerization and condensation reactions in nonribosomal peptide assembly lines: kinetic analysis of phenylalanine activating elongation modules of tyrocidine …,"L Luo, RM Kohli, M Onishi, U Linne, MA Marahiel, CT Walsh","Biochemistry 41 (29), 9184-9196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395023981379938325,91,2002
"Kinetic comparison of the specificity of the vancomycin resistance kinase VanS for two response regulators, VanR and PhoB","SL Fisher, SK Kim, BL Wanner, CT Walsh","Biochemistry 35 (15), 4732-4740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490282715708313411,91,1996
Oxidative cyclization in natural product biosynthesis,"MC Tang, Y Zou, K Watanabe, CT Walsh, Y Tang","Chemical reviews 117 (8), 5226-5333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594216902308175606,90,2016
A systematic investigation of the synthetic utility of glycopeptide glycosyltransferases,"M Oberthür, C Leimkuhler, RG Kruger, W Lu, CT Walsh, D Kahne","Journal of the American Chemical Society 127 (30), 10747-10752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441835338212344256,90,2005
"Purification and properties of D-amino acid dehydrogenase, an inducible membrane-bound iron-sulfur flavoenzyme from Escherichia coli B.","PJ Olsiewski, GJ Kaczorowski, C Walsh","Journal of Biological Chemistry 255 (10), 4487-4494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468449041730110998,90,1980
Purification of an alanine racemase from Streptococcus faecalis and analysis of its inactivation by (1-aminoethyl) phosphonic acid enantiomers,"B Badet, C Walsh","Biochemistry 24 (6), 1333-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452528475937406406,88,1985
Assembly line polyketide synthases: mechanistic insights and unsolved problems,"C Khosla, D Herschlag, DE Cane, CT Walsh","Biochemistry 53 (18), 2875-2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765047347997436644,87,2014
In vitro and in vivo functional characterization of bovine vitamin K-dependent gamma-carboxylase expressed in Chinese hamster ovary cells.,"A Rehemtulla, DA Roth, LC Wasley, A Kuliopulos, CT Walsh, B Furie, ...","Proceedings of the National Academy of Sciences 90 (10), 4611-4615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811246479004557506,87,1993
Enzymatic Baeyer-Villiger type oxidations of ketones catalyzed by cyclohexanone oxygenase,"O Abril, CC Ryerson, C Walsh, GM Whitesides","Bioorganic Chemistry 17 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162368120909333871,87,1989
Posttranslational modification of proteins,CT Walsh,Expanding Nature’s Inventory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486475493636914823,86,2006
Catalytic mapping of the vibriobactin biosynthetic enzyme VibF,"CG Marshall, NJ Hillson, CT Walsh","Biochemistry 41 (1), 244-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919530848791852451,86,2002
