Title,Authors,Platform,Cited_url,Cited_count,Year
The cosmic evolution of Fermi BL Lacertae objects,"M Ajello, RW Romani, D Gasparrini, MS Shaw, J Bolmer, G Cotter, J Finke, ...","The Astrophysical Journal 780 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366613767208457686,182,2013
Variability of EGRET gamma-ray sources,"PL Nolan, WF Tompkins, IA Grenier, PF Michelson","The Astrophysical Journal 597 (1), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965270915929996887,182,2003
Spectroscopy of the largest ever γ-ray-selected bl lac sample,"MS Shaw, RW Romani, G Cotter, SE Healey, PF Michelson, ...","The Astrophysical Journal 764 (2), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444647040525232045,180,2013
Fermi large area telescope view of the core of the radio galaxy Centaurus A,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 719 (2), 1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222777437432979931,174,2010
EGRET observations of the north galactic pole region,"P Sreekumar, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, J Fierro, ...","The Astrophysical Journal 464, 628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510318453668248550,173,1996
Fermi Gamma-ray Space Telescope observations of gamma-ray outbursts from 3C 454.3 in 2009 December and 2010 April,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 721 (2), 1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473092788093143523,170,2010
Early Fermi Gamma-ray Space Telescope observations of the quasar 3C 454.3,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 699 (1), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176422169385232188,169,2009
The Fermi gamma-ray space telescope discovers the pulsar in the young galactic supernova remnant CTA 1,"AA Abdo, M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Science 322 (5905), 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556720598189405749,167,2008
Eight γ-ray pulsars discovered in blind frequency searches of Fermi LAT data,"PMS Parkinson, M Dormody, M Ziegler, PS Ray, AA Abdo, J Ballet, ...","The Astrophysical Journal 725 (1), 571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289988663499686865,166,2010
Fermi Large Area Telescope constraints on the gamma-ray opacity of the universe,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","The Astrophysical Journal 723 (2), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262846025395696188,161,2010
"Simultaneous Observations of PKS 2155–304 with HESS, Fermi, RXTE, and Atom: Spectral Energy Distributions and Variability in a Low State","F Aharonian, AG Akhperjanian, G Anton, UB De Almeida, AR Bazer-Bachi, ...","The Astrophysical Journal Letters 696 (2), L150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816367333949225197,159,2009
The VLBA imaging and polarimetry survey at 5 GHz,"JF Helmboldt, GB Taylor, S Tremblay, CD Fassnacht, RC Walker, ...","The Astrophysical Journal 658 (1), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471690458730779596,157,2007
Three millisecond pulsars in Fermi LAT unassociated bright sources,"SM Ransom, PS Ray, F Camilo, MSE Roberts, Ö Çelik, MT Wolff, ...","The Astrophysical Journal Letters 727 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425862582655861887,156,2010
Pulsed high-energy gamma rays from PSR 1055-52,"JM Fierro, DL Bertsch, KTS Brazier, J Chiang, N D'Amico, CE Fichtel, ...","The Astrophysical Journal 413, L27-L30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777776898653933641,156,1993
The Vela pulsar: Results from the first year of Fermi LAT observations,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","The Astrophysical Journal 713 (1), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010779831616272742,154,2010
Fermi gamma-ray space telescope observations of the gamma-ray outburst from 3C454. 3 in November 2010,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical journal letters 733 (2), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908247694378026876,152,2011
Observations of the Large Magellanic Cloud in high-energy gamma rays,"P Sreekumar, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 400, L67-L70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169169548573240902,151,1992
3FHL: The Third Catalog of Hard Fermi-LAT Sources,"M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Supplement Series 232 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508153345208896223,149,2017
EGRET observations of the gamma-ray source 2CG 135+ 01,"DA Kniffen, WCK Alberts, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, ...","The Astrophysical Journal 486 (1), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003532173698858124,149,1997
Spectroscopy of Broad-line Blazars from 1LAC,"MS Shaw, RW Romani, G Cotter, SE Healey, PF Michelson, ...","The Astrophysical Journal 748 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619620901221156074,143,2012
Pulsed high-energy γ-rays from the radio pulsar PSRI706–44,"DJ Thompson, Z Arzoumanian, DL Bertsch, KTS Brazier, N D'Amico, ...","Nature 359 (6396), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476708188244672991,143,1992
Constraints on the cosmic rays in the Small Magellanic Cloud,"P Sreekumar, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","Physical review letters 70 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780835866156878966,142,1993
FERMI LAT observation of diffuse gamma rays produced through interactions between local interstellar matter and high-energy cosmic rays,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 703 (2), 1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686313710665143904,141,2009
EGRET detection of pulsed gamma radiation from PSR B1951+ 32,"PV Ramanamurthy, DL Bertsch, BL Dingus, JA Esposito, JM Fierro, ...","The Astrophysical Journal Letters 447 (2), L109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000630780373982007,141,1995
Discovery of high-energy gamma-ray emission from the binary system PSR B1259–63/LS 2883 around periastron with Fermi,"AA Abdo, M Ackermann, M Ajello, A Allafort, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 736 (1), L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637444581875283262,140,2011
EGRET high-energy gamma-ray pulsar studies. 1: Young spin-powered pulsars,"DJ Thompson, Z Arzoumanian, DL Bertsch, KTS Brazier, J Chiang, ...","The Astrophysical Journal 436, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800296000852097849,140,1994
Constraints on the cosmic-ray density gradient beyond the solar circle from Fermi γ-ray observations of the third galactic quadrant,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 726 (2), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525907785713050270,134,2010
The radio/gamma-ray connection in Active Galactic Nuclei in the era of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, E Angelakis, M Axelsson, L Baldini, ...","The Astrophysical Journal 741 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682025909335446412,133,2011
The gamma-ray blazar content of the northern sky,"D Sowards-Emmerd, RW Romani, PF Michelson","The Astrophysical Journal 590 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499208315251254627,132,2003
The first Fermi LAT supernova remnant catalog,"F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Supplement Series 224 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615749714386125771,130,2016
Fermi large area telescope and multi-wavelength observations of the flaring activity of PKS 1510-089 between 2008 September and 2009 June,"AA Abdo, M Ackermann, I Agudo, M Ajello, A Allafort, HD Aller, MF Aller, ...","The Astrophysical Journal 721 (2), 1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206118984630541009,129,2010
Search for cosmic-ray-induced gamma-ray emission in galaxy clusters,"M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 787 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128165731023742663,125,2014
Detection of high-energy gamma rays from quasar PKS 0528+ 134 by EGRET on the Compton Gamma Ray Observatory,"SD Hunter, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, G Kanbach, ...","The Astrophysical Journal 409, 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379192517273689389,119,1993
Detection of high-energy gamma-ray emission from the BL Lacertae object Markarian 421 by the EGRET telescope on the Compton Observatory,"YC Lin, DL Bertsch, J Chiang, CE Fichtel, RC Hartman, SD Hunter, ...","The Astrophysical Journal 401, L61-L64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505405478160309795,119,1992
Fermi large area telescope observations of two gamma-ray emission components from the quiescent sun,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 734 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752406157019567707,116,2011
Resolving the Extragalactic ,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","Physical review letters 116 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481052410001220624,113,2016
γ-ray and Parsec-Scale Jet Properties of a Complete Sample of Blazars from the MOJAVE Program,"ML Lister, M Aller, H Aller, T Hovatta, KI Kellermann, YY Kovalev, ...","The Astrophysical Journal 742 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120139868335554164,113,2011
Determining the properties of accretion-gap neutron stars,"W Kluzniak, P Michelson, RV Wagoner","The Astrophysical Journal 358, 538-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737859692453688020,113,1990
Search for dark matter satellites using Fermi-LAT,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 747 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039057539978081527,111,2012
The discovery of γ-ray emission from the blazar RGB J0710+ 591,"VA Acciari, E Aliu, T Arlen, T Aune, M Bautista, M Beilicke, W Benbow, ...","The Astrophysical Journal Letters 715 (1), L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690010980362018268,107,2010
High-energy gamma radiation from Geminga observed by EGRET,"HA Mayer-Hasselwander, DL Bertsch, KTS Brazier, J Chiang, CE Fichtel, ...","The Astrophysical Journal 421, 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043854127070336753,107,1994
A statistical approach to recognizing source classes for unassociated sources in the first Fermi-LAT catalog,"M Ackermann, M Ajello, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 753 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918626670144209330,106,2012
Searches for cosmic-ray electron anisotropies with the Fermi Large Area Telescope,"M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Physical Review D 82 (9), 092003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899095823901206866,105,2010
PKS 1502+ 106: a new and distant gamma-ray blazar in outburst discovered by the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 710 (1), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372956700587896142,105,2010
In-flight calibration of EGRET on the compton gamma-ray observatory,"JA Esposito, DL Bertsch, AW Chen, BL Dingus, CE Fichtel, RC Hartman, ...","The Astrophysical Journal Supplement Series 123 (1), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624679713200181347,105,1999
Discovery of very high energy gamma rays from PKS 1424+ 240 and multiwavelength constraints on its redshift,"VA Acciari, E Aliu, T Arlen, T Aune, M Bautista, M Beilicke, W Benbow, ...","The Astrophysical Journal Letters 708 (2), L100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160254280921922194,104,2009
Multi-wavelength observations of the flaring gamma-ray blazar 3C 66A in 2008 October,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 726 (1), 43",,102,2010
Multi-wavelength observations of the flaring gamma-ray blazar 3C 66A in 2008 October,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 726 (1), 43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664270006145799105,11303227520544628567",102,2010
Detection of high-energy gamma-ray emission from the globular cluster 47 Tucanae with Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","science 325 (5942), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445802314971830584,101,2009
EGRET observations of high-energy gamma radiation from PSR B1706-44,"DJ Thompson, M Bailes, DL Bertsch, JA Esposito, CE Fichtel, AK Harding, ...","The Astrophysical Journal 465, 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534646275987297324,101,1996
Cosmic-ray electron-positron spectrum from 7 GeV to 2 TeV with the Fermi Large Area Telescope,"S Abdollahi, M Ackermann, M Ajello, WB Atwood, L Baldini, G Barbiellini, ...","Physical Review D 95 (8), 082007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263657031494930363,100,2017
Minute-timescale> 100 MeV γ-ray variability during the giant outburst of quasar 3C 279 observed by Fermi-LAT in 2015 June,"M Ackermann, R Anantua, K Asano, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical journal letters 824 (2), L20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373526125171793540,99,2016
Fermi-LAT observations of the Geminga pulsar,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 720 (1), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418159182361095508,99,2010
Binary millisecond pulsar discovery via gamma-ray pulsations,"HJ Pletsch, L Guillemot, H Fehrmann, B Allen, M Kramer, C Aulbert, ...","Science 338 (6112), 1314-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036205029673539767,98,2012
A northern survey of gamma-ray blazar candidates,"D Sowards-Emmerd, RW Romani, PF Michelson, SE Healey, PL Nolan","The Astrophysical Journal 626 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605483878395633580,98,2005
Multiwavelength monitoring of the enigmatic narrow-line Seyfert 1 PMN J0948+ 0022 in 2009 March-July,"AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 707 (1), 727","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809489259095040826,10478700732512812443",97,2009
Multiwavelength monitoring of the enigmatic narrow-line Seyfert 1 PMN J0948+ 0022 in 2009 March-July,"AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 707 (1), 727",,96,2009
First gravity wave coincidence experiment between resonant cryogenic detectors-Louisiana-Rome-Stanford,"E Amaldi, O Aguiar, M Bassan, P Bonifazi, P Carelli, MG Castellano, ...","Astronomy and Astrophysics 216, 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107338181545972998,96,1989
High-energy gamma-ray emission from solar flares: Summary of Fermi large area telescope detections and analysis of two M-class flares,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","The Astrophysical Journal 787 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776442686116663485,95,2014
Detection of the energetic pulsar PSR B1509–58 and its pulsar wind nebula in MSH 15–52 using the FERMI-large area telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, K Asano, L Baldini, J Ballet, ...","The Astrophysical Journal 714 (1), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855448106459334255,95,2010
PSR J1907+ 0602: A radio-faint gamma-ray pulsar powering a bright TeV pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 711 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199474417432400997,94,2010
Fermi Large Area Telescope observations of the Vela-X pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 713 (1), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937286434858604225,93,2010
On detecting stochastic background gravitational radiation with terrestrial detectors,PF Michelson,"Monthly Notices of the Royal Astronomical Society 227 (4), 933-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842194298979859199,93,1987
Impulsive and long duration high-energy gamma-ray emission from the very bright 2012 March 7 solar flares,"M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 789 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864274887537399457,92,2014
Fermi large area telescope observations of the cosmic-ray induced ,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Physical Review D 80 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844742538892568557,88,2009
EGRET high-energy gamma-ray pulsar studies. II. Individual millisecond pulsars,"JM Fierro, Z Arzoumanian, M Bailes, JF Bell, DL Bertsch, KTS Brazier, ...","The Astrophysical Journal 447, 807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522538917194587463,88,1995
Search for spectral irregularities due to photon–axionlike-particle oscillations with the Fermi Large Area Telescope,"M Ajello, A Albert, B Anderson, L Baldini, G Barbiellini, D Bastieri, ...","Physical review letters 116 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448446408079791206,86,2016
Constraints on the galactic population of TeV pulsar wind nebulae using Fermi Large Area Telescope observations,"F Acero, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 773 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302171046245611367,86,2013
Fermi observations of high-energy gamma-ray emission from GRB 080825C,"AA Abdo, M Ackermann, K Asano, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 707 (1), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820693086730036030,86,2009
Discovery of two millisecond pulsars in Fermi sources with the Nancay Radio Telescope,"I Cognard, L Guillemot, TJ Johnson, DA Smith, C Venter, AK Harding, ...","The Astrophysical Journal 732 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997812372195043796,83,2011
Fermi-LAT search for pulsar wind nebulae around gamma-ray pulsars,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 726 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073960394998145714,82,2010
Fermi observations of the very hard gamma-ray blazar PG 1553+ 113,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932426899358797283,82,2009
EGRET detection of high energy gamma rays from the gamma-ray burst of 3 May 1991,"EJ Schneid, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, G Kanbach, ...","Astronomy and astrophysics 255, L13-L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806981905484619359,82,1992
Discovery of millisecond pulsars in radio searches of southern ,"MJ Keith, S Johnston, PS Ray, EC Ferrara, PM Saz Parkinson, Ö Çelik, ...","Monthly Notices of the Royal Astronomical Society 414 (2), 1292-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348352322303873955,81,2011
Multiwavelength observations of GRB 110731A: GeV emission from onset to afterglow,"M Ackermann, M Ajello, K Asano, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 763 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023990053939078644,80,2013
Determination of the point-spread function for the Fermi large area telescope from on-orbit data and limits on pair halos of active galactic nuclei,"M Ackermann, M Ajello, A Allafort, K Asano, WB Atwood, L Baldini, ...","The Astrophysical Journal 765 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519463057167292863,79,2013
Fermi large area telescope observation of a gamma-ray source at the position of Eta Carinae,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 723 (1), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745463906519020021,78,2010
Fermi detection of delayed GeV emission from the short gamma-ray burst 081024B,"AA Abdo, M Ackermann, M Ajello, K Asano, WB Atwood, M Axelsson, ...","The Astrophysical Journal 712 (1), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881283966755396296,78,2010
Multiwavelength evidence for quasi-periodic modulation in the gamma-ray blazar PG 1553+ 113,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 813 (2), L41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783407555225658731,76,2015
Blazar Counterparts for 3EG Sources at–40°< Decl.< 0°: Pushing South through the Bulge,"D Sowards-Emmerd, RW Romani, PF Michelson, JS Ulvestad","The Astrophysical Journal 609 (2), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563406371810615663,75,2004
On the maintenance of the Venus nightside ionosphere: Electron precipitation and plasma transport,"K Spenner, WC Knudsen, RC Whitten, PF Michelson, KL Miller, V Novak","Journal of Geophysical Research: Space Physics 86 (A11), 9170-9178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609714743538392414,75,1981
EGRET high-energy gamma-ray pulsar studies. III. A survey,"HI Nel, Z Arzoumanian, M Bailes, KTS Brazier, N D'Amico, JA Esposito, ...","The Astrophysical Journal 465, 898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483429191824327037,74,1996
Pulsed gamma rays from the original millisecond and black widow pulsars: a case for Caustic radio emission?,"L Guillemot, TJ Johnson, C Venter, M Kerr, B Pancrazi, M Livingstone, ...","The Astrophysical Journal 744 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124883641125851735,72,2011
"EGRET observations of active galactic nuclei-0836+ 710, 0454-234, 0804+ 499, 0906+ 430, 1510-089, and 2356+ 196","DJ Thompson, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, ...","The Astrophysical Journal 415, L13-L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029113844316490317,72,1993
Fermi detection of a luminous γ-ray pulsar in a globular cluster,"PCC Freire, AA Abdo, M Ajello, A Allafort, J Ballet, G Barbiellini, D Bastieri, ...","Science 334 (6059), 1107-1110",,69,2011
Fermi detection of a luminous γ-ray pulsar in a globular cluster,"PCC Freire, AA Abdo, M Ajello, A Allafort, J Ballet, G Barbiellini, D Bastieri, ...","Science 334 (6059), 1107-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177033996348430528,69,2011
Gamma-ray and radio properties of six pulsars detected by the Fermi Large Area Telescope,"P Weltevrede, AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197166722986791331,69,2009
High-Energy Gamma Rays from PKS 1406–076 and the Observation of Correlated Gamma-Ray and Optical Emission,"SJ Wagner, JR Mattox, U Hopp, H Bock, J Heidt, DL Bertsch, BL Dingus, ...","The Astrophysical Journal Letters 454 (2), L97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277001889021581690,69,1995
Search for gamma-ray emission from the Coma Cluster with six years of Fermi-LAT data,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 819 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674379172586925662,68,2016
Resonant-mass detectors of gravitational radiation,"PF Michelson, JC Price, RC Taber","Science 237 (4811), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885613461280503023,68,1987
Sensitivity analysis of a resonant mass gravitational wave antenna with resonant transducer,"PF Michelson, RC Taber","Journal of Applied Physics 52 (6), 4313-4319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350586724769901046,68,1981
The Fermi all-sky variability analysis: a list of flaring gamma-ray sources and the search for transients in our galaxy,"M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 771 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743888561557867177,67,2013
Fermi detection of γ-ray emission from the m2 soft x-ray flare on 2010 June 12,"M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 745 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057620652492284749,67,2012
DISCOVERY OF PULSED γ-RAYS FROM PSR J0034–0534 WITH THE FERMI LARGE AREA TELESCOPE: A CASE FOR CO-LOCATED RADIO AND γ-RAY EMISSION REGIONS,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312954949887866238,67,2010
Q0906+ 6930: The highest redshift blazar,"RW Romani, D Sowards-Emmerd, L Greenhill, P Michelson","The Astrophysical Journal Letters 610 (1), L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185263065325671644,66,2004
Search for gamma-ray emission from X-ray-selected Seyfert galaxies with Fermi-LAT,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 747 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464009450442872235,65,2012
Pulsed gamma-rays from PSR J2021+ 3651 with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 700 (2), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631023331630916471,65,2009
Fermi-large area telescope observations of the exceptional gamma-ray outbursts of 3C 273 in 2009 September,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Letters 714 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104845514302651672,64,2010
Pulsed gamma rays from the millisecond pulsar J0030+ 0451 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 699 (2), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068269725888616152,64,2009
EGRET observations of the BL Lacertae objects 0716+ 714 and 0521-365,"YC Lin, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, RC Hartman, ...","The Astrophysical Journal 442, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622542841464198340,64,1995
EGRET detection of high-energy gamma radiation from the OVV quasar 3C 454.3,"RC Hartman, DL Bertsch, BL Dingus, CE Fichtel, SD Hunter, G Kanbach, ...","The Astrophysical Journal 407, L41-L44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440860659817533692,64,1993
