Title,Authors,Platform,Cited_url,Cited_count,Year
Escherichia coli-based production of a tumor idiotype antibody fragment–tetanus toxin fragment C fusion protein vaccine for B cell lymphoma,"KG Patel, PP Ng, S Levy, R Levy, JR Swartz","Protein expression and purification 75 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616913162472121017,22,2011
Chimaeric T-cell receptors specific to a B-lymphoma idiotype: a model for tumour immunotherapy,"G Gross, S Levy, R Levy, T Waks, Z Eshhar","Biochemical Society Transactions 23 (4), 1079-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183587785025528956,21,1995
CD81 association with SAMHD1 enhances HIV-1 reverse transcription by increasing dNTP levels,"V Rocha-Perugini, H Suárez, S Álvarez, S López-Martín, GM Lenzi, ...","Nature microbiology 2 (11), 1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573858337995251625,20,2017
Generation of CD8+ T cell–mediated immunity against idiotype-negative lymphoma escapees,"B Varghese, A Widman, J Do, B Taidi, DK Czerwinski, J Timmerman, ...","Blood 114 (20), 4477-4485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438601152883072075,20,2009
Follicular lymphoma: a model of lymphoid tumor progression in man,"AD Zelenetz, MJ Campbell, DW Bahler, S Takahashi, R Oren, L Esserman, ...","Annals of Oncology, 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241913521157765417,19,1991
Monocistronic transcription is the physiological mechanism of sea urchin embryonic histone gene expression.,"A Mauron, S Levy, G Childs, L Kedes","Molecular and cellular biology 1 (7), 661-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331550447849742047,18,1981
Wiskott-Aldrich syndrome protein is an effector of Kit signaling,"M Mani, S Venkatasubrahmanyam, M Sanyal, S Levy, A Butte, ...","Blood 114 (14), 2900-2908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217254446990428239,17,2009
Enhanced B cell activation in the absence of CD81,"M Sanyal, R Fernandez, S Levy","International immunology 21 (11), 1225-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025232699525225873,16,2009
Expression of TAPA-1 in preimplantation mouse embryos.,"ML Andria, GS Barsh, S Levy","Biochemical and biophysical research communications 186 (3), 1201-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021222707972425951,16,1992
Identification of a novel drug lead that inhibits HCV infection and cell-to-cell transmission by targeting the HCV E2 glycoprotein,"RR Al Olaby, L Cocquerel, A Zemla, L Saas, J Dubuisson, J Vielmetter, ...","PloS one 9 (10), e111333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274613406981884901,12,2014
The CD19/CD81 complex physically interacts with CD38 but is not required to induce proliferation in mouse B lymphocytes,"F Vences‐Catalán, R Rajapaksa, S Levy, L Santos‐Argumedo","Immunology 137 (1), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137043698146702896,12,2012
Increased density of retinal pigment epithelium in ,"BK Song, S Levy, EE Geisert Jr","Journal of cellular biochemistry 92 (6), 1160-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268266251414922306,12,2004
CD81 as a tumor target,"F Vences-Catalán, C Duault, CC Kuo, R Rajapaksa, R Levy, S Levy","Biochemical Society Transactions 45 (2), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169077438467720982,11,2017
A mutation in the human tetraspanin CD81 gene is expressed as a truncated protein but does not enable CD19 maturation and cell surface expression,"F Vences-Catalán, CC Kuo, Y Sagi, H Chen, N Kela-Madar, MC van Zelm, ...","Journal of clinical immunology 35 (3), 254-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532344308505925068,11,2015
Idiotypic variation in a human B lymphoma cell line.,"N Berinstein, MJ Campbell, K Lam, C Carswell, S Levy, R Levy","The Journal of Immunology 144 (2), 752-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834497330172810751,11,1990
Some safety considerations for conceptual tokamak fusion power reactors,"WE Kastenberg, D Okrent, R AMAR, V BADHAM, T BOTTS, T BURNETT, ...","ER-546, Electric Power Research Institute (July 1978)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250294689777608829,11,1978
Immune targeting of tetraspanins involved in cell invasion and metastasis,"F Vences-Catalán, S Levy","Frontiers in Immunology 9, 1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797877131269411597,10,2018
CD81 controls immunity to Listeria infection through rac-dependent inhibition of proinflammatory mediator release and activation of cytotoxic T cells,"GM del Hoyo, M Ramírez-Huesca, S Levy, C Boucheix, E Rubinstein, ...","The Journal of Immunology 194 (12), 6090-6101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418821425854200170,10,2015
Arthroscopic assessment of articular fractures of distal radius osteosyntheses by percutaneous pins,"S Levy, R Saddiki, J Normand, E Dehoux, A Harisboure","Chirurgie de la main 30 (3), 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483775081335347181,6,2011
Alternative Vk gene rearrangements in a murine B cell lymphoma,"WL Carrol, CO Starnes, R Levy, S Levy","J. Exp. Med 168, 1607-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606623707017195065,6,1988
"Tetraspanin CD81, a modulator of immune suppression in cancer and metastasis","F Vences-Catalán, R Rajapaksa, MK Srivastava, A Marabelle, CC Kuo, ...","Oncoimmunology 5 (5), e1120399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576449308860045086,5,2016
Immunogenic protein constructs,"JR Swartz, J Yang, AM Voloshin, R Levy, G Kanter, S Levy","US Patent 8,481,045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096853559078490550,5,2013
Audit des pratiques de l’antibioprophylaxie chirurgicale dans un réseau de surveillance des infections du site opératoire,"C Rioux, T Blanchon, F Golliot, Y Berrouane, A Chalfine, Y Costa, ...","Annales francaises d'anesthesie et de reanimation 21 (8), 627-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216778563451375688,5,2002
Changes in homeostasis during surgical liver resection,"F Collin, C Lehmann, S Levy, P Bachellier, A Steib","Annales francaises d'anesthesie et de reanimation 18 (7), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401520543505748836,5,1999
Blood quality after concentration and washing with a new cell separator: Electa (Dideco),"C Cuby, F Levy, M Grima, S Levy, B Jaulhac, JP Dupreyron",Congress of the European Society for Haemapheresis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600195446904767643,4,2006
Anti-idiotype antibodies reveal the existence of somatic mutation in human B cell lymphoma.,"R Levy, S Levy, SL Brown, S Kon, W Carroll","Monographs in allergy 22, 194-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030182983080166508,4,1987
Action of certain diuretics in pulmonary edema.,"R Madoery, S Levy, AA Luisada","Current therapeutic research, clinical and experimental 7 (11), 712-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437282529524540922,4,1965
Genetic variants in Cell Adhesion Molecule 1 (CADM1): A validation study of a novel endothelial cell venous thrombosis risk factor,"HG de Haan, ID Bezemer, CY Vossen, A van Hylckama Vlieg, ...","Thrombosis research 134 (6), 1186-1192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636637510823148979,14879354916674572122",3,2014
Alteration of B cell function by hepatitis C virus,S Levy,"Haematol Rep 1, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545920980301054799,3,2005
Audit of preoperative antibiotic prophylaxis in a surgical site infections surveillance network,"C Rioux, T Blanchon, F Golliot, Y Berrouane, A Chalfine, Y Costa, ...","Annales francaises d'anesthesie et de reanimation 21 (8), 627-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104118761502477658,3,2002
Somatic Mutations in the Ig V,"S Levy, S Kon, R Levy","Pediatrics International 29 (4), 561-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011173294018295338,3,1987
ANTI-BETA 2 GLYCOPROTEIN I ANTIBODIES AND ANTICARDIOLIPIN IN PATIENTS WITH CHRONIC HEPATITIS C.,"S Levy, JP Viard, DC Valla, C Degott, JP Benhamou, S Erlinger","J Hepatol 26, 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604556372746120676,2,1997
Monitoring of hemostasis during liver transplantation: Contribution of thromboelastography,"N Gengenwin, A Steib, G Freys, S Lévy, P Wolf, JC Otteni","Annales francaises d'anesthesie et de reanimation 12 (6), 544-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434235841909604442,2,1993
The immunobiology of B cell lymphoma: clonal heterogeneity as revealed by anti-idiotype antibodies and immunoglobulin gene probes.,"R Levy, T Meeker, J Lowder, S Levy, K Thielemans, RA Warnke, ...","Symposium on Fundamental Cancer Research 38, 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441249038414194385,2,1986
Humanized and chimeric monoclonal antibodies to cd81,"S Levy, A Marabelle, R Rajapaksa, F Vences-Catalan, CC Kuo, J Liu, ...","US Patent App. 16/308,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613751193721666171,1,2019
CD81 is a novel immunotherapeutic target for B cell lymphoma,"F Vences-Catalán, CC Kuo, R Rajapaksa, C Duault, N Andor, ...","Journal of Experimental Medicine, jem. 20190186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386398818048272380,1,2019
EspH suppresses Erk by spatial segregation from CD81 tetraspanin microdomains,"RP Ramachandran, F Vences-Catalán, D Wiseman, E Zlotkin-Rivkin, ...","Infection and immunity 86 (10), e00303-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658777277625778152,1,2018
Regulation of CD19 surface expression in human B cells by CD81 (P3323),"S Levy, CC Kuo, Y Sagi, H Chen, N Kela-Madar, M van Zelm, ...","The Journal of Immunology 190 (1 Supplement), 175.9-175.9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181659667101104638,1,2013
Tetraspanins and Immunity,"MD Wright, S Levy","Tetraspanins, 233-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712086287768648949,1,2013
Immunogenic protein constructs,"JR Swartz, J Yang, AM Voloshin, R Levy, G Kanter, S Levy","US Patent App. 12/305,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047184221281188638,1,2011
Bilan arthroscopique des fractures articulaires du radius distal ostéosynthésées par des techniques d’embrochage percutanée,"S Levy, R Saddiki, J Normand, E Dehoux, A Harisboure","Chirurgie de la Main 30 (3), 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942018560775704115,1,2011
Adoptive Cell Therapy for Lymphoma: Use of CpG-Loaded Tumor Cells to Generate Potent Anti-Tumor CD4 T Cell Immunity.,"MJ Goldstein, B Varghese, R Rajapaksa, J Brody, S Levy, R Levy","Blood 114 (22), 929-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483921412957407983,1,2009
"Valeur pronostique d’une mesure unique du gradient de pression hépatique: qui, quand et pourquoi?",P Sogni,"Gastroentérologie clinique et biologique 29 (4), 335-337","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114599585922171760,18218446052105192621",1,2005
Treatment of allergies,"S Levy, R Dekruyff, D Umetsu, H Maecker","US Patent App. 09/798,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574822600345866159,1,2001
Hypertension intra-crânienne aiguë et cholestase anictérique révélant une maladie de Whipple sans atteinte digestive,"S Lévy, C Degott, A Redondo, JP Benhamou, J Bernuau",Elsevier Masson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064018477461093081,1,2001
Modifications de l'hémostase au cours de la chirurgie de résection hépatique,"F Collin, C Lehmann, S Levy, P Bachellier, A Steib","Annales francaises d'anesthesie et de reanimation 18 (7), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863018611213098034,1,1999
Treatment of Chronic Hepatitis C,EB Keeffe,WB Saunders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950651019632627018,1,1999
Surveillance de l'hémostase au cours de la transplantation hépatique: apport du thromboélastogramme,"N Gengenwin, A Steib, G Freys, S Levy, P Wolf, JC Otteni","Annales françaises d'anesthésie et de réanimation 12 (6), 544-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011861909030932874,1,1993
Studies on the clonality of the antibody response to a protein epitope,"E Benjamini, ML Andria, S Levy, CY Leung","Immunobiology of Proteins and Peptides V, 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222861917641449881,1,1989
"CHARACTERIZATION OF A (CA+ 2, MG+ 2)-DEPENDENT ENDONUCLEASE ASSOCIATED WITH DIFFERENTIATING ERYTHROID-CELLS","G McMahon, SB Levy","FEDERATION PROCEEDINGS 42 (7), 2151-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459291563257355712,1,1983
From Public Support for the Arts to Cultural Policy,"C Rosenstein, N Abercrombie, T Adorno, J Ahearne, G Almond, S Verba, ...","Understanding Cultural Policy 37 (2), xii-xv",,0,2018
Martin Thick Black Lace heeled New With Round Boots High Autumn Rivets Cw1OqHc for treatment. evanishida. com,"I Sagiv-Barfi, DK Czerwinski, S Levy, IS Alam, AT Mayer, SS Gambhir, ...",Martin Thick Black Lace heeled New With Round Boots High Autumn Rivets …,,0,2018
Evaluating the metastatic potential and the molecular heterogeneity of patient-derived orthotopic xenograft models of triple-negative breast cancer,"VC Ramani, R Gupta, G Quon, M Triboulet, C Renier, C Greene, ...","Cancer Research 77 (13 Supplement), 1847-1847",,0,2017
Implementing China’s WTO commitments in Chinese financial services law,"RA Brown, D Acemoglu, J Robinson, D Acemoglu, J Robinson, ...",The Chinese and Indian Corporate Economies: A Comparative History of their …,,0,2017
EFFECTIVE THERAPY BY ANTI‐CD81 AGAINST B CELL LYMPHOMAS ENGAGES BOTH DIRECT AND INDIRECT IMMUNE MECHANISMS,"S Levy, F Vences‐Catalán, C Kuo, R Rajapaksa, C Duault, R Levy, ...","Hematological Oncology 35, 258-259",,0,2017
CD81: a novel lymphoma therapeutic target,"FV Catalan, C Kuo, R Rajapaksa, C Duault, R Levy, S Levy","The Journal of Immunology 198 (1 Supplement), 120.1-120.1",,0,2017
Predictors of minimal hepatic encephalopathy in asymptomatic HCV patients before and after antiviral treatment: preliminary results from the EMERALD study,"S Levy, N Bar, A Urieli, O Shibolet, H Katchman","Journal of Hepatology 66 (1), S706",,0,2017
Treating B Cell Lymphomas with Anti CD81 Antibodies,"F Vences-Catalan, CC Kuo, R Rajapaksa, C Duault, R Levy, S Levy","Blood 128 (22), 4180-4180",,0,2016
Abstract B061: CD81: A new target for therapy of B cell lymphoma,"F Vences-Catalán, CC Kuo, R Rajapaksa, R Levy, S Levy","Cancer Immunology Research 4 (11 Supplement), B061-B061",,0,2016
"Roberto Busa, SJ, and the Invention of the Machine-Generated Concordance","SE Jones, F da Cruz, J Abbate, P Atkinson, CJ Bashe, CJ Bashe, ...","Roberto Busa, SJ, and the Emergence of Humanities Computing: The Priest and …",,0,2016
Modélisation 3D vectorielle du membre supérieur à partir des coupes de Korean visible human. Rapports du canal carpien,"JF Uhl, S Levy, J Pierrard, M suk Chung, H Chiali, V Delmas","Morphologie 100 (330), 117",,0,2016
Costimulation of T cells by CD81 enhances CAR transduction of naive T cells,"LM Schultz, D Czerwinski, CC Kuo, S Levy, R Levy","Cancer Research 76 (14 Supplement), 2209-2209",,0,2016
Macrophage Polarization by Tumor-induced MDSCs Assay,"F Vences-Catalán, MK Srivastava, S Levy",,,0,2016
Adoptive Transfer of Tumor Expanded Regulatory T Cells (Tregs),"F Vences-Catalán, S Levy",,,0,2016
Targeting CD81 to Prevent Metastases in Breast Cancer,S Levy,Stanford University Stanford United States,,0,2015
Role of an arginine–lysine rich motif in maturation and trafficking of CD19,"F Vences-Catalán, CC Kuo, S Levy","Biochemical and biophysical research communications 465 (3), 319-323",,0,2015
Generating Chimeric Antigen Receptors Utilizing Novel Anti-CD3 Nanobeads,"LM Schultz, DK Czerwinski, A Fu, S Levy, R Levy","Blood 124 (21), 5949-5949",,0,2014
The Tetraspanin CD81 Facilitates Tumor Metastasis By Modulating Immune Suppression,"FV Catalan, R Rajapaksa, MK Srivastava, A Marabelle, S Levy","Blood 124 (21), 4136-4136",,0,2014
"Blood First Edition Paper, prepublished online January 21, 2014; DOI 10.1182/blood-2013-10-532895","PP Ng, CC Kuo, S Wang, S Einav, L Arcaini, M Paulli, CS Portlock, ...",,,0,2014
A Validation of the Association Between a Quantitative CT Scan Measure of Cerebral Edema and Outcomes Post Cardiac Arrest,"C Cristia, ML Ho, S Levy, T Giberson, J Salciccoli, MN Cocchi, ...","Circulation 126 (suppl_21), A35-A35",,0,2012
CD81-Dependent Trafficking of CD19: Restoration of CD19 Surface Expression in Human B Cells Harboring A CD81 Mutation,"S Levy, CC Kuo, Y Sagi, H Chen, N Kela-Madar, M van Zelm, ...","Blood 120 (21), 1049-1049",,0,2012
"Different actors, different acts, same play—plasticity of dendritic cell migration: P0737","F Eppler, T Quast, Y Homsi, S Levy, T Lang, W Kolanus",Immunology 137,,0,2012
"Program and Abstracts Thirty-second Annual Meeting of the Surgical Infection Society Dallas, Texas April 18–21, 2012","S Whelan, E Carchman, B Zuckerbraun, K Husain, J Keune, B Sato, ...","Surgical Infections 13 (S1), S-1-S-39",,0,2012
CD81,S Levy,"Encyclopedia of Signaling Molecules, 355-359",,0,2012
Self-Antigen Recognition by the B Cell Receptors of Follicular Lymphoma,"KL Sachen, AA Alizadeh, N Kattah, S Levy, R Levy","Blood 116 (21), 4124-4124",,0,2010
Adoptive Cell Therapy for Lymphoma: Use of CpG-Loaded Tumor Celts to Generate Potent Anti-Tumor CD4 T Cell Immunity,"MJ Gold-Stein, B Varghese, R Rajapaksa, J Brody, S Levy, R Levy","BLOOD 114 (22), 383-383",,0,2009
Enhanced B Cell Activation in the Absence of CD81,"M Sanyal, R Fernandez, S Levy","Blood 112 (11), 2578-2578",,0,2008
"Engage, Regenerate, Experiment: 10th Pacific Rim [on] First Year in Higher Education Conference, 4-6 July 2007, QUT Gardens Point (city) Campus, Brisbane, Australia: Conference …",Pacific Rim Conference on First Year in Higher Education (10th: 2007: Brisbane),Queensland University of Technology,,0,2007
Absence of CD81 Paradoxically Results in a Hyper-IgM and IgG Response to T-Independent Antigens.,"M Sanyal, T Shoham, R Fernandez, S Levy","Blood 108 (11), 1719-1719",,0,2006
Distinct CD81 domains control CD19 maturation in B cells,"T Shoham, R Rajapaksa, CC Kuo, J Haimovich, S Levy","FASEB JOURNAL 19 (4), A881-A881",,0,2005
NATUREVIEW,"S Levy, T Shoham, J Rohrbough, K Broadie, MA Degli-Esposti, MJ Smyth",Nature Reviews Immunology,,0,2005
Risk factors and long-term evolution of thyroid dysfunction during repeated antiviral treatments in 221 patients with chronic hepatitis C,"X Moncoucy, F Leymarie, S Levy, B Bernard-Chabert, D Jolly, B Delemer, ...","GASTROENTEROLOGY 126 (4), A431-A431",,0,2004
Prévention secondaire: que faire en cas d’échec des traitements pharmacologiques et endoscopiques?,S Lévy,"Gastroentérologie clinique et biologique 28, 104-117",,0,2004
WINDOW WASHING.,S LEVY,"Newsweek 144 (8), 68-68",,0,2004
Consensus conference-Complications of portal hypertension in adults: consensus text (long and short texts),"D Lebrec, JP Vinel, H Adam, P Blanc, JP Bronowicki, P Calès, JL Dupas, ...","Gastroenterol Clin Biol 28 (2), 135-152",,0,2004
"Consensus conference: Complications of portal hypertension in adults (Paris, December 4-5, 2003)","D Lebrec, JP Vinel, H Adam, P Blanc, JP Bronowicki, P Cales, JL Dupas, ...",Gastroenterologie Clinique et Biologique 28 (SPEC. ISS. 2),,0,2004
MOLECULAR AND STRUCTURAL IMMUNOLOGY-The Tetraspanin CD81 Is Necessary for Partitioning of Coligated CD19/CD21-B Cell Antigen Receptor Complexes into Signaling-Active Lipid Rafts,"A Cherukuri, T Shoham, HW Sohn, S Levy, S Brooks, R Carter, SK Pierce","Journal of Immunology 172 (1), 370-380",,0,2004
Reversible adrenal insufficiency after interferon-alpha therapy for chronic hepatitis C,"S Levy, N Abdelli, MD Diebold, A Gross, G Thiéfin","Gastroenterologie clinique et biologique 27 (5), 563",,0,2003
Unexpected opinion of general practionners (GPS) managing HCV-positive patients: Results of an internet survey using a new interactive addiction website,"S Levy, D Depinoy","Journal of Hepatology 38, 152",,0,2003
MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-The CD81 Tetraspanin Facilitates Instaneous Leukocyte VLA-4 Adhesion Strengthening to Vascular Cell Adhesion Molecule 1 (VCAM …,"SW Feigelson, V Grabovsky, R Shamri, S Levy, R Alon","Journal of Biological Chemistry 278 (51), 51203-51212",,0,2003
CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-The Tetraspanin CD81 Regulates the Expression of CD19 During B Cell Development in a Postendoplasmic Reticulum Compartment,"T Shoham, R Rajapaksa, C Boucheix, E Rubinstein, JC Poe, TE Tedder, ...","Journal of Immunology 171 (8), 4062-4072",,0,2003
Tetraspanin entrances integrin-mediated adhesion within lipid rafts,"AR Shaw, A Mak, C Naber, B Kan, M Humphries, P Mould, H Conjeaud, ...","MOLECULAR BIOLOGY OF THE CELL 13, 202A-202A",,0,2002
Daily or three times a week interferon alfa-2b in combination with ribavirin or interferon alone for the treatment of patients with chronic hepatitis C.,"P Trimoulet, M Winnock, J Foucher, M Bourlière, H Desmorat, V Canva, ...","Journal of hepatology 36 (5), 672-680",,0,2002
"Long-term outcomes of hepatitis C virus related compensated cirrhosis: Clinical, biological and histological prognostic factors of decompensation, hepatocellular carcinoma and …","S Baron, N Yaziji, D Jolly, MD Diebold, P Melin, S Levy, V Bige, G Thiefin","GASTROENTEROLOGY 122 (4), A305-A306",,0,2002
The CD19/CD21 complex: Regulating the B cell antigen receptor within lipid rafts,"A Cherukuri, R Carter, S Levy, SK Pierce","MOLECULAR BIOLOGY OF THE CELL 12, 335A-335A",,0,2001
Impaired maturation of dendritic cells in individuals with chronic but not resolved hepatitis C virus infection,"S Auffermann-Gretzinger, EB Keeffe, S Levy","FASEB JOURNAL 15 (5), A1011-A1011",,0,2001
CD81 and T cells enhances TB cell interactions leading to antigen-specific Th2 responses,"J Deng, RH DeKruyff, DT Umetsu, S Levy","FASEB JOURNAL 15 (5), A1030-A1030",,0,2001
Peripheral B-cell CD5 expansion and CD81 over-expression and their association with disease severity and autoimmune markers in chronic hepatitis C virus infection.,"HH El-Sayed, N Amin Hussein, L Yousef Ghanem, AA Megeed Lotfy, ...","Journal of Medical Sciences 7 (1), 170-174",,0,2001
"CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Vaccination with Allergen-IL-18 Fusion DNA Protects Against, and Reverses Established, Airway Hyperreactivity in a Murine Asthma Model","HT Maecker, G Hansen, DM Walter, RH DeKruyff, S Levy, DT Umetsu","Journal of Immunology 166 (2), 959-965",,0,2001
Expression of CD81 on peripheral blood B cells is not affected by HCV viremia.,"MJ Mayo, W Lee, LA Andrade, S Levy","HEPATOLOGY 32 (4), 287A-287A",,0,2000
IL-18 gene transfer by adenovirus (ADV) into the lungs prevents and reverses allergen induced airway hyperreactivity (AHR).,"DM Walter, C Wong, RH DeKruyff, G Berry, S Levy, DT Umetsu","FASEB JOURNAL 14 (6), A1066-A1066",,0,2000
"Eat1, Eat 2 murine CD81 antigen",S Levy,"HYBRIDOMA 19 (2), 195-195",,0,2000
Allergen-Induced Airway Hyperreactivity Is,"DTU DeKruyff, S Levy","J Immunol 165, 5054-5061",,0,2000
Comparison of patients with chronic hepatitis C and normal or increase serum ALT levels.,"M Martinot-Peignoux, N Boyer, F Pessionne, S Levy, C Najpoum, ...","HEPATOLOGY 30 (4), 608A-608A",,0,1999
Variabilite genetique du VHC chez les patients infectes par le VHC et ayant des transaminases normales.,"T Asselah, M Martinot-Peignoux, S Levy, V Le Breton, JP Benhamou, ...","GASTROENTEROLOGIE CLINIQUE ET BIOLOGIQUE 23, A94-A94",,0,1999
Functional Analysis of Cell,"JA McKeating, C Shotton, S Levy, WS Barclay, M Flint, JM Thomas, ...","J. Virol 73 (8), 6782",,0,1999
Discovery and characterization of six new-members of the tetraspanin/TM4SF family identified through bioinformatics,"SC Todd, VS Doctor, S Levy","FASEB JOURNAL 12 (4), A579-A579",,0,1998
Cytotoxic T Cell Responses to DNA,"S Levy, HT Maecker, DT Umetsu, RH DeKruyff","J Immunol 161, 6532-6536",,0,1998
Helper Cell Type 1-Dominated Immune Response and Inhibiting Antigen-Specific IgE Production',"T Sung, RH DeKruyff, R Rupper, HT Maecker, S Levy, DT Umetsu","The Journal of Immunology 158 (9), 4137-4144",,0,1997
SCI An Ovalbumin-IL-12 Fusion Protein Is More Effective than Ovalbumin Plus Free Recombinant IL-12 in Inducing a T Helper Cell Type 1-Dominated lmmune Response and Inhibiting …,"TS Kim, RH Dekruyff, R Rupper, HT Maecker, S Levy, DT Umetsu","약품개발연구지 6, 17-24",,0,1997
Enhanced th1 immune responses induced with an ova-il-12 fusion protein,"TS Kim, RH Dekruyff, HT Maecker, S Levy, DT Umetsu",FASEB Journal 10 (6),,0,1996
Thiamine deficiency is the same in alcoholic cirrhosis and cirrhosis due to hepatitis C virus.,"S Levy, C Herve, E Delacoux, S Erlinger","HEPATOLOGY 24 (4), 1645-1645",,0,1996
Role of anti β 2 glycoprotein-1 antibodies in ESRD patients with antiphospholipid antibody syndrome.,"SAE Yazeed, R Barsoum, RS Barsoum, ZE Rihan, AS Ibrahim, A Lebstein, ...","Journal of Medical Sciences 6 (3), pp: 765-776-pp: 765-776",,0,1996
Hemostase et hemodilution au cours des resections hepatiques,"F Collin, A Steib, S Levy, H Cuche, JP Bcller","Annales francaises d'anesthesie et de reanimation 6 (15), 917",,0,1996
"La cirrhose: une cause nouvelle, mais attendue de sludge (boue) vesiculaire","JC Duchmann, JP Joly, C Descrombecque, R Delcenserie, D Capron, ...","GASTROENTEROLOGIE CLINIQUE ET BIOLOGIQUE 20, A 85-A 85",,0,1996
TRAITEMENTS HYPOCHOLESTEROLEMIANTS ET REGRESSION DE LA PLAQUE D'ATHERONE,S Lévy,,,0,1996
Mechanism of action of ursodeoxycholic acid in cholestatic liver diseases,"S Levy, JP Capron, S Erlinger","Gastroenterologie clinique et biologique 20 (6-7), 549-559",,0,1996
Single chain Fv cytokine fusion proteins as vaccines for B cell lymphoma.,"I Hakim, S Levy, R Levy","Immunotechnology 4 (2), 300",,0,1996
Active immunization with the idiotype of non-Hodgkin lymphoma elicits an immune response covering idiotype-negative tumor variants.,"CB Caspar, S Levy, R Levy","BLOOD 86 (10), 2134-2134",,0,1995
Ethical Issues in the Israeli-Palestinian Conflict: One Christian Viewpoint,"W Abbott, D Abraham, H Adler, T Adorno, T Adorno, JB Agus, G Allport, ...",God and Humanity in Auschwitz: Jewish-Christian Relations and Sanctioned …,,0,1995
"CIRRHOSIS-A NEW, BUT EXPECTED CAUSE OF BILIARY SLUDGE","JC Duchmann, JP Joly, C Decrombecque, R Delcenserie, D CAPRON, ...","HEPATOLOGY 22 (4), 7-7",,0,1995
Prevalence of risk factors for gallstone disease in France: A prospective ultrasound study-preliminary results,"S Lévy, D Capron, R Delcenserie, JP Joly, J Liénard, JP Capron","Hepatology 4 (22), A447",,0,1995
EXPRESSION OF BCL-2 IN HUMAN B-CELL LINES DOES NOT PROTECT CELLS FROM THE ANTIPROLIFERATIVE EFFECT OF THE ANTI-TAPA-1 ANTIBODIES,"S LEVY, VO NGUYEN","FASEB JOURNAL 8 (4), A217-A217",,0,1994
