Title,Authors,Platform,Cited_url,Cited_count,Year
"VCODE: a retargetable, extensible, very fast dynamic code generation system",DR Engler,"ACM SIGPLAN Notices 31 (5), 160-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283610395137523754,231,1996
Z-ranking: Using statistical analysis to counter the impact of static analysis approximations,"T Kremenek, D Engler","International Static Analysis Symposium, 295-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723270205786736932,191,2003
Model Checking Large Network Protocol Implementations.,"M Musuvathi, DR Engler","NSDI 4, 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152185654657962659,185,2004
"C: A language for high-level, efficient, and machine-independent dynamic code generation","DR Engler, WC Hsieh, MF Kaashoek",Proceedings of the 23rd ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783522921027869031,175,1996
Exterminate all operating system abstractions,"DR Engler, MF Kaashoek","Proceedings 5th Workshop on Hot Topics in Operating Systems (HotOS-V), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626836407466460597,172,1995
"Explode: a lightweight, general system for finding serious storage system errors","J Yang, C Sar, D Engler",Proceedings of the 7th symposium on Operating systems design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456264784174424885,170,2006
From uncertainty to belief: Inferring the specification within,"T Kremenek, P Twohey, G Back, A Ng, D Engler",Proceedings of the 7th symposium on Operating systems design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309418734943094250,163,2006
C and tcc: a language and compiler for dynamic code generation,"M Poletto, WC Hsieh, DR Engler, MF Kaashoek","ACM Transactions on Programming Languages and Systems (TOPLAS) 21 (2), 324-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296009587829367300,162,1999
Static analysis versus software model checking for bug finding,"D Engler, M Musuvathi","International Workshop on Verification, Model Checking, and Abstract …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577550593780488469,159,2004
Correlation exploitation in error ranking,"T Kremenek, K Ashcraft, J Yang, D Engler","ACM SIGSOFT Software Engineering Notes 29 (6), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150068927165596860,132,2004
Automatically generating malicious disks using symbolic execution,"J Yang, C Sar, P Twohey, C Cadar, D Engler","2006 IEEE Symposium on Security and Privacy (S&P'06), 15 pp.-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512030482656446047,126,2006
"DCG: An efficient, retargetable dynamic code generation system","DR Engler, TA Proebsting","ACM SIGPLAN Notices 29 (11), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397011486109281495,123,1994
"Practical, low-effort equivalence verification of real code","DA Ramos, DR Engler","International Conference on Computer Aided Verification, 669-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585694613327664614,118,2011
The operating system kernel as a secure programmable machine,"DR Engler, MF Kaashoek","ACM SIGOPS Operating Systems Review 29 (1), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493507456751600958,117,1995
Under-constrained symbolic execution: Correctness checking for real code,"DA Ramos, D Engler","24th {USENIX} Security Symposium ({USENIX} Security 15), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039912139260890440,98,2015
"tcc: A system for fast, flexible, and high-level dynamic code generation","M Poletto, DR Engler, MF Kaashoek","ACM SIGPLAN Notices 32 (5), 109-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738315665669380968,94,1997
The Exokernel operating system architecture,DR Engler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036518420984153305,93,1998
Server operating systems,"MF Kaashoek, DR Engler, GR Ganger, DA Wallach",Proceedings of the 7th workshop on ACM SIGOPS European workshop: Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489989037326518906,92,1996
ASHs: Application-specific handlers for high-performance messaging,"DA Wallach, DR Engler, MF Kaashoek","ACM SIGCOMM Computer Communication Review 26 (4), 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351954085572403058,89,1996
Fast and flexible application-level networking on exokernel systems,"GR Ganger, DR Engler, MF Kaashoek, HM Briceno, R Hunt, T Pinckney","ACM Transactions on Computer Systems (TOCS) 20 (1), 49-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547414871715600049,87,2002
CDE: Using System Call Interposition to Automatically Create Portable Software Packages.,"PJ Guo, DR Engler","USENIX Annual Technical Conference, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469525061896330109,82,2011
A randomized web-cache replacement scheme,"K Psounis, B Prabhakar",Proceedings IEEE INFOCOM 2001. Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200940348127690975,75,2001
AVM: Application-level virtual memory,"DR Engler, SK Gupta, MF Kaashoek","Proceedings 5th Workshop on Hot Topics in Operating Systems (HotOS-V), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618073706015065685,71,1995
"MECA: an extensible, expressive system and language for statically checking security properties","J Yang, T Kremenek, Y Xie, D Engler",Proceedings of the 10th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438720295534069879,66,2003
Incorporating Application Semantics and Control into Compilation.,DR Engler,"DSL 97, 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428857664825943156,57,1997
Using redundancies to find errors,"Y Xie, D Engler",Proceedings of the 10th ACM SIGSOFT symposium on Foundations of software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100801169611469136,56,2002
A simple method for extracting models from protocol code,"D Lie, A Chou, D Engler, DL Dill",Proceedings 28th Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658986407536027768,56,2001
EXE: A system for automatically generating inputs of death using symbolic execution,"C Cadar, V Ganesh, P Pawlowski, D Dill, D Engler",Proceedings of the ACM Conference on Computer and Communications Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072137735885417263,55,2006
Under-constrained execution: making automatic code destruction easy and scalable,"D Engler, D Dunbar",International Symposium on Software Testing and Analysis: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515600707651560363,48,2007
Using redundancies to find errors,"Y Xie, D Engler","IEEE Transactions on Software Engineering 29 (10), 915-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636916615003280039,43,2003
"How to write system-specific, static checkers in metal","B Chelf, D Engler, S Hallem","PASTE 2, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854437357941687411,42,2002
Using automatic persistent memoization to facilitate data analysis scripting,"PJ Guo, D Engler",Proceedings of the 2011 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071085167494078934,39,2011
Reverse-Engineering Instruction Encodings.,"WC Hsieh, DR Engler, G Back","USENIX Annual Technical Conference, General Track, 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139644539731283400,39,2001
Filaments: Efficient support for fine-grain parallelism,"DR Engler, GR Andrews, DK Lowenthal","Technical Report 93-13, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965697853085446841,39,1993
Linux Kernel Developer Responses to Static Analysis Bug Reports.,"PJ Guo, DR Engler","USENIX Annual Technical Conference, 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521968295916602315,38,2009
Redundant state detection for dynamic symbolic execution,"S Bugrara, D Engler",Presented as part of the 2013 {USENIX} Annual Technical Conference ({USENIX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176940543994818824,35,2013
Using meta-level compilation to check FLASH protocol code,"A Chou, B Chelf, D Engler, M Heinrich","ACM SIGOPS Operating Systems Review 34 (5), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784615873988033629,34,2000
Interface compilation: Steps toward compiling program interfaces as languages,DR Engler,"IEEE Transactions on Software Engineering 25 (3), 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041247027479148669,33,1999
Towards practical incremental recomputation for scientists,"PJ Guo, D Engler",Workshop on the Theory and Practice of Provenance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513869190026313697,27,2010
A Factor Graph Model for Software Bug Finding.,"T Kremenek, AY Ng, DR Engler","IJCAI, 2510-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149314384054416204,27,2007
Uprooting software defects at the source,"S Hallem, D Park, D Engler","Queue 1 (8), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329486466580786451,27,2003
Some lessons from using static analysis and software model checking for bug finding,"M Musuvathi, DR Engler",Electronic Notes in Theoretical Computer Science 89,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021996831285080630,27,2003
tcc: A templatebased compiler for ‘c,"M Poletto, DR Engler, MF Kaashoek",Workshop on Compiler Support for Systems Software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332033794210297238,27,1996
How to build static checking systems using orders of magnitude less code,"F Brown, A Nötzli, D Engler","ACM SIGPLAN Notices 51 (4), 143-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113632928766527412,25,2016
Finding and preventing bugs in javascript bindings,"F Brown, S Narayan, RS Wahby, D Engler, R Jhala, D Stefan","2017 IEEE Symposium on Security and Privacy (SP), 559-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629801051268950141,15,2017
Efficient support for fine-grain parallelism,"DR Engler, GR Andrews, DK Lowenthal","University of Arizona, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069379391811025390,15,1993
Expression reduction from programs in a symbolic binary executor,"A Romano, D Engler","International SPIN Workshop on Model Checking of Software, 301-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049657069253093780,13,2013
MJ-a system for constructing bug-finding analyses for Java,"G Back, D Engler",Stanford University Computer Systems Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657336348180784156,12,2003
"Efficient, safe, application-specific message processing","DR Engler, D Wallach, MF Kaashoek","Technical Memorandum MIT/LCS/TM533, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095367424356925623,12,1995
Static analysis versus model checking for bug finding,D Engler,"International Conference on Concurrency Theory, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932947719796459462,11,2005
"Design and implementation of a modular, flexible, and fast system for dynamic protocol composition","DR Engler, DA Wallach, MF Kaashoek","Technical Memorandum TM-552, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514889135916048026,11,1996
DERIVE: A tool that automatically reverse-engineers instruction encodings,"DR Engler, WC Hsieh","ACM SIGPLAN Notices 35 (7), 12-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564187019398820934,10,2000
The minestrone architecture combining static and dynamic analysis techniques for software security,"AD Keromytis, SJ Stolfo, J Yang, A Stavrou, A Ghosh, D Engler, M Dacier, ...","2011 First SysSec Workshop, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839816766565578830,9,2011
A randomized cache replacement scheme approximating LRU,"K Psounis, B Prabhakar, D Engler","34th Annual Conference on Information Sciences and Systems, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925085321107874518,9,2000
ASHs: application-specific handlers for high-performance messaging,"DA Wallach, DR Engler, MF Kaashoek","IEEE/ACM Transactions on Networking (TON) 5 (4), 460-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332433096629728902,9,1997
Interprocedural dataflow analysis: Alias analysis.,PW Sathyanathan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951817181947548660,8,2002
"Vcode: a portable, very fast dynamic code generation system",D Engler,Proceedings of PLDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573322953999597882,8,1996
Performance experiments for the Filaments package,"DK Löwenthal, DR Engler",Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292409715686744919,8,1993
symMMU: Symbolically executed runtime libraries for symbolic memory access,"A Romano, DR Engler",Proceedings of the 29th ACM/IEEE international conference on Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560351737480098392,6,2014
"eXplode: A lightweight, general approach for finding serious errors in storage systems","J Yang, P Twohey, B Pfaff, C Sar, D Engler",Workshop on the Evaluation of Software Defect Detection Tools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830175396569024445,6,2005
The design and implementation of a prototype exokernel operating system,DR Engler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841429590921763549,6,1995
Statistical inference of static analysis rules,DR Engler,"US Patent 7,505,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462672641010550992,5,2009
Rwset: Attacking path explosion in constraint-based test generation,"C Cadar, D Engler","In TACAS’08, Mar.-Apr",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802782696186025470,5,2008
Model checking system software with CMC,"M Musuvathi, A Chou, DL Dill, D Engler","Proceedings of the 10th workshop on ACM SIGOPS European workshop, 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379182529346390460,5,2002
A’C Tutorial,"DR Engler, M Poletto","Technical Report, 1997. 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998195444839128615,5,1997
The Exokernel Approach to Operating System Extensibility,"DR Engler, MF Kaashoek, JW O'Toole Jr","Panel Abstract, Proceedings of the 1st USENIX Symposium on Operating Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745476576273598742,5,1994
A vcode tutorial,DR Engler,URL:< http://www. pdos. lcs. mit. edu/engler/vcode-tutorial. ps,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905766003902403562,4,1996
"DCG: An E cient, Retargetable Dynamic Code Generation System","DR Engler, TA Proebstingy",Proceedings of the Sixth International Conference on Architectural Support …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035938152718989472,3,0
Using Influence to Understand Complex Systems,AJ Oliner,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885737672409446911,1,2011
Aegis: A secure programmable exokernel,"DR Engler, MF Kaashoek, JW O’Toole Jr",Proceedings of the Sixth European SIGOPS workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395424638991504041,1,1994
The Design and Implementation of E cient Thread-Based Parallelism,DR Engler,Febuary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579192239380979894,1,1994
The Open Source Hardening Project,"D Engler, D Dill",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,2009
Statistical inference of static analysis rules,DR Engler,,,0,2009
Lessons in the Weird and Unexpected: Some Experiences from Checking Large Real Systems,D Engler,"International Symposium on Formal Methods, 33-33",,0,2008
A Couple Billion Lines of Code Later: Static Checking in the Real World,"D Engler, B Chelf, A Chou, S Hallem",17th {USENIX} Security Symposium ({USENIX} Security 08),,0,2008
Special Section on the International Conference on the Foundation of Software Engineering,"J Niu, JM Atlee, NA Day, G Bruns, S Chandra, A Gurfinkel, M Chechik, ...",IEEE Computer Society,,0,2003
Probing the black box,D Engler,ACM Symposium on Operating Systems Principles: Proceedings of the nineteenth …,,0,2003
Special Section on the 2001 International Conference on Software Engineering,"W Schäfer, S Uchitel, J Kramer, J Magee, A Egyed, LK Dillon, ...",IEEE,,0,2003
Session details: Virtual machines,D Engler,ACM SIGOPS Operating Systems Review 36 (SI),,0,2002
Cool security trends,"D Engler, C Irvine, T Jaegar, D Wagner",Proceedings of the seventh ACM symposium on Access control models and …,,0,2002
Fast and Flexible Application-level Networking on Exokernel Systems (CMU-CS-00-117),"GR Ganger, DR Engler, MF Kaashoek, HM Briceño, R Hunt, T Pinckney",figshare,,0,2000
Decentralizing UNIX abstractions in the exokernel architecture,HM Briceno Pulido,Massachusetts Institute of Technology,,0,1997
A crash course on some recent bug finding tricks.,"J Yang, C Sar, C Cadar, P Twohey, D Engler",,,0,0
й з з к ви к гж в ж а дджг иг Св жж в жжгжз в Ынзи бз г,"D Engler, DY Chen, S Hallem, A Chou, B Chelf",,,0,0
Exokernel,"DR Engler, MF Kaashoek, J O'Tool Jr",,,0,0
Testing,"C Cadar, D Dunbar, D Engler",,,0,0
Ыгб Ф ззгвз жгб Эз в Ыи и в анз з в Ыг ил ж Хг а в гж й в в,"M Musuvathi, D Engler",,,0,0
Avoiding Game Over: Bringing Design to the Next Level,"M HOROWITZ, D ENGLER, PAT HANRAHAN, P LEVIS, S MITRA, ...",,,0,0
6th Symposium on Operating Systems Design and Implementation &# 151; Technical Paper,"J Yang, P Twohey, D Engler, M Musuvathi",,,0,0
Meta-Level Compilation and SSC,"B Chelf, J Yang, D Engler",,,0,0
One slide of context,D Engler,,,0,0
A Quick and Dirty Guide to Writing Practical Compiler Extensions with Metal,"A Chou, D Engler, B Chelf, S Hallem",,,0,0
"‘C: A Language for High-Level, Efficient, and","DR Engler, WC Hsieh, MF Kaashoek",,,0,0
"Bugs as Deviant Behavior: A General Approach to Inferring Errors in Systems Code Dawson Engler, David Yu Chen, Seth Hallem, Andy Chou, and Benjamin Chelf Computer Systems …",D Engler,,,0,0
"Ted Kremenek, Stanford University Paul Twohey, Stanford University Godmar Back, Virginia Tech Andrew Ng, Stanford University",D Engler,,,0,0
Code Later Using Static Analysis,"A Bessey, K Block, B Chelf, A Chou, B Fulton, S Hallem, C Henri-gros, ...",,,0,0
S&P 2007,"T Aura, D Balfanz, S Bellovin, E Bertino, M Blaze, P Bonatti, C Cachin, ...",,,0,0
