Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of Novel ,"ST Oh, JM Zahn, CD Jones, B Zhang, ML Loh, H Kantarjian, EF Simonds, ...","Blood 116 (21), 315-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431372426590295270,16,2010
Comparative effectiveness of in-hospital use of recombinant factor VIIa for off-label indications vs. usual care,"V Yank, CV Tuohy, AC Logan, DM Bravata, K Staudenmayer, R Eisenhut, ...","Agency for Healthcare Research and Quality (US), Rockville (MD)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914243432149096489,16,2010
Hereditary diffuse gastric cancer due to a previously undescribed CDH1 splice site mutation,"KE Matsukuma, FM Mullins, L Dietz, JL Zehnder, JM Ford, NM Chun, ...","Human pathology 41 (8), 1200-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067319081194378036,15,2010
Clinical use of coagulation tests,"JL Zehnder, LLK Leung, SA Landaw","Waltham, MA: UpToDate",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657858042689205950,15,2008
Sensitive detection of clonal immunoglobulin rearrangements in frozen and paraffin embedded tissues by polymerase chain reaction heteroduplex analysis,"EA Ranheim, CD Jones, JL Zehnder","Diagnostic Molecular Pathology 9 (4), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436485266422785429,15,2000
Performance of the Avocet (PT) prothrombin time (PT)/INR system.,"JE Ansell, S Zweig, B Meyer, J Zehnder, J Lewis","Blood 92 (10), 112B-112B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535080344844531909,15,1998
Mesenteric artery thrombosis: a case report of combined protein S and protein C deficiency,"KA Atkins, JL Zehnder","American journal of hematology 58 (3), 246-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496213951257680239,15,1998
High sensitivity and specificity of a new functional flow cytometry assay for clinically significant heparin‐induced thrombocytopenia antibodies,"HS Garritsen, M Probst‐Kepper, N Legath, W Eberl, S Samaniego, ...","International journal of laboratory hematology 36 (2), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072094414146921475,14,2014
Controversies in heparin monitoring,"J Zehnder, E Price, J Jin","American journal of hematology 87 (S1), S137-S140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676960100038199472,14,2012
"LETTERS TO THE EDITOR: Characterization of a novel prothrombin variant, Prothrombin C20209T, as a modifier of thrombotic risk among African‐Americans","H Itakura, MJ Telen, CC Hoppe, DAE White, JL Zehnder","Journal of Thrombosis and Haemostasis 3 (10), 2357-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597152276128087224,14,2005
International Standardized Approach to Molecular and Flow Cytometric Residual Disease Monitoring in CLL.,"AC Rawstron, N Villamor, JL Zehnder, P Ghia, M Ritgen, S Bottcher, ...","Blood 104 (11), 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845427169975509045,14,2004
Oxidative stress and immune thrombocytopenia,"B Zhang, JL Zehnder","Seminars in hematology 50 (3), e1-e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826336178954136583,13,2013
Evaluation of a gene expression microarray-based assay to determine tissue type of origin on a diverse set of 49 malignancies,"AH Beck, J Rodriguez-Paris, J Zehnder, I Schrijver","The American journal of surgical pathology 35 (7), 1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166079495163067856,12,2011
"Mutagenesis of varicella-zoster virus glycoprotein I (gI) identifies a cysteine residue critical for gE/gI heterodimer formation, gI structure, and virulence in skin cells","SL Oliver, MH Sommer, M Reichelt, J Rajamani, L Vlaycheva-Beisheim, ...","Journal of virology 85 (9), 4095-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069112102475920399,12,2011
Severe coagulation factor V deficiency associated with an interstitial deletion of chromosome 1q,"JS Caudill, R Sood, JL Zehnder, RK Pruthi, DP Steensma","Journal of Thrombosis and Haemostasis 5 (3), 626-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150911555163212030,12,2007
Rapid combined genotyping assay for four achondroplasia and hypochondroplasia mutations by real-time PCR with multiple detection probes,"I Schrijver, MJ Lay, JL Zehnder","Genetic testing 8 (2), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510547770119597779,12,2004
Tailored temozolomide therapy according to MGMT methylation status for elderly patients with acute myeloid leukemia,"BC Medeiros, HE Kohrt, J Gotlib, SE Coutre, B Zhang, DA Arber, ...","American journal of hematology 87 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667503392130611240,11,2012
Complete donor T‐cell engraftment 30 days after allogeneic transplantation predicts molecular remission in high‐risk chronic lymphocytic leukaemia,"CD Jones, S Arai, R Lowsky, DB Tyan, JL Zehnder, DB Miklos","British journal of haematology 150 (5), 637-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127338878802222663,11,2010
"Presentation of extranodal natural killer T-cell lymphoma, nasal type, with poorly circumscribed erythematous patches","LB Pincus, JL Zehnder, IM Neuhaus, C Andreadis, TH McCalmont","Journal of Clinical Oncology 28 (6), e94-e95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266995012192543495,11,2009
Superficial venous thrombosis associated with congenital absence of the inferior vena cava and previous episode of deep venous thrombosis,"DM Evanchuk, A Von Gehr, JL Zehnder","American journal of hematology 83 (3), 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126110437953364388,11,2008
High frequency of premature termination mutations in the factorV gene: Three factorV deficiency case reports and a mutation review,"I Schrijver, DW Hong, L Mandle, CD Jones, D Di Michele, PE Monahan, ...","Thrombosis and haemostasis 93 (03), 610-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270985871572043267,11,2005
MLL leukemia induction by t (9; 11) chromosomal translocation in human hematopoietic stem cells using genome editing,"C Schneidawind, J Jeong, D Schneidawind, IS Kim, J Duque-Afonso, ...","Blood advances 2 (8), 832-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400522837812837461,10,2018
Comprehensive whole-genome sequencing of an early-stage primary myelofibrosis patient defines low mutational burden and non-recurrent candidate genes,"JD Merker, KM Roskin, D Ng, C Pan, DG Fisk, JJ King, R Hoh, M Stadler, ...","haematologica 98 (11), 1689-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118151561351757655,10,2013
Argatroban reexposure in patients with heparin-induced thrombocytopenia (HIT).,"BE Lewis, DE Wallis, JL Zehnder, JC Barton","Blood 96 (11), 52A-52A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507592392745281144,10,2000
Comprehensive genomic profiling of malignant effusions in patients with metastatic lung adenocarcinoma,"SR Yang, CY Lin, H Stehr, SR Long, CS Kong, GJ Berry, JL Zehnder, ...","The Journal of Molecular Diagnostics 20 (2), 184-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312273460924203044,9,2018
A balanced look at the implications of genomic (and other “omics”) testing for disease diagnosis and clinical care,"S Boyd, S Galli, I Schrijver, J Zehnder, E Ashley, J Merker","Genes 5 (3), 748-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366944460031427053,9,2014
Identification of mislabeled specimen by molecular methods: case report and review,"MR Mariappan, J Zehnder, DA Arber, M Lay, O Fadare, I Schrijver","International journal of surgical pathology 13 (3), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382759981738458983,9,2005
Immunological consequences of topical bovine thrombin,"JL Zehnder, LLK Leung","The American journal of pathology 159 (6), 2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689011190086374015,9,2001
A microplate allele-specific oligonucleotide hybridization assay for detection of factor V Leiden.,"JL Zehnder, RC Benson, S Cheng",Diagnostic molecular pathology: the American journal of surgical pathology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057593640013299625,9,1997
 Mutation in a Patient with Metastatic Colon Cancer,"BM Zhang, A Aleshin, CY Lin, J Ford, JL Zehnder, CJ Suarez","New England Journal of Medicine 376 (20), 1991-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726592770917635368,8,2017
"The utility of IgM, CD21, HGAL and LMO2 in the diagnosis of pediatric follicular lymphoma","T Karnik, MG Ozawa, M Lefterova, S Luna-Fineman, E Alvarez, M Link, ...","Human pathology 46 (4), 629-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647038165407075916,8,2015
Bone marrow aspiration and biopsy: Indications and technique,"JL Zehnder, S Schrier, AG Rosmarin",Website: http://www. uptodate. com/contents/bone-marrowaspiration-and-biopsy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527107927892831325,8,2011
First molecular characterization of a patient with combined factor V and factor VII deficiency,"I Traynis, CD Jones, CB Gibb, SS Acharya, JL Zehnder","Thrombosis and haemostasis 95 (06), 1031-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145992632583086327,8,2006
Use of the polymerase chain reaction in the evaluation of cutaneous T-cell infiltrates,"S Kohler, JL Zehnder","Dermatologic clinics 17 (3), 657-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008954602452393415,8,1999
Histidine-rich glycoprotein: is there a role in hemostasis or immune function?,"JL Zehnder, LL Leung","The Journal of laboratory and clinical medicine 125 (6), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326018505200893821,8,1995
Isolated follicles enriched for centroblasts and lacking t (14; 18)/BCL2 in lymphoid tissue: diagnostic and clinical implications,"GE Nybakken, R Bala, D Gratzinger, CD Jones, JL Zehnder, CD Bangs, ...","PloS one 11 (3), e0151735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980188052860167811,7,2016
Development of antibodies to human thrombin and factor V in a pediatric patient exposed to topical bovine thrombin,"CY Lo, C Jones, B Glader, JL Zehnder","Pediatric blood & cancer 55 (6), 1195-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269467647719920328,7,2010
Prozone effect in the diagnosis of lupus anticoagulant for the lupus anticoagulant-hypoprothrombinemia syndrome,"J Jin, JL Zehnder","American journal of clinical pathology 146 (2), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789543162169829440,6,2016
Catheter-related upper extremity venous thrombosis,"C Berube, JL Zehnder","UpToDate, Post, TW (Ed), UpToDate, Waltham, MA. Available at http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013387221428675330,6,2016
A novel splice donor mutation in the thrombopoietin gene leads to exon 2 skipping in a Filipino family with hereditary thrombocythemia,"B Zhang, D Ng, C Jones, ST Oh, GP Nolan, S Salehi, W Wong, ...","Blood 118 (26), 6988-6990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316228010507191744,6,2011
Next-generation sequencing of idiopathic multicentric and unicentric Castleman disease and follicular dendritic cell sarcomas,"A Nagy, A Bhaduri, N Shahmarvand, J Shahryari, JL Zehnder, RA Warnke, ...","Blood advances 2 (5), 481-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568581510714595683,5,2018
A novel TRIP11-FLT3 fusion in a patient with a myeloid/lymphoid neoplasm with eosinophilia,"A Chung, Y Hou, RS Ohgami, A Von Gehr, DG Fisk, KM Roskin, X Li, ...","Cancer genetics 216, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825388305692379332,5,2017
Methodologic considerations in the application of next-generation sequencing of human TRB repertoires for clinical use,"L Xu, X You, PP Zheng, BM Zhang, PK Gupta, P Lavori, E Meyer, ...","The Journal of Molecular Diagnostics 19 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377492147329839957,5,2017
Mast cells in systemic mastocytosis have distinctly brighter CD45 expression by flow cytometry,"KM Chisholm, JD Merker, JR Gotlib, G Gitana, M Lefterova, JL Zehnder, ...","American journal of clinical pathology 143 (4), 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018998563163471384,5,2015
A Germline Variant in the ,"DA Hinds, KE Barnholt, JL Zehnder, AK Kiefer, CB Do, N Eriksson, ...","Blood 120 (21), 707-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657389333343434243,5,2012
Aggressive EBV-associated lymphoproliferative disorder: a prodrome to diffuse large B-cell lymphoma?,"R Batra, BC Medeiros, JL Zehnder, RA Warnke, Y Natkunam","Applied Immunohistochemistry & Molecular Morphology 20 (3), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862225535841619113,5,2012
Future research in ITP: an ICIS consensus,"JL Zehnder, JW Semple, P Imbach, EJ Neufeld, GR Buchanan, DB Cines","Annals of hematology 89 (1), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365796767478042224,5,2010
The role of beta-catenin in chronic myelogenous leukemic progenitor expansion.,"CHM Jamieson, LE Ailles, M Muijtjens, C Jones, J Zehnder, J Gotlib, ...","Blood 102 (11), 570A-570A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673538938016032894,5,2003
Usefulness of Procalcitonin in Neonates at Risk for Infection-Reply,"C Sachse, F Dressler, E Henkel","Clinical Chemistry 45 (3), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407460354515340107,5,1999
A study of disseminated intravascular coagulation in acute leukemia reveals markedly elevated D‐dimer levels are a sensitive indicator of acute promyelocytic leukemia,"N Shahmarvand, JS Oak, MJ Cascio, M Alcasid, E Goodman, ...","International journal of laboratory hematology 39 (4), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741926927117674725,4,2017
Prolonged aPTT relative to Anti-Xa is associated with increased 30-day mortality in hospitalized patients treated with unfractionated Heparin,"J Jin, E Price, H Nguyen, G Krishnan, R Balise, RAR Bowen, JL Zehnder","Blood 118 (21), 1248-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551278991984633037,4,2011
Elevated vanin1 and advillin expression is associated with progression to chronic ITP in children,"B Zhang, R Sood, C Jones, W Wong, M Jeng, JL Zehnder","Blood 112 (11), 397-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665512623194264816,4,2008
Missplicing of Glycogen Synthase Kinase 3β: A Potential Mechanism of Blast Crisis Chronic Myeloid Leukemia Stem Cell Generation.,"A Abrahamsson, I Geron, J Gotlib, KH Dao, F Giles, I Newton, ...","Blood 110 (11), 775-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660135959894638948,4,2007
Molecular characterization and subcellular localization of Tyr478del: a pathogenic in‐frame deletion in coagulation factor V,"CD Jones, C Yeung, F Negro, JL Zehnder","Journal of Thrombosis and Haemostasis 5 (2), 431-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537687295048730019,4,2007
BCR/ABL expression by highly purified chronic myelogenous leukemic hematopoietic stem cells and myeloid progenitors pre and post-imatinib therapy.,"CHM Jamieson, C Jones, J Zehnder, J Gotlib, M Manz, IL Weissman","Blood 102 (11), 418A-418A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922994275190485744,4,2003
Complete and Prolonged Response to Immune Checkpoint Blockade in ,"R Silberman, D F. Steiner, AA Lo, A Gomez, JL Zehnder, G Chu, ...","JCO Precision Oncology 3, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053872738067313604,3,2019
Identification of a novel MPL loss of function mutation in a patient with cyclic thrombocytopenia and characterization of this syndrome,"H Zhang, Y Hou, RS Brar, B Zhang, Z Chen, P Abidi, J Jin, JR Gotlib, ...","Blood 128 (22), 1376-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753002276705437163,3,2016
Population‐specific single‐nucleotide polymorphism confers increased risk of venous thromboembolism in African Americans,"R Daneshjou, LH Cavallari, PE Weeke, KJ Karczewski, K Drozda, ...","Molecular genetics & genomic medicine 4 (5), 513-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524330239900459137,3,2016
"The Clonal Architecture of CXCR4mutations in Waldenstrom's Macroglobulinemia Shows Highly Variable Subclonal Distribution, and Multiple Mutations within Individual Patients …","L Xu, Z Hunter, N Tsakmaklis, Y Cao, G Yang, J Chen, X Liu, S Kanan, ...","Blood 126 (23), 1486-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653844551457619103,3,2015
"Ibrutinib in Previously Treated Patients with Waldenstrom's Macroglobulinemia Is Highly Active, Produces Durable Responses, and Is Impacted by Myd88 and Cxcr4 Mutation Status","S Treon, C Tripsas, K Meid, D Warren, G Varma, R Green, K Argyropoulos, ...","Haematologica 100, 311-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210271006728671080,3,2015
283: Rituximab infusion two months after total lymphoid irradiation-antithymocyte globulin (TLI-ATG) nonmyeloablative transplantation maintains B-cell disease control with …,"S Arai, B Sahaf, C Jones, J Zehnder, R Lowsky, S Strober, J Shizuru, ...","Biology of Blood and Marrow Transplantation 13 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620024547441862247,3,2007
Rituximab Infusion Two Months after Nonmyeloablative Transplantation Maintains B-Cell Disease Control with Minimal GVHD.,"S Arai, B Sahaf, C Jones, J Zehnder, R Lowsky, S Strober, J Shizuru, ...","Blood 108 (11), 2907-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943053588638968996,3,2006
Identification of a novel factor VC2-domain mutation (R2074H) in two separate families with factor V deficiency and bleeding.,"I Schrijver, R Houissa-Kastally, CD Jones, JL Zehnder","Blood 96 (11), 533A-533A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491418833711264761,3,2000
Factor V Leiden and risk of post-operative deep venous thrombosis after total joint replacement,"JL Zehnder, ST Woolson, WJ Maloney","THROMBOSIS AND HAEMOSTASIS, P1266-P1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446768149479388333,3,1997
ACQUIRED ACTIVATED PROTEIN-C RESISTANCE CAUSED BY FACTOR-VA ANTIBODY-A POSSIBLE MECHANISM OF INCREASED THROMBOSIS IN THE ANTIPHOSPHOLIPID ANTIBODY SYNDROME,"RZ Lin, JL Zehnder","Blood 84 (10), A83-A83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000130581494012752,3,1994
Catheter-related upper extremity venous thrombosis,J Zehnder,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302277663454373701,3,0
Increasing Clinical Trial Accrual via Automated Matching of Biomarker Criteria,"JW Chen, CA Kunder, N Bui, JL Zehnder, HA Costa, H Stehr",Pac Symp Biocomput 2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148446223216750364,2,2020
clonal evolution and changes in two AML patients Detected with A novel Single-cell DnA Sequencing platform,"L Xu, R Durruthy-Durruthy, DJ Eastburn, M Pellegrino, O Shah, E Meyer, ...","Scientific reports 9 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062938938374020751,2,2019
Implementation of Whole-Blood Impedance Aggregometry for Heparin-Induced Thrombocytopenia Functional Assay and Case Discussion,"J Jin, SA Baker, ET Hall, S Gombar, A Bao, JL Zehnder","American journal of clinical pathology 152 (1), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357083247400822825,2,2019
Non-response and resistance to aspirin,"JL Zehnder, US Tantry, PA Gurbel, D Cutlip",Wolters Kluwer UpToDate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131727548819586073,2,2016
Mutations in the LNK gene in patients with myeloproliferative neoplasms and other hematolymphoid malignancies,"JR Gotlib, GP Nolan, JL Zehnder, ST Oh","US Patent 8,945,846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854614638257622307,2,2015
Effects of Thrombopoietin Mimetics on Patients with Chronic ITP: Perspectives from Blood Transcriptome Profiling Analysis,"H Zhang, B Zhang, X Guo, N Haq, RB West, JB Bussel, JL Zehnder","Blood 124 (21), 2780-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340940250922732827,2,2014
Clopidogrel resistance and clopidogrel treatment failure,"US Tantry, CH Hennekens, JL Zehnder, PA Gurbel, D Cutlip",UpToDate. May,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863667734772161178,2,2014
Impaired B Cell Clonotype Diversification After Allogeneic Hematopoietic Cell Transplantation Predicts Graft-Versus-Host Disease,"A Logan, B Sahaf, B Zhang, S Arai, V Carlton, J Zheng, M Moorhead, ...","Biology of Blood and Marrow Transplantation 19 (2), S148-S149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772027236311076629,2482890560257994194",2,2013
Correlation of symptom assessment with genotyping analysis of saliva samples in a large cohort of myeloproliferative neoplasm patients,"HM Nguyen, DA Hinds, KE Barnholt, AK Kiefer, CB Do, N Eriksson, ...","Blood 120 (21), 1732-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647665806341261290,2,2012
Clonally identical Hodgkin's disease develops after allogeneic hematopoietic cell transplant for CLL,"D Tseng, CD Jones, M Anderson, R Warnke, JL Zehnder, DB Miklos","Bone marrow transplantation 46 (12), 1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112746923281721393,2,2011
Sequential azacitidine and lenalidomide in elderly acute myeloid leukemia: completed results of the phase I study.,"DA Pollyea, HE Kohrt, L Gallegos, B Zhang, M Figueroa, A Melnick, ...","Journal of Clinical Oncology 29 (15_suppl), 6505-6505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985786502836304375,2,2011
Molecular stratification of patients with normal karyotype acute myeloid leukemia based on initial assessment of FLT3-internal tandem duplication status at first complete remission,"BC Medeiros, J Gotlib, J Zehnder","Leukemia & lymphoma 50 (5), 851-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037146301572491903,2,2009
Significance of NPM1 and FLT3 mutations in acute myeloid leukemia with multilineage dysplasia: Does NPM1 identify a lower risk group?,"O Weinberg, J Merker, A Beck, M Seetharam, J Gotlib, J Zehnder, ...","LABORATORY INVESTIGATION 88, 281A-281A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058286063518280328,2,2008
Genetic abnormalities in hematologic and lymphoid malignancies,"I Schrijver, JL Zehnder, AM Cherry, BA Raby",Up to date cd room 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480253344044249587,2,2007
Gene Expression Profiling of Multiple Patients with Cyclic Thrombocytopenia Reveals Consistent Profile.,"R Sood, E Gourley, SL Schrier, R Go, JL Zehnder","Blood 106 (11), 219-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342866190074583892,2,2005
Bioluminescent Imaging of Human Leukemic Stem Cell Engraftment.,"C Jamieson, M Karimi, R Creusot, R Negrin, J Gotlib, M Chao, C Jones, ...","Blood 106 (11), 696-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035228483756790204,2,2005
Serial real-time quantitative RT-PCR monitoring reveals frequent and rapid relapses after molecular remissions in chronic phase (CP) CML patients treated with imatinib mesylate …,"J Gotlib, T Cao, C Jones, C Yeung, K Dugan, R Falkow, JL Zehnder, ...","Blood 100 (11), 547A-548A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184882554508113460,2,2002
Blood transcriptome and clonal T cell correlates of response and nonresponse to eltrombopag therapy in a cohort of patients with chronic immune thrombocytopenia,"H Zhang, BM Zhang, X Guo, L Xu, X You, RB West, JB Bussel, JL Zehnder","Haematologica, haematol. 2019.226688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426020838987298372,1,2019
"Structural Variation Detection by Proximity Ligation from Formalin-Fixed, Paraffin-Embedded Tumor Tissue","CJ Troll, NH Putnam, PD Hartley, B Rice, M Blanchette, S Siddiqui, ...","The Journal of Molecular Diagnostics 21 (3), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505080411593550994,1,2019
Methods and apparatus for rapid monitoring of hemostatic state,"MM Lee, J Levi, JL Zehnder, JS Harris Jr","US Patent 9,986,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800163582703812618,1,2018
Identification of a Novel Somatic Mutation Leading to Allele Dropout for ,"HA Costa, JW Neal, CD Bustamante, JL Zehnder","Molecular diagnosis & therapy 21 (4), 431-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514845547238106585,1,2017
ROS: novel regulators of thrombopoiesis,"B Zhang, JL Zehnder","Blood, The Journal of the American Society of Hematology 128 (5), 613-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678325111560641434,1,2016
Comparative Study of Isocitrate Dehydrogenase 1 Mutations in Intraheptatic Cholangiocarcinoma by Immunohistochemistry and Pyrosequencing,"AA Lo, HA Costa, J Zehnder, D Dittman, S Rao, GY Yang, N Beaubier","LABORATORY INVESTIGATION 96, 443A-444A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021639134118844601,1,2016
Template for Reporting Results of Monitoring Tests for Patients With Chronic Myelogenous Leukemia (,"TW Kelley, DA Arber, C Gibson, D Jones, JD Khoury, BC Medeiros, ...","Archives of pathology & laboratory medicine 140 (7), 672-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111028062961026789,1,2015
Thromboelastography/Platelet Mapping® and Aspirin: Is There Evidence of a Meaningful Dose-Response Relationship in Children Supported With the Berlin Heart EXCOR Ventricular …,"LJ May, C Lo, TM Tesoro, JL Zehnder, S Chen, J Lee, M Desai, ...","The Journal of Heart and Lung Transplantation 34 (4), S77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247457966890354692,1,2015
Molecular immunoglobulin/t-cell receptor clonality analysis by bidirectional amplicon sequencing on MiSeq with a phasing primer design strategy,"BM Zhang, X You, L Xu, I Schrijver, JL Zehnder","JOURNAL OF MOLECULAR DIAGNOSTICS 16 (6), 714-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052136691684672348,1,2014
"Chromosomal translocations, deletions, and inversions","I Schrijver, JL Zehnder, AM Cherry",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515409097150026412,1,2014
Minimal Residual Disease Quantification in Acute Lymphoblastic Leukemia Using High-Throughput Sequencing of Multiple Immunoreceptor Genes Predicts Relapse and Survival After …,"AC Logan, N Vashi, M Faham, V Carlton, I Buno, J Zheng, M Moorhead, ...","Blood 120 (21), 2512-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942813406330790626,1,2012
Estimation of JAK2 V617F prevalence by detection of the mutation in saliva samples from online MPN and general population cohorts,"KE Barnholt, DA Hinds, AK Kiefer, CB Do, N Eriksson, JL Mountain, ...","Blood 120 (21), 1737-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576848364664045638,1,2012
The Expansion of Gastrointestinal-associated αβ T Cell Clones in Peripheral Blood Over Time Is a Disease Feature of Severe Acute Graft-Versus-Host Disease,"EH Meyer, J Liliental, M Florek, A Löhr, A Hsu, DS Johnson, DB Miklos, ...","Blood 120 (21), 228-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590835583346341498,1,2012
High-Throughput Immunoglobulin Gene Sequencing Quantifies Minimal Residual Disease in CLL with 10e-6 Sensitivity and Strongly Predicts Relapse After Allogeneic Hematopoietic …,"AC Logan, M Faham, V Carlton, J Zheng, M Moorhead, T Willis, CD Jones, ...","Blood 118 (21), 2542-2542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349587639732542836,1,2011
2-Hydroxyglutarate in ,"DA Pollyea, HE Kohrt, B Zhang, JL Zehnder, DP Schenkein, V Fantin, ...","Blood 118 (21), 2509-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721983228608034695,1,2011
High-Throughput VDJ Sequencing Is Superior to Quantitative PCR and Flow Cytometry for the Quantification of Minimal Residual Disease In Chronic Lymphocytic Leukemia After …,"AC Logan, C Wang, B Sahaf, CD Jones, EL Marshall, I Buno, AZ Fire, ...","Blood 116 (21), 1290-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068753244003695848,1,2010
