Title,Authors,Platform,Cited_url,Cited_count,Year
Beyond sheltered instruction: Rethinking conditions for academic language development,"GC Bunch, PL Abram, RA Lotan, G Valdés","TESOL journal 10 (2‐3), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155062220343407850,85,2001
Chapter 7 the linguistic isolation of hispanic students in California’s public schools: The challenge of reintegration,"BR Gifford, G Valdés","Yearbook of the National Society for the Study of Education 105 (2), 125-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252879472140685929,83,2006
"Meaning-making, multimodal representation, and transformative pedagogy: An exploration of meaning construction instructional practices in an ESL high school classroom",L Ajayi,"Journal of Language, Identity, and Education 7 (3-4), 206-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424458281719676944,79,2008
The teaching of academic language to minority second language learners,G Valdes,"Bakhtinian perspectives on language, literacy, and learning, 66-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317194397459287790,74,2004
Teaching Spanish to Hispanic bilinguals: A look at oral proficiency testing and the proficiency movement,G Valdés,"Hispania 72 (2), 392-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509437976812037034,66,1989
Preparing teachers for teaching in and advocating for linguistically diverse classrooms: A vade mecum for teacher educators,"CJ Faltis, G Valdés","Handbook of research on teaching, 549-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442730032849702998,65,2016
The construct of the near-native speaker in the foreign language profession: Perspectives on ideologies about language,G Valdés,"Profession, 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783549130020827268,62,1998
"4. interpreters, interpreting, and the study of bilingualism","G Valdés, C Angelelli","Annual review of applied linguistics 23, 58-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007069787388411620,54,2003
Heritage languages and ideologies of language: Unexamined challenges,"G Valdés, SV González, D López García, P Márquez","Heritage language education: A new field emerging, 107-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476254999730197740,50,2008
Second language acquisition welcomes the heritage language learner: opportunities of a new field,S Montrul,"Second Language Research 24 (4), 487-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735128792950041935,49,2008
Bilinguals and bilingualism: Language policy in an anti-immigrant age,G Valdés,"International Journal of the Sociology of Language 127 (1), 25-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351554881598129078,49,1997
[IN THIS ISSUE]: What Does Standards-based Educational Reform Mean for English Language Learner Populations in Primary and Secondary Schools?,"A Kibler, G Valdés, A Walqui","TESOL Quarterly, 433-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327297239716925237,48,2014
A performance team: Young interpreters and their parents,"G VALDéS, C Chávez, C Angelelli","Expanding definitions of giftedness, 63-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642589170691180718,47,2014
Latin@ s and the intergenerational continuity of Spanish: The challenges of curricularizing language,G Valdés,"International Multilingual Research Journal 9 (4), 253-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805841349263410709,46,2015
Conceptualizing language learners: Socioinstitutional mechanisms and their consequences,"AK Kibler, G Valdes","The Modern Language Journal 100 (S1), 96-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651005349304521069,44,2016
English language learners in American schools: Characteristics and challenges,"G Valdés, M Castellón","Teacher preparation for linguistically diverse classrooms, 38-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901773951721991834,44,2010
Español escrito: Curso para hispanohablantes bilingües,"G Valdés, RV Teschner, HM Enriquez",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115577638499744476,38,2007
"Common core, bilingual and English language learners: A resource for educators","G Valdés, K Menken, M Castro",Caslon Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580113164719771764,37,2015
Maintaining Spanish in the United States: Steps toward the effective practice of heritage language re-acquisition/development,"G Valdés, JA Fishman, R Chávez, W Pérez","Hispania, 4-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672460906460975507,36,2008
Composición: Proceso y síntesis,"G Valdés, T Dvorak, T Pagan Hannum","McGraw-Hill,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680763884444137223,36,1999
Framework for English language proficiency development standards corresponding to the Common Core State Standards and the Next Generation Science Standards,Council of Chief State School Officers,ERIC Clearinghouse,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336013668679757017,34,2012
The role of the foreign language teaching profession in maintaining non-English languages in the United States,G Valdés,"Languages for a multicultural world in transition, 29-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636806981160939370,34,1992
Bilingualism from another perspective: The case of young interpreters from immigrant communities,"G Valdés, C Chavez, CV Angelelli, K Enright, D Garcia, M Gonzalez, ...",Research on Spanish in the United States: Linguistic issues and challenges …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605470068622911431,31,2000
Nonnative English speakers: Language bigotry in English mainstream classrooms,G Valdés,"ADFL BULLETIN 31 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820504558956872744,31,1999
Innovative strategies for heritage language teaching: A practical guide for the classroom,A Roca,Georgetown University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647532013036446531,28,2016
Analyzing the demands that courtroom interaction makes upon speakers of ordinary English: Toward the development of a coherent descriptive framework,G Valdes,"Discourse Processes 9 (3), 269-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418797221014516525,27,1986
Language acquisition in bilingual education,"G Valdés, L Poza, MD Brooks","The handbook of bilingual and multilingual education, 56-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078908653681728628,26,2015
Bilingual minorities and language issues in writing: Toward professionwide responses to a new challenge,G Valdés,Second-language writing in the composition classroom: A critical sourcebook …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006237551595769857,26,2006
Making connections,G Valdés,Second language acquisition research and heritage language teaching. In …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552288545379639946,25,2006
"Educating immigrant students, refugees, and English language learners: A no borders perspective","C Faltis, G Valdés","National Society for the Study of Education 109 (2), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964774451944506474,24,2010
Bilingual Individuals and Language-Based Discrimination: Advancing the State of the Law,G Valdés,"English Movement. Volume 2: History, Theory, and Policy. INSTITUTION …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058378011326465571,23,2001
Using popular culture in language teaching,"PA Duff, S Zappa‐Hollman",The encyclopedia of applied linguistics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410273307364915195,5093902680113057009,17215466408117555406",22,2012
The Teaching of Minority Languages as Academic Subjects: Pedagogical and Theoretical Concerns.,G Valdés,"Modern Language Journal 79 (3), 299-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703919655723309648,22,1995
Developing the Talents and Abilities of Linguistically Gifted Bilingual Students: Guidelines for Developing Curriculum at the High School Level.,"C Angelelli, K Enright, G Valdés",National Research Center on the Gifted and Talented,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250758807719865545,21,2002
Ethnolinguistic Identity: The challenge of maintaining Spanish-English,G Valdés,"Bilingual youth: Spanish in English-speaking societies, 113-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040685322951142570,20,2011
Enlarging the pie: Another look at bilingualism and schooling in the US,G Valdés,"International journal of the sociology of language, 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218315832326055587,20,2002
Testing bilingual proficiency for specialized occupations: Issues and implications,G Valdés,"Test policy and test performance: Education, language, and culture, 207-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918580531987907043,19,1989
Are We There Yet? Exploring English Learners' Journey to Reclassification and Beyond,KD Thompson,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495071344586069733,17,2012
The foreign language teaching profession and the challenges of developing language resources,G Valdés,Developing minority language resources: The case of Spanish in California …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339347120208783928,17,2006
Secondary Spanish heritage programs in California,"G Valdés, JA Fishman, R Chávez, W Pérez",Developing minority language resources: The case of Spanish in California …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370648417652752796,17,2006
Bilingües y bilingüismo en los Estados Unidos: la política lingüística en una época antiinmigrante,GM Valdés,"Alteridades, 25-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136791971624184140,17,1995
When Does a Witness Need an Interpreter-Preliminary Guidelines for Establishing Language Competence and Incompetence,G Valdes,"La Raza LJ 3, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986159750065127406,17,1990
Spanish for the Spanish-speaking: A descriptive bibliography of materials,"GV Fallis, RV Teschner",National Educational Laboratory Publ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195759778967685081,17,1977
28 Heritage Language Students: The Case of Spanish,"G Valdés, M Geoffrion-Vinci","The handbook of Hispanic sociolinguistics, 598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732733014861994846,16,2011
Nonnative English speakers: Language bigotry in English mainstream classrooms,G Valdes,"ADE BULLETIN, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922194584139757282,16,2000
The Development of a Listening Skills Comprehension-Based Program: What Levels of Proficiency Can Learners Reach?,"G Valdes, MP Echeverriarza, E Lessa, C Pino","The Modern Language Journal 72 (4), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679090255197864229,16,1988
Planning for biliteracy,G Valdes,"Wilson Blvd., Rosslyn, VA 209 ($14.00) Books (010)--Speeches/Conf ence …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694471930482235595,16,1983
Expanding definitions of giftedness: The case of young interpreters from immigrant communities,"G Vald, G Valdes",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564006765291801852,15,2014
The Spanish language in California,G Valdés,"Developing minority language resources: The case of Spanish in California, 24-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13370628016396700324,15,2006
Towards the development of minority language resources: Lessons from the case of California,"G Valdés, JA Fishman, RM Chavez, W Perez",Multilingual Matters: London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955994401885520584,15,2006
Teaching Spanish to the Spanish Speaking: Theory and Practice.,"G Valdes Fallis, R Garcia-Moya",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904118900890981043,15,1976
Minority and majority members in foreign language departments: Toward the examination of established attitudes and values,G Valdés,"ADFL Bulletin 22 (2), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510683453252262346,14,1991
The economic and social mobility of ethnic minority communities in Northern Ireland,"J Irwin, R McAreavey, N Murphy",Joseph Rowntree Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942756230621067369,13,2014
Bilinguals and bilingualism,"G Valdés, H Brookes, C Chávez","Expanding Definitions of Giftedness, 25-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500468097487209933,13,2014
Educating students who do not speak the societal language: The social construction of language learner categories,"G Valdés, L Poza, MD Brooks",Profession,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528469603708570205,13,2014
Science and language for English language learners: Language demands and opportunities in relation to Next Generation Science Standards,"O Lee, H Quinn, G Valdés","Educational Researcher 42 (4), 423-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144062323152327558,13,2013
Bilingualism in a Mexican border city: A research agenda,G Valdés,"Bilingualism and Language Contact: Spanish, English, & Native American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247113854540884917,13,1982
Social and educational issues in bilingualism and biculturalism,"RNS Clair, G Valdés, J Ornstein-Galicia",University Press of Amer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979597491171328534,13,1981
Understanding the Special Giftedness of Young Interpreters. Research Monograph Series.,G Valdés,"National Research Center on the Gifted and Talented, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172699952587661949,12,2002
"Education, immigrant students, refugee students, and English learners","C Faltis, G Valdés","Teachers College, Columbia University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041360570191630195,11,2010
The teaching of heritage languages,G Valdés,Developing minority language resources: The case of Spanish in California …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068360069826799341,11,2006
Teaching ethnic languages in the United States: Implications for curriculum and faculty development,G Valdés,"ADFL bulletin 11 (3), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979874212813113604,11,1980
From language maintenance and intergenerational transmission to language survivance: will “heritage language” education help or hinder?,G Valdés,"International Journal of the Sociology of Language 2017 (243), 67-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838355011827256501,10,2017
Consideraciones teórico-metodológicas para el estudio del bilingüismo inglés-español en el lado mexicano de la frontera,G Valdés,"Mexican Studies/Estudios Mexicanos, 43-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768166274603673499,10,1990
Language diversity in Chicano speech communities: Implications for language teaching,"L Elías-Olivares, G Valdés",Southwest Educational Development Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948010948500410040,10,1979
"Code Switching and the Classroom Teacher. Language in Education: Theory and Practice, No. 4.",G Valdes-Fallis,"Center for Applied Linguistics, 1611 N. Kent Street, Arlington, Virginia 22209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194408317456871960,10,1978
Positive Speech Accommodation in the Language of Mexican American Bilinguals: Are Women Really More Sensitive?,"G Valdes, M Cardenas","Hispanic Journal of Behavioral Sciences 3 (4), 347-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940819926169492187,9,1981
"The Study of Young Interpreters: Methods, materials and analytical challenges","G Valdés, C Chávez, C Angelelli, D García, M González, L Wyman","Expanding Definitions of Giftedness, 99-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130354307857306586,8,2014
Toward an ecological vision of languages for all: The place of heritage languages,G Valdés,"ACTFL 2015, 135-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852911998392264949,8,2005
La enseñanza del español a hispanohablantes: Praxis y teoría,"G Valdés, MC Colombi, FX Alarcon",Houghton Mifflin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795573568974680249,8,1997
Foreign language teaching and the proposed National Foundation for International Studies,G Valdés,"Profession, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946370254417149580,8,1988
Constructing Maching Texts in Two Languages: The Application of Propositional Analysis,"G Valdés, R Barrera, MC New","NABE Journal 9 (1), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367760433376425187,8,1984
A chronicle of standards-based curricular reform in a research university,"E Bernhardt, G Valdés, A Miano",Principles and practices of the standards in college foreign language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923170257961062011,7,2010
A study design to evaluate strategies for the inclusion of LEP students in the NAEP state trial assessment,"K Hakuta, G Valdes","Language Minority Assessment Meeting, Stanford University, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989574659416733958,7,1994
Building Enrollment Through Curriculum Change: The Implementation of a Comprehension‐Based Program in Spanish,"DR Long, C Pino, G Valdes","Foreign Language Annals 18 (5), 413-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691632843584566201,7,1985
Cómo se escribe,"PH Valdes, G Valdés, T Hannum",Macmillan Reference USA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195170545975098967,7,1982
Mexican-American Child Bilingualism: Double Deficit?,"BL Dubois, G Valdés","Bilingual Review/La Revista Bilingüe 7 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949988249458542606,7,1980
"Commentary: Language, Immigration, and the Quality of Education: Moving toward a Broader Conversation",G Valdés,"The Education of Language Minority Immigrants in the United States, 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470541754119367055,6,2009
"Learning in and out of school in diverse environments. life-long, life-wide, life-deep. The LIFE Center for Multicultural Education","JA Banks, KH Au, AF Ball, P Bell, EW Gordon, K Gutiérrez, SB Heath, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671671330440599662,6,2007
Derechos humanos lingüísticos en sociedades multiculturales,DLCD HUMANOS,Alteridades 5 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384996686305737761,6,1995
Background knowledge and minority students: Some implications for literacy-based instruction,G Valdes,"American Educational Research Associн ation Conference, Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393277014556060708,6,1991
Analyzing the curricularization of language in two-way immersion education: Restating two cautionary notes,G Valdés,"Bilingual Research Journal 41 (4), 388-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517846230537667207,5,2018
Future Directions for the Field of Spanish as a Heritage Language,G Valdés,"Spanish as a heritage language in the United States: The state of the field, 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678100395478641461,5,2012
"Mi lengua: Spanish as a Heritage Language in the United States, Research and Practice",G Valdés,Georgetown University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3894750697081519737,5,2003
Translanguaging and the Transdisciplinary Framework for Language Teaching and Learning in a Multilingual World,"C Leung, G Valdes","The Modern Language Journal 103 (2), 348-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914444082537314650,4,2019
Spanish as a Heritage Language in the United States: The State of the Field,G Valdés,Georgetown University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856965353067081364,4,2012
Heritage language teaching,"G Valdés, A Kibler",The encyclopedia of applied linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864752076674588657,4,2012
Imagining linguistic pluralism in the United States,J Fishman,Developing minority language resources: The case of Spanish in California …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880175816556890054,4,2006
The use of Spanish by Latino professionals in California,"JA Fishman, G Valdés, R Chávez, W Pérez",Developing minority language resources: The case of Spanish in California 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328015394041992200,4,2006
Bilingualism and language policy: Uncommon knowledge and common concerns,G Valdés,Stanford Center for Chicano Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621842852556713234,4,1993
"Analyzing the recall of students across different language-reading categories: A study of third-graders' Spanish-L1, English-L2, and English-L1 comprehension.","RB Barrera, G Valdés, M Cardenas",National Reading Conference Yearbook,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469648730561401024,4,1986
Español escrito,"G Valdes, RV Teschner, H Enríquez",New York: Charles Scribner's Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991170925591143958,4,1984
"The Use of Court Interpreters in New Mexico: A Handbook for Judges, Attorneys and Interpreters","G Valdes, P Wilcox",Administrative Office of the Courts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312579722136380230,3,1990
"Language Diversity in Chicano Speech Communities: Implications for Language Teaching. Working Papers in Sociolinguistics, No. 54.","L Elias-Olivares, G Valdes-Fallis","Southwest Educational Development Laboratory, 211 East Seventh Street …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478529698986224488,3,1979
Assessing English language proficiency in the United States,"LE Poza, G Valdés","Language Testing and Assessment, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771651199919405809,2,2016
The performance of the young interpreters on the scripted task,"G Valdés, C Chávez, C Angelelli, K Enright, D García, M Gonzalez","Expanding Definitions of Giftedness, 119-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292357330189701136,2,2014
Multicultural education series,"CD LEE, KT LOMAWAIMA, TL MCCARTY, G LADSON-BILLINGS, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842300689713859498,2,2011
Beyond admission: Latino college choice,"J Perez, G Valdés",Stanford University. Dissertation and Theses. Paper. Retrieved from Proquest,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147389122057619342,2,2010
