Title,Authors,Platform,Cited_url,Cited_count,Year
"Follow the money: Compensation, risk, and the financial crisis","DF Larcker, G Ormazabal, B Tayan, DJ Taylor",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678304547804476511,9,2014
A real look at real world corporate governance,"DF Larcker, B Tayan, ME Gutmann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030516825330750584,9,2013
Financial manipulation: Words don't lie,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516802037358908377,9,2010
"Discussion of accounting measurement, price-earnings ratios, and the information content of security prices",DF Larcker,"Journal of Accounting Research 27, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471975659369947505,9,1989
Sudden Death of a CEO: Are Companies Prepared When Lightening Strikes?,"DF Larcker, B Tayan","Rock Center for Corporate Governance at Stanford University, Closer Look …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318080626423705208,8,2012
Seven myths of executive compensation,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655498233335928792,8,2011
Evaluation of structural equation models with unobservable variables and measurement error: Algebra and statistics,"C Fornell, DF Larcker",A second generation of multivariate analysis 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216263339508510109,8,1982
Long-term economic consequences of hedge fund activist interventions,"E deHaan, D Larcker, C McClure","Review of Accounting Studies 24 (2), 536-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704017265659985875,7,2019
We studied 38 incidents of CEO bad behavior and measured their consequences,"D Larcker, B Tayan",Harvard Business Review https://hbr. org/2016/06/we-studied-38-incidents-of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961318622106463973,7,2018
The information content of insider trades around government intervention during the financial crisis,"AD Jagolinzer, DF Larcker, G Ormazabal, DJ Taylor",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220618211202590614,7,2014
Separation anxiety: The impact of CEO divorce on shareholders,"DF Larcker, AL McCall, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339764884805310319,7,2013
Union activism: do union pension funds act solely in the interest of beneficiaries?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419746578973257158,7,2012
The Influence of Proxy Advisory Firm Voting Recommendations on Say-on-Pay Votes and Executive Compensation Decisions,"DF Larcker, AL McCall, B Tayan",Conference Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823872186737039985,7,2012
Lehman Brothers: Peeking under the board façade,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255106432405077245,7,2010
Have Changes in Financial Reporting Attributes Impaired the Ability of Financial Ratios to Assess Distress Risk?,"WH Beaver, MM Correia, MF McNichols",Rock Center for Corporate Governance Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187368086749253945,7,2009
Estimating the marginal cost of operating a service department when reciprocal services exist,"RA Lambert, DF Larcker","Accounting Review, 449-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771898016845226575,7,1989
The big thumb on the scale: An overview of the proxy advisory industry,"J Copland, DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611427076964581214,6,2018
Seven myths of CEO succession,"DF Larcker, S Miles, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692256895696363782,6,2014
A Meeting of the Minds: How Do Companies Distribute Knowledge and Workload Across Board Committees?,"DF Larcker, B Tayan, C Zhu",A Meeting of the Minds: How Do Companies Distribute Knowledge and Workload …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660099205240149403,6,2014
Coming up short on nonfinancial performance measurement-Response,"C Ittner, D Larcker","Harvard Business Review 82 (2), 117-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387165876543280402,6,2004
"CEO talent: A dime a dozen, or worth its weight in gold?","NE Donatiello, DF Larcker, B Tayan","European Financial Management 24 (3), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465053882725657671,5,2018
The Ideal Proxy Statement,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419171596686160526,5,2015
An Exploratory Investigation Of The Determinants And Ratings Implications Of Performance Appraisal Plan Characteristics,"CS Armstrong, CD Ittner, DF Larcker","New York, NY: Mc Grawhill",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938619328349243189,5,2014
Where Experts Get It Wrong: Independence vs. Leadership in Corporate Governance,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156269267541701484,5,2013
Monitoring risks before they go viral: is it time for the board to embrace social media?,"DF Larcker, S Larcker, B Tayan","Rock Center for Corporate Governance at Stanford University, Closer Look …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147496163200393219,5,2012
Does your CEO compensation plan provide the right incentives?,"DF Larcker, B Tayan",McKinsey Quarterly 475394 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263200219346309796,5,2012
Financial Reporting and External Audit,"DF Larcker, B Tayan","Retrieved November 7, 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251334120024857594,5,2011
Pro forma earnings: What's wrong with GAAP?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300723790999195177,5,2010
Peer Group Choice and Chief Executive Officer Compensation,"DF Larcker, C McClure, C Zhu",Rock Center for Corporate Governance at Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990431615867876950,4,2019
The Double-Edged Sword of CEO Activism,"DF Larcker, S Miles, B Tayan, K Wright-Violich",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753931840789879782,4,2018
CEO attributes and firm performance,"DF Larcker, B Tayan",Corporate Governance Research Initiative,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884950114897012559,4,2017
The'Buy Side'View on CEO Pay,"DF Larcker, B Sheehan, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305919860285358040,4,2016
"CEO pay, performance, and value sharing","N Donatiello, DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609077486000032779,4,2016
How Important Is Culture?: An Inside Look at Keller Williams Realty,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696943325879667096,4,2015
The handpicked CEO successor,"DF Larcker, S Miles, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947358732532190751,4,2014
Pioneering women on boards: Pathways of the first female directors,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088273932032331789,4,2013
Shareholder Lawsuits: Where Is the Line Between Legitimate and Frivolous?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941599633652412649,4,2012
What Does it Mean for an Executive to'Make'$1 Million?,"DF Larcker, AL McCall, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003349535926002563,4,2011
The market for corporate control,DF Larcker,"Corporate Governance Research Program, Stanford Graduate School of Business …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109056019967686249,4,2011
Board of directors: Structure and consequences,DF Larcker,Corporate Governance Research Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092586194159702640,4,2011
The regulation of corporate governance,"DF Larcker, G Ormazabal, DJ Taylor",Stanford University Corporate Governance Research Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306697353651930891,4,2010
Netflix Approach to Governance: Genuine Transparency with the Board,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876327268931174724,3,2018
Critical Update Needed: Cybersecurity Expertise in the Boardroom,"DF Larcker, PC Reiss, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412127654165542786,3,2017
board evaluations and boardroom dynamics,"T Griffin, DF Larcker, S Miles, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095613201007694079,3,2017
Diverse boards,"DF Larcker, B Tayan",Corporate Governance Research Initiative Research Spotlight Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220612195330890978,3,2016
Corporate governance according to Charles T. Munger,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371310079453393037,3,2014
Sneak Preview: How ISS Dictates Equity Plan Design,"ID Gow, DF Larcker, AL McCall, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802823673143398174,3,2013
"Governance, Incentives, and Tax Avoidance","C Armstrong, J Blouin, A Jagolinzer, D Larcker","Working Paper, University of Pennsylvania, University of Colorado, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333350940725407173,3,2012
What Is CEO Talent Worth?,"DF Larcker, B Tayan","Rock Center for Corporate Governance at Stanford University, Closer Look …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076595859837189441,3,2012
Are Current CEOs the Best Board Members?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981562855517512306,3,2011
Tesla Motors: the evolution of governance from inception to IPO,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288415104654877335,3,2011
Do ISS Voting Recommendations Create Shareholder Value?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231738910724442513,3,2011
Board of Directors: Duties & Liabilities,DF Larcker,Corporate Governance Research Program. Stanford Graduate School of Business …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602009330831820150,3,2011
CEO Health Disclosure at Apple: A Public or Private Matter,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118387555422043287,3,2011
"Attention Shoppers: Executive Compensation at Kroger, Safeway, Costco and Whole Foods","DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962120599600138984,3,2008
Equity incentives,"W Guay, D Larcker, J Core","Top pay and performance, 167-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112714654662361264,3,2005
"PERFORMANCE LEVERAGE, AND OWNERSHIP STRUCTURE IN REVERSE LBOs","RW Holtbausen, DF Larcker","Journal of Applied Corporate Finance 10 (1), 8-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435775947549551104,3,1997
Competition and cost allocation changes in government agencies: evidence on the Federal Reserve,"American Accounting Association, KS Cavalluzzo, CD Ittner, DF Larcker","Management Accounting Section, American Accounting Association",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418721331296027776,3,1997
Discussion of disqualifying dispositions of incentive stock options: Tax benefits vs. financial reporting costs,DF Larcker,"Journal of Accounting Research, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914705288943655135,3,1992
Evaluation Structural Equation Models With,"C Fornell, DF Larcker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540698468135068777,3,1981
Building a better board book,"A Baum, DF Larcker, B Tayan, J Welch","Rock Center for Corporate Governance at Stanford University Working Paper, 17-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456872358207964337,2,2017
From Boardroom to C-Suite: Why Would a Company Pick a Current Director as CEO?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018457170851689517,2,2017
Gadflies at the Gate: Why Do Individual Investors Sponsor Shareholder Resolutions?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341132252010900433,2,2016
CEO succession planning,"DF Larcker, B Tayan","The Handbook of Board Governance: A Comprehensive Guide for Public, Private …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334580497268681551,2,2016
Governance Aches and Pains: Is Bad Governance Chronic?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705732782391967555,2,2016
Pro Forma Compensation: Useful Insight or Window Dressing?,"DF Larcker, B Tayan, Y Xiao",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557714809579987810,2,2015
Josh Hardy and the# SaveJosh Army: How Corporate Risk Escalates and Accelerates Through Social Media,"DF Larcker, S Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249540757621466035,2,2014
Fixed or Contingent: How Should'Governance Monitors' Be Paid?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341753800157624713,2,2012
CEO Compensation,"DF Larcker, B Tayan","McKinsey Quarterly, http://www. mckinseyquarterly. com …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204719996875645265,2,2012
Social Media Use Among Directors and Senior Managers,DF Larcker,"Center for Leadership Development & Research, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561343079049707121,2,2012
Leadership challenges at Hewlett-Packard: Through the looking glass,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424728957036138186,2,2011
Proxy Advisory Firms and Stock Option Exchanges,"DF Larcker, AL McCall, G Ormazabal","Rock Center for Corporate Governance at Stanford University, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508660489669953269,2,2011
Proxy Advisory Firms and Stock Option Exchanges: The Case of Institutional Shareholder Services,"DF Larcker, AL McCall, G Ormazabal","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954231156230279640,2,2011
The duties and liabilities of the board of directors,"D Larcker, B Tayan",Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606824202317205166,2,2011
Introduction to corporate governance,"DF Larcker, B Tayan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564303905682517608,2,2011
Executive Compensation and Incentives,DF Larcker,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414973917533674,2,2011
CEO Succession Planning: Who’s Behind Door Number One?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639213114901889575,2,2010
A Historical Look at Compensation and Disclosure: Cool and Refreshing!,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316982873457681643,2,2010
There's a New Sheriff in Town: Institutional Shareholder Services,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952876489826901650,2,2007
Performance Consequences of Requiring Target Stock Ownership Levels,"JE Core, DF Larcker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119838511678563930,2,1999
The financial performance of reverse leveraged buyouts,"RW Holthausen, DF Larcker","Journal of Financial Economics 47 (1), 123-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270805930669389093,2,1998
Structural Equation Models with,"C Fomell, DF Larcker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683148384919932507,2,1981
"Discussion of The SEC"" Reversal"" of FASB Statement No 19: An Investigation of Information Effects",DF Larcker,"Journal of Accounting Research, 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686021816122674919,2,1981
Core,B John,"Oregon Department of Environmental Quality, PO Box",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683185210436360598,2,1760
"So, and Charles CY Wang.“Boardroom Centrality and Firm Performance.”","DF Larcker, C Eric","Journal of Accounting and Economics 55, 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674545417776526927,2,0
Loosey-Goosey Governance: Four Misunderstood Terms in Corporate Governance,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474446576443768618,1,2019
The Business Case for ESG,"B Boze, M Krivitski, DF Larcker, B Tayan, E Zlotnicka",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005210540983635616,1,2019
Non-answers during conference calls,"ID Gow, DF Larcker, AA Zakolyukina",Chicago Booth Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682200049736446873,1,2019
Scaling Up: The Implementation of Corporate Governance in Pre-IPO Companies,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333947119045868550,1,2018
Governance Gone Wild: Epic Misbehavior at Uber Technologies,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077506794266949318,1,2017
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
An Activist View of CEO Compensation,"A Baum, DR Hale, M Morfit, DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589786096814132286,1,2017
Succession'Losers': What Happens to Executives Passed Over for the CEO Job?,"DF Larcker, S Miles, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788369267848753676,1,2016
Scoundrels in the C-Suite: How Should the Board Respond When a CEO's Bad Behavior Makes the News?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746623564159933278,1,2016
CEO Pay at Valeant: Does Extreme Compensation Create Extreme Risk?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229861081195747243,1,2016
Trust and Consequences: A Survey of Berkshire Hathaway Operating Managers,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360905489038449438,1,2015
What Can For-Profit and Nonprofit Boards Learn from Each Other About Improving Governance?,"N Donatiello, DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398785150407250749,1,2015
International Corporate Governance,"DF Larcker, B Tayan",Stanford: University of Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303114681565703852,1,2015
Scarlet Letter: Are the CEOs and Directors of Failed Companies ‘Tainted’?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105970893386972064,1,2011
Labor Market for Executives and CEO Succession Planning,DF Larcker,Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876853911097929064,1,2011
Executive equity ownership,DF Larcker,"Stanford Center for Leadership Development & Research, http://www. gsb …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529105471626760231,1,2011
Institutional Shareholders and Activist Investors,DF Larcker,Stanford Graduate School of Business. Available online at: http://www. gsb …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648491962993594168,1,2011
Consequences of shareholder rejection of equity compensation plans,"C Armstrong, ID Gow, DF Larcker",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769194709404274315,1,2010
ROCK CENTER for CORPORATE GOVERNANCE,"DF Larcker, AA Zakolyukina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165491033733026024,1,2010
"Proxy Access: A Sheep, or Wolf in Sheep's Clothing?","DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350790078952863378,1,2010
Berkshire Hathaway: The Role of Trust in Governance,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117961411091209156,1,2010
DO YOU HAVE A PLAN FOR FINDING YOUR NEXT CEO? Many boards have done shockingly little on CEO succession.,"SA Miles, DF Larcker","Corporate Board 31 (184), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721631452206775404,1,2010
Equity on Demand: The Netflix Approach to Compensation,"DF Larcker, B Tayan, AL McCall",Rock Center for Corporate Governance at Stanford University Teaching Case No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176850065357225307,1,2010
The Management of Berkshire Hathaway,"DF Larcker, B Tayan","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926276726764107984,1,2009
Corporate Governance Ratings: Got the Grade... What Was the Test?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689841426471611898,1,2007
The effects of contract design and implementation practices on worker incentive plan outcomes,"F Franco, CD Ittner, DF Larcker",Available at SSRN 1133563,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893454475113931793,1,2007
走出非财务绩效指标的误区,"CD Ittner, DF Larcker","会计师, 70-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407830169122288740,6020665043229201932",1,2004
Executive equity compensation and,"J Core, W Guay, D Larcker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326649204908421195,1,2003
"'Annual Bonus Schemes and the Manipulation of Earnings', Journal of Accounting and Economics, 19 (1), 29-74","RW Holthausen, DF Larcker, RG Sloan","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 103, 267-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963796884932438355,1,1999
The ﬁnancial performance of reverse leveraged buyouts,"R Holthausen, D Larcker","Working paper (The Wharton School, Philadelphia, PA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670046232377620065,1,1994
Wisdom From Wharton: Tracking Pay For Performance,"DF Larcker, RG Sloan","CHIEF EXECUTIVE-NEW YORK-, 62-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113472701772735937,1,1992
Pay for Performance… But Not Too Much Pay: The American Public's View of CEO Pay,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2019
Stakeholders and Shareholders: Are Executives Really'Penny Wise and Pound Foolish'About ESG?,"DF Larcker, B Tayan, V Trivedi, O Wurzbacher",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2019
Where Does Human Resources Sit at the Strategy Table?,"C Hamilton, DF Larcker, S Miles, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2019
Cashing it in,"DDF Larcker, B Tayan",,,0,2018
Cashing it in: Private-Company Exchanges and Employee Stock Sales Prior to IPO,"DF Larcker, B Tayan, EM Watts",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2018
Political Connections and the Informativeness of Insider Trades,"G Ormazabal, AD Jagolinzer, DF Larcker, D Taylor",,,0,2017
DP12153 Political Connections and the Informativeness of Insider Trades,"AD Jagolinzer, DF Larcker, G Ormazabal, D Taylor",,,0,2017
Retired or Fired: How Can Investors Tell If a CEO Was Pressured to Leave?,"ID Gow, DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2017
SSRN Research Paper Series,"M Gaynor, C Propper, S Seiler, K Bimpikis, O Candogan, D Saban, ...",policy,,0,2016
gadflies at the gate,"DDF Larcker, B Tayan",,,0,2016
Chairman and Ceo,"DDF Larcker, B Tayan",,,0,2016
ceo pay at valeant,"DDF Larcker, B Tayan",,,0,2016
How Important Is Culture? A Second Look at Keller Williams Realty,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2016
"Intellectual capital, innovation and performance: Empirical evidence from SMEs.","W Barkat, LS Beh, T Andreeva, T Garanina, B Lev, M Subramaniam, ...","Asian Journal of Scientific Research 11 (3), 397-412",,0,2016
Lululemon: A Sheer Debacle in Risk Management,"DF Larcker, S Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2014
How ISS Dictates Equity Plan Design,"DF Larcker, ID Gow, A McCall, B Tayan",,,0,2013
Risk Management Breakdown at AXA Rosenberg: The Curious Case of a Quant Manager Trusted Too Much,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2013
CHRISTOPHER S. ARMSTRONG February 2015,"C Armstrong, J Blouin, A Jagolinzer, D Larcker","Relation 909, 950",,0,2013
Director Notes,"DF Larcker, SM Larcker, B Tayan",,,0,2012
The NCAA Adopts' Dodd-Frank': A Fable,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2011
The Resignation of David Sokol: Mountain or Molehill for Berkshire Hathaway?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2011
Keller Williams Realty (B),"DF Larcker, J Baron, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2011
Essays on Corporate Risk Governance,MGO Sanchez,Stanford University,,0,2011
HEDGING AND PLEDGING OF EQUITY PAY-Are top executives undermining the value of your equity pay plans?,"DF Larcker, B Tayan","Corporate Board-Okemos 32 (190), 12",,0,2011
Sensitivity of CEO Wealth to Stock Price: A New Tool for Assessing Pay for Performance,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2010
Baker Hughes: Foreign Corrupt Practices Act,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2010
Institutional Shareholder Services: The Uninvited Guest at the Equity Table,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,,0,2010
Multimillionaire Matchmaker: An Inside Look at CEO Succession Planning,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2010
Sharks in the Water: Battling an Activist Investor for Corporate Control (A),"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2010
