Title,Authors,Platform,Cited_url,Cited_count,Year
Tests of general relativity with GW150914,"LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1602.03841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974300592182708071,746,2016
GW170608: Observation of a 19 solar-mass binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 851 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456595451498149838,635,2017
Properties of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review Letters 116 (24), 241102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305167453812495858,536,2016
Astrophysical implications of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 818 (2), L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400595983830627199,476,2016
A gravitational-wave standard siren measurement of the Hubble constant,"LIGO Scientific Collaboration, Virgo Collaboration, 1M2H Collaboration, ...","Nature 551 (7678), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517833483264079387,435,2017
GW150914: The advanced LIGO detectors in the era of first discoveries,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116819145127216811,369,2016
Exploring the sensitivity of next generation gravitational wave detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Classical and Quantum Gravity 34 (4), 044001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607108837652094173,352,2017
GW170817: Measurements of neutron star radii and equation of state,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816108467589778638,346,2018
GW150914: First results from the search for binary black hole coalescence with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548578264128540889,265,2016
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,218,2016
The rate of binary black hole mergers inferred from advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 833 (1), L1",,204,2016
"Supplement:“The rate of binary black hole mergers inferred from Advanced LIGO observations surrounding GW150914”(2016, ApJL, 833, L1)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Supplement Series 227 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,204,2016
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,195,2016
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,181,2016
Properties of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review X 9 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707256936152627405,180,2019
GWTC-1: A gravitational-wave transient catalog of compact binary mergers observed by LIGO and Virgo during the first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12907,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814980206798976914,167,2018
Upper limits on the rates of binary neutron star and neutron star–black hole mergers from advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 832 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710983778317498606,140,2016
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,131,2016
Upper limits on the stochastic gravitational-wave background from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000078804454022609,121,2017
High-energy neutrino follow-up search of gravitational wave event GW150914 with ANTARES and IceCube,"S Adrián-Martínez, A Albert, M André, M Anghinolfi, G Anton, M Ardid, ...","Physical Review D 93 (12), 122010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676755784603634285,119,2016
Improved analysis of GW150914 using a fully spin-precessing waveform model,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review X 6 (4), 041014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190907139137513112,17197053330004006278",107,2016
First search for gravitational waves from known pulsars with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 839 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378157230253208581,100,2017
Search for post-merger gravitational waves from the remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 851 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853566444739971922,89,2017
Estimating the contribution of dynamical ejecta in the kilonova associated with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 850 (2), L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171225756099453470,87,2017
"Search for high-energy neutrinos from binary neutron star merger GW170817 with ANTARES, IceCube, and the Pierre Auger Observatory","A Albert, M André, M Anghinolfi, M Ardid, JJ Aubert, J Aublin, T Avgitas, ...",arXiv preprint arXiv:1710.05839,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337184382343570390,83,2017
Directly comparing GW150914 with numerical solutions of Einstein’s equations for binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (6), 064035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443800214040145877,83,2016
GW170817: Implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009547395158992184,73,2018
Calibration of the Advanced LIGO detectors for the discovery of the binary black-hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Physical Review D 95 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330192488519755062,73,2017
Effects of waveform model systematics on the interpretation of GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 34 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679590728088253994,65,2017
Search for intermediate mass black hole binaries in the first observing run of Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532873104216510731,64,2017
Directional limits on persistent gravitational waves from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003843544804315171,61,2017
The basic physics of the binary black hole merger GW150914,"LIGO Scientific and VIRGO collaborations, BP Abbott, R Abbott, TD Abbott, ...","Annalen der Physik 529 (1-2), 1600209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679261785076597096,54,2017
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
Search for gravitational waves associated with gamma-ray bursts during the first advanced LIGO observing run and implications for the origin of GRB 150906B,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 841 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515722276440475426,48,2017
"Search for tensor, vector, and scalar polarizations in the stochastic gravitational-wave background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,46,2018
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
Tests of general relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical review letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,45,2016
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,41,2018
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,41,2018
GW150914: Implications for the stochastic gravitational wave background from binary black holes,"LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1602.03847,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782329168428722977,40,2016
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
On the progenitor of binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 850 (2), L40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713033526016562381,38,2017
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
Tests of General Relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1811.00364,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,33,2018
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Upper limits on gravitational waves from sCORPIUS X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,28,2017
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Search for subsolar-mass ultracompact binaries in advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Binary Black Hole Population Properties Inferred from the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640760536662550943,24,2019
First measurement of the Hubble constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary-black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...",arXiv preprint arXiv:1901.01540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
All-sky search for continuous gravitational waves from isolated neutron stars using Advanced LIGO O2 data,"A Pisarski, LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1903.01901,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676692450161715097,16,2019
Enhanced characteristics of fused silica fibers using laser polishing,"A Heptonstall, MA Barton, AS Bell, A Bohn, G Cagnoli, A Cumming, ...","Classical and Quantum Gravity 31 (10), 105006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280304807636973173,13,2014
"Search for Multi-messenger Sources of Gravitational Waves and High-energy Neutrinos with Advanced LIGO during its first Observing Run, ANTARES and IceCube","V Collaborations, A Albert, M Andre, M Anghinolfi, M Ardid, JJ Aubert, ...",arXiv preprint arXiv:1810.10693,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659410456056022139,12,2018
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
Narrow-band search for gravitational waves from known pulsars using the second LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1902.08442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553914523288114740,9,2019
Constraining the ,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 122 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570449134636233853,9,2019
Searches for Continuous Gravitational Waves from Fifteen Supernova Remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1812.11656,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2018
Search for transient gravitational wave signals associated with magnetar bursts during Advanced LIGO's second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1902.01557,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199778207789175462,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
High-energy Neutrino follow-up search of Gravitational Wave Event GW150914 with ANTARES and IceCube,"A Collaboration, IC Collaboration, LS Collaboration, V Collaboration",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941824884629446342,7,2016
"(2016) Improved analysis of GW150914 using a fully spin-precessing waveform model. Physical Review X, 6 (4). ISSN 2160-3308","BP Abbott, S Jawahar, NA Lockerbie, KV Tokmakov","PHYSICAL REVIEW Phys Rev X 6 (6), 041014",,5,2016
"(2016) Binary black hole mergers in the first Advanced LIGO observing run. Physical Review X, 6 (4). ISSN 2160-3308","BP Abbott, S Jawahar, NA Lockerbie, KV Tokmakov","PHYSICAL REVIEW 10 (6), 041015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840452423395458984,5,2016
Prospects for observing and localizing gravitational-wave transients with advanced LIGO and advanced Virgo,G Ashton,Living Reviews in Relativity 19 (1),,0,2018
"Search for High-energy Neutrinos from Binary Neutron Star Merger GW170817 with ANTARES, IceCube, and the Pierre Auger Observatory","LS Collaboration, V Collaboration","The Astrophysical Journal Letters 850 (L35), 18pp",,0,2017
"VizieR Online Data Catalog: Gravitational waves search from known PSR with LIGO (Abbott+, 2017)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",VizieR Online Data Catalog 183,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"P Ajith, B Allen, G Allen, A Allocca, PA Altin, A Amato, A Ananyeva, ...",Nature Publishing Group,,0,2017
Search for High-energy Neutrinos from Gravitational Wave Event GW151226 and Candidate LVT151012 with ANTARES and IceCube,"A Collaboration, IC Collaboration, LS Collaboration, V Collaboration",,,0,0
