Title,Authors,Platform,Cited_url,Cited_count,Year
Bias correction in species distribution models: pooling survey and collection data for multiple species,"W Fithian, J Elith, T Hastie, DA Keith","Methods in Ecology and Evolution 6 (4), 424-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942748452134568939,143,2015
Inference from presence‐only data; the ongoing controversy,"T Hastie, W Fithian","Ecography 36 (8), 864-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572748755288627105,142,2013
Reduced-rank vector generalized linear models,"TW Yee, TJ Hastie","Statistical modelling 3 (1), 15-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660546741939481568,142,2003
Point process models for presence‐only analysis,"IW Renner, J Elith, A Baddeley, W Fithian, T Hastie, SJ Phillips, G Popovic, ...","Methods in Ecology and Evolution 6 (4), 366-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049495291708282857,139,2015
"Tibshirani R, Friedman J. The elements of statistical learning: Data mining, inference, and prediction.-Springer",T Hastie,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391991936792316165,136,2008
"Brain anatomy, gender and IQ in children and adolescents with fragile X syndrome","S Eliez, CM Blasey, LS Freund, T Hastie, AL Reiss","Brain 124 (8), 1610-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988346005958125294,136,2001
[A statistical view of some chemometrics regression tools]: Discussion,"T Hastie, C Mallows","Technometrics 35 (2), 140-143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514881062772371139,6091521155695771579,10688125810653260031",135,1993
Cortisol and behavior in fragile X syndrome,"D Hessl, B Glaser, J Dyer-Friedman, C Blasey, T Hastie, M Gunnar, ...","Psychoneuroendocrinology 27 (7), 855-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675764554157400292,132,2002
The sentimental factor: Improving review classification via human-provided information,"P Beineke, T Hastie, S Vaithyanathan",Proceedings of the 42nd annual meeting on association for computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363337406241313538,129,2004
Learning and tracking cyclic human motion,"D Ormoneit, H Sidenbladh, MJ Black, T Hastie","Advances in Neural Information Processing Systems, 894-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865598144720703581,129,2001
Hierarchical clustering,"T Hastie, R Tibshirani, J Friedman",The elements of statistical learning 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819659918177915664,121,2009
Learning interactions via hierarchical group-lasso regularization,"M Lim, T Hastie","Journal of Computational and Graphical Statistics 24 (3), 627-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739226238451063848,120,2015
impute: Imputation for microarray data,"T Hastie, R Tibshirani, B Narasimhan, G Chu","Bioinformatics 17 (6), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746651118985650853,118,2001
“Preconditioning” for feature selection and regression in high-dimensional problems,"D Paul, E Bair, T Hastie, R Tibshirani","The Annals of Statistics 36 (4), 1595-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120442598177481214,116,2008
Finite-sample equivalence in statistical models for presence-only data,"W Fithian, T Hastie","The annals of applied statistics 7 (4), 1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128769214899030213,115,2013
Efficient quadratic regularization for expression arrays,"T Hastie, R Tibshirani","Biostatistics 5 (3), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508061674178833318,112,2004
Statistical methods for on-line signature verification,"W Nelson, W Turin, T Hastie",International Journal of Pattern Recognition and Artificial Intelligence 8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115218163773992491,112,1994
Metrics and models for handwritten character recognition,"T Hastie, PY Simard","Statistical Science, 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320327493992077246,111,1998
Microelectrode recording revealing a somatotopic body map in the subthalamic nucleus in humans with Parkinson disease,"P Romanelli, G Heit, BC Hill, A Kraus, T Hastie, HM Brontë-Stewart","Journal of neurosurgery 100 (4), 611-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794862293371520692,107,2004
Statistical models in S,TJ Hastie,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256503519935870193,106,2017
Elements of Statistical Learning (second edition),RTJF Trevor Hastie,https://link.springer.com/content/pdf/10.1007/978-0-387-84858-7.pdf,,105,2009
Learning the structure of mixed graphical models,"JD Lee, TJ Hastie","Journal of Computational and Graphical Statistics 24 (1), 230-253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615402338262401771,678061698810758516",103,2015
"Regression shrinkage and selection via the elastic net, with applications to microarrays","H Zou, T Hastie","JR Stat Soc Ser B 67, 301-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966132217180572807,102,2003
Discovery of molecular subtypes in leiomyosarcoma through integrative molecular profiling,"AH Beck, CH Lee, DM Witten, BC Gleason, B Edris, I Espinosa, S Zhu, ...","Oncogene 29 (6), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498829285772528559,98,2010
A model for signature verification,"T Hastie, E Kishon, M Clark, J Fan","Conference Proceedings 1991 IEEE International Conference on Systems, Man …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906481337590913679,97,1991
Boosting and additive trees,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 337-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258216374055426180,96,2009
Margin trees for high-dimensional classification,"R Tibshirani, T Hastie","Journal of Machine Learning Research 8 (Mar), 637-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253490035380594718,96,2007
Radiation-induced gene expression in human subcutaneous fibroblasts is predictive of radiation-induced fibrosis,"OK Rødningen, AL Børresen-Dale, J Alsner, T Hastie, J Overgaard","Radiotherapy and oncology 86 (3), 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232443060466330274,95,2008
Applications of the lasso and grouped lasso to the estimation of sparse graphical models,"J Friedman, T Hastie, R Tibshirani","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318471232818809050,93,2010
Addendum: regularization and variable selection via the elastic net,"H Zou, T Hastie",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478726471841965456,92,2005
Gene shaving: a new class of clustering methods for expression arrays,"T Hastie, R Tibshirani, M Eisen, P Brown, D Ross, U Scherf, J Weinstein, ...","Genome Biology 1, 1-0003.21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114071630798308794,90,2000
Microarray analysis of the transcriptional responseto single or multiple doses of ionizing radiation in human subcutaneous fibroblasts,"OK Rødningen, J Overgaard, J Alsner, T Hastie, AL Børresen-Dale","Radiotherapy and oncology 77 (3), 231-240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061066478189220513,191377992154031913",86,2005
Characterization of heterotypic interaction effects in vitro to deconvolute global gene expression profiles in cancer,"M Buess, DSA Nuyten, T Hastie, T Nielsen, R Pesich, PO Brown","Genome biology 8 (9), R191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759036652240941854,82,2007
glasso: Graphical lasso-estimation of Gaussian graphical models,"J Friedman, T Hastie, R Tibshirani",R package version 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672604410179465986,80,2014
New multicategory boosting algorithms based on multicategory fisher-consistent losses,"H Zou, J Zhu, T Hastie","The Annals of Applied Statistics 2 (4), 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214905233669746607,80,2008
Non‐parametric logistic and proportional odds regression,"T Hastie, R Tibshirani",Journal of the Royal Statistical Society: Series C (Applied Statistics) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983483301495098316,79,1987
Feature extraction for nonparametric discriminant analysis,"M Zhu, TJ Hastie","Journal of Computational and Graphical Statistics 12 (1), 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450762363648855868,77,2003
Review of generalized linear models,D Pregibon,"Ann. Statist 12, 1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830180415932523501,77,1984
Glmnet for matlab,"J Qian, T Hastie, J Friedman, R Tibshirani, N Simon","Accessed: Nov 13 (2017), 4.2-4.2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565914188726314213,76,2013
Representing cyclic human motion using functional analysis,"D Ormoneit, MJ Black, T Hastie, H Kjellström","Image and Vision Computing 23 (14), 1264-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889798515608408945,75,2005
"gam: generalized additive models, R package, version 0.98",T Hastie,"R Foundation for Statistical Computing: Vienna, Austria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592417265851486810,74,2013
Glmnet vignette,"T Hastie, J Qian",Retrieve from http://www. web. stanford. edu/~ hastie/Papers/Glmnet_Vignette …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527621873848320663,73,2014
The elements of statistical learning,"T Hasite, R Tibshirani, J Friedman","Data Mining, Inference and Prediction",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340057491203796415,73,2009
Discussion of boosting papers,"J Friedman, T Hastie, S Rosset, R Tibshirani, J Zhu","Ann. Statist 32, 102-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953970661090445318,1491967264375915259",71,2004
Automatic smoothing spline projection pursuit,"CB Roosen, TJ Hastie","Journal of Computational and Graphical Statistics 3 (3), 235-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797920116888496259,71,1994
Modeling nonlinear relationships in ERP data using mixed‐effects regression with R examples,"A Tremblay, AJ Newman","Psychophysiology 52 (1), 124-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445403401333091279,70,2015
Discussion: The Dantzig selector: Statistical estimation when p is much larger than n,"B Efron, T Hastie, R Tibshirani","The Annals of Statistics 35 (6), 2358-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286048225265085805,69,2007
The elements of statistical learning: Springer series in statistics Springer,"J Friedman, T Hastie, R Tibshirani",Berlin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325497963511295186,69,2001
Monographs on statistics and applied probability,"TJ Hastie, RJ Tibshirani","Generalized additive models 43, 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60183262519477456,69,1990
Margin maximizing loss functions,"S Rosset, J Zhu, TJ Hastie","Advances in neural information processing systems, 1237-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037624528469697651,68,2004
Learning prototype models for tangent distance,"T Hastie, P Simard","Advances in neural information processing systems, 999-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906905084643718836,68,1995
"Risk estimation of distant metastasis in node-negative, estrogen receptor-positive breast cancer patients using an RT-PCR based prognostic expression signature","A Tutt, A Wang, C Rowland, C Gillett, K Lau, K Chew, H Dai, S Kwok, ...","BMC cancer 8 (1), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437615664013654069,67,2008
The error coding method and PICTs,"G James, T Hastie","Journal of Computational and Graphical Statistics 7 (3), 377-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658997477004124527,67,1998
Nonlinear estimators and tail bounds for dimension reduction in l1 using cauchy random projections,"P Li, TJ Hastie, KW Church","Journal of Machine Learning Research 8 (Oct), 2497-2532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621534353139303600,66,2007
Independent components analysis through product density estimation,"T Hastie, R Tibshirani","Advances in neural information processing systems, 665-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153248253592062543,66,2003
Clustering microarray data,"H Chipman, TJ Hastie, R Tibshirani","Statistical analysis of gene expression microarray data 1, 159-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987949779658627031,65,2003
Regression with an ordered categorical response,"TJ Hastie, JL Botha, CM Schnitzler","Statistics in medicine 8 (7), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141222945973986286,65,1989
A fused lasso latent feature model for analyzing multi-sample aCGH data,"G Nowak, T Hastie, JR Pollack, R Tibshirani","Biostatistics 12 (4), 776-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245563798123302016,64,2011
R. Tibsharini (2000).“Additive Logistic Regression: A Statistical View of Boosting”(with discussion),"J Friedman, T Hastie","Annals of Statistics 28, 337-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135892803790538929,64,0
pamr: Pam: prediction analysis for microarrays,"T Hastie, R Tibshirani, B Narasimhan, G Chu",R package version 1 (0),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501439110373620275,13429100818373101445",63,2014
Conditional random sampling: A sketch-based sampling technique for sparse data,"P Li, KW Church, TJ Hastie","Advances in neural information processing systems, 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651713765009985174,63,2007
Support vector machines,"V Vapnik, I Guyon, T Hastie","Mach. Learn 20 (3), 273-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262537095141082632,62,1995
"Statistical models in S. Pacific Grove, CA: Wadsworth & Brooks","JM Chambers, TJ Hastie",Cole advanced books & software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551751497267649252,62,1992
Closed mitral valvotomy: actuarial analysis of results in 654 patients over 12 years and analysis of preoperative predictors of long-term survival,"PJ Commerford, T Hastie, W Beck","The Annals of thoracic surgery 33 (5), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222362258245288753,62,1982
Clinically relevant molecular subtypes in leiomyosarcoma,"X Guo, VY Jo, AM Mills, SX Zhu, CH Lee, I Espinosa, MR Nucci, S Varma, ...","Clinical cancer research 21 (15), 3501-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356919272970754002,61,2015
Method for signature verification,"JCS Fan, TJ Hastie, E Kishon","US Patent 5,111,512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481680876091613721,61,1992
Shrinking trees,"T Hastie, D Pregibon",AT & T Bell Laboratories,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841398240619265310,60,1990
"Generalized additive models, volume 43 of","TJ Hastie, RJ Tibshirani","Monographs on statistics and applied probability, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982126790632717346,60,1990
samr: Significance analysis of microarrays,"R Tibshirani, G Chu, B Narasimhan, J Li",R package version 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931172497914259862,59,2011
Degrees‐of‐freedom tests for smoothing splines,"E Cantoni, T Hastie","Biometrika 89 (2), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439156968793880568,59,2002
Emerging Applications of Number Theory,A Richter,"The IMA Volumes in Mathematics and its Applications 109, 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574204022053788350,59,1999
Flexible discriminant and mixture models,"T Hastie, R Tibshirani, A Buja",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749731917044821308,59,1995
3‐D curve matching using splines,"E Kishon, T Hastie, H Wolfson","Journal of Robotic Systems 8 (6), 723-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730386695914514002,58,1991
"Robert; Friedman, Jerome",TT Hastie,"The Elements of Statistical Learning: Data Mining, lriference and Prediction",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090343736695448520,57,2001
Improving random projections using marginal information,"P Li, TJ Hastie, KW Church","International Conference on Computational Learning Theory, 635-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920552100122940646,56,2006
A closer look at the deviance,T Hastie,"The American Statistician 41 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015175237721994166,56,1987
Tibshirani. 1990. Generalized additive models,"T Hastie, およびR","Monographs on statistics and applied probability 43, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486380052609341641,55,0
CATS regression–a model‐based approach to studying trait‐based community assembly,"DI Warton, B Shipley, T Hastie","Methods in Ecology and Evolution 6 (4), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328038867494771163,54,2015
Random forests,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 587-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624659659434147750,54,2009
Ischemia in three left ventricular regions: Insights into the pathogenesis of acute ischemic mitral regurgitation,"TA Timek, DT Lai, F Tibayan, D Liang, GT Daughters, P Dagum, MK Zasio, ...","The Journal of thoracic and cardiovascular surgery 125 (3), 559-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043951293658933797,54,2003
Gene expression programs of human smooth muscle cells: tissue-specific differentiation and prognostic significance in breast cancers,"JT Chi, EH Rodriguez, Z Wang, DSA Nuyten, S Mukherjee, M Van De Rijn, ...","PLoS genetics 3 (9), e164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090550761330928380,53,2007
A study of monitoring in secondary school physical education classes,"PA Hastie, JE Saunders","The Journal of Classroom Interaction, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887048065512193641,53,1990
1992,"JM Chambers, TJ Hastie",Statistical models,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467078743747826203,53,0
Statistical learning,"G James, D Witten, T Hastie, R Tibshirani","An Introduction to Statistical Learning, 15-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216810604977348244,52,2013
Friedman,"T Hastie, R Tibshirani","The elements of statistical learning, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089212264420101035,52,2001
"Extended comparisons of best subset selection, forward stepwise selection, and the lasso","T Hastie, R Tibshirani, RJ Tibshirani",arXiv preprint arXiv:1707.08692,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935669739287442651,51,2017
An introduction to statistical learning with applications in R,"T Hastie, G James, R Tibshirani, D Witten",New York: Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214880684877876551,51,2013
1990. Generalized additive models,"TJ Hastie, R Tibshirani",Monographs on statistics and applied probability 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282724257816251554,51,2011
The Elements of Statistical Learning. SSS,"T Hastie, R Tibshirani, J Friedman","Springer, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964255435278973841,51,2009
mda: Mixture and flexible discriminant analysis,"T Hastie, R Tibshirani, F Leisch, K Hornik, BD Ripley","R package version 0.4-4, URL http://cran. r-project. org/package= mda",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62807951402874815,50,2013
A blockwise descent algorithm for group-penalized multiresponse and multinomial regression,"N Simon, J Friedman, T Hastie",arXiv preprint arXiv:1311.6529,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117939496766811924,49,2013
A method for inferring label sampling mechanisms in semi-supervised learning,"S Rosset, J Zhu, H Zou, TJ Hastie","Advances in neural information processing systems, 1161-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128015274564606080,49,2005
Patient-derived health state utilities for gastroesophageal reflux disease,"LB Gerson, N Ullah, T Hastie, G Triadafilopoulos, M Goldstein","The American journal of gastroenterology 100 (3), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984190677927219901,48,2005
"Comment: Boosting algorithms: Regularization, prediction and model fitting","A Buja, D Mease, AJ Wyner","Statistical Science 22 (4), 506-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343991705141403160,45,2007
Confounder adjustment in multiple hypothesis testing,"J Wang, Q Zhao, T Hastie, AB Owen","The Annals of Statistics 45 (5), 1863-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934085744627768316,44,2017
Quantitative determination of age-related geometric changes in the normal abdominal aorta,"D Fleischmann, TJ Hastie, FC Dannegger, DS Paik, M Tillich, CK Zarins, ...","Journal of vascular surgery 33 (1), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105305793639671506,43,2001
Regularization paths for generalized linear models via coordinate descent. Department of Statistics,"J Friedman, T Hastie, R Tibshirani","Stanford University, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493543532009972006,42,2008
One sketch for all: Theory and application of conditional random sampling,"P Li, KW Church, TJ Hastie","Advances in Neural Information Processing Systems, 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822690764925089538,41,2009
"R. & Friedman, J.(2009)","TT Hastie, R Tibshirani","The elements of statistical learning: Data mining, inference, and prediction",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113977624351584553,40,0
Generalized additive model selection,"A Chouldechova, T Hastie",arXiv preprint arXiv:1506.03850,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766138422124056280,39,2015
Glmnet for matlab 2013,"J Qian, T Hastie, J Friedman, R Tibshirani, N Simon",URL http://www. stanford. edu/hastie/glmnet matlab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265491708400996928,39,2013
Regression analysis of multiple protein structures,"TD Wu, SC Schmidler, T Hastie, DL Brutlag","Journal of Computational Biology 5 (3), 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164234527222855897,39,1998
Mitral annular size predicts Alfieri stitch tension in mitral edge-to-edge repair.,"TA Timek, SL Nielsen, DT Lai, F Tibayan, D Liang, GT Daughters, ...","The Journal of heart valve disease 13 (2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288189013390812595,38,2004
"The Elements of Statistical Learning: Data Mining, Inference, and Prediction, Spring Series in Statistics","T Hastie, R Tibshirani, J Friedman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952698386238366241,38,2001
Regularization path algorithms for detecting gene interactions,"MY Park, T Hastie","Department of Statistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872497005347991179,37,2006
Friedman.(2009),"T Hastie, R Tibshirani","The Elements of Statistical Learning: Data Mining, Infer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013990364424903906,37,0
Surprises in high-dimensional ridgeless least squares interpolation,"T Hastie, A Montanari, S Rosset, RJ Tibshirani",arXiv preprint arXiv:1903.08560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781186931544098232,36,2019
ZeitZeiger: supervised learning for high-dimensional data from an oscillatory system,"JJ Hughey, T Hastie, AJ Butte","Nucleic acids research 44 (8), e80-e80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048329685792222108,36,2016
Local case-control sampling: Efficient subsampling in imbalanced data sets,"W Fithian, T Hastie","Annals of statistics 42 (5), 1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632546786163924269,36,2014
Flexible covariate effects in the proportional hazards model,"T Hastie, L Sleeper, R Tibshirani","Breast cancer research and treatment 22 (3), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186743615059916654,36,1992
3-D curve matching using splines,"E Kishon, T Hastie, H Wolfson","European Conference on Computer Vision, 589-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399298686963074340,36,1990
Tibshirani. RJ (1990),TJ Hastie,Generalized Additive Models 43,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313226843207256672,6108314776335989100",36,0
Maxent software for species habitat modeling,"SJ Phillips, M Dudik, R Schapire","AT&T Labs-Research, Princeton University, and the Center for Biodiversity …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296291729117603885,35,2010
"New cutpoints to identify increased HER2 copy number: analysis of a large, population-based cohort with long-term follow-up","KC Jensen, DA Turbin, S Leung, MA Miller, K Johnson, B Norris, T Hastie, ...","Breast cancer research and treatment 112 (3), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868827274114534945,35,2008
Human amygdala engagement moderated by early life stress exposure is a biobehavioral target for predicting recovery on antidepressants,"AN Goldstein-Piekarski, MS Korgaonkar, E Green, T Suppes, ...","Proceedings of the National Academy of Sciences 113 (42), 11955-11960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623274636801119533,34,2016
Elastic-Net for sparse estimation and sparse PCA,"H Zou, T Hastie",URL http://www. stat. umn. edu/~ hzou,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936155643647830452,34,2012
Generalizations of the bias/variance decomposition for prediction error,"G James, T Hastie","Dept. Statistics, Stanford Univ., Stanford, CA, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351248086680009691,34,1997
Evaluating quantitative proton‐density‐mapping methods,"A Mezer, A Rokem, S Berman, T Hastie, BA Wandell","Human brain mapping 37 (10), 3623-3635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493091250777954350,32,2016
Coronary risk assessment among intermediate risk patients using a clinical and biomarker based algorithm developed and validated in two population cohorts,"DS Cross, CA McCarty, E Hytopoulos, M Beggs, N Nolan, DS Harrington, ...","Current medical research and opinion 28 (11), 1819-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888603835900115588,32,2012
Some methods for heterogeneous treatment effect estimation in high dimensions,"S Powers, J Qian, K Jung, A Schuler, NH Shah, T Hastie, R Tibshirani","Statistics in medicine 37 (11), 1767-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736655507546699705,31,2018
Effective degrees of freedom: a flawed metaphor,"L Janson, W Fithian, TJ Hastie","Biometrika 102 (2), 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863147276967692663,31,2015
"统计学习基础——数据挖掘, 推理与预测","T Hastie, R Tibshirani, J Friedman",北京: 电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673887827861160713,31,2004
Springer series in statistics,"J Friedman, T Hastie, R Tibshirani",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097657547560566454,31,2001
Handwritten digit recognition via deformable prototypes,"T Hastie, R Tibshirani","Statistics and Data Analysis Research Department, AT&T Bell Laboratories",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670508391540569938,31,1994
Springer Series in Statistics The Elements of,"T Hastie, R Tibsharani, J Friedman","Math. Intell 27 (819), 83-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339878492785511098,30,2009
Exploratory screening of genes and clusters from microarray experiments,"R Tibshirani, T Hastie, B Narasimhan, M Eisen, G Sherlock, P Brown, ...","Statistica Sinica, 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990651498571313447,30,2002
Exploratory factor analysis,E Rank,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866535572284429537,18315171142974896703",30,1967
Structure learning of mixed graphical models,"J Lee, T Hastie","Artificial Intelligence and Statistics, 388-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835897124163237714,29,2013
Linear methods for classification,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 101-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369506968897058361,29,2009
Constrained ordination analysis with flexible response functions,"M Zhu, TJ Hastie, G Walther","Ecological Modelling 187 (4), 524-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303188943926580403,29,2005
"Additive models, trees, and related methods","T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 295-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588642663845106129,28,2009
Combining biological gene expression signatures in predicting outcome in breast cancer: An alternative to supervised classification,"DSA Nuyten, T Hastie, JTA Chi, HY Chang, MJ van de Vijver","European Journal of Cancer 44 (15), 2319-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646217549051511929,28,2008
Tree-based methods,"G James, D Witten, T Hastie, R Tibshirani","An introduction to statistical learning, 303-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487500579842970726,26,2013
"The margin vector, admissible loss and multi-class marginbased classifiers","H Zou, J Zhu, T Hastie","Ann. Appl. Statist. 2, 1290-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426932718352047124,26,2006
