Title,Authors,Platform,Cited_url,Cited_count,Year
Tunneling Measurements of the Energy Gap in High Tc Oxide Superconductors,"JR Kirtley, CC Tsuei, SI Park, CC Chi, J Rozen, MW Shafer, WJ Gallagher, ...","Japanese Journal of Applied Physics 26 (S3-2), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976711190262040537,33,1987
Scanning superconducting quantum interference device microscope in a dilution refrigerator,"PG Björnsson, BW Gardner, JR Kirtley, KA Moler","Review of Scientific Instruments 72 (11), 4153-4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596521224166256440,32,2001
Magnetic imaging of the paramagnetic Meissner effect in the granular high-superconductor,"JR Kirtley, AC Mota, M Sigrist, TM Rice","Journal of Physics: Condensed Matter 10 (6), L97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650644217418360934,32,1998
Flux quantization in tricrystal cuprate rings—a new probe of pairing symmetry,"CC Tsuei, JR Kirtley, M Rupp, JZ Sun, LS Yu-Jahnes, CC Chi, A Gupta, ...","Journal of Physics and Chemistry of Solids 56 (12), 1787-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867474296541216812,32,1995
Scanning SQUID susceptometry of a paramagnetic superconductor,"JR Kirtley, B Kalisky, JA Bert, C Bell, M Kim, Y Hikita, HY Hwang, JH Ngai, ...","Physical Review B 85 (22), 224518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097893733339864380,31,2012
Josephson vortices at tricrystal boundaries,"VG Kogan, JR Clem, JR Kirtley","Physical Review B 61 (13), 9122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057736260627956544,31,2000
Multichannel Raman spectroscopy of molecules on evaporated metal films,"JC Tsang, P Avouris, JR Kirtley","Chemical Physics Letters 94 (2), 172-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736243554742494628,30,1983
Long and short range effects in surface enhanced Raman scattering,"JC Tsang, JR Kirtley, TN Theis","The Journal of Chemical Physics 77 (2), 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631757295811175291,29,1982
Application of scanning SQUID petrology to high-pressure materials science,"BA Scott, JR Kirtley, D Walker, BH Chen, Y Wang","Nature 389 (6647), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636451012116343998,27,1997
Fluctuation-induced conductivity above the critical temperature in small-particle arrays,"J Kirtley, Y Imry, PK Hansma","Journal of Low Temperature Physics 17 (3-4), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336665958151573693,27,1974
Two‐dimensional arrays of Josephson weak links,"PK Hansma, JR Kirtley","Journal of Applied Physics 45 (9), 4016-4024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744924028360872999,27,1974
Testing modified Newtonian dynamics in the Milky Way,"F Iocco, M Pato, G Bertone","Physical Review D 92 (8), 084046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881278888480836542,26,2015
Design and performance aspects of pickup loop structures for miniature SQUID magnetometry,"MB Ketchen, JR Kirtley","IEEE Transactions on Applied Superconductivity 5 (2), 2133-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675650764288228659,26,1995
An experimental test of symmetry selection rules in inelastic electron tunneling spectroscopy (IETS),"J Kirtley, PK Hansma","Surface Science 66 (1), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737257552497190576,26,1977
Ultrathin two-dimensional superconductivity with strong spin–orbit coupling,"H Nam, H Chen, T Liu, J Kim, C Zhang, J Yong, TR Lemberger, PA Kratz, ...","Proceedings of the National Academy of Sciences 113 (38), 10513-10517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618674089940062842,23,2016
Meissner response of a bulk superconductor with an embedded sheet of reduced penetration depth,"JR Kirtley, B Kalisky, L Luan, KA Moler","Physical Review B 81 (18), 184514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760185235082743274,23,2010
Low-bandwidth control scheme for an oscillator-stabilized Josephson qubit,"RH Koch, JR Rozen, GA Keefe, FM Milliken, CC Tsuei, JR Kirtley, ...","Physical Review B 72 (9), 092512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662064545975886350,22,2005
Condensation energy and high-,"D Van der Marel, AJ Leggett, JW Loram, JR Kirtley","Physical Review B 66 (14), 140501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980471870464815524,22,2002
Macroscopic quantum tunneling and quasiparticle-tunneling blockade effect in ,"S Kawabata, AA Golubov, CJM Verwijs, H Hilgenkamp, JR Kirtley","Physical Review B 76 (6), 064505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419484962567976203,21,2007
"Lock See Yu-Jahnes, A. Gupta, MB Ketchen, KA Moler, and M. Bhushan","JR Kirtley, CC Tsuei, M Rupp, JZ Sun","Phys. Rev. Lett 76, 1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129123914903542394,21,1996
Nano-superconducting quantum interference devices with suspended junctions,"D Hazra, JR Kirtley, K Hasselbach","Applied Physics Letters 104 (15), 152603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144482356127705017,20,2014
Dynamics of single vortices in grain boundaries: ,"B Kalisky, JR Kirtley, EA Nowadnick, RB Dinner, E Zeldov, Ariando, ...","Applied physics letters 94 (20), 202504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926925625240583003,19,2009
Inhomogeneous interlayer Josephson coupling in,"JR Kirtley, KA Moler, JA Schlueter, JM Williams","Journal of Physics: Condensed Matter 11 (8), 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778732469957136625,18,1999
Scanning magnetoresistance microscopy of ,"DK Petrov, A Gupta, JR Kirtley, L Krusin-Elbaum, HS Gill","Journal of applied physics 83 (11), 7061-7063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420219996418303754,18,1998
Point contact measurements of URu2Si2,"K Hasselbach, JR Kirtley, P Lejay","Physica B: Condensed Matter 186, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994492405413709675,18,1993
Influence of d (x/sup 2/-y/sup 2/) symmetry on device applications of high-T/sub c/grain boundary junctions,"H Hilgenkamp, J Mannhart, B Mayer, C Gerber, JR Kirtley, KA Moler","IEEE transactions on applied superconductivity 7 (2), 3670-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175149293228752809,17,1997
Imaging magnetic fields,J Kirtley,"IEEE Spectrum 33 (12), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328117945598852776,17,1996
Observation of chiral currents at the magnetic domain boundary of a topological insulator,"YH Wang, JR Kirtley, F Katmis, P Jarillo-Herrero, JS Moodera, KA Moler","Science 349 (6251), 948-952","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741770453197321244,4638747496756546662",16,2015
Magnetic fields above the superconducting ferromagnet UCoGe,"DJ Hykel, C Paulsen, D Aoki, JR Kirtley, K Hasselbach","Physical Review B 90 (18), 184501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138396465719878170,16,2014
Advances in high-,"F Tafuri, JR Kirtley, F Lombardi, PG Medaglia, P Orgiani, G Balestrino","Low temperature physics 30 (7), 591-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177282322747842753,16,2004
Deriving Lindblad master equations with Keldysh diagrams: Correlated gain and loss in higher order perturbation theory,"C Müller, TM Stace","Physical Review A 95 (1), 013847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277041716461929067,15,2017
Nano-superconducting quantum interference devices with continuous read out at milliKelvin temperatures,"D Hazra, JR Kirtley, K Hasselbach","Applied Physics Letters 103 (9), 093109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793429701764098828,15,2013
Interplay between Static and Dynamic Properties of Semifluxons in ,"K Cedergren, JR Kirtley, T Bauch, G Rotoli, A Troeman, H Hilgenkamp, ...","Physical review letters 104 (17), 177003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514504744535018434,15,2010
Prospects for imaging magnetic nanoparticles using a scanning SQUID microscope,JR Kirtley,"Superconductor Science and Technology 22 (6), 064008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978417220160638533,15,2009
High resolution three-axis scanning squid microscope having planar solenoids,"JR Kirtley, MB Ketchen","US Patent 5,786,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216090290788831681,15,1998
"Mechanical apparatus with rod, pivot, and translation means for positioning a sample for use with a scanning microscope","JR Kirtley, SH Blanton, MB Ketchen","US Patent 5,635,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455951572372574478,15,1997
Probes for scanning SQUID magnetometers,"JR Kirtley, MB Ketchen","US Patent 5,523,686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320387231254466158,15,1996
Realizing and detecting a topological insulator in the AIII symmetry class,"CG Velasco, B Paredes","Physical review letters 119 (11), 115301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851245302714536258,3886899206433557531",14,2017
Intrinsic and extrinsic ,"F Tafuri, JR Kirtley, F Lombardi, FM Granozio","Physical Review B 67 (17), 174516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009553776849983152,14,2003
Pure d-wave pairing symmetry in high-Tc cuprate superconductors,"CC Tsuei, JR Kirtley","Journal of Physics and Chemistry of Solids 59 (10-12), 2045-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323448924409265911,14,1998
Miniature vector magnetometer for scanning SQUID microscopy,"MB Ketchen, JR Kirtley, M Bhushan","IEEE transactions on applied superconductivity 7 (2), 3139-3142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571462044520080434,14,1997
Probing the order parameter symmetry in the cuprate high temperature superconductors by SQUID microscopy,JR Kirtley,"Comptes Rendus Physique 12 (5-6), 436-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292725243517995734,13,2011
Can superconducting rings provide clues to the early development of the universe?,"JR Kirtley, F Tafuri","Physics 2, 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786976765069439785,12,2009
Phase-sensitive tests of pairing symmetry in cuprate superconductors,"CC Tsuei, JR Kirtley","Physica C: Superconductivity 282, 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527574113458763035,12,1997
Gap anisotropy in high-T c superconductors: A unified picture,JR Kirtley,"Physical Review B 41 (10), 7201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956626175706413216,12,1990
Dependence of surface-enhanced Raman scattering from Ag-Pd alloys on substrate dielectric function,"JC Tsang, SS Jha, JR Kirtley","Physical Review Letters 46 (15), 1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965349623347676385,12,1981
Inelastic electron tunneling spectroscopy,J Kirtley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377761797985222521,12,1980
Moment switching in nanotube magnetic force probes,"JR Kirtley, Z Deng, L Luan, E Yenilmez, H Dai, KA Moler","Nanotechnology 18 (46), 465506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172280346239889521,11,2007
Antiferromagnetic ordering in arrays of superconducting π-rings,"JR Kirtley, CC Tsuei, HJH Smilde, H Hilgenkamp","Physical Review B 72 (21), 214521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995333530412836583,5852812988582857978",11,2005
Paramagnetic effect in ,"E Il’ichev, F Tafuri, M Grajcar, RPJ IJsselsteijn, J Weber, F Lombardi, ...","Physical Review B 68 (1), 014510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907228050707724931,11,2003
Sequential vortex hopping in an array of artificial pinning centers,"JC Keay, PR Larson, KL Hobbs, MB Johnson, JR Kirtley, OM Auslaender, ...","Physical Review B 80 (16), 165421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568957140248322336,10,2009
Doping effect on pairing symmetry in cuprate superconductors,"CC Tsuei, JR Kirtley, G Hammerl, J Mannhart, H Raffy, ZZ Li","Journal of Physics and Chemistry of Solids 67 (1-3), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888622527308359966,10,2006
Flavours of intrinsic d-wave induced effects in Y Ba2Cu3O7− δ grain boundary Josephson junctions,"F Tafuri, JR Kirtley, F Lombardi, T Bauch, E Il’ichev, FM Granozio, ...","Superconductor Science and Technology 17 (5), S202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212545450517540436,10,2004
Tunneling in all-high-,"RB Laibowitz, RP Robertazzi, RH Koch, A Kleinsasser, JR Kirtley, ...","Physical Review B 46 (22), 14830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521291041725067862,10,1992
Scanning tunneling measurements of potential steps at grain boundaries in the presence of current flow,"JR Kirtley, S Washburn, MJ Brady","IBM journal of research and development 32 (3), 414-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403472916237546312,10,1988
Electron-Stimulated Catalysis Device,"P Avouris, JE Demuth, JR Kirtley","IBM Technical Disclosure Bulletin 25 (12), 6378-6379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531150994922126022,10,1983
Quasiparticle energy distribution and relaxation times in a tunnel-injected superconductor,"JR Kirtley, DS Kent, DN Langenberg, SB Kaplan, JJ Chang, CC Yang","Physical Review B 22 (3), 1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111956522574457223,10,1980
Structure at 0.8 eV in metal-insulator-metal tunneling junctions,"RC Jaklevic, J Lambe, J Kirtley, PK Hansma","Physical Review B 15 (8), 4103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950438284411997022,10,1977
The response of small SQUID pickup loops to magnetic fields,"JR Kirtley, L Paulius, AJ Rosenberg, JC Palmstrom, D Schiessl, ...","Superconductor Science and Technology 29 (12), 124001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971878410572961603,9,2016
Retrapping Current in Bridge-Type Nano-SQUIDs,"D Hazra, JR Kirtley, K Hasselbach","Physical Review Applied 4 (2), 024021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098661390433629639,9,2015
Direct measurement of internal magnetic fields in natural sands using scanning SQUID microscopy,"JO Walbrecker, B Kalisky, D Grombacher, J Kirtley, KA Moler, R Knight","Journal of Magnetic Resonance 242, 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717020478239563615,9,2014
Phase-sensitive tests of pairing symmetry in cuprate superconductors,"CC Tsuei, JR Kirtley","Superconductivity, 869-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196312748660759642,9,2008
Tunneling measurements of the cuprate superconductors,"JR Kirtley, F Tafuri","Handbook of High-Temperature Superconductivity, 19-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071514451632220957,9,2007
Scanning SQUID microscope tests of the symmetry of the high-,"JR Kirtley, CC Tsuei, KA Moler, JZ Sun, A Gupta, ZF Ren, JH Wang, ZZ Li, ...","Czechoslovak Journal of Physics 46 (6), 3169-3176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875426827134943389,9,1996
Multichannel Raman spectroscopy of unroughened noble metal and non-noble metal films and tunnel junctions,"JC Tsang, P Avouris, JR Kirtley","Studies in Surface Science and Catalysis 14, 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290077503711248674,9,1983
"Synthesis, structure, and properties of tetragonal ","R Nath, VO Garlea, AI Goldman, DC Johnston","Physical Review B 81 (22), 224513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629675873966451757,8,2010
The subgap current in ,"FP Milliken, RH Koch, JR Kirtley, JR Rozen","Applied physics letters 85 (24), 5941-5943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498389743012712465,8,2004
Silicon superconducting quantum interference device,"JE Duvauchelle, A Francheteau, C Marcenat, F Chiodi, D Débarre, ...","Applied Physics Letters 107 (7), 072601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525666241424436581,7,2015
Probing high-temperature superconductivity,"JR Kirtley, CC Tsuei","Scientific American 275 (2), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186097346370757794,7,1996
Tunneling Spectroscopy,JR KIRTLEY,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 190 (SEP), 175-COL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305745221902439414,7,1985
Advanced sensors for scanning SQUID microscopy,"JR Kirtley, GW Gibson, YKK Fung, B Klopfer, K Nowack, PA Kratz, JM Mol, ...","2013 IEEE 14th International Superconductive Electronics Conference (ISEC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268207306956880334,6,2013
Modulated superfluid density in an iron-pnictide superconductor,JM Tranquada,"Physics 3, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042557761502392102,6,2010
Plasmons and the electromagnetic response of nanowires,"A Jara, RE Arias, DL Mills","Physical Review B 81 (8), 085422","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338724905950914715,11856811547947474706",6,2010
Binding energy of benzoate ions on alumina,"AA Cederberg, JR Kirtley","Solid State Communications 30 (6), 381-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479855391332169539,6,1979
RAMAN AND INELASTIC TUNNELING SPECTROSCOPY OF MOLECULAR MONOLAYERS,"JR Kirtley, JC Tsang","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 278-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804940224667937305,6,1979
Scanning SQUID sampler with 40-ps time resolution,"Z Cui, JR Kirtley, Y Wang, PA Kratz, AJ Rosenberg, CA Watson, ...","Review of Scientific Instruments 88 (8), 083703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203628802929764488,5,2017
Analysis of the noise spectra from oxidized superparamagnetic nanoparticles,"SI Woods, S Ingvarsson, S Sun, JR Kirtley","Physical Review B 90 (6), 060403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220936269440702964,5,2014
Meissner response of superconductors with inhomogeneous penetration depths,"VG Kogan, JR Kirtley","Physical Review B 83 (21), 214521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632701137100955002,5,2011
Pairing symmetry in cuprate superconductors: phase-sensitive tests,"CC Tsuei, JR Kirtley","The Physics of Superconductors, 647-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752420534112732587,5,2003
The variation of J/sub cgb/with GB misorientation and inclination measured using the scanning SQUID microscope,"JWH Tsai, SW Chan, JR Kirtley, SC Tidrow, Q Jiang","IEEE transactions on applied superconductivity 11 (1), 3880-3883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757700837647152567,5,2001
Tricrystal tunneling evidence for d-wave pairing symmetry in cuprate superconductors.,"CC Tsuei, JR Kirtley","Journal of alloys and compounds 250 (1-2), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525075273481048168,5,1997
Half-integer flux quantum effect in tricrystal cuprate superconductors,"CC Tsuei, JR Kirtley, M Rupp, JZ Sun, CC Chi, A Gupta, SYJ Lock, ...","Physica C: Superconductivity 263 (1-4), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457507248572542745,5,1996
Anomalously large Josephson switching currents in low dissipation Josephson junctions,"CD Tesche, JR Kirtley, WJ Gallagher, AW Kleinsasser, RL Sandstrom, ...","IEEE Transactions on Magnetics 25 (2), 1424-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593300336949263211,5,1989
The dependence of inelastic electron tunneling on junction roughness,"PR Varker, JR Kirtley, JC Tsang","Solid state communications 45 (5), 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540399024917149842,5,1983
The interaction of tunneling electrons with molecular vibrations,J Kirtley,"Tunneling Spectroscopy, 43-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226055926376588826,5,1982
Spatially modulated susceptibility in thin film ,"SI Davis, RR Ullah, C Adamo, CA Watson, JR Kirtley, MR Beasley, ...","Physical Review B 98 (1), 014506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397624247683303914,4,2018
A micro-SQUID with dispersive readout for magnetic scanning microscopy,"F Foroughi, JM Mol, T Müller, JR Kirtley, KA Moler, H Bluhm","Applied Physics Letters 112 (25), 252601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915601090741541802,4,2018
Determining the vortex tilt relative to a superconductor surface,"VG Kogan, JR Kirtley","Physical Review B 96 (17), 174516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023573100297202195,4,2017
Determining the vibrations between sensor and sample in SQUID microscopy,"D Schiessl, JR Kirtley, L Paulius, AJ Rosenberg, JC Palmstrom, RR Ullah, ...","Applied Physics Letters 109 (23), 232601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118812078656784951,4,2016
Superconducting quantum interference (SQUIDs),"RL Fagaly, HJ Krause, M Mück, S Tanaka, H Nowak, R Stolz, J Kirtley, ...","Applied Superconductivity: Handbook on Devices and Applications, 949-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724525800628806788,4,2015
Scanning SQUID microscopy of local superconductivity in inhomogeneous combinatorial ceramics,"M Iranmanesh, M Stir, JR Kirtley, J Hulliger","Chemistry–A European Journal 20 (48), 15816-15823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121601647693839164,4,2014
Biepitaxial YBa2Cu3O7− x 0–π Josephson junctions,"K Cedergren, T Bauch, H Pettersson, JR Kirtley, E Olsson, F Lombardi","Superconductor Science and Technology 23 (3), 034027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908621031086163707,4,2010
Superconducting quantum interference device microscopy of fluxoids in superconducting rings and artificially layered systems,"JR Kirtley, CC Tsuei, F Tafuri, PG Medaglia, P Orgiani, G Balestrino","Superconductor Science and Technology 17 (5), S217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860986966050261013,4,2004
Consequences of unconventional order parameter symmetry-high critical temperature structures,"A Barone, JR Kirtley, F Tafuri, CC Tsuei","Physica Scripta 2002 (T102), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749325881707000950,4,2002
Images of interlayer Josephson vortices in single-layer cuprates,"KA Moler, JR Kirtley, R Liang, DA Bonn, WN Hardy, JM Williams, ...","Physica C: Superconductivity 341, 977-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597024883224146686,4,2000
Multichannel Raman spectroscopy of molecules on metal films and tunnel junctions,"P Avouris, JC Tsang, JR Kirtley","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 1 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665382050944611665,4,1983
Vortex trapping and expulsion in thin-film type-II superconducting strips,"KH Kuit, JR Kirtley, JR Clem, H Rogalla, J Flokstra","IEEE transactions on applied superconductivity 19 (3), 3537-3540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620755067537005153,3,2009
High Tc superconductor weak links,"F Tafuri, J Kirtley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850102795950763199,3,2005
Robust dx2-y2 pairing symmetry in high-temperature superconductors,"CC Tsuei, JR Kirtley, G Hammerl, J Mannhart, H Raffy, ZZ Li",arXiv preprint cond-mat/0402655,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650045786047934561,3,2004
Implications of dx^ 2-y^ 2 Pairing Symmetry for High-Temperature Superconductivity in the Cuprates,"CC Tsuei, JR Kirtley","Chinese Journal of Physics 36 (2S), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192043435503578474,3,1998
Conductance spectroscopy of high-T c single-grain-boundary junctions in the YBa 2 Cu 3 O 7− δ system,"P Chaudhari, E Sarnelli, JR Kirtley, J Lacey","Physical Review B 48 (2), 1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242764713354098402,3,1993
High-sensitivity SQUIDs with dispersive readout for scanning microscopy,"JM Mol, F Foroughi, J Arps, E Kammerloher, P Bethke, GW Gibson Jr, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012908324366051436,2,2014
Design concepts for an improved integrated scanning SQUID,"NC Koshnick, JR Kirtley, KA Moler",arXiv preprint arXiv:1002.1529,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612221395029154395,2,2010
Vortex trapping in hybrid magnetometers,"KH Kuit, JR Kirtley, H Rogalla, J Flokstra","Sensor letters 7 (3), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131674692589982051,2,2009
d-wave pairing symmetry in cuprate superconductors,"CC Tsuei, JR Kirtley","Physica C: Superconductivity 341, 1625-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855977393840360202,2,2000
Tricrystal Determination of the Symmetry of Cuprate Superconductors,"JR Kirtley, CC Tsuei, JZ Sun, A Gupta, KA Moler, CA Wang, ZF Ren, ...","Turkish Journal of Physics 20 (6), 576-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967185181685996499,2,1996
Superconductividad a altas temperaturas,"JR Kirtley, CC Tsuei","Investigación y ciencia, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322207928031879519,2,1996
Linear conductance backgrounds in tunnel junctions,"JR Kirtley, S Washburn, DJ Scalapino","Fizika Nizkikh Temperatur 18 (6), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991008844213239837,2,1992
Observation of high-Tc superconductivity in inhomogeneous combinatorial ceramics,"M Iranmanesh, ND Zhigadlo, T Tohsophon, JR Kirtley, W Assenmacher, ...","Solid State Sciences 88, 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358937831898645331,1,2019
Observation of signatures of subresolution defects in two-dimensional superconductors with a scanning SQUID,"H Noad, CA Watson, H Inoue, M Kim, HK Sato, C Bell, HY Hwang, ...","Physical Review B 98 (6), 064510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092300176387207376,1,2018
Magnetic Flux Spectroscopy of Classical Spin Ice Ho2Ti2O7,"C Watson, I Sochnikov, J Kirtley, R Cava, K Moler",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074339499702514533,1,2018
Spatially modulated magnetic structure of EuS due to the tetragonal domain structure of ,"AJ Rosenberg, F Katmis, JR Kirtley, N Gedik, JS Moodera, KA Moler","Physical Review Materials 1 (7), 074406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051288419847440812,1,2017
Electric coupling in scanning SQUID measurements,"EM Spanton, AJ Rosenberg, YH Wang, JR Kirtley, F Katmis, ...",arXiv preprint arXiv:1512.03373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818049754542365102,1,2015
Enhanced superfluid density on twin boundaries in Ba (Fe1-xCox) 2As2,"B Kalisky, JR Kirtley, JG Analytis, JH Chu, A Vailionis, IR Fisher, KA Moler",arXiv preprint arXiv:0906.5184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310182932133997333,1,2009
Vortex Trapping and Exclusion in thin film YBCO strips,"KH Kuit, JR Kirtley, W van der Veur, CG Molenaar, FJG Roesthuis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604833012444426671,1,2008
Hybrid Magnetometers Based on YBCO Ring Flux Concentrators,"KH Kuit, JR Kirtley, W van der Veur, CG Molenaar, W Hoving, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255953542540406029,1,2007
Vortex matter in YBa2Cu3O7− δ grain boundary Josephson junctions: intrinsic and extrinsic d-wave effects for π-circuitry,"F Tafuri, JR Kirtley, F Lombardi, T Bauch, A Barone","Physica C: Superconductivity 404 (1-4), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551457635506980373,1,2004
