Title,Authors,Platform,Cited_url,Cited_count,Year
Doping effects on the kinetics of solid‐phase epitaxial growth of amorphous alumina thin films on sapphire,"N Yu, TW Simpson, PC McIntyre, M Nastasi, IV Mitchell","Applied physics letters 67 (7), 924-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466645333569092746,39,1995
Charge trapping studies on ultrathin ,"S Ramanathan, PC McIntyre, S Guha, E Gusev","Applied physics letters 84 (3), 389-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167725973216120686,38,2004
Formation of iron or chromium doped epitaxial sapphire thin films on sapphire substrates,"N Yu, Q Wen, DR Clarke, PC McIntyre, H Kung, M Nastasi, TW Simpson, ...","Journal of applied physics 78 (9), 5412-5421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372970194755159462,37,1995
Microstructural inhomogeneities in chemically derived Ba,"PC McIntyre, MJ Cima","Journal of materials research 9 (11), 2778-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846212514049315326,37,1994
Selective Passivation of GeO,"L Zhang, H Li, Y Guo, K Tang, J Woicik, J Robertson, PC McIntyre","ACS applied materials & interfaces 7 (37), 20499-20506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162925832743556638,36,2015
The Characterization and Passivation of Fixed Oxide Charges and Interface States in the ,"PK Hurley, É O'Connor, V Djara, S Monaghan, IM Povey, RD Long, ...","IEEE Transactions on Device and Materials Reliability 13 (4), 429-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546968175853468054,36,2013
Titania/alumina bilayer gate insulators for InGaAs metal-oxide-semiconductor devices,"J Ahn, I Geppert, M Gunji, M Holland, I Thayne, M Eizenberg, PC McIntyre","Applied Physics Letters 99 (23), 232902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281679979066023171,36,2011
Metal patterning with adhesive hardmask layer,"MR Visokay, L Colombo, P McIntyre, SR Summerfelt","US Patent 6,211,034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827621090025227809,36,2001
Ultraviolet-ozone oxidation of metal films,"S Ramanathan, D Chi, PC McIntyre, CJ Wetteland, JR Tesmer","Journal of the Electrochemical Society 150 (5), F110-F115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437977264898778607,35,2003
High-quality epitaxial growth of ,"N Yu, PC McIntyre, M Nastasi, KE Sickafus","Physical Review B 52 (24), 17518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806926264080155489,34,1995
Epitaxy of Pt thin films on (001) MgO—II: Orientation evolution from nucleation through coalescence,"PC McIntyre, CJ Maggiore, M Nastasi","Acta materialia 45 (2), 879-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386473853611961300,33,1997
Nanocrystalline BaTiO,"JM McHale, PC McIntyre, KE Sickafus, NV Coppa","Journal of materials research 11 (5), 1199-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713317867043703573,33,1996
Microstructural study of epitaxial platinum and permalloy/platinum films grown on (0001) sapphire,"S Ramanathan, BM Clemens, PC McIntyre, U Dahmen","Philosophical Magazine A 81 (8), 2073-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117178911439554343,32,2001
Single-crystal germanium layers grown on silicon by nanowire seeding,"S Hu, PW Leu, AF Marshall, PC McIntyre","Nature nanotechnology 4 (10), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659994723551615757,31,2009
Film and interface layer properties of ultraviolet-ozone oxidized hafnia and zirconia gate dielectrics on silicon substrates,"D Chi, PC McIntyre","Applied physics letters 85 (20), 4699-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244005859722518729,31,2004
Resistive Random Access Memory Cells with a Bilayer TiO,"N Xiao, MA Villena, B Yuan, S Chen, B Wang, M Eliáš, Y Shi, F Hui, X Jing, ...","Advanced Functional Materials 27 (33), 1700384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748597876253377999,30,2017
Thermal stability and surface passivation of Ge nanowires coated by epitaxial SiGe shells,"S Hu, Y Kawamura, KCY Huang, Y Li, AF Marshall, KM Itoh, ...","Nano letters 12 (3), 1385-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943876129556356295,30,2012
Charged Defect Quantification in Pt/Al2O3/In0. 53Ga0. 47As/InP MOS Capacitors,"RD Long, B Shin, S Monaghan, K Cherkaoui, J Cagnon, S Stemmer, ...","Journal of The Electrochemical Society 158 (5), G103-G107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966817173643263873,30,2011
Core-shell germanium/germanium–tin nanowires exhibiting room-temperature direct-and indirect-gap photoluminescence,"AC Meng, CS Fenrich, MR Braun, JP McVittie, AF Marshall, JS Harris, ...","Nano letters 16 (12), 7521-7529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770734776563449526,29,2016
Temperature-dependent capacitance-voltage analysis of defects in Al,"RD Long, A Hazeghi, M Gunji, Y Nishi, PC McIntyre","Applied Physics Letters 101 (24), 241606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678526474410738342,29,2012
Bulk and interfacial oxygen defects in HfO2 gate dielectric stacks: a critical assessment,P McIntyre,"ECS Transactions 11 (4), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92024722559646933,29,2007
Analysis of x-ray diffraction as a probe of interdiffusion in Si/SiGe heterostructures,"DB Aubertine, N Ozguven, PC McIntyre, S Brennan","Journal of applied physics 94 (3), 1557-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035937319886744856,29,2003
Portable industrial vacuum machine,"PC McIntyre, FR Gruber","US Patent 5,722,110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300262210384287613,29,1998
Interface studies of ALD-grown metal oxide insulators on Ge and III–V semiconductors,"PC McIntyre, Y Oshima, E Kim, KC Saraswat","Microelectronic Engineering 86 (7-9), 1536-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855764565168697399,28,2009
Atomic Layer Deposition of Y2O3∕ ZrO2 Nanolaminates A Route to Ultrathin Solid-State Electrolyte Membranes,"CN Ginestra, R Sreenivasan, A Karthikeyan, S Ramanathan, PC McIntyre","Electrochemical and Solid-State Letters 10 (10), B161-B165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704364861135271050,28,2007
High temperature phase transformation of tantalum nitride films deposited by plasma enhanced atomic layer deposition for gate electrode applications,"R Sreenivasan, T Sugawara, KC Saraswat, PC McIntyre","Applied Physics Letters 90 (10), 102101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600660779007259008,28,2007
Conductance and capacitance of bilayer protective oxides for silicon water splitting anodes,"AG Scheuermann, KW Kemp, K Tang, DQ Lu, PF Satterthwaite, T Ito, ...","Energy & Environmental Science 9 (2), 504-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425310645513819779,27,2016
Interface Trap Density Reduction for Al,"DM Zhernokletov, MA Negara, RD Long, S Aloni, D Nordlund, ...","ACS applied materials & interfaces 7 (23), 12774-12780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897157477886421298,26,2015
Atomic layer deposited hafnium oxide gate dielectrics for charge-based biosensors,"YW Chen, M Liu, T Kaneko, PC McIntyre","Electrochemical and Solid-State Letters 13 (3), G29-G32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803981388330466662,26,2010
Silicon-germanium interdiffusion in high-germanium-content epitaxial heterostructures,"N Ozguven, PC McIntyre","Applied Physics Letters 92 (18), 181907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88200697888643603,26,2008
Mechanism of germanium plasma nitridation,"T Sugawara, R Sreenivasan, PC McIntyre",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768703158205991212,26,2006
Oxidation kinetics of TiN layers: Exposed and beneath Pt thin films,"PC McIntyre, SR Summerfelt, CJ Maggiore","Applied physics letters 70 (6), 711-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005881355339093522,26,1997
Vertical germanium nanowire arrays in microfluidic channels for charged molecule detection,"M Koto, PW Leu, PC McIntyre","Journal of the Electrochemical Society 156 (2), K11-K16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321994494603882483,25,2009
Tailoring the Interface Quality between HfO,"YC Byun, S Choi, Y An, PC McIntyre, H Kim","ACS applied materials & interfaces 6 (13), 10482-10488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234419151224499698,24,2014
Size effects in vapor-solid-solid Ge nanowire growth with a Ni-based catalyst,"SV Thombare, AF Marshall, PC McIntyre","Journal of Applied Physics 112 (5), 054325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409003183347587379,24,2012
High-quality III–V semiconductor MBE growth on Ge/Si virtual substrates for metal-oxide-semiconductor device fabrication,"D Choi, JS Harris, E Kim, PC McIntyre, J Cagnon, S Stemmer","Journal of Crystal Growth 311 (7), 1962-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926188388204508245,24,2009
Fluorine incorporation at ,"JH Ha, K Seo, PC McIntyre, KC Sarawat, K Cho","Applied physics letters 90 (11), 112911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818716535945584435,24,2007
Z-contrast and electron energy loss spectroscopy study of passive layer formation at ferroelectric ,"LF Fu, SJ Welz, ND Browning, M Kurasawa, PC McIntyre","Applied Physics Letters 87 (26), 262904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908042043188578060,24,2005
Origin and implications of the observed rhombohedral phase in nominally tetragonal ,"MB Kelman, PC McIntyre, A Gruverman, BC Hendrix, SM Bilodeau, ...","Journal of applied physics 94 (8), 5210-5219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656583147935624448,24,2003
Thermal stability of mixed cation metal halide perovskites in air,"W Tan, AR Bowring, AC Meng, MD McGehee, PC McIntyre","ACS applied materials & interfaces 10 (6), 5485-5491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635006490828592098,23,2018
Titanium oxide crystallization and interface defect passivation for high performance insulator-protected schottky junction MIS photoanodes,"AG Scheuermann, JP Lawrence, AC Meng, K Tang, OL Hendricks, ...","ACS applied materials & interfaces 8 (23), 14596-14603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382590822229468663,23,2016
Effects of oxide thickness and temperature on dispersions in InGaAs MOS CV characteristics,"HP Chen, J Ahn, PC McIntyre, Y Taur","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232602077893944809,23,2014
EOT Scaling of ,"L Zhang, M Gunji, S Thombare, PC McIntyre","IEEE Electron Device Letters 34 (6), 732-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563793426509828174,23,2013
Effects of chemical stability of platinum/lead zirconate titanate and iridium oxide/lead zirconate titanate interfaces on ferroelectric thin film switching reliability,"Y Chen, PC McIntyre","Applied Physics Letters 91 (23), 232906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598164913275915613,23,2007
The effects of substrate surface steps on the microstructure of epitaxial Ba2YCu3O7− x thin films on (001) LaAlO3,"PC McIntyre, MJ Cima, A Roshko","Journal of crystal growth 149 (1-2), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455523945036371654,23,1995
Distinguishing Oxygen Vacancy Electromigration and Conductive Filament Formation in TiO,"K Tang, AC Meng, F Hui, Y Shi, T Petach, C Hitzman, AL Koh, ...","Nano letters 17 (7), 4390-4399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898447776054692506,22,2017
Nucleation and growth kinetics during metal-induced layer exchange crystallization of Ge thin films at low temperatures,"S Hu, PC McIntyre","Journal of Applied Physics 111 (4), 044908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492932433643297547,22,2012
Mobile ferroelastic domain walls in nanocrystalline PZT films: the direct piezoelectric effect,"RJ Zednik, A Varatharajan, M Oliver, N Valanoor, PC McIntyre","Advanced Functional Materials 21 (16), 3104-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266564577667718129,22,2011
First principles study of the ,"JH Ha, PC McIntyre, K Cho","Journal of Applied Physics 101 (3), 033706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049991969736239785,22,2007
Point defect distributions and their electrical effects on ,"RV Wang, PC McIntyre","Journal of applied physics 94 (3), 1926-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097481373127807625,22,2003
Oxygen tracer studies of ferroelectric fatigue in ,"LF Schloss, PC McIntyre, BC Hendrix, SM Bilodeau, JF Roeder, ...","Applied physics letters 81 (17), 3218-3220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598393604186011945,22,2002
Deuterium in ,"PC McIntyre, JH Ahn, RJ Becker, RV Wang, SR Gilbert, LW Mirkarimi, ...","Journal of Applied Physics 89 (11), 6378-6388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210444022252856748,22,2001
Transmission electron microscopy investigation of biaxial alignment development in YSZ films fabricated using ion beam assisted deposition,"PC McIntyre, KG Ressler, N Sonnenberg, MJ Cima","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 14 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703166715175631025,22,1996
Nitride passivation of the interface between high-k dielectrics and SiGe,"K Sardashti, KT Hu, K Tang, S Madisetti, P McIntyre, S Oktyabrsky, ...","Applied Physics Letters 108 (1), 011604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870928689439560080,21,2016
Comparison of bulk-oxide trap models: lumped versus distributed circuit,"HP Chen, J Ahn, PC McIntyre, Y Taur","IEEE Transactions on Electron Devices 60 (11), 3920-3924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973241620844757002,21,2013
Hexagonal Close-Packed Structure of Au Nanocatalysts Solidified after Ge Nanowire Vapor− Liquid− Solid Growth,"AF Marshall, IA Goldthorpe, H Adhikari, M Koto, YC Wang, L Fu, E Olsson, ...","Nano letters 10 (9), 3302-3306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485035229581307314,21,2010
Interface layers for high-k/Ge gate stacks: are they necessary?,"P McIntyre, D Chi, CO Chui, H Kim, KI Seo, K Saraswat, R Sreenivasan, ...","ECS Transactions 3 (7), 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407089977861790257,21,2006
Polarization recovery of fatigued ,"L F. Schloss, P C. McIntyre","Journal of applied physics 93 (3), 1743-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033963875406565941,21,2003
Structural studies of ultrathin zirconia dielectrics,"S Ramanathan, PC McIntyre, J Luning, P Pianetta, DA Muller","Philosophical Magazine Letters 82 (9), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111485576709376482,21,2002
Gold‐Catalyzed Vapor–Liquid–Solid Germanium‐Nanowire Nucleation on Porous Silicon,"M Koto, AF Marshall, IA Goldthorpe, PC McIntyre","Small 6 (9), 1032-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328918776628196658,20,2010
Molecular-beam epitaxial growth of III–V semiconductors on ,"D Choi, E Kim, PC McIntyre, JS Harris","Applied Physics Letters 92 (20), 203502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572811654843109827,20,2008
Dielectric breakdown in chemical vapor deposited hexagonal boron nitride,"L Jiang, Y Shi, F Hui, K Tang, Q Wu, C Pan, X Jing, H Uppal, F Palumbo, ...","ACS applied materials & interfaces 9 (45), 39758-39770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895218272391517718,19,2017
Interface engineering for atomic layer deposited alumina gate dielectric on SiGe substrates,"L Zhang, Y Guo, VV Hassan, K Tang, MA Foad, JC Woicik, P Pianetta, ...","ACS applied materials & interfaces 8 (29), 19110-19118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178541530680860603,19,2016
Ultrafast electron and phonon response of oriented and diameter-controlled germanium nanowire arrays,"Y Li, R Clady, J Park, SV Thombare, TW Schmidt, ML Brongersma, ...","Nano letters 14 (6), 3427-3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571674459527361244,19,2014
Structural analysis of coexisting tetragonal and rhombohedral phases in polycrystalline Pb(Zr,"MB Kelman, PC McIntyre, BC Hendrix, SM Bilodeau, JF Roeder, ...","Journal of materials research 18 (1), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411476512778610848,19,2003
Point defect equilibrium in strontium titanate thin films,PC McIntyre,"Journal of Applied Physics 89 (12), 8074-8084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914558123189719264,19,2001
Ir-electroded BST thin film capacitors for 1 giga-bit DRAM application,"TS Chen, D Hadad, V Balu, B Jiang, SH Kuah, PC McIntyre, ...","International Electron Devices Meeting. Technical Digest, 679-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542260790614471809,19,1996
Direct-gap photoluminescence from germanium nanowires,"Y Kawamura, KCY Huang, SV Thombare, S Hu, M Gunji, T Ishikawa, ...","Physical Review B 86 (3), 035306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045626040984017316,18,2012
Electrochemical memory with heater,"R Meyer, PC McIntyre","US Patent 7,724,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695968167319897418,18,2010
Lead zirconate titanate ferroelectric thin film capacitors: effects of surface treatments on ferroelectric properties,"Y Chen, PC McIntyre","Applied Physics Letters 91 (7), 072910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184154733266359678,18,2007
Effects of surface oxide formation on germanium nanowire band-edge photoluminescence,"FS Minaye Hashemi, S Thombare, AF Morral, ML Brongersma, ...","Applied Physics Letters 102 (25), 251122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014263257532014219,17,2013
A three-dimensional phase field model for nanowire growth by the vapor–liquid–solid mechanism,"Y Wang, S Ryu, PC McIntyre, W Cai","Modelling and Simulation in Materials Science and Engineering 22 (5), 055005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115469398365286430,16,2014
In Situ As2 Decapping and Atomic Layer Deposition of Al2O3 on n-InGaAs (100),"J Ahn, B Shin, PC McIntyre","ECS Transactions 45 (4), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486666032508128413,16,2012
Unpinned Interface Between Al2O3 Gate Dielectric Layer Grown by Atomic Layer Deposition and Chemically Treated n-In0. 53Ga0. 47As (001),"B Shin, J Cagnon, RD Long, PK Hurley, S Stemmer, PC McIntyre","Electrochemical and Solid-State Letters 12 (8), G40-G43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578833984043485505,16,2009
Analysis of electrically biased paramagnetic defect centers in ,"PT Chen, BB Triplett, JJ Chambers, L Colombo, PC McIntyre, Y Nishi","Journal of Applied Physics 104 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259269213600236944,16,2008
Problems with metal-oxide high-k dielectrics due to 1/t dielectric relaxation current in amorphous materials,"JR Jameson, PB Griffin, A Agah, JD Plummer, HS Kim, DV Taylor, ...","INTERNATIONAL ELECTRON DEVICES MEETING 1 (1), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977182112881991358,16,2003
Mixed‐state behavior in large magnetic fields of high‐temperature superconducting films prepared by metalorganic deposition,"PC McIntyre, MJ Cima, DH Liebenberg, TL Francavilla","Applied physics letters 58 (18), 2033-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675310561071690717,16,1991
Sulfur passivation for the formation of Si-terminated Al2O3/SiGe (0 0 1) interfaces,"K Sardashti, KT Hu, K Tang, S Park, H Kim, S Madisetti, P McIntyre, ...","Applied Surface Science 366, 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411561808822053116,15,2016
Border trap reduction in Al,"K Tang, R Winter, L Zhang, R Droopad, M Eizenberg, PC McIntyre","Applied Physics Letters 107 (20), 202102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194096830838605747,15,2015
The effect of post oxide deposition annealing on the effective work function in metal/Al,"R Winter, I Krylov, J Ahn, PC McIntyre, M Eizenberg","Applied Physics Letters 104 (20), 202103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859505444105651969,15,2014
ALD-TiO2 preparation and characterization for metal-insulator-silicon photoelectrochemical applications,"AG Scheuermann, JP Lawrence, M Gunji, CED Chidsey, PC McIntyre","ECS Transactions 58 (10), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786634229153429874,15,2013
Ge on Si by novel heteroepitaxy for high efficiency near infrared photodetection,"AK Okyay, AM Nayfeh, T Yonehara, A Marshall, PC McIntyre, ...","Conference on Lasers and Electro-Optics, CTuU5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553136203717888947,15,2006
Oxide Charge Engineering of Atomic Layer Deposited AlO,"MA Negara, M Kitano, RD Long, PC McIntyre","ACS applied materials & interfaces 8 (32), 21089-21094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665313763745424333,14,2016
The influence of surface preparation on low temperature HfO,"T Kent, K Tang, V Chobpattana, MA Negara, M Edmonds, W Mitchell, ...","The Journal of chemical physics 143 (16), 164711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270390244174692304,14,2015
Kinetics of germanium nanowire growth by the vapor-solid-solid mechanism with a Ni-based catalyst,"SV Thombare, AF Marshall, PC McIntyre","APL Materials 1 (6), 061101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676837681532960232,14,2013
Group IV semiconductor nanowire arrays: Epitaxy in different contexts,"PC McIntyre, H Adhikari, IA Goldthorpe, S Hu, PW Leu, AF Marshall, ...","Semiconductor Science and Technology 25 (2), 024016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449530564104727319,14,2010
Oxide-encapsulated vertical germanium nanowire structures and their DC transport properties,"PW Leu, H Adhikari, M Koto, KH Kim, P de Rouffignac, AF Marshall, ...","Nanotechnology 19 (48), 485705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317510748307079918,14,2008
Misfit dislocation dissociation and Lomer formation in low mismatch SiGe/Si heterostructures,"AF Marshall, DB Aubertine, WD Nix, PC McIntyre","Journal of materials research 20 (2), 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473724077731894468,14,2005
Metal‐Organic Decomposition and Microstructure Development in Ba,"PC Mcintyre, RC Chiu, MJ Cima, WE Rhine",MRS Online Proceedings Library Archive 169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469365624940811825,14,1989
Engineering interfacial silicon dioxide for improved metal–insulator–semiconductor silicon photoanode water splitting performance,"PF Satterthwaite, AG Scheuermann, PK Hurley, CED Chidsey, ...","ACS applied materials & interfaces 8 (20), 13140-13149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795039110709172452,13,2016
"Spontaneous, defect-free kinking via capillary instability during vapor–liquid–solid nanowire growth","Y Li, Y Wang, S Ryu, AF Marshall, W Cai, PC McIntyre","Nano letters 16 (3), 1713-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230143533432170263,13,2016
Titania/alumina bilayer gate dielectrics for Ge MOS devices: Frequency-and temperature-dependent electrical characteristics,"S Swaminathan, PC McIntyre","Electrochemical and Solid-State Letters 13 (9), G79-G82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344294356456078471,13,2010
"III-V MOSFETs: Scaling laws, scaling limits, fabrication processes","MJW Rodwell, U Singisetti, M Wistey, GJ Burek, A Carter, A Baraskar, ...",2010 22nd International Conference on Indium Phosphide and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823909583335685598,13,2010
Ultrathin high-/spl kappa/gate dielectric technology for germanium MOS applications,"CO Chui, S Ramanathan, BB Triplett, PC McIntyre, KC Saraswat","60th DRC. Conference Digest Device Research Conference, 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706948162793273664,13,2002
"Leakage Currents in CVD (Ba,Sr)TiO","C Basceri, SK Streiffer, AI Kingon, S Bilodeau, R Carl, PC Van Buskirk, ...",MRS Online Proceedings Library Archive 433,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955726070197930828,13,1996
Angular dependence of critical currents of high temperature superconducting films in high magnetic fields prepared by metalorganic deposition,"DH Liebenberg, PC McIntyre, MJ Clima, TL Francavilla","Cryogenics 32 (11), 1066-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058068465527636701,13,1992
Low temperature thermal ALD of a SiN,"M Edmonds, K Sardashti, S Wolf, E Chagarov, M Clemons, T Kent, ...","The Journal of chemical physics 146 (5), 052820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548695130066892285,12,2017
Effect and extraction of series resistance in Al2O3-InGaAs MOS with bulk-oxide trap,"B Yu, Y Yuan, HP Chen, J Ahn, PC McIntyre, Y Taur","Electronics Letters 49 (7), 492-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259098425706581119,12,2013
Dielectric relaxation and steady-state leakage in low-temperature sputtered ,"MC Werner, I Banerjee, R Zhang, PC McIntyre, N Tani, M Tanimura","Journal of Applied Physics 89 (4), 2309-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773476554753463128,12,2001
Comparison of the surface morphology and microstructure of in situ and ex situ derived YBa,"AC Westerheim, PC Mcintyre, SN Basu, D Bhatt, LS Yu-Jahnes, ...","Journal of electronic materials 22 (8), 1113-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446523694078112751,12,1993
Phase field model for morphological transition in nanowire vapor–liquid–solid growth,"Y Wang, PC McIntyre, W Cai","Crystal Growth & Design 17 (4), 2211-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817912186034589090,11,2017
Understanding photovoltage in insulator-protected water oxidation half-cells,"AG Scheuermann, CED Chidsey, PC McIntyre","Journal of The Electrochemical Society 163 (3), H192-H200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219289061206700726,11,2016
III–V nMOSFETs–Some issues associated with roadmap worthiness,"I Thayne, S Bentley, M Holland, W Jansen, X Li, D Macintyre, S Thoms, ...","Microelectronic Engineering 88 (7), 1070-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193446181482780853,11,2011
Physical and electrical properties of plasma nitrided germanium oxynitride,"T Sugawara, R Sreenivasan, PC McIntyre",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712503214945337046,11,2006
The effects of forming gas anneal on the electrical characteristics of ir-electroded BST thin film capacitors,"D Hadad, TS Chen, V Balu, B Jiang, SH Kuah, P McIntyre, S Summerfelt, ...","Integrated Ferroelectrics 17 (1-4), 461-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162950339908356246,11,1997
Contact selectivity engineering in a 2 μm thick ultrathin c-Si solar cell using transition-metal oxides achieving an efficiency of 10.8%,"M Xue, R Islam, AC Meng, Z Lyu, CY Lu, C Tae, MR Braun, K Zang, ...","ACS applied materials & interfaces 9 (48), 41863-41870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306931884428749617,10,2017
Isolating the Photovoltaic Junction: Atomic Layer Deposited TiO,"OL Hendricks, AG Scheuermann, M Schmidt, PK Hurley, PC McIntyre, ...","ACS applied materials & interfaces 8 (36), 23763-23773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881186687231481499,10,2016
Surface-Passivated Regenerative Photovoltaic and Hybrid Regenerative Photovoltaic/Photosynthetic Electrochemical Cell,"CED Chidsey, PC McIntyre","US Patent App. 13/406,319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859485141911014805,10,2012
