Title,Authors,Platform,Cited_url,Cited_count,Year
Reviewers for Volume 9,"R Ajjawi, J Ash, H Alexander, L Bloomfield, K Boshoff, B Canny, ...",Focus on Health Professional Education: A Multi-disciplinary Journal 9 (3),,0,2007
Das gefleckte Band: Texte & Materialien,AC Doyle,Klett,,0,2007
Conditioning and Martingales,"JM Harrison, SR Pliska","Mathematical Finance and Probability, 179-190",,0,2003
"MARTINGALES AND STOCHASTIC INTEGRALS IN THE THEORY OF CONTINUOUS TRADING J. Michael HARRISON Graduate School of Business, Stanford University, Stanford, CA 94305, USA Stanley R …",JM HARRISON,"Options Markets 1, 350",,0,2001
Vol. 6 February 1996 No.,"JM Harrison, RJ Williams, VA Malyshev, AV Yakovlev, F Baccelli, ...",The Annals of Probability 24,,0,1996
A MULTICLASS CLOSED QUEUEING NETWORK WITH,"JM Harrison, VV RJ",,,0,1995
THE ANNALS,"JG Dai, JM Harrison",The Annals of Applied Probability (ISSN 1050-5164) 3 (4),,0,1993
A CONTROL CHART APPROACH TO CONTINUOUS QUALITY IMPROVEMENT IN THE INTERPRETATION OF AGGLUTINATION,"KL BUNDY, TL MOTSCHMAN, KR WILLIAMSON, RK REISNER, ...","TRANSFUSION 32 (8), S89-S89",,0,1992
Georgia Institute of Technology and Stanford University,"JG DAI, JM HARRISON","The Annals of Applied Probability 2 (1), 65-86",,0,1992
Choosing a reference density and {Hn},"JG DAI, JM HARRISON","The Annals of Applied Probability 2 (1), 65-86",,0,1992
THE ANNALS,"JD Duffie, JM Harrison",The Annals of Applied Probability (ISSN 1050-5164) 1 (1),,0,1991
Semiconductor Industry,"JM Harrison, CA Holloway","Measures for Manufacturing Excellence, 309",,0,1990
ACKNOWLEDGEMENT OF REFEREES'SERVICES,"J Abate, P Kolesar, K Ross, S Asmussen, AM Makowski, I Rubin, ...","Queueing Systems 7 (375), 375",,0,1990
Brownian models of open queueing networks,"JM Harrison, RJ Williams","Stochastic Processes and their Applications 26, 221",,0,1987
Brownian models of open queueing networks: Product-form stationary distributions,"RJ Williams, JM Harrison","Stochastic Processes and their Applications 26, 227",,0,1987
THE ANNALS,"N Minami, Y Ogura, M Tomisaki, JM Harrison, HJ Landau, LA Shepp, ...",The Annals of Probability (ISSN 0091-1798) 13 (3),,0,1985
The Electronic Digital Computer and Melopsittacus Undulatus,"H Harrison, A Doyle","Interfaces 14 (4), 16-23",,0,1984
INSTANTANEOUS CONTROL OF BROWNIAN-MOTION,"JM HARRISON, MI TAKSAR","STOCHASTIC PROCESSES AND THEIR APPLICATIONS 16 (1), 34-35",,0,1984
The American Law Institute's Proposals on Subschapter (ie Subchapter) C and Their Effect on Planning for the Disposition of Unwanted Assets in Acquisitive Corporate Transactions,JM Harrison,"University of Miami, School of Law",,0,1982
"Stanley R. P1iska, Northwestern University January 1981",JM Harrison,,,0,1981
Martingales and stochastic integrals in the theory of securities markets,JM Harrison,"Advances in Applied Probability 12 (2), 270-271",,0,1980
The stationary distribution and recurrence classification of a storage process with general release rule,"JM Harrison, SI Resnick","Advances in Applied Probability 10 (2), 321-321",,0,1978
TECHNICAL REPORT NO. 26 SEPTEMBER 1976,"JM HARRISON, SI RESNICK",,,0,1976
Storage Theory and the Suprema of Certain Infinitely Divisible Processes,JM Harrison,STANFORD UNIV CA DEPT OF OPERATIONS RESEARCH,,0,1976
"STANFORD, CALIFORNIA","JM HARRISON, SI RESNICK",,,0,1975
"DEPARTMENT OF STATISTICS STANFORD UNIVERSITY STANFORD, CALIFORNIA","JM HARRISON, SI RESNICK",,,0,1975
Risk Processes with Compounding Assets.,JM Harrison,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,,0,1975
The Approximate Ruin Function for a Risk Process with Compounding Assets,"DC Emanuel, JM Harrison, AJ Taylor","Graduate School of Business, Stanford University",,0,1974
Stock Price Consistency in a Market with Heterogeneous Investors,JM Harrison,"Graduate School of Business, Stanford University",,0,1974
Dynamic Scheduling of a Multi-Class Queue II: Discount Optimal Dynamic Policies.,JM Harrison,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,,0,1972
"suroro s is a, na ano a roce",JM HARRISON,,,0,1970
"DISCUSSION OF HALL, CR","A JACKSON, N COULTON, JL HARRISON, JH CHESTERS","JOURNAL OF THE IRON AND STEEL INSTITUTE 206, 121-&",,0,1968
Studies in Process Analysis: Economy-Wide Production Capabilities,JO Harrison Jr,"Operations Research 13 (6), 1052-1057",,0,1965
OXYGEN STEELMAKING FOR STEELMAKERS,JL HARRISON,"JOURNAL OF THE IRON AND STEEL INSTITUTE 203, 109-&",,0,1965
ROD PROFILE GAUGE,"QUARTERM. B, JA HARRISON","JOURNAL OF THE IRON AND STEEL INSTITUTE 202 (6), 527-&",,0,1964
DISCUSSION ON COAL INJECTION,"EM SUMMERS, JR MONSON, KC SHARP, M MILLIGAN, M ADAMSON, ...","JOURNAL OF THE IRON AND STEEL INSTITUTE 201 (8), 678-&",,0,1963
THE APPLICATION OF OXYGEN ENRICHMENT TO SIDE-BLOWN-CONVERTER PRACTICE-DISCUSSION,"JL HARRISON, WC NEWELL, A HARTLEY, F COUSANS, AH CATTON, ...","JOURNAL OF THE IRON AND STEEL INSTITUTE 162 (2), 175-178",,0,1949
A JOINT MEETING ON DESULPHURIZATION AND DEPHOSPHORIZATION OF CUPOLA IRON AND PIG IRON-DISCUSSION,"C GOODEVE, LW BOLTON, WC NEWELL, LW BOLTON, P MURRAY, ...","JOURNAL OF THE IRON AND STEEL INSTITUTE 158 (2), 201-205",,0,1948
REPORT ON DESULPHURIZATION AND DEPHOSPHORIZATION OF CUPOLA IRON AND PIG IRON IN BASIC LINED LADLES-DISCUSSION,"FL ROBERTSON, D JOYCE, LW BOLTON, NL EVANS, TP COLCLOUGH, ...","JOURNAL OF THE IRON AND STEEL INSTITUTE 158 (2), 205-208",,0,1948
1ST REPORT OF THE SIDE-BLOWN CONVERTER PRACTICE SUB-COMMITTEE-DISCUSSION,"TP COLCLOUGH, TB BIERNACKI, PC FASSOTTE, JH COOPER, ...","JOURNAL OF THE IRON AND STEEL INSTITUTE 157 (1), 104-114",,0,1947
Processing Networks,JM Harrison,,,0,0
The Income Diversification of Farm Tourism.,J Harrison,,,0,0
OF CLOSED MANUFACTURING SYSTEMS ‘,"JG DAI, JM HARRISON",,,0,0
PR Kumar Stability of open multiclass queueing networks via fluid models............. 71 JG Dai On optimal draining of re-entrant fluid lines.............................. 91,"G Weiss, M Bramson, JM Harrison, V Nguyen, RJ Williams, HJ Kushner, ...",,,0,0
"BO~ LAN, EDWARD S., 276 OKUNO, MASAHIRO, 41 OTANI, YOSHWKO, 409 C","HC CHENG, L COHEN, EL PORTEUS, A POSTLEWAITE, ...",,,0,0
