Title,Authors,Platform,Cited_url,Cited_count,Year
"Genes, genomes, genomics. What can plant biologists expect from the 1998 national science foundation plant genome research program?",V Walbot,"Plant physiology 119 (4), 1151-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033877240311466949,50,1999
Functional analysis of the tobacco mosaic virus tRNA-like structure in cytoplasmic gene regulation,"DR Gallie, JN Feder, RT Schimke, V Walbot","Nucleic acids research 19 (18), 5031-5036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938920131688976347,49,1991
Macromolecular synthesis during plant embryogeny: Cellular rates of RNA synthesis in diploid and polytene cells in bean embryos,"M Clutter, T Brady, V Walbot, I Sussex","The Journal of cell biology 63 (3), 1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470194422229147955,49,1974
The ,"MN Raizada, MI Benito, V Walbot","The Plant Journal 25 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467358673629795112,48,2001
Expression of mRNA electroporated into plant and animal cells,"J Cellis, M Fromm, V Walbot","Nucleic acids research 15 (14), 5823-5831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119949023113344774,48,1987
Isolation and identification of a super strong plant promoter from cotton leaf curl Multan virus,"Y Xie, Y Liu, M Meng, L Chen, Z Zhu","Plant molecular biology 53 (1-2), 1-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239122917622497366,2866212376748679847",47,2003
The plasticity of the plant genome—is it a requirement for success?,"V Walbot, CA Cullis","Plant Molecular Biology Reporter 1 (4), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886092594878709707,47,1983
Isolation of DNA and DNA recombinants from maize,"CJ Rivin, EA Zimmer, V Walbot",Maize for biological research/edited by WF Sheridan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157592570105483912,46,1982
Gene-expression profile comparisons distinguish seven organs of maize,"Y Cho, J Fernandes, SH Kim, V Walbot","Genome biology 3 (9), research0045. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869856658397977348,45,2002
Gene galaxies in the maize genome,"V Walbot, DA Petrov","Proceedings of the National Academy of Sciences 98 (15), 8163-8164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260588616105048276,45,2001
Maize mutants for the 21st century,V Walbot,"The Plant Cell 3 (9), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824010489348002065,45,1991
"Effects of abscisic acid on growth, RNA metabolism, and respiration in germinating bean axes","V Walbot, M Clutter, I Sussex","Plant physiology 56 (5), 570-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108534666107650575,45,1975
Maize mitochondrial plasmid S-1 sequences share homology with chloroplast gene psbA,"RR Sederoff, P Ronald, P Bedinger, C Rivin, V Walbot, M Bland, ...","Genetics 113 (2), 469-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217546131926724189,44,1986
Disease lesion mimics in maize,V Walbot,"Genetic Engineering of Plants, 431-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312813066816387303,44,1983
The impact of AUG start codon context on maize gene expression ,"KR Luehrsen, V Walbot","Plant cell reports 13 (8), 454-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277923868937648399,43,1994
"Role of the leader sequence during thermal repression of translation in maize, tobacco, and carrot protoplasts","L Pitto, DR Gallie, V Walbot","Plant physiology 100 (4), 1827-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087655075023981382,43,1992
The ,"D Wang, JA Oses‐Prieto, KH Li, JF Fernandes, AL Burlingame, V Walbot","The Plant Journal 63 (6), 939-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753117746124299370,42,2010
Structure and regulation of the maize ,"JP Bodeau, V Walbot","Plant molecular biology 32 (4), 599-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132130231322323965,42,1996
Mechanisms of Plant Reproduction: Questions and Approaches.,"R Chasan, V Walbot","The Plant Cell 5 (10), 1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977981917274643214,41,1993
Germinal and somatic products of Mu1 excision from the Bronze-1 gene of Zea mays,"AB Britt, V Walbot","Molecular and General Genetics MGG 227 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289925963022671261,41,1991
Insertion of 1.4 KB and 1.7 KB MU elements into the Bronze-1 gene of Zea mays L.,"LP Taylor, VL Chandler, V Walbot",Maydica (Italy),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273429733741121851,41,1986
"ZmDB, an integrated database for maize genome research","Q Dong, L Roy, M Freeling, V Walbot, V Brendel","Nucleic acids research 31 (1), 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221249340892822046,40,2003
Overview of key steps in aleurone development,V Walbot,"The maize handbook, 78-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647224195897689730,40,1994
Molecular and genetic characterization of Mu transposable elements in Zea mays: behavior in callus culture and regenerated plants.,"F Planckaert, V Walbot","Genetics 123 (3), 567-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610697697195938750,40,1989
Bronze-2 gene expression and intron splicing patterns in cells and tissues of Zea mays L.,"J Nash, V Walbot","Plant physiology 100 (1), 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703864504567010823,39,1992
Biosynthetic activity of the suspensor of Phaseolus coccineus,"I Sussex, M Clutter, V Walbot, T Brady","Caryologia 25 (sup1), 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079195551460793059,39,1973
Rate of RNA synthesis and tRNA end-labeling during early development of Phaseolus,V Walbot,"Planta 108 (2), 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176284260627037449,39,1972
Genetic diversity contribution to errors in short oligonucleotide microarray analysis,"M Kirst, R Caldo, P Casati, G Tanimoto, V Walbot, RP Wise, ES Buckler","Plant Biotechnology Journal 4 (5), 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714714938008777558,38,2006
Prediction of splice sites in plant pre-mRNA from sequence properties,"V Brendel, JÈ Kleffe, JC Carle-Urioste, V Walbot","Journal of molecular biology 276 (1), 85-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736850871342065011,38,1998
Analysis of a 120-kilobase mitochondrial chromosome in maize.,"AA Levy, CP Andre, V Walbot","Genetics 128 (2), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913434442622474823,38,1991
Plant development and ribozymes for pathogens,"V Walbot, G Bruening",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424518518754011238,38,1988
Pre-meiotic anther development: cell fate specification and differentiation,"V Walbot, RL Egger","Annual review of plant biology 67, 365-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188972326308579119,37,2016
"A combinatorial role for exon, intron and splice site sequences in splicing in maize","JC Carle‐Urioste, V Brendel, V Walbot","The Plant Journal 11 (6), 1253-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718584789320919267,37,1997
Insertion of Mu1 elements in the first intron of the Adh1-S gene of maize results in novel RNA processing events.,"KR Luehrsen, V Walbot","The Plant Cell 2 (12), 1225-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740250540444756893,37,1990
Post-transcriptional regulation of expression of the ,"CF Pairoba, V Walbot","Plant molecular biology 53 (1-2), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528224191306358139,36,2003
A simple and sensitive antibody-based method to measure UV-induced DNA damage inZea mays,"AE Stapleton, T Mori, V Walbot","Plant Molecular Biology Reporter 11 (3), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867604619088553613,36,1993
The ribosomal fraction mediates the translational enhancement associated with the 5′-leader of tobacco mosaic virus,"DR Gallic, V Walbot, JWB Hershey","Nucleic acids research 16 (17), 8675-8694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287889263985222153,36,1988
Action of 3′ d adenosine (cordycepin) and 3′ d cytidine on the translation of the stored mRNA of cotton cotyledons,"V Walbot, A Capdevila, LS Dure III","Biochemical and biophysical research communications 60 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057488243367259201,36,1974
Structure and expression of the rice mitochondrial apocytochrome b gene (,"EK Kaleikau, CP Andre, V Walbot","Current genetics 22 (6), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498859743405763197,34,1992
Phenotypes mediated by the iojap genotype in maize,"EH Coe Jr, D Thompson, V Walbot","American journal of botany 75 (5), 634-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443933839018950546,34,1988
Molecular genetics of corn,"V Walbot, J Messing","Corn and corn improvement, 389-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317529791939127461,34,1988
Cloning and characterization of a linear 2.3 kb mitochondrial plasmid of maize,"P Bedinger, EL de Hostos, P Leon, V Walbot","Molecular and General Genetics MGG 205 (2), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189072171002439533,34,1986
Plastid development in iojap‐and chloroplast mutator‐affected maize plants,"D Thompson, V Walbot, EH Coe Jr","American journal of botany 70 (6), 940-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146552484186146900,34,1983
Regulation of cell divisions and differentiation by MALE STERILITY 32 is required for anther development in maize,"J Moon, D Skibbe, L Timofejeva, CJR Wang, T Kelliher, K Kremling, ...","The Plant Journal 76 (4), 592-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029654241495128164,33,2013
Cytological characterization and allelism testing of anther developmental mutants identified in a screen of maize male sterile lines,"L Timofejeva, DS Skibbe, S Lee, I Golubovskaya, R Wang, L Harper, ...","G3: Genes, Genomes, Genetics 3 (2), 231-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654702738961456452,33,2013
Mutator transposon activity reprograms the transcriptomes and proteomes of developing maize anthers,"DS Skibbe, JF Fernandes, KF Medzihradszky, AL Burlingame, V Walbot","The Plant Journal 59 (4), 622-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719844881116151448,33,2009
Are we training pit bulls to review our manuscripts?,V Walbot,"Journal of Biology 8 (3), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339021392673127845,33,2009
Sense and antisense transcripts of the maize MuDR regulatory transposon localized by in situ hybridization,"P Joanin, RJ Hershberger, MI Benito, V Walbot","Plant molecular biology 33 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343281735533319542,33,1997
Benzyladenine reversal of abscisic acid inhibition of growth and RNA synthesis in germinating bean axes,"I Sussex, M Clutter, V Walbot","Plant physiology 56 (5), 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183793473676411174,32,1975
Identification in maize mitochondrial 26S rRNA of a short 5′-end sequence possibly involved in transcription initiation and processing,"AP Maloney, PL Traynor, CS Levings, V Walbot","Current genetics 15 (3), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205305839377255589,31,1989
Maize germinal cell initials accommodate hypoxia and precociously express meiotic genes,"T Kelliher, V Walbot","The Plant Journal 77 (4), 639-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525402825594517607,30,2014
Co-transcription of ,"AW Liu, KK Narayanan, CP André, EK Kaleikau, V Walbot","Current genetics 21 (6), 507-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576298549159343220,30,1992
Developmental and genetic aspects of ,"AA Levy, AB Britt, KR Luehrsen, VL Chandler, C Warren, V Walbot","Developmental genetics 10 (6), 520-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534273155032018069,30,1989
Heat inducible expression of a chimeric maize hsp70CAT gene in maize protoplasts,"J Callis, M Fromm, V Walbot","Plant physiology 88 (4), 965-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423918890965888484,30,1988
Pulsed-field gel mapping of maize mitochondrial chromosomes,"CP André, V Walbot","Molecular and General Genetics MGG 247 (2), 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805772347944236974,29,1995
Molecular analysis of the loss of somatic instability in the ,"AA Levy, V Walbot","Molecular and General Genetics MGG 229 (1), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472955203324397055,29,1991
Sequence of the F0-atpase proteolipid (atp9) gene from rice mitochondria.,"EK Kaleikau, CP Andre, V Walbot","Nucleic acids research 18 (2), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206006165225595473,29,1990
DNA synthesis in purified maize mitochondria,"P Bedinger, V Walbot","Current genetics 10 (8), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791159249546577356,29,1986
A rapid procedure for the determination of the copy number of repetitive sequences in eukaryotic genomes,"CA Cullis, CJ Rivin, V Walbot","Plant Molecular Biology Reporter 2 (4), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613757169662064234,29,1984
The dimorphic chloroplasts of the C4 plant Panicum maximum contain identical genomes,V Walbot,"Cell 11 (4), 729-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163616385132377682,29,1977
Transcriptomes and proteomes define gene expression progression in pre-meiotic maize anthers,"H Zhang, RL Egger, T Kelliher, D Morrow, J Fernandes, GL Nan, V Walbot","G3: Genes, Genomes, Genetics 4 (6), 993-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058557166804081961,28,2014
"Maize Male sterile 8 (Ms8), a putative β-1, 3-galactosyltransferase, modulates cell division, expansion, and differentiation during early maize anther development","D Wang, DS Skibbe, V Walbot","Plant reproduction 26 (4), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109976437792951423,27,2013
Computational methods for gene annotation: the Arabidopsis genome,"Y Cho, V Walbot","Current opinion in Biotechnology 12 (2), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603112805285343365,27,2001
"Genetic analysis of B-Peru, a regulatory gene in maize.","GI Patterson, LJ Harris, V Walbot, VL Chandler","Genetics 127 (1), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322063136405637920,27,1991
DNA methylation in the ,"V Walbot, C Warren","Plant molecular biology 15 (1), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992822140017854805,27,1990
Unresolved issues in pre-meiotic anther development,"T Kelliher, RL Egger, H Zhang, V Walbot","Frontiers in plant science 5, 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437027950373787875,26,2014
Mutator transposon activation after UV-B involves chromatin remodeling,"JI Qüesta, V Walbot, P Casati","Epigenetics 5 (4), 352-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630464258511686452,26,2010
Chapter Fourteen Models for vacuolar sequestration of anthocyanins,"LA Mueller, V Walbot","Recent Advances in Phytochemistry 35, 297-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466284277629934515,26,2001
In vivo analysis of intron processing using splicing-dependent reporter gene assays,"JC Carle-Urioste, CH Ko, MI Benito, V Walbot","Plant molecular biology 26 (6), 1785-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813737855034444650,26,1994
An S1 episomal gene of maize mitochondria is expressed in male sterile and fertile plants of the S-type cytoplasm,"G Zabala, V Walbot","Molecular and General Genetics MGG 211 (3), 386-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733357079239673963,26,1988
 reprograms cell proliferation in maize anthers,"L Gao, T Kelliher, L Nguyen, V Walbot","The Plant Journal 75 (6), 903-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246071601754913387,25,2013
Global transcriptome analysis of two ameiotic1 alleles in maize anthers: defining steps in meiotic entry and progression through prophase I,"GL Nan, A Ronceret, RC Wang, JF Fernandes, WZ Cande, V Walbot","BMC plant biology 11 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623867512211425812,25,2011
Maize host requirements for Ustilago maydis tumor induction,"V Walbot, DS Skibbe","Sexual plant reproduction 23 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004767887803757506,25,2010
Firefly luciferase as a reporter for plant gene expression studies,"KR Luehrsen, V Walbot","Promega notes 44, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204060730071966117,25,1993
Regulation of mutator activities in maize,"V Walbot, AB Britt, K Luehrsen, M McLaughlin, C Warren","Plant transposable elements, 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142120256927184313,25,1988
S2 episome of maize mitochondria encodes a 130-kilodalton protein found in male sterile and fertile plants,"G Zabala, C O'Brien-Vedder, V Walbot","Proceedings of the National Academy of Sciences 84 (22), 7861-7865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494854531432955611,25,1987
Alterations in the Mutator transposable element family of Zea mays,"V Walbot, V Chandler, L Taylor",UCLA symposia on molecular and cellular biology (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842045363244872789,24,1985
A maize,"MN Raizada, KV Brewer, V Walbot","Molecular genetics and genomics 265 (1), 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146994367434190436,23,2001
Insertion of non-intron sequence into maize introns interferes with splicing,"KR Luehrsen, V Walbot","Nucleic acids research 20 (19), 5181-5187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415077513137838332,23,1992
Transient gene expression after electroporation of protoplasts derived from embryogenic maize callus,"F Planckaert, V Walbot","Plant cell reports 8 (3), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601207676955102452,23,1989
Molecular analysis of the inheritance and stability of the mitochondrial genome of an inbred line of maize,"AE Oro, KJ Newton, V Walbot","Theoretical and applied genetics 70 (3), 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296133264048643351,23,1985
"MS23, a master basic helix-loop-helix factor, regulates the specification and development of the tapetum in maize","GL Nan, J Zhai, S Arikit, D Morrow, J Fernandes, L Mai, N Nguyen, ...","Development 144 (1), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933529751868937677,22,2017
10 reasons to be tantalized by the B73 maize genome,V Walbot,"PLoS genetics 5 (11), e1000723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440920897837746666,21,2009
Design of gene constructs for transgenic maize,D Liu,"Transgenic Maize, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511559633695268479,21,2009
How plants cope with temperature stress,V Walbot,"BMC biology 9 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619475863790829668,20,2011
"Transcriptomic, proteomic and metabolomic analysis of maize responses to UV-B: comparison of greenhouse and field growth conditions","P Casati, M Campi, DJ Morrow, J Fernandes, V Walbot","Plant signaling & behavior 6 (8), 1146-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971275747653680117,20,2011
The maize handbook,V Walbot,Springer Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411070663480376805,20,1996
Structural analysis of mature and dicistronic transcripts from the 18 S and 5 S ribosomal RNA genes of maize mitochondria,"AP Maloney, V Walbot","Journal of molecular biology 213 (4), 633-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911474914380236012,20,1990
Sequence of the rice mitochondrial gene for apocytochrome b.,"EK Kaleikau, CP Andre, B Doshi, V Walbot","Nucleic acids research 18 (2), 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023709453460009983,20,1990
Use of silica sol step gradients to prepare bundle sheath and mesophyll chloroplasts from Panicum maximum,V Walbot,"Plant physiology 60 (1), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423595434630456249,20,1977
RNA METABOLISM IN DEVELOPING COTYLEDONS OF ,V Walbot,"New Phytologist 72 (3), 479-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063274110627173493,20,1973
"Transcriptionally active MuDR, the regulatory element of the mutator transposable element family of Zea mays, is present in some accessions of the Mexican land race Zapalote chico","M de la Luz Gutiérrez-Nava, CA Warren, P León, V Walbot","Genetics 149 (1), 329-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627372971775170674,19,1998
Organization of a 117-kb circular mitochondrial chromosome in IR36 rice,"KK Narayanan, CP André, J Yang, V Walbot","Current genetics 23 (3), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95890922414111051,19,1993
Properties of mutable alleles recovered from mutator stocks of Zea mays L.,"V Walbot, CP Briggs, V Chandler","Genetics, Development, and Evolution, 115-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689066827658180638,19,1986
Subcellular localization of MURA and MURB proteins encoded by the maize ,"A Ono, SH Kim, V Walbot","Plant molecular biology 50 (4-5), 599-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467155492863309032,18,2002
Estimating allelic diversity generated by excision of different transposon types,"M Nordborg, V Walbot","Theoretical and applied genetics 90 (6), 771-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363966007412574003,18,1995
Sequence of the rice mitochondrial gene for cytochrome oxidase subunit 3.,"EK Kaleikau, CP André, V Walbot","Nucleic acids research 18 (2), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235764206982132439,18,1990
A low molecular weight proteome comparison of fertile and ,"D Wang, CM Adams, JF Fernandes, RL Egger, V Walbot","Plant biotechnology journal 10 (8), 925-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879860421015058556,17,2012
Maize lines expressing RNAi to chromatin remodeling factors are similarly hypersensitive to UV-B radiation but exhibit distinct transcriptome responses,"P Casati, V Walbot","Epigenetics 3 (4), 216-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459712230545122020,17,2008
The terminal inverted repeat sequences of MuDR are functionally active promoters in maize cells,"MI Benito, V Walbot","Maydica 39, 255-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000834800551433729,17,1994
"Coordinated regulation of maize genes during increasing exposure to ultraviolet radiation: identification of ultraviolet‐responsive genes, functional processes and associated …","CR Blanding, SJ Simmons, P Casati, V Walbot, AE Stapleton","Plant biotechnology journal 5 (6), 677-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353837479604579265,16,2007
Estimation of genome size (C-value) in Iridaceae by cytophotometry,"P Goldblatt, V Walbot, EA Zimmer","Annals of the Missouri Botanical Garden, 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282865154061173158,16,1984
Split‐plot microarray design allows sensitive detection of expression differences after ultraviolet radiation in the inbred parental lines of a key maize mapping population,"JE Blum, P Casati, V Walbot, AE Stapleton","Plant, Cell & Environment 27 (11), 1374-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185644191646833609,15,2004
Test of the combinatorial model of intron recognition in a native maize gene,"MJ Latijnhouwers, CF Pairoba, V Brendel, V Walbot, JC Carle-Urioste","Plant molecular biology 41 (5), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009873340723151706,15,1999
Absciscic [abscisic] acid induces pink pigmentation in maize aleurone tissue in the absence of bronze-2,"V Walbot, MI Benito, J Bodeau, J Nash","Maydica 39 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748269301555859319,15,1994
How to make a tumour: cell type specific dissection of ,"A Matei, C Ernst, M Günl, B Thiele, J Altmüller, V Walbot, B Usadel, ...","New Phytologist 217 (4), 1681-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961786322729041748,14,2018
Do glutathione S-transferases act as enzymes or carrier proteins for their natural substrates,"V Walbot, LA Mueller, RA Silady, CD Goodman","Sulfur nutrition and sulfur assimilation in higher plants. Paul Haupt, Bern …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258083682235936906,14,2000
Eukaryotic viral 5′-leader sequences act as translational enhancers in eukaryotes and prokaryotes,"DR Gallie, CI Kado, JWB Hershey, MA Wilson, V Walbot","Molecular Biology of RNA, Cech, TR ed. Alan R. Liss, Inc: New York, NY, 237-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291352877458641065,14,1989
Gene expression and recombination in plant mitochondrial genomes,"RM Mulligan, V Walbot","Trends in Genetics 2, 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544972865571898323,14,1986
Maize ESTs from various cDNA libraries sequenced at Stanford University,V Walbot,"EMBL (Mar. 15, 2000) database accession No. AW566168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040092854343177631,13,2000
Introduction of foreign DNA into walled plant cells via liposomes injected into the vacuole: a preliminary study,"WJ Lucas, A Lansing, JR De Wet, V Walbot","Physiologia Plantarum 79 (1), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583990466884632134,13,1990
Speciation and inferences on rates of molecular evolution from genetic distances,"AR Templeton, R de Salle, V Walbot","Heredity 47 (3), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871833610246979076,13,1981
Maize csmd1 exhibits pre-meiotic somatic and post-meiotic microspore and somatic defects but sustains anther growth,"D Wang, DS Skibbe, V Walbot","Sexual plant reproduction 24 (4), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199107530495793477,12,2011
Database EMBL Accession No,V Walbot,AI795655 (Jul. 1999),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926542866768072619,12,1999
Integrated R2 sequence in mitochondria of fertile B37N maize encodes and expresses a 130 kD polypeptide similar to that encoded by the S2 episome of S-type male sterile plants,"C O'Brien, G Zabala, V Walbot","Nucleic acids research 17 (1), 405-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304778434496739593,12,1989
The regulation of enzyme synthesis in the embryogenesis and germination of cotton,"V Walbot, B Harris, LS Dure III","The developmental biology of reproduction, 165-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882959265796789585,12,1975
Rapid maize leaf and immature ear responses to UV-B radiation,"P Casati, DJ Morrow, J Fernandes, V Walbot","Frontiers in plant science 2, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533811560831170646,11,2011
Maize genome in motion,V Walbot,"Genome biology 9 (4), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799860294559021163,11,2008
Deletion derivatives of the MuDR regulatory transposon of maize encode antisense transcripts but are not dominant-negative regulators of mutator activities,"SH Kim, V Walbot","The Plant Cell 15 (10), 2430-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537163549274044913,11,2003
The genetic control of disease symptoms,"MG Neuffer, DA Hoisington, V Walbot, SE Pawar",Gene structure and function in higher plants. Edited by GM Reddy. Oxford and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304653866939380991,11,1983
Nuclear genes and chloroplast modifications in maize [Zea mays].,"EH Coe Jr, DL Thompson, V Walbot",^ C1982^ TProceedings Stadler Genetic Symposium^ G29-46,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279480651212170153,11,1982
UV-B signaling in maize: transcriptomic and metabolomic studies at different irradiation times,"P Casati, DJ Morrow, J Fernandes, V Walbot","Plant signaling & behavior 6 (12), 1926-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348617492537880511,10,2011
水稻线粒体 DNA 酶切带型研究,杨金水,"遗传学报 20 (3), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378833263473055015,10,1993
Developmental regulation of excision timing of ,V Walbot,"Developmental genetics 13 (5), 376-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102423340895374469,10,1992
Genomic organization of two families of highly repeated nuclear DNA sequences of maize selected for autonomous replicating activity in yeast,"RE Berlani, RW Davis, V Walbot","Plant molecular biology 11 (2), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343673114790114515,10,1988
