Title,Authors,Platform,Cited_url,Cited_count,Year
Low power wireless readout of autonomous sensor wafer using MEMS grating light modulator,"MVP Kruger, MH Guddal, R Belikov, A Bhatnagar, O Solgaard, C Spanos, ...",2000 IEEE/LEOS International Conference on Optical MEMS (Cat. No. 00EX399 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330083125049780595,22,2000
High-sensitivity fiber-compatible optical acoustic sensor,"O Kilic, O Solgaard, MJF Digonnet, GS Kino","US Patent 7,809,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720325905756495140,21,2010
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,327,914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600354979806628690,21,2008
Single-film broadband photonic crystal micro-mirror with large angular range and low polarization dependence,"S Kim, S Hadzialic, A Sudbo, O Solgaard","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185278422849038983,21,2007
"High-resolution, high-speed microscanner in single-crystalline silicon actuated by self-aligned dual-mode vertical electrostatic combdrive with capability for phased array …","D Lee, U Krishnamoorthy, K Yu, O Solgaard",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091899088037759809,21,2003
A large-area high-reflectivity broadband monolithic single-crystal-silicon photonic crystal mirror MEMS scanner with low dependence on incident angle and polarization,"IW Jung, SB Mallick, O Solgaard","IEEE Journal of Selected Topics in Quantum Electronics 15 (5), 1447-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965971453273795013,20,2009
Large-stroke self-aligned vertical comb drive actuators for adaptive optics applications,"E Carr, S Olivier, O Solgaard","Mems/Moems Components and Their Applications Iii 6113, 61130T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504840393703488687,20,2006
Finite-size limitations on quality factor of guided resonance modes in 2d photonic crystals,"JO Grepstad, MM Greve, B Holst, IR Johansen, O Solgaard, A Sudbø","Optics express 21 (20), 23640-23654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496993191304791544,19,2013
Split-frame gimbaled two-dimensional MEMS scanner for miniature dual-axis confocal microendoscopes fabricated by front-side processing,"JW Jeong, S Kim, O Solgaard","Journal of Microelectromechanical Systems 21 (2), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816829971966439390,19,2011
Photonic-crystal-diaphragm-based fiber-tip hydrophone optimized for ocean acoustics,"O Kilic, M Digonnet, G Kino, O Solgaard","19th International Conference on Optical Fibre Sensors 7004, 700405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719818626315201463,19,2008
Monolithic photonic crystals,"S Hadzialic, S Kim, SB Mallick, A Sudbo, O Solgaard",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035778075322925280,19,2007
BioMEMS for high-throughput handling and microinjection of embryos,"RW Bernstein, M Scott, O Solgaard","Mems/Moems Technologies and Applications Ii 5641, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719966016431467131,19,2004
Process for high speed micro electro mechanical systems (MEMS) scanning mirrors with vertical comb drives,"H Wada, D Lee, U Krishnamoorthy, S Zappe, O Solgaard","Japanese journal of applied physics 41 (8A), L899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478942285384212743,19,2002
Actuation of polysilicon surface-micromachined mirrors,"NC Tien, MH Kiang, MJ Daneman, O Solgaard, KY Lau, RS Muller","Miniaturized Systems with Micro-Optics and Micromechanics 2687, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120022257968060966,19,1996
On-chip laser-power delivery system for dielectric laser accelerators,"TW Hughes, S Tan, Z Zhao, NV Sapra, KJ Leedle, H Deng, Y Miao, ...","Physical Review Applied 9 (5), 054017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683290613090702220,18,2018
Acceleration of sub-relativistic electrons with an evanescent optical wave at a planar interface,"M Kozák, P Beck, H Deng, J McNeur, N Schönenberger, C Gaida, ...","Optics express 25 (16), 19195-19204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34404357060751037,18,2017
Fano resonances in integrated silicon Bragg reflectors for sensing applications,"CM Chang, O Solgaard","Optics express 21 (22), 27209-27218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949378119839891616,18,2013
Optical structure on an optical fiber and method of fabrication,"O Kilic, MJF Digonnet, GS Kino, O Solgaard, SB Mallick, OC Akkaya","US Patent 8,249,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619342741692940318,18,2012
Photonic components for future fiber access networks,"SH Yen, SW Wong, S Das, N Cheng, J Cho, S Yamashita, O Solgaard, ...","IEEE Journal on Selected Areas in Communications 28 (6), 928-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315646524700100686,18,2010
Photonic crystal fiber tip sensor for precision temperature sensing,"IW Jung, B Park, J Provine, RT Howe, O Solgaard","2009 IEEE LEOS Annual Meeting Conference Proceedings, 761-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500346853964133493,18,2009
Atomic force microscope using a torsional harmonic cantilever,"O Sahin, CF Quate, O Solgaard","US Patent 7,404,314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280966408337314113,18,2008
Optical pattern generation using a spatial light modulator for maskless lithography,"IW Jung, JS Wang, O Solgaard","IEEE Journal of Selected Topics in Quantum Electronics 13 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588619728856422867,18,2007
Superresolution digital image enhancement by subpixel image translation with a scanning micromirror,"K Yu, N Park, D Lee, O Solgaard","IEEE Journal of Selected Topics in Quantum Electronics 13 (2), 304-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310557036192350890,18,2007
Optical displacement sensor element,"IR Johansen, O Solgaard, O Løvhaugen, H Sagberg, H Rogne, D Wang","US Patent 7,184,368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857341713103017006,18,2007
Segmented deformable micro-mirror for free-space optical communication,"YA Peter, E Carr, O Solgaard","IEEE/LEOS International Conference on Optical MEMs, 197-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869743488799541801,18,2002
Photonic-Crystal-Based Fiber Hydrophone with Sub-100 μPa/√Hz Pressure Resolution,"Jan, Jo, Digonnet, Solgaard","IEEE Photonics Technology Letters 28 (2), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899399841451610385,17,2016
"Systems, devices and methods for imaging and surgery","A Ben-Yakar, CL Hoy, O Solgaard","US Patent 8,894,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406744231732498914,17,2014
Displacement sensing with a mechanically tunable photonic crystal,"S Hadzialic, S Kim, AF Sarioglu, AS Sudbo, O Solgaard","IEEE Photonics Technology Letters 22 (16), 1196-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319626211618621619,17,2010
Phased array gratings and tunable lasers using same,"R Belikov, O Solgaard","US Patent 7,042,920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076184095092515257,17,2006
Wavelength-selective semiconductor in-line fibre photodetectors,"E Mao, DR Yankelevich, CC Lin, O Solgaard, A Knoesen, JS Harris","Electronics Letters 36 (6), 515-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499566844816504347,17,2000
Compact 2D laser beam scanner with fan laser array and Si micromachined microscanner,"DA Francis, MH Kiang, O Solgaard, KY Lau, RS Muller, ...","Electronics Letters 33 (13), 1143-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056635687863995706,17,1997
3D printed optics with nanometer scale surface roughness,"N Vaidya, O Solgaard","Microsystems & nanoengineering 4 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820126817436451847,16,2018
"Atomic force microscopy devices, arrangements and systems","AF Sarioglu, O Solgaard","US Patent 8,082,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310326507610626043,16,2011
Monolithic silicon photonic crystal slab fiber tip sensor,"IW Jung, B Park, J Provine, RT Howe, O Solgaard","2009 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics, 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288415651063023762,16,2009
Pull-in analysis of torsional scanners actuated by electrostatic vertical combdrives,"D Lee, O Solgaard","Journal of Microelectromechanical Systems 17 (5), 1228-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877532239151924894,16,2008
Biomedical Optics & Medical Imaging—Microtechnology enables endoscopic confocal microscopy,"H Ra, O Solgaard, W Piyawattanametha, Y Taguchi",SPIE (http://spie. org),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673409817079420184,16,2007
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,922,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885432230933913642,16,2005
MEMS optical wavelength deinterleaver with continuously variable channel spacing and center wavelength,"K Yu, O Solgaard","IEEE Photonics Technology Letters 15 (3), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228129387326453076,16,2003
Fast stiffness mapping of cells using high-bandwidth atomic force microscopy,"A Wang, K Vijayraghavan, O Solgaard, MJ Butte","ACS nano 10 (1), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501974114813643204,15,2015
Tapping-mode force spectroscopy using cantilevers with interferometric high-bandwidth force sensors,"A Fatih Sarioglu, S Magonov, O Solgaard","Applied Physics Letters 100 (5), 053109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164232508897757386,15,2012
Reconfigurable optical wavelength multiplexer using a MEMS tunable blazed grating,"C Antoine, X Li, JS Wang, O Solgaard","Journal of Lightwave Technology 25 (10), 3100-3107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098885205487595362,15,2007
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,834,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664628776647113068,15,2004
Microfluidic switch for embryo and cell sorting,"CC Chen, S Zappe, O Sahin, XJ Zhang, EEM Furlong, M Fish, M Scott, ...",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613907854464174096,15,2003
Precision and performance of polysilicon micromirrors for hybrid integrated optics,"O Solgaard, NC Tien, MJ Daneman, MH Kiang, A Friedberger, RS Muller, ...","Micro-Optics/Micromechanics and Laser Scanning and Shaping 2383, 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762735225324341478,15,1995
Stable picosecond pulse generation at 46GHz by modelocking of a semiconductor laser operating in an optoelectronic phaselocked loop,"JB Georges, L Buckman, D Vassilovski, J Park, MH Kiang, O Solgaard, ...","Electronics Letters 30 (1), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329950656317454946,15,1994
All-silicon integrated optical modulator,"O Solgaard, AA Godil, BR Hemenway, DM Bloom","IEEE journal on selected areas in communications 9 (5), 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054911312015669415,15,1991
Dynamic and social behaviors of human pluripotent stem cells,"SM Phadnis, NO Loewke, IK Dimov, S Pai, CE Amwake, O Solgaard, ...","Scientific reports 5, 14209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584970975225082795,14,2015
Double-layer silicon photonic crystal fiber-tip temperature sensors,"B Park, IW Jung, J Provine, A Gellineau, J Landry, RT Howe, O Solgaard","IEEE Photonics Technology Letters 26 (9), 900-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355202106981963589,14,2014
Adaptive optical signal processing with multimode waveguides,"JM Kahn, MA Horowitz, O Solgaard, S Fan","US Patent 7,844,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154874393460884647,14,2010
Assessing delivery and quantifying efficacy of small interfering ribonucleic acid therapeutics in the skin using a dual-axis confocal microscope,"H Ra, E Gonzalez-Gonzalez, BR Smith, SS Gambhir, GS Kino, ...",Journal of biomedical optics 15 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311535791142023556,14,2010
MEMS based dual-axes confocal reflectance handheld microscope for in vivo imaging,"W Piyawattanametha, JTC Liu, MJ Mandella, H Ra, LK Wong, P Hsiung, ...",IEEE/LEOS International Conference on Optical MEMS and Their Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662065653264153477,14,2006
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,711,320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131359463505105958,14,2004
Design and fabrication of silicon-tessellated structures for monocentric imagers,"T Wu, SS Hamann, AC Ceballos, CE Chang, O Solgaard, RT Howe","Microsystems & nanoengineering 2, 16019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238348406081399179,13,2016
"Systems, devices and methods for imaging and surgery","A Ben-Yakar, CL Hoy, WN Everett, JB Kobler, RR Anderson, WA Farinelli, ...","US Patent 9,333,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946781895653912783,13,2016
Method of detecting a topology of a reflective surface,"O Kilic, MJF Digonnet, GS Kino, O Solgaard","US Patent 8,373,865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655916687151968713,13,2013
Acoustic sensor with at least one photonic crystal slab,"O Kilic, O Solgaard, MJF Digonnet, GS Kino","US Patent 8,160,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845132724398368763,13,2012
Method using asymmetric optical resonances,"O Kilic, MJF Digonnet, GS Kino, O Solgaard","US Patent 8,139,227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075499685266757029,13,2012
Fiber-optical acoustic sensor based on a photonic-crystal diaphragm,"O Kilic, MJF Digonnet, GS Kino, O Solgaard","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901598270103907856,13,2009
Tunable optical bandpass filter with variable-aperture MEMS reflector,"K Yu, D Lee, N Park, O Solgaard","Journal of lightwave technology 24 (12), 5095-5102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141202077320878393,13,2006
Dual-axes confocal fluorescence microscopy with a two-dimensional MEMS scanner,"H Ra, W Piyawattanametha, Y Taguchi, O Solgaard",IEEE/LEOS International Conference on Optical MEMS and Their Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124072766562366394,13,2006
GaAs/AlGaAs multiple-quantum-well in-line fiber intensity modulator,"E Mao, CW Coldren, JS Harris Jr, DR Yankelevich, O Solgaard, ...","Applied physics letters 75 (3), 310-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276198012828808178,13,1999
Linear vibromotor-actuated micromachined microreflector for integrated optical systems,"MJ Daneman, NC Tien, O Solgaard, KY Lau, RS Muller","SPIE milestone series 153, 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142415784220927861,13,1999
Micromachined mirrors in a raster scanning display system,"P Hagelin, K Cornett, O Solgaard",1998 IEEE/LEOS Summer Topical Meeting. Digest. Broadband Optical Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617400397758485203,13,1998
Pulse buildup in passively mode‐locked monolithic quantum‐well semiconductor lasers,"O Solgaard, MH Kiang, KY Lau","Applied physics letters 63 (15), 2021-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757341300177802886,13,1993
Single-crystal silicon photonic-crystal fiber-tip pressure sensors,"X Wu, C Jan, O Solgaard","Journal of Microelectromechanical Systems 24 (4), 968-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652754087847200637,12,2014
"Two-axis MEMS scanner with transfer-printed high-reflectivity, broadband monolithic silicon photonic crystal mirrors","JW Jeong, B Park, H Keum, S Kim, JA Rogers, O Solgaard","Optics express 21 (11), 13800-13809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881069319769969347,12,2013
High-sensitivity thermally stable acoustic fiber sensor,"OC Akkaya, O Kilic, MJF Digonnet, GS Kino, O Solgaard","SENSORS, 2010 IEEE, 1148-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584939796956169970,12,2010
Harmonic cantilevers and imaging methods for atomic force microscopy,"O Sahin, A Atalar, CF Quate, O Solgaard","US Patent 7,451,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834233030604686250,12,2008
Femtosecond direct space-to-time pulse with MEMS micromirror arrays,"R Belikov, C Antoine-Snowden, O Solgaard",2003 IEEE/LEOS International Conference on Optical MEMS (Cat. No. 03EX682 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495574400536264471,12,2003
Characterization of drosophila embryos immobilized by fluidic microassembly,"RW Bernstein, X Zhang, S Zappe, M Fish, M Scott, O Solgaard",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781977258868500298,12,2003
Optical characterization of high speed scanning micromirrors with vertical combdrives,"H Wada, D Lee, K Yu, U Krishnamoorthy, O Solgaard","Japanese journal of applied physics 41 (10B), L1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288034982796239573,12,2002
Tunable chromatic dispersion compensators using MEMS Gires-Tournois interferometers,"K Yu, O Solgaard","IEEE/LEOS International Conference on Optical MEMs, 181-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851142533541051586,12,2002
Apparatus and method for optical raster-scanning in a micromechanical system,"PM Hagelin, O Solgaard","US Patent 6,347,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388615662287306645,12,2002
Miniature variable optical delay using silicon micromachined scanning mirrors,"KT Cornett, PM Hagelin, JP Heritage, O Solgaard, M Everett",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849248533026253467,12,2000
Impact-actuated linear microvibromotor for micro-optical systems on silicon,"NC Tien, M Daneman, O Solgaard, KY Lau, RS Muller","Proceedings of 1994 IEEE International Electron Devices Meeting, 924-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601662120894210648,12,1994
Engineering-reflected phase in Fabry–Perot sensors with resonant mirrors,"A Gellineau, YP Wong, O Solgaard","Optics letters 38 (23), 4992-4995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235614124399712376,11,2013
A 10-µs-tuning MEMS-actuated Gires-Tournois filter for use as a tunable wavelength demultiplexer and a tunable OCDMA encoder/decoder,"P Ebrahimi, M Kargar, MC Hauer, AE Willner, K Yu, O Solgaard","Optical Fiber Communication Conference, ThQ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595153635926468699,11,2004
Microoptical phased arrays for spatial and spectral switching,"O Solgaard, D Lee, K Yu, U Krishnamoorthy, K Li, JP Heritage","IEEE Communications Magazine 41 (3), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647771724121722288,11,2003
"Micromachined hollow needle with integrated pressure sensor for precise, calibrated injection into cells and embryos","S Zappe, XJ Zhang, IW Jung, RW Bernstein, EEM Furlong, M Fish, M Scott, ...","Micro Total Analysis Systems 2002, 682-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228462714836019785,11,2002
Phase-dependent laser acceleration of electrons with symmetrically driven silicon dual pillar gratings,"KJ Leedle, DS Black, Y Miao, KE Urbanek, A Ceballos, H Deng, JS Harris, ...","Optics letters 43 (9), 2181-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034128416321449698,10,2018
Light sheet fluorescence microscopy using high-speed structured and pivoting illumination,"R Itoh, JR Landry, SS Hamann, O Solgaard","Optics letters 41 (21), 5015-5018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776091003215293899,10,2016
Magnetically actuated photonic crystal sensor,"MA Carralero, O Solgaard, TA Larsen","US Patent 8,494,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673065068693501339,10,2013
"Modeling, design, and analysis of interferometric cantilevers for time-resolved force measurements in tapping-mode atomic force microscopy","AF Sarioglu, O Solgaard","Journal of Applied Physics 109 (6), 064316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263793850047815499,10,2011
Higher harmonics and time-varying forces in dynamic force microscopy,"O Sahin, CF Quate, O Solgaard, FJ Giessibl","Springer Handbook of Nanotechnology, 711-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467562964420782906,10,2010
Tunable wavelength multiplexer/demultiplexer using a MEMS Gires-Tournois interferometer,"K Yu, D Lee, O Solgaard","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221478697798000802,10,2003
Scaling internet routers using optics (extended version),"I Keslassy, ST Chuang, K Yu, D Miller, M Horowitz, O Solgaard, ...",Stanford Technical Report TR03-HPNG-080101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469126402782950916,10,2003
Multi-wavelength cross-connect optical switch,"O Solgaard, J Heritage, A Bhattarai","US Patent App. 09/928,237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814367163483685024,10,2002
Micromachined microscanners for optical scanning,"MH Kiang, O Solgaard, RS Muller, KY Lau","Miniaturized Systems with Micro-Optics and Micromechanics II 3008, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807401219340303272,10,1997
Matrix optimization on universal unitary photonic devices,"S Pai, B Bartlett, O Solgaard, DAB Miller","Physical Review Applied 11 (6), 064044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526148652729053869,9,2019
Towards a fully integrated accelerator on a chip: Dielectric laser acceleration (DLA) from the source to relativistic electrons,"K Wootton, I Hartl, YJ Lee, J McNeur, S Fan, N Sapra, J Harris, M Qi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544848343201807106,9,2017
Acoustic sensor with at least one photonic crystal structure,"O Kilic, O Solgaard, MJF Digonnet, GS Kino","US Patent 8,331,741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852986007115726188,9,2012
Multifunctional tunable optical filter using MEMS spatial light modulator,"JW Jeong, IW Jung, HJ Jung, DM Baney, O Solgaard","Journal of Microelectromechanical Systems 19 (3), 610-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224628592773684606,9,2010
A portable two-photon fluorescence microendoscope based on a two-dimensional scanning mirror,"W Piyawattanametha, ED Cocker, RPJ Barretto, JC Jung, BA Flusberg, ...","2007 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics, 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310964464810598162,9,2007
High reflectivity broadband photonic crystal mirror MEMS scanner,"IW Jung, S Kim, O Solgaard","TRANSDUCERS 2007-2007 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759356032795480471,9,2007
Three-dimensional in vivo real time imaging by a miniature dual-axes confocal microscope based on a two-dimensional MEMS scanner,"W Piyawattanametha, H Ra, MJ Mandella, JTC Liu, LK Wong, CB Du, ...","TRANSDUCERS 2007-2007 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743485015831209548,9,2007
Gain improvement by internal laser cavity in Tm,"J Chang, Q Wang, G Peng, X Zhang, Z Liu, S Ding, Z Liu, S Zhang, ...","Optics express 14 (19), 8535-8539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248791708102556883,9,2006
Reconfigurable near-infrared optical filter with a micromechanical diffractive Fresnel lens,"M Lacolle, H Sagberg, IR Johansen, O Lovhaugen, O Solgaard, ...","IEEE photonics technology letters 17 (12), 2622-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555107405329379712,9,2005
Apparatus and method for optical raster-scanning in a micromechanical system,"PM Hagelin, O Solgaard","US Patent 6,947,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796198444495816427,9,2005
Vertical micromirror fabricated in (110) silicon device layer by combination of KOH and DRIE etch,"K Yu, D Lee, O Solgaard","Lasers and Electro-Optics Society, 2004. LEOS 2004. The 17th Annual Meeting …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610419418509326582,9,2004
Optical separation of heterogeneous size distributions of microparticles on silicon nitride strip waveguides,"SA Khan, Y Shi, CM Chang, C Jan, S Fan, AK Ellerbee, O Solgaard","Optics express 23 (7), 8855-8866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536659609934528918,8,2015
Monolithic photonic crystal-based fiber-tip Fabry-Pérot static pressure sensor,"X Wu, C Jan, O Solgaard","2013 International Conference on Optical MEMS and Nanophotonics (OMN), 49-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614490781381149380,8,2013
Measurement of elastic properties in fluid using high bandwidth atomic force microscope probes,"K Vijayraghavan, A Wang, O Solgaard, MJ Butte, NA Melosh","Applied Physics Letters 102 (10), 103111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712488615326805459,8,2013
Monolithic silicon waveguides in standard silicon,"CM Chang, O Solgaard","IEEE Micro 33 (1), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494788637427493344,8,2012
3-D MEMS scanning system for dual-axis confocal microendoscopy,"JW Jeong, MJ Mandella, GS Kino, CH Contag, O Solgaard","16th International Conference on Optical MEMS and Nanophotonics, 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113663940550033081,8,2011
High-resolution nanomechanical mapping using interferometric-force-sensing AFM probes,"AF Sarioglu, M Liu, O Solgaard","Journal of Microelectromechanical Systems 20 (3), 654-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731132558624663328,8,2011
Double-layered monolithic silicon photonic crystals,"SB Mallick, S Kim, S Hadzialic, A Sudbo, O Solgaard",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850683855329617814,8,2008
Effects of through-focus symmetry in maskless lithography using micromirror arrays,"JS Wang, S Hafeman, AR Neureuther, O Solgaard",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968957830426437537,8,2005
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,819,823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808743614129551811,8,2004
Automated MEMS based fruit fly embryo injection system for genome-wide high-throughput RNAi screens,"S Zappe, M Fish, MP Scott, O Solgaard","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 297, 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590273079315129711,8,2004
Robustness and reliability of micromachined scanning mirrors,"RA Conant, J Nee, M Hart, O Solgaard, KY Lau, RS Muller",Header for MEOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540470512927258304,8,1999
A polarization-independent silicon light intensity modulator for 1.32 mu m fiber optics,"BR Hemenway, O Solgaard, AA Godil, DM Bloom","IEEE Photonics Technology Letters 2 (4), 262-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729219098554474965,8,1990
"Confocal microscope, system and method therefor","M Mandella, GS Kino, CH Contag, O Solgaard, B Khuri-Yakub, O Oralkan, ...","US Patent 9,864,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771443476359643158,7,2018
Design of resonant mirrors with negative group delay,"A Gellineau, YP Wong, O Solgaard","Optics express 22 (23), 29213-29222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031804711038257463,7,2014
