Title,Authors,Platform,Cited_url,Cited_count,Year
Sales and Elections as Methods for Transferring Corporate Control,"A Schwartz, R Gilson",,,0,2001
"Floreani, A., 60n7, 65nl4, 69 Frydman, R., 267 Gale Research. 29 Gee, Robert K., 21n2","J Gcrson, A Cullison, J De Cordoba, JB De Long, P Desmarais, A Downs, ...","Concentrated corporate ownership, 375",,0,2000
"'Understanding the Japanese Keiretsu: Overlaps Between Corporate Governance and Industrial Organization', Yale Law Journal, 102 (4), January, 871-906","RJ Gilson, MJ Roe","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 106, 450-488",,0,1999
The American Corporation in the Twenty-first Century,"MA O'Connor, G Triantis, M Roe, RJ Gilson, JN Gordon",,,0,1997
Corporate governance reform: A case for professional outside directors.,"RJ Gilson, R Kroakman","Directorship 21 (7), 9-10",,0,1995
Cooperation and conflict between litigators,"RJ Gilson, RH Mnookin","Alternatives to the High Cost of Litigation 12 (10), 125-127",,0,1994
Owen M Fizs,"P Brest, R Gilson",,,0,1982
THE ADAPTIVE CONTRACT: INNOVATION AND COLLABORATION IN AN,"RJ Gilson, CF Sabel, RE Scott",,,0,0
THEMIS,"C Patrón, EDD de Grellaud, L Abogados, DA Ackerman, R Cooter, ...",,,0,0
Search Site,"L Edwards, S Jefferies, B Healy, M Weatherall, R Beasley, P Shirtcliffe, ...",,,0,0
Understanding MACs and MAEs,"R Gilson, A Schwartz",,,0,0
The law and finance of corporate acquistions: 2003-2004 supplement,"JG Ronald, BS Black",Thomson,,0,0
Volume 17 Fall 1991 Number I,"RJ Gilson, LA Gordon, J Pound, BS Black",,,0,0
VOLUME LIII SPRING 2005 NUMBER 2,"RJ Gilson, CJ Milhaupt, O Lando, Y Lee, E Snape, KA Lacey, BC George, ...",,,0,0
Equity Proportionality in Corporate Voting: Linking Problems and Responses,RJ Gilson,,,0,0
THE AGENCY COSTS OF AGENCY CAPITALISM: ACTIVIST INVESTORS AND THE REVALUATION,"OFG RIGHTS, R Gilson",,,0,0
lit ECONOMICS,"BS Blaek, RJ Gilson",,,0,0
IN MEMORIAM-MARVIN A. CHIRELSTEIN Barbara Aronstein Black Stephen B. Cohen Michaelj Graetz Roberta Romano,"C Sanger, RE Scott, MB Fox, RJ Gilson, F Smith, IC Kerr, S Yanni, ...",,,0,0
Ryan Scott Reynolds 538,"R Gilson, F Charles, K Masson",,,0,0
Information Gaps and Shadow Banking Kathryn Judge A financial system is fragile when small shocks can trigger large effects. The 2007-2009 financial crisis revealed the shadow …,"J Gordon, R Gilson, R Romano, Q Curtis, H Spamann, E Talley, R Scott, ...",,,0,0
15 Engineering,RJ Gilson,,,0,0
"H.-J. Ahrens, C. von Bar, G. Fischer, A. Spickhoff & J. Taupitz (eds.): Festschrift fur Erwin Deutsch R. Teitel: Transitional Justice","SB Burbank, R Peerenboom, RJ Gilson, R Sacco",,,0,0
Choice as Regulatory Reform,"RJ Gilson, CJ Milhaupt",,,0,0
