Title,Authors,Platform,Cited_url,Cited_count,Year
The origins of the Hispanic Journal of Behavioral Sciences: A personal memoir,AM Padilla,"Hispanic Journal of Behavioral Sciences 25 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058529512407184676,9,2003
"Research themes, authors, and future directions in the Hispanic Journal of Behavioral Sciences","L Baezconde-Garbanati, AM Padilla","Hispanic Journal of Behavioral Sciences 10 (4), 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591412670181095212,9,1988
Ethnicity and life event cognitive appraisals and experiences,"CJ Pine, AM Padilla, M Maldonado","Journal of clinical psychology 41 (4), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107571390582071372,9,1985
"Ethnic Identity, Acculturation, and Perceived Discrimination for Indigenous Mexican Youth: A Cross-Cultural Comparative Study of Yucatec Maya Adolescents in The US and Mexico",S Casanova,Stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836370075844990135,8,2011
A state of fear,"A Padilla, L COMASDIAZ","Psychology Today 20 (11), 60-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854979651450542634,8,1986
The acquisition of fourteen English grammatical morphemes in the speech of bilingual children,AM Padilla,"The Bilingual Review/La Revista Bilingüe 5 (3), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454846523372965474,8,1978
Prejudice and discrimination,"AM Padilla, RA Ruiz","Chicanos: social and psychological perspectives, 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276155022527781266,8,1976
Latino Millennials—The New Diverse Workforce: Challenges and Opportunities,"DM Blancero, E Mouriño-Ruiz, AM Padilla","Hispanic Journal of Behavioral Sciences 40 (1), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386817416377163770,7,2018
EL POLEN EN LA ATMÓSFERA DE JAÉN: DINÁMICA Y EVOLUCIÓN HISTÓRICA/POLLEN IN THE ATMOSPHERE OF JAÉN: DYNAMIC AND HISTORICAL EVOLUTION,"FA Padilla, LR Valenzuela","M+ A: Revista electrónica de medioambiente, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111338733603929770,7,2009
Post-traumatic stress disorder among immigrants from Central America and Mexico,"RC Cervantes, VNS de Snyder, AM Padilla",Spanish Speaking Mental Health Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246322913955921968,7,1988
A Spanish translation of the Myers-Briggs type indicator form G,"N Levy, A Padilla","Psychological Reports 51 (1), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199854741528010399,7,1982
Latino Mental Health; Bibliography and Abstracts.,A Padilla,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827001169691664077,7,1976
The time factor in Mandarin language learning: the four-week intensive versus the regular high school semester,"X Xu, AM Padilla, D Silva","The Language Learning Journal 42 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744792359151481521,6,2014
A high school intensive summer Mandarin course: Program model and learner outcomes,"X Xu, AM Padilla, D Silva, N Masuda","Foreign Language Annals 45 (4), 622-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349402624154424912,6,2012
Deportation Nation. Outsiders in American History,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 330-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8734601351279286071,6,2010
Celebrating the future of Chicano psychology: Lessons from the recent national conference,"RJ Velasquez, LM Arellano, AM Padilla","Hispanic Journal of Behavioral Sciences 21 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926709253915498658,6,1999
Bicultural development: A theoretical and conceptual examination,A Padilla,"Theoretical and conceptual issues in Hispanic mental health, 16-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814470290616964163,6,1994
Public Library Services for Immigrant Populations in California: A Report to the State Librarian of California,AM Padilla,Sacramento: California State Library Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722401069030334745,6,1991
Foreign language education: Issues and strategies,"HH Fairchild, AM Padilla, CM Valadez",Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671847916173033779,6,1990
Community mental health services for the Spanish-surnamed population,"AM Padilla, RA Rue","Counseling American Minorities: A Cross-cultural Perspective. Dubuque, Iowa …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672462609217016142,6,1983
Expectations toward school busing by Mexican American youth,"R Perez, AM Padilla, A Ramirez","American Journal of Community Psychology 10 (2), 133-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487400154512602595,6,1982
Measuring ethnicity among Mexican-Americans: Some questions for Chicanos in mental health,AM Padilla,Improving Mental Health and Human Coalition of Hispanic Communities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375214565266115651,6,1977
The English-only movement: Implications for mental health services.,"L Comas-Díaz, AM Padilla","American Orthopsychiatric Association, Inc. 62 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844371950722855860,5,1992
Verbal facilitation of class-inclusion reasoning: children tested in their dominant or subordinate language,"AM Padilla, A Romero","Perceptual and Motor Skills 42 (3), 727-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782392573786013090,5,1976
"Modelos de previsión precoz de cosecha en el olivo ("" Olea europaea L."") basados en información aerobiológica, fenológica y meteorológica:"" diseño experimental aplicado al …",FA Padilla,Instituto de Estudios Giennenses,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254723804634462538,4,2012
A high school bilingual partial immersion program,"KJ Lindholm, AM Padilla","Foreign language education: Issues and strategies, 140-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992421844661551900,4,1990
& de la Rocha,"BV Marin, G Marin, AM Padilla",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310385825141289288,4,1983
Bilingual memory of Greek-English bilinguals,"C Papaioannou, AM Padilla","Psychological Reports 50 (3_suppl), 1047-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116353558597512418,4,1982
Aspectos atribucionales de la utilización de servicios de salud,"G Marin, BV Marin, AM Padilla","Interam. J. Psychol 16, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264008567986579197,4,1982
Preschool Bilingual/Bicultural Education for Spanish-Speaking/Surnamed Children: A Research Review and Strategy Paper.,AM Padilla,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885152836857261956,4,1975
The flowering of positive psychology in foreign/second language teaching and acquisition research,"JM Dewaele, X Chen, AM Padilla, J Lake","Frontiers in psychology 10, 2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671277414286147996,3,2019
Professional development for teachers of Mandarin: Creating career pathways for new teachers,"X Xu, AM Padilla, DM Silva, TM Steele, MD Peterson","Journal of Chinese Language Teachers’ Association 45, 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118350534659380060,3,2010
Culture across borders: Mexican immigration & popular culture.,AM Padilla,"Hispanic Journal of Behavioral Sciences 29 (1), 119-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344709484170739750,3,2007
Innovations in foreign language education,"HH Fairchild, AM Padilla","Foreign language education, 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220443463688607122,3,1990
Linguistic interaction in bilingual children,"KJ Lindholm-Leary, AM Padilla",Spanish Speaking Mental Health Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236492601980116666,3,1976
"Latina/o Sexualities: Probing Powers, Passions, Practices, and Policies","AM Padilla, D Rodriguez","Hispanic Journal Of Behavioral Sciences 32 (3), 486-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406171980720201,2,2010
My life in fast forward: Reflections on the making of a Latino psychologist.,AM Padilla,"Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629905521870004495,2,2010
Appraising Research in Second Language Learning: A Practical Approach to Critical Analysis of Quantitative Research,AM Padilla,"The Modern Language Journal 88 (2), 315-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915892013934994169,2,2004
Rene A. Ruiz (1929–1982).,AM Padilla,"American Psychological Association 40 (3), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744161754627216771,2,1985
"Mexican American drug abuse: Research priorities in the areas of epidemiology, prevention and treatment",AM Padilla,publisher not identified,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965321389877314953,2,1983
Interethnic marriages of Mexican Americans after nearly two decades.,"N Salgado de Snyder, AM Padilla",Spanish Speaking Mental Health Research Center Occasional Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365343158255164567,2,1982
Acculturation. Boulder,AM Padilla,Westview Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802894317361112464,2,1980
Bilingual Education.,H Badillo,"Integrated Education 13 (3), 166-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090374367586799568,2,1975
Chicano psychology: The family and the macho,"RA Ruiz, AM Padilla",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133154248379466269,2,1973
Role of multiple-pellet rewards in acquisition and extinction of a runway response,"AM Padilla, D Spanier","Psychological Reports 27 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827111319417276003,2,1970
Bilingual children,K Lindholm,Children's language 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953802313562193206,2,0
New orientation in bilingual research: A study of flourishing using a positive psychology perspective,"X Chen, A Padilla",2019 conference of the American Association for Applied Linguistics (AAAL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493359621755687795,1,2019
The Role of School and Teachers in English Learners’ Socioemotional Well-Being,"VC Rodriguez, SF Hussain, A Padilla","Stress and Coping of English Learners, 39-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976524928909289738,1,2018
Ethnic Minority Psychology,"FTL Leong, BG Holliday, JE Trimble, AM Padilla, LD McCubbin","Handbook of Psychology, Second Edition 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115140062834521995,1,2012
Border Bandits: Hollywood on the Southern Frontier,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 489-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656819553814442412,1,2010
Manifest Destinies: The Making of the Mexican American Race,"AM Padilla, D Rodriguez","Hispanic Journal of Behavioral Sciences 32 (3), 489-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588011769010569389,1,2010
Lives on the Line: Dispatches From the US-Mexico Border.,"D Rodriguez, AM Padilla","Hispanic Journal of Behavioral Sciences 32 (1), 186-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269507652450054887,1,2010
"Illegal, Alien, or Immigrant: The Politics of Immigration Reform.","D Rodriguez, AM Padilla","Hispanic Journal of Behavioral Sciences 32 (1), 186-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670737394539281423,1,2010
Learning and teaching foreign languages,"A Padilla, A Borjian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38409603504882214,1,2009
Less-Commonly Taught Languages in Selected Elementary and Secondary Schools in California. Final Report.,"AM Padilla, H Sung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123749185799669462,1,1997
Inner-city youth,"AM PADILLA, D DURAN, WW NOBLES",Handbook on Drug Abuse Prevention: A Comprehensive Strategy to Prevent the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547479985207807357,1,1995
ARE CHICANOS CHANGING THEIR CULTURE OR ARE THEY CHANGING THEIR VALUES?,A Solórzano,"Bilingual Review/La Revista Bilingüe 17 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250156467795433627,1,1992
On the English-only movement: Reply to Murray.,AM Padilla,"American Psychological Association 46 (10), 1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194336975606766616,1,1991
PSYCHOSOCIAL AND COGNITIVE CORRELATES OF ALCOHOL-USE IN YOUNGER ADULT IMMIGRANT AND UNITED-STATES-BORN HISPANICS,"RC CERVANTES, MJ GILBERT, NS DESNYDER, AM PADILLA","INTERNATIONAL JOURNAL OF THE ADDICTIONS 25 (5 A-6 A), 687-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357719295280132192,1,1991
"Keefe and Padilla,"" Chicano Ethnicity""(Book Review)",B Marquez,"Social Science Quarterly 70 (1), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104945136843670285,1,1989
Posttraumatic stress in immigrants from,"RC Cervantes, VN de Snyder, AM Padilla",Cen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883408666957361033,1,1989
MIEDO Y REPRESIONPOLITICA EN CHILE1,L CoMAS-DfAZ,"Revista Latinoamericana de Psicología 19 (9), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765954459512688258,1,1987
Acculturative stress in immigrant students: Three papers,AM Padilla,Spanish Speaking Mental Health Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376908234467995538,1,1985
The search for help,"AM Padilla, SE Keefe",Mental health resources for Mexican Americans and Anglo Americans in a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076501775225041507,1,1984
Interethnic Marriages of Mexican Americans After Nearly Two Decades,"NS De Snyder, AM Padilla","[Los Angeles, Calif.]: Spanish Speaking Mental Health Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141534492388996314,1,1981
Comprehension of Relational Concepts: Use of Bilingual Children to Separate Cognitive and Linguistic Factors,"KJ Lindholm, AM Padilla, A Romero","Hispanic Journal of Behavioral Sciences 1 (4), 327-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220202985512813041,1,1979
Bilingual schools: Gateways to integration or roads to separation,AM Padilla,Spanish Speaking Mental Health Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250820511826115003,1,1976
"Review Fromm, E. and M. Maccoby: Social Character in a Mexican Village. A Sociopsychoanalytic Study (1970b, English)","AM Padilla, D Maciel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845295653677632446,1,1972
Contextual variability and transfer of discrimination.,"FA Logan, AM Padilla, R Boice","Journal of experimental psychology 76 (4p1), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574729874253053926,1,1968
Innovations in bilingual education,"HH FAIRCHILD, AM PADILLA","PUB TYPE 90, 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405217652139430749,1,0
Role of Bilingualism and Biculturalism as Assets in Positive Psychology: Conceptual Dynamic GEAR Model,"X Chen, AM Padilla","Frontiers in psychology 10, 2122",,0,2019
Dual identity and psychological adjustment: A study among immigrant-origin members,"M Verkuyten, E Abbey, D Abrams, MA Hogg, A Ahmad, KJ Ajrouch, ...","The Social Psychology of Ethnic Identity 8, 1-14",,0,2018
Conducting Multicultural School Psychology Research Using Quantitative Methods,AM Padilla,"Handbook of Multicultural School Psychology, 363-378",,0,2017
Positive psychology assessment among Latinos.,"R Gonzalez, AM Padilla",American Psychological Association,,0,2016
Hispanic Stress Inventory Version 2: Improving the Assessment of Acculturation Stress.(also known as: HSI2) Copyright: Psychological Assessment.,"RC Cervantes, DG Fisher, AM Padilla, LE Napper",,,0,2016
"Henn–Reinke, Kathryn. Considering Trilingual Education. New York: Routledge, 2012. Pp. xxii, 244. $133.00, cloth. ISBN 978–415–50263–4.",AM Padilla,"The Modern Language Journal 98 (2), 683-685",,0,2014
Establecimiento de una unidad de monitorizaje aerobiológico en la comarca de Sierra Mágina,FA Padilla,"SUMUNTÁN, 93-103",,0,2011
"Clandestine Crossings Migrants and Coyotes in the Texas-Mexico Border (vol 32, pg 334, 2010)",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (4), 607-607",,0,2010
Mixed Race Hollywood,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 486-487",,0,2010
Latina/o Healing Practices: Mestizo and Indigenous Perspectives,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 491-491",,0,2010
"Light, Bright, and Damned Near White: Biracial and Triracial Culture in America","AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 487-488",,0,2010
"Latino Politics in the United States: Race, Ethnicity, Class, and Gender in the Mexican American and Puerto Rican Experience","AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 491-491",,0,2010
"Microaggressions in Everyday Life: Race, Gender, and Sexual Orientation","AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 490-491",,0,2010
Working With Female Offenders: A Gender-Sensitive Approach,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 492-492",,0,2010
Mexico Reading the United States,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 488-488",,0,2010
Chicana Lives and Criminal Justice: Voices From El Barrio,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (3), 492-492",,0,2010
Book Review: Reviews of Recent Books Received,"AM Padilla, D Rodríguez","Hispanic Journal of Behavioral Sciences 32 (3), 486-492",,0,2010
"The Immigration Crisis. Nativism, Armed Vigilantism, and The Rise of a Countervailing Movement","AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 332-333",,0,2010
"Fit to Be Citizens? Public Health and Race in Los Angeles, 1879-1939","AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 332-332",,0,2010
Flight to Freedom. The Story of Central American Refugees in California,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 333-333",,0,2010
We ARE Americans: Undocumented Students Pursuing the American Dream,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 333-334",,0,2010
Immigration and Integration in Urban Communities: Renegotiation in the City,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 330-330",,0,2010
"The Political and Civic Incorporation of Immigrants in the United States: Transforming Politics, Transforming America","AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 331-331",,0,2010
Clandestine Crossings Migrants and Coyotes in the Texas-Mexico Border,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 334-335",,0,2010
English-Only Instruction and Immigrant Students in Secondary Schools A Critical Examination,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 329-330",,0,2010
Imaginary Lines Border Enforcement and the Origins of Undocumented Immigration,"AM Padilla, D Rodriguez","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (2), 329-329",,0,2010
Book Review: Immigration: Brief Reviews of Recent Books,"AM Padilla, D Rodríguez","Hispanic Journal of Behavioral Sciences 32 (2), 329-335",,0,2010
Women and Migration in the US-Mexico Borderlands.,"D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 187-188",,0,2010
"Fluid Borders: Latino Power, Identity, and Politics in Los Angeles.","D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 184-188",,0,2010
"Transborder Lives: Indigenous Oaxacans in Mexico, California, and Oregon.","D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 187-188",,0,2010
The Other Side of the Fence: American Migrants in Mexico.,"D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 185-188",,0,2010
Migrant Imaginaries: Latina Cultural Politics in the US-Mexico Borderlands.,"D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 185-188",,0,2010
Blockading the Border and Human Rights: The El Paso Operation That Remade Immigration Enforcement.,"D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 186-188",,0,2010
Impacts of Border Enforcement on Mexican Migration: The View From Sending Communities.,"D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 185-188",,0,2010
The Line Between Us: Teaching About the Border and Mexican Immigration.,"D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 184-188",,0,2010
"Latina Teens, Migration and Popular Culture.","D Rodriguez, AM Padilla","HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 32 (1), 188-188",,0,2010
Book Review: Mexican Immigration: Brief Reviews of Recent Books,"D Rodriguez, AM Padilla","Hispanic Journal of Behavioral Sciences 32 (1), 184-188",,0,2010
Cultural psychology of immigrants.,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 119-120",,0,2007
"Seeking refuge: Central American migration to Mexico, the United States, and Canada.",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 117-117",,0,2007
"Immigration, acculturation, and health: The Mexican diaspora.",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 123-124",,0,2007
Immigrant America: A portrait,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 122-123",,0,2007
The ties that bind us: Mexican migrants in San Diego County.,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 118-118",,0,2007
User-friendly schools for Latinos: A model for all immigrants.,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 124-124",,0,2007
Enrique's journey-The story of a boy's dangerous odyssey to reunite with his mother.,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 121-122",,0,2007
Becoming a citizen: Incorporating immigrants and refugees in the United States and Canada.,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 116-116",,0,2007
Erotic journeys: Mexican immigrants and their sex lives.,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 117-118",,0,2007
"Janitors, street vendors, and activists: The lives of Mexican immigrants in Silicon Valley.",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 124-125",,0,2007
"Women and change at the US-Mexico border: Mobility, labor, and activism.",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 29 (1), 120-120",,0,2007
Immigration: Brief Reviews of Recent Books,AM Padilla,"Hispanic Journal of Behavioral Sciences 29 (1), 116-125",,0,2007
Hispanic Journal of,AM Padilla,"Sage 28 (4), 467-497",,0,2006
A Statewide Professional Development Program for California Foreign Language Teachers: 2459,"AM Padilla, H Sung, AS Lozano","Foreign language annals 37 (2), 301",,0,2004
Evaluation of Professional Development for Language Teachers in California: 2440,"H Sung, AS Lozano, AM Padilla","Foreign language annals 35 (2), 161-170",,0,2002
Hispanic Stress Inventory (HSI) 1991,"RC Cervantes, AMF Padilla, N SalgadodeSnyder",,,0,2001
Editor’s Introduction to Special Issue,AM Padilla,"Hispanic Journal of Behavioral Sciences 22 (4), 403-404",,0,2000
The other struggle for equal schools: Mexican Americans during the Civil Rights era,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 21 (2), 219-220",,0,1999
"Cross-cultural practice: Assessment, treatment, and training",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 21 (2), 220-221",,0,1999
"Chicana adolescents: Bitches,'ho's, and schoolgirls",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 21 (2), 219-219",,0,1999
Transcultural child development: Psychological assessment and treatment,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 21 (2), 221-222",,0,1999
An American imperative: Accelerating minority educational advancement,AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 21 (2), 222-223",,0,1999
"Psychodiagnostic assessment of US Latinos: MMPI, MMPI-2, and MMPI-A results. A comprehensive resource manual",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 21 (2), 223-224",,0,1999
"Neuropsychological evaluation of the Spanish speaker-Ardila, A, Rosselli, M, Puente, AE",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 540-540",,0,1997
"Pushing boundaries: Language and culture in a Mexicano community-Vasquez, OA, PeaseAlvarez, L, Shannon, S",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 545-546",,0,1997
"Cultural psychology: A once and future discipline-Cole, M",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 541-541",,0,1997
"Each one teach one: Memoirs of a street activist-Casanova, R",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 541-541",,0,1997
"Memories of Chicano history: The life and narrative of Bert Corona-Garcia, MT",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 542-543",,0,1997
"Hombres y machos: Masculinity and Latino culture-Mirande, A",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 544-544",,0,1997
"Nothing bad happens to good girls: Fear of crime in women's lives-Madriz, E",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 543-544",,0,1997
"Sex and revolution: Women in socialist Cuba-Smith, LM, Padula, A",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 545-545",,0,1997
"Pursuing power: Latinos and the political system-Garcia, CF",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 542-542",,0,1997
"The meanings of macho: Being a man in Mexico City-Gutmann, MC, Berkeley, MC",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 543-543",,0,1997
"Culture, style, and the educative process: Making schools work for racially diverse students, -Shade, BJR",AM Padilla,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 19 (4), 544-544",,0,1997
Bilingual Education and Issues on School Reform-An Interview with ConcepciOn M. Valadez,"AM Padilla, H Fairchild","IJER Vol 4-N3, 346",,0,1995
"VALENCIAN CLASSICS IN MEDICINE FROM THE 14TH-CENTURY-SPANISH-LOPEZPINERO, JM",AM PADILLA,"ISIS 84 (3), 553-554",,0,1993
Place of Last Drink by Repeal; DU,AM Padilla,"Hispanic Journal of Behavioral Sciences 15 (3), 351-312",,0,1993
The Scholastic Aptitude Test Debate: A New Chapter,A Padilla,"Psyccritiques 38 (4), 345-346",,0,1993
"TEST VALIDITY AND LANGUAGE BACKGROUND-A STUDY OF HISPANIC AMERICAN STUDENTS AT 6 UNIVERSITIES-PENNOCKROMAN, M",AM PADILLA,"CONTEMPORARY PSYCHOLOGY 38 (4), 345-346",,0,1993
"ASSESSMENT AND ACCESS-HISPANICS IN HIGHER-EDUCATION-KELLER, GD, DENEEN, JR, MAGALLAN, RJ",AM PADILLA,"CONTEMPORARY PSYCHOLOGY 38 (4), 345-346",,0,1993
Research with Hispanic Populations,AM Padilla,"The Modern Language Journal 77 (1), 103-104",,0,1993
Place of Last Drink by Repeat DUI (Driving Under the Influence) Offenders: A Retrospective Study of Gender and Ethnic Group Differences,"AM Padilla, L Morrissey",,,0,1993
Foreign Language Education: Issues and Strategies,CM Ely,"The Modern Language Journal 75 (4), 503-504",,0,1991
Bilingual Education: Issues and Strategies,A Martínez-Lage,"The Modern Language Journal 75 (4), 510-511",,0,1991
