Title,Authors,Platform,Cited_url,Cited_count,Year
Differences among instructional models in English learners’ academic and English proficiency trajectories,"S Reardon, I Umansky, R Valentino, R Khanna, C Wong",Findings from the SFUSD/Stanford Research Partnership. www. edpolicyinca …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575328514100676521,3,2014
Exploring socioeconomic friendship segregation in schools,ET Grewal,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579428715474949066,3,2013
"Effects of the California High School Exit Exam on Student Persistence, Achievement, and Graduation. Policy Brief 09-3.","SF Reardon, M Kurlaender","Policy Analysis for California Education, PACE (NJ1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855463390978341789,3,2009
"Race and space in the 1990’s: changes in the spatial scale of racial residential segregation, 1990–2000","SF Reardon, CR Farrell, S Matthews, D O’Sullivan, K Bischoff, ...","Annual Meeting of the Population Association of America, New York, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119123160151750992,3,2007
Do High-Stakes Tests Affect Students?,"S Reardon, C Galindo",Decisions to Drop Out of School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820835650276380425,3,2002
Educational Opportunity in Early and Middle Childhood: Variation by Place and Age. CEPA Working Paper No. 17-12.,SF Reardon,Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970053097176631297,2,2018
Linking US School District Test Score Distributions to a Common Scale. CEPA Working Paper No. 16-09.,"SF Reardon, D Kalogrides, AD Ho",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389478259243914518,2,2017
HETOP: Stata module for estimating heteroskedastic ordered probit models with ordered frequency data,"BR Shear, SF Reardon",Boston College Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941284925300865873,2,2017
"Neighborhood Income Composition by Race and Income, 1990-2009","SF Reardon, L Fox, J Townsend",The Annals of the American Academy of Political and Social Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019571135187650494,2,2014
"Patterns of Achievement Gaps among School Districts: New Data, New Measures, New Insights.","SF Reardon, KA Shores, D Kalogrides, ES Weathers",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452624817669889121,2,2014
"Trends in School Economic Segregation, 1970 to 2010 Ann Owens University of Southern California","A Owens, SF Reardon, C Jencks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960854181839387364,2,2014
"Comment on robert hutchens,“Occupational segregation with economic disadvantage: an investigation of decomposable indexes”",PA Jargowsky,"Occupational and Residential Segregation, 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839018572073385418,2,2009
A response to paul jargowsky's comment,R Hutchens,"Occupational and Residential Segregation, 125-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106594136750572380,2,2009
"The Effects of the California High School Exit Exam Requirement on Student Achievement, Persistence, and Graduation.","SF Reardon, A Atteberry, N Arshan, M Kurlaender",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454455060174308210,2,2009
From census tracts to local environments: An egocentric approach to neighborhood racial change,"BA Lee, CR Farrell, SF Reardon, SA Matthews","Spatial Demography 7 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669730866477491160,1,2019
Editors’ Note on Transparency and Reporting Standards,"SF Reardon, EA Stuart","Journal of Research on Educational Effectiveness 12 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714767032010227313,1,2019
Who Goes to Private School?,"RJ Murnane, SF Reardon, PP Mbekeani, A Lamb",Education Next 18 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075257397428010967,1,2018
A Portrait of Educational Outcomes in California. Getting Down to Facts II. Technical Report.,"SF Reardon, C Doss, J Gagné, R Gleit, A Johnson, V Sosina","Policy Analysis for California Education, PACE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295155625298630415,1,2018
Income Segregation between Schools and School Districts. CEPA Working Paper No. 16-04.,"A Owens, SF Reardon, C Jencks",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791915773825537360,1,2016
Are Early Childhood Disparities Narrowing? The Changing Nature of Early Childhood and Its Link to Narrowing School-Entry Achievement Gaps.,"D Bassok, J Finch, RH Lee, SF Reardon, J Waldfogel",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962216486139854534,1,2016
Geographic Variation of District-Level Gender Achievement Gaps within the United States.,"S Reardon, E Fahle, D Kalogrides, A Podolsky, R Zarate",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437516485446465927,1,2016
"Stanford Education Data Archive (SEDA) Summary of data cleaning, estimation, and scaling procedures","SF Reardon, D Kalogrides, K Shores",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294964968929185844,1,2016
Trends in School Readiness Gaps,"SF Reardon, XA Portilla",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402363027540627658,1,2015
Simulation models of the effects of race-and socioeconomic-based affirmative action policies,"SF Reardon, R Baker, M Kasman, D Klasik, JB Townsend",CEPA Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254006443243140939,1,2015
Estimating causal effects of education interventions using a two-rating regression discontinuity design,"KE Porter, SF Reardon, F Unlu, HS Bloom, JP Robinson-Cimpian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386691366046234473,1,2014
"Race, Genomics, and Philosophy of Science","JM Kaplan, L Lorusso, RG Winther",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982669421417755654,11259225959070283711",1,2014
Simulation Models of the Effects of Race-and Socioeconomic-Based Affirmative Action Policies on Elite College Enrollment Patterns.,"S Reardon, R Baker, M Kasman, J Townsend, D Klasik",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367301766489491061,1,2014
"Whither Opportunity? Rising Inequality, Schools, and Children's Life Chances",AA Nelson,"Journal of Policy Analysis and Management 31 (2), 480-486","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795147154861154304,3147528637263155999",1,2012
"Integrating Neighborhoods, Segregating Schools: The Retreat from School Desegregation, 1990-2000","S Reardon, JT Yun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385409794424732338,1,2002
Education Research in a New Data Environment: Special Issue Introduction,"SF Reardon, EA Stuart","Journal of Research on Educational Effectiveness 12 (4), 567-569",,0,2019
States as Sites of Educational (In) Equality: State Contexts and the Socioeconomic Achievement Gradient,"H Jang, SF Reardon","AERA Open 5 (3), 2332858419872459",,0,2019
Stanford Education Data Archive Technical Documentation Version 3.0 July 2019,"EM Fahle, BR Shear, D Kalogrides, SF Reardon, B Chavez, AD Ho",,,0,2019
California’s Positive Outliers,"A Podolsky, L Darling-Hammond, C Doss, S Reardon",,,0,2019
Concluding Thoughts on an Agenda for Solving Segregation,"S Reardon, J Wilson","Facing Segregation: Housing Policy Solutions for a Stronger Society, 233",,0,2018
RANKSEG: Stata module to compute rank-order segregation measures with finite sample-bias correction,"SF Reardon, JB Townsend",Boston College Department of Economics,,0,2018
Urban lifestyles: Diversity and standardization in spaces of consumption,"E Talen, S Lee, C Abrams, JL Abu-Lughod, H Amirahmadi, SS El-Shakhs, ...","Design for Social Diversity 309 (5737), 1-12",,0,2018
Parental involvement and adolescents’ educational success: The roles of prior achievement and socioeconomic status,"R van den Honert, D Dancer, V Blackburn, P Lietz, NL Aikens, O Barbarin, ...","Australian Journal of Education 62 (1), 79-88",,0,2018
"How Much Do Test Scores Vary among School Districts? New Estimates Using Population Data, 2009-2015. CEPA Working Paper No. 17-02.","EM Fahle, SF Reardon",Stanford Center for Education Policy Analysis,,0,2017
LONG-TERM TRENDS IN PRIVATE SCHOOL ENROLLMENTS BY FAMILY INCOME Richard J. Murnane,SF Reardon,,,0,2017
Long-Term Trends in Private School Enrollments by Family Income. CEPA Working Paper No. 17-07.,"RJ Murnane, SF Reardon",Stanford Center for Education Policy Analysis,,0,2017
In defense of academic history writing,"C Adams, C Adams, F Adams, J Addams, W Aiken, R Allington, ...",Progressive Reading Education in America: Teaching Toward Social Justice 35 …,,0,2017
"Mapping US School District Test Score Distributions onto a Common Scale, 2008-2013.","S Reardon, D Kalogrides, A Ho",Society for Research on Educational Effectiveness,,0,2016
"Between-District Test Score Variation, 2009-2012.","E Fahle, S Reardon",Society for Research on Educational Effectiveness,,0,2016
Occupy the Future,"E Cumberworth, KJ Arrow, KA Weeden, SF Reardon, PL Carter, ...",MIT Press,,0,2013
"Rejoinder: Probing Assumptions, Enriching Analysis","SW Raudenbush, SF Reardon, T Nomi","Journal of Research on Educational Effectiveness 5 (3), 342-344",,0,2012
Documentation for “Brown fades” Data on Desegregation Order Status,"SF Reardon, E Grewal, D Kalogrides, E Greenberg",,,0,2012
Assessing Compliance-Effect Bias in the Two Stage Least Squares Estimator.,"S Reardon, F Unlu, P Zhu, H Bloom",Society for Research on Educational Effectiveness,,0,2011
Bibliography–Nursing and Palliative care,none,"Progress in Palliative Care 18 (6), 364-390",,0,2010
Compliance-Effect Correlation Bias in Instrumental Variables Estimators.,SF Reardon,Society for Research on Educational Effectiveness,,0,2010
Reviews Worth Sharing: Leaders and Laggards: A State-by-State Report Card on Educational Innovation,"B Williams, CC Burris, KG Welner, J Bezoza, P McEwan, S Reardon, ...",Policy,,0,2009
Publications: Accountability and Testing,"S Eaton, C Guarino, B Stacy, KG Welner, SJ Gross, M Di Carlo, CC Burris, ...",Policy,,0,2009
Topic: School Reform and Restructuring,"GV Glass, WS Barnett, KG Welner, WJ Mathis, G Miron, J Urschel, ...",Policy,,0,2009
Topic: Accountability and Testing,"M Di Carlo, BD Baker, J Kilpatrick, D Ravitch, WJ Mathis, C Belfield, ...",Policy,,0,2009
Topic: Achievement of students,"D Ballou, M Di Carlo, J Lee, BD Baker, WJ Mathis, M Saunders, ...",Policy,,0,2009
NEPC Review: How New York City's Charter Schools Affect Achievement,S Reardon,,,0,2009
Approaches to estimating the causal effects of residential segregation and neighborhood conditions on health disparities,SF Reardon,"AMERICAN JOURNAL OF EPIDEMIOLOGY 167 (11), S46-S46",,0,2008
Limitations of neighborhoods research for understanding racial health disparities,"TL Osypuk, D Acevedo-Garcia, TD Cook, SF Reardon, L Quillian","AMERICAN JOURNAL OF EPIDEMIOLOGY 167 (11), S46-S46",,0,2008
HLM: Stata Module to invoke and run HLM v6 software from within Stata,SF Reardon,Boston College Department of Economics,,0,2006
Baldintzatzen al du auzoguneak drogen arriskuei buruzko iritzia?,"SP Novak, SF Reardon, SL Buka","Boletín CDD, 5-5",,0,2003
PUB TYPE EDRS PRICE DESCRIPTORS,"SF Reardon, JT Yun",,,0,2002
Do High-Stakes Tests Affect Students' Decisions To Drop Out of School? Evidence from NELS. Working Paper.,"SF Reardon, C Galindo","Population Research Institute, Pennsylvania State University, 601 Oswald …",,0,2002
PHOTO 6,SF Reardon,"Prospects 2001 (2004), 2009-2010",,0,2000
Social class and the community ecology of adolescent drug use: a study of two communities,SF Reardon,Harvard University,,0,1997
Using Dance To Integrate Exceptionalities.,"GA Wolf, BA Launi",,,0,1996
The Stanford Center on Poverty and Inequality,SF REARDON,"age 1985 (1995), 2005",,0,1975
Adjusted Wald Confidence Interval for a Difference of Binomial Proportions Based on Paired Data,"AD Ho, SF Reardon",,,0,0
Mediators of the Effects of New York City’s Small High Schools of Choice on Ninth-Grade Progress toward Graduation,"H Bloom, R Unterman, P Zhu, S Reardon, F Unlu",,,0,0
"SPONS AGENCY Andrew W. Mellon Foundation, New York, NY PUB DATE 8 Apr 96 NOTE 46p.; Paper presented at the Annual Meeting of the American Educational Research Association (New York",SF Reardon,,,0,0
OCCUPATIONAL AND RESIDENTIAL SEGREGATION,"Y FLUCKIGER, SF REARDON, J SILBER",,,0,0
Errata to,"SF Reardon, G Firebaugh, D O’Sullivan",,,0,0
The Widening Income,SF Reardon,,,0,0
"Conference Countdown Orlando, Fla. October 31-November 2, 2014",SF Reardon,,,0,0
Income inequality affects our children’s educational opportunities,S Reardon,,,0,0
The long-run effects of same-race teachers,"D Card, C Domnisoru, L Taylor, A Kugler, C Tinsley, O Ukhaneva, J Cook, ...",,,0,0
Residential sorting by education level enhances the return on investments in transport infrastructure,"R Murnane, S Reardon, T Logan, J Parman, T Mayer, F Mayneris, L Py",,,0,0
Opt Out in US School Districts,"EM Fahle, SF Reardon",,,0,0
Holes in the Social Safety Net,"SF Reardon, ET Grewal, D Kalogrides","Journal of Sociology 118 (5), 88-133",,0,0
Family Inequality,"G Herbert, J Kennedy",,,0,0
US private schools increasingly serve affluent families,"R Murnane, S Reardon",,,0,0
From student school assignment to after school programs and college completion: How three research-practice partnerships evaluate local conditions and provide support to …,"P Arce-Trigatti, S Reardon, O O’Keeffe, C Fancsali, E Allensworth",,,0,0
Student Resources and Stratification among Colleges,"SF Reardon, M Kasman, D Klasik, R Baker",,,0,0
Andrew Ho’s list of publications including public links,"SF Reardon, BR Shear, KE Castellano, AD Ho","Measurement 75, 365-388",,0,0
Erica H. Greenberg Demetra Kalogrides Kenneth A. Shores Rachel A. Valentino,"L Behind, SF Reardon",,,0,0
"in Bilingual, Dual Immersion, and English Immersion Classrooms","IM Umansky, SF Reardon",,,0,0
"THE EXTENT, PATTERNS, AND POTENTIAL IMPLICATIONS OF KINDERGARTEN “REDSHIRTING”","D Bassok, SF Reardon",,,0,0
Achievement Gaps,"SF Reardon, JP Robinson",,,0,0
"DRAFT, December 2010","D Bassok, SF Reardon",,,0,0
APPAM 2010 DRAFT,"D Bassok, SF Reardon",,,0,0
