Title,Authors,Platform,Cited_url,Cited_count,Year
Carrier mobility in pentacene as a function of grain size and orientation derived from scanning transmission X-ray microscopy,"B Bräuer, R Kukreja, A Virkar, HB Akkerman, A Fognini, T Tyliszczak, ...","Organic electronics 12 (11), 1936-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029290420245894930,22,2011
Synthesis of regioregular pentacene-containing conjugated polymers,"T Okamoto, Y Jiang, HA Becerril, S Hong, ML Senatore, ML Tang, ...","Journal of Materials Chemistry 21 (20), 7078-7081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576801655008819740,22,2011
Molecular nano-junctions formed with different metallic electrodes,"NB Zhitenev, A Erbe, Z Bao, W Jiang, E Garfunkel","Nanotechnology 16 (4), 495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684774482898429290,22,2005
Organic semiconductor devices with short channels,"Z Bao, J Rogers, J Schon","US Patent App. 09/860,107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741305292176285025,22,2002
Multi-scale ordering in highly stretchable polymer semiconducting films,"J Xu, HC Wu, C Zhu, A Ehrlich, L Shaw, M Nikolka, S Wang, ...","Nature materials 18 (6), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431477787494772194,21,2019
Self-healing soft electronics,"J Kang, JBH Tok, Z Bao","Nature Electronics 2 (4), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160765150047143674,21,2019
Nanomaterials in skin-inspired electronics: Toward soft and robust skin-like electronic nanosystems,"D Son, Z Bao","ACS nano 12 (12), 11731-11739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041912020497627417,21,2018
Impact of Polystyrene Oligomer Side Chains on Naphthalene Diimide–Bithiophene Polymers as n‐Type Semiconductors for Organic Field‐Effect Transistors,"T Kurosawa, YC Chiu, Y Zhou, X Gu, WC Chen, Z Bao","Advanced Functional Materials 26 (8), 1261-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887560755932985995,21,2016
"X-ray irradiation effects in top contact, pentacene based field effect transistors for space related applications","RAB Devine, MM Ling, AB Mallik, M Roberts, Z Bao","Applied physics letters 88 (15), 151907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366651670538357207,21,2006
Process for fabricating polarized organic photonics devices,"XL Chen, Z Bao","US Patent 6,579,564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136472259315523778,21,2003
Electronic odor sensor,"Z Bao, BK Crone, A Dodabalapur, A Gelperin, HE Katz","US Patent 6,575,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706378176682691910,21,2003
"Terminal device, feedback information generation method, and base station device","T Yoshimura, H Tomeba, R Yamada, K Kato, K Yokomakura","US Patent 10,256,885","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905827225171521088,16649246058185699130",20,2019
A Dual‐Crosslinking Design for Resilient Lithium‐Ion Conductors,"J Lopez, Y Sun, DG Mackanic, M Lee, AM Foudeh, MS Song, Y Cui, Z Bao","Advanced Materials 30 (43), 1804142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794515175314926428,20,2018
Tuning local molecular orientation–composition correlations in binary organic thin films by solution shearing,"W Ma, J Reinspach, Y Zhou, Y Diao, T McAfee, SCB Mannsfeld, Z Bao, ...","Advanced Functional Materials 25 (21), 3131-3137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452590626075886578,20,2015
Engineering the metal gate electrode for controlling the threshold voltage of organic transistors,"Y Chung, O Johnson, M Deal, Y Nishi, B Murmann, Z Bao","Applied Physics Letters 101 (6), 063304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495045617673302014,20,2012
A Cell-Compatible Conductive Film from a Carbon Nanotube Network Adsorbed on Poly-,"DW Lin, CJ Bettinger, JP Ferreira, CL Wang, Z Bao","ACS nano 5 (12), 10026-10032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326546041650883225,20,2011
Organic n-channel thin film transistors based on dichlorinated naphthalene diimides,"M Stolte, SL Suraru, F Würthner, JH Oh, Z Bao, J Brill, M Könemann, J Qu, ...","Organic Field-Effect Transistors IX 7778, 777804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726640254476533454,20,2010
Patterning nanowires on surfaces for fabricating nanoscale electronic devices,"M Gomez, F Richter, P Erk, Z Bao, S Liu","US Patent App. 11/435,886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303072800137026779,20,2007
Electrical detection of selected species,"Z Bao, B Yurke","US Patent 7,189,987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042984131522924600,20,2007
"Self-aligned, insulating-layer structure for integrated fabrication of organic self-assembled multilayer electronic devices","T Graves-Abe, Z Bao, JC Sturm","Nano Letters 4 (12), 2489-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963023001111636270,20,2004
Crosslinked poly (tetrahydrofuran) as a loosely coordinating polymer electrolyte,"DG Mackanic, W Michaels, M Lee, D Feng, J Lopez, J Qin, Y Cui, Z Bao","Advanced Energy Materials 8 (25), 1800703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552944159193522326,19,2018
An ultra-narrow bandgap derived from thienoisoindigo polymers: structural influence on reducing the bandgap and self-organization,"T Hasegawa, M Ashizawa, J Hiyoshi, S Kawauchi, J Mei, Z Bao, ...","Polymer Chemistry 7 (5), 1181-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402714166290434627,19,2016
"Oriented, polymer-stabilized carbon nanotube films: influence of dispersion rheology","R Allen, Z Bao, GG Fuller","Nanotechnology 24 (1), 015709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642889128349330731,19,2012
Impact of regioregularity on thin-film transistor and photovoltaic cell performances of pentacene-containing polymers,"Y Jiang, S Hong, JH Oh, R Mondal, T Okamoto, E Verploegen, MF Toney, ...","Journal of Materials Chemistry 22 (10), 4356-4363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669243845848034323,19,2012
Mold for non-photolithographic fabrication of microstructures,"Z Bao, JA Rogers","US Patent 6,033,202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688738293438996064,19,2000
Nanoscale domain imaging of all-polymer organic solar cells by photo-induced force microscopy,"KL Gu, Y Zhou, WA Morrison, K Park, S Park, Z Bao","ACS nano 12 (2), 1473-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289913290946519256,18,2018
Electric Field Tuning Molecular Packing and Electrical Properties of Solution‐Shearing Coated Organic Semiconducting Thin Films,"F Molina‐Lopez, H Yan, X Gu, Y Kim, MF Toney, Z Bao","Advanced Functional Materials 27 (8), 1605503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426587409652020644,18,2017
Impact of the Crystallite Orientation Distribution on Exciton Transport in Donor–Acceptor Conjugated Polymers,"AL Ayzner, J Mei, A Appleton, D DeLongchamp, A Nardes, S Benight, ...","ACS applied materials & interfaces 7 (51), 28035-28041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711884514574945027,18,2015
Large-scale production of graphene nanoribbons from electrospun polymers,"N Liu, K Kim, PC Hsu, AN Sokolov, FL Yap, H Yuan, Y Xie, H Yan, Y Cui, ...","Journal of the American Chemical Society 136 (49), 17284-17291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399579557438388571,18,2014
"The Large‐Area, Solution‐Based Deposition of Single‐Crystal Organic Semiconductors","L Shaw, Z Bao","Israel Journal of Chemistry 54 (5‐6), 496-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057391269541988711,18,2014
Photoluminescence decay dynamics of dendritically substituted conjugated polymers,"R Jakubiak, Z Bao, LJ Rothberg","Synthetic metals 116 (1-3), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080474898740416830,18,2001
"Status, Promises and Challenges of Nanocomposite Solid-State Electrolytes for Safe and High Performance Lithium Batteries","J Wan, J Xie, DG Mackanic, W Burke, Z Bao, Y Cui",Materials Today Nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117113650626108471,17,2018
Fabrication of flexible pressure sensors with microstructured polydimethylsiloxane dielectrics using the breath figures method,"S Miller, Z Bao","Journal of Materials Research 30 (23), 3584-3594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600315486240947958,17,2015
Micro-imprinted prism substrate for self-aligned short channel organic transistors on a flexible substrate,"J Jeon, BCK Tee, B Murmann, Z Bao","Applied Physics Letters 100 (4), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067548058632829684,17,2012
Microfluidic Arrays for Rapid Characterization of Organic Thin‐Film Transistor Performance,"CJ Bettinger, HA Becerril, DH Kim, BL Lee, S Lee, Z Bao","Advanced Materials 23 (10), 1257-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371159840433726291,17,2011
Organic materials for thin film transistors,Z Bao,"Material Matters 2 (3), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976630218936507969,17,2007
Aligned SWNT films from low-yield stress gels and their transparent electrode performance,"R Allen, GG Fuller, Z Bao","ACS applied materials & interfaces 5 (15), 7244-7252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079749206837663521,16,2013
Confined organization of fullerene units along high polymer chains,"L Fang, P Liu, BR Sveinbjornsson, S Atahan-Evrenk, K Vandewal, ...","Journal of Materials Chemistry C 1 (36), 5747-5755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810003597274904108,16,2013
Patterning crystalline compounds on surfaces,"M Gomez, P Erk, F Richter, Z Bao, S Liu","US Patent 7,795,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351372598781120792,16,2010
Oligothiophene based organic semiconductors with cross-linkable benzophenone moieties,"A Virkar, MM Ling, J Locklin, Z Bao","Synthetic Metals 158 (21-24), 958-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772835170384414010,16,2008
Organic semiconductor-carbon nanotube bundle bilayer field effect transistors with enhanced mobilities and high on/off ratios,"S Liu, SCB Mannsfeld, MC LeMieux, HW Lee, Z Bao","Applied Physics Letters 92 (5), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744433450518089100,16,2008
Self‐Assembled Monolayer Transistors,"JH Schön, H Meng, Z Bao","Advanced Materials 14 (4), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428208567296705523,16,2002
Effect of nonconjugated spacers on mechanical properties of semiconducting polymers for stretchable transistors,"J Mun, GJN Wang, JY Oh, T Katsumata, FL Lee, J Kang, HC Wu, F Lissel, ...","Advanced Functional Materials 28 (43), 1804222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767831998092126473,15,2018
n‐Dopants Based on Dimers of Benzimidazoline Radicals: Structures and Mechanism of Redox Reactions,"S Zhang, BD Naab, EV Jucov, S Parkin, EGB Evans, GL Millhauser, ...","Chemistry–A European Journal 21 (30), 10878-10885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535828670372213843,15,2015
Selective surface chemistry using alumina nanoparticles generated from block copolymers,"RM Stoltenberg, C Liu, Z Bao","Langmuir 27 (1), 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386256981103227335,15,2010
"N, n'-bis (fluorophenylalkyl)-substituted perylene-3, 4: 9, 10-tetracarboximides, and the preparation and use thereof","M Konemann, R Schmidt, F Wurthner, Z Bao, JH Oh","US Patent App. 12/406,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159727745498068358,15,2009
Nonhalogenated Solvent Processable and Printable High-Performance Polymer Semiconductor Enabled by Isomeric Nonconjugated Flexible Linkers,"GJN Wang, F Molina-Lopez, H Zhang, J Xu, HC Wu, J Lopez, L Shaw, ...","Macromolecules 51 (13), 4976-4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334001908358746317,14,2018
Enhanced cycling stability of sulfur electrodes through effective binding of pyridine-functionalized polymer,"Y Tsao, Z Chen, S Rondeau-Gagne, Q Zhang, H Yao, S Chen, G Zhou, ...","ACS Energy Letters 2 (10), 2454-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195177666699461280,14,2017
Tuning domain size and crystallinity in isoindigo/PCBM organic solar cells via solution shearing,"KL Gu, Y Zhou, X Gu, H Yan, Y Diao, T Kurosawa, ...","Organic Electronics 40, 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348582890912703768,14,2017
Energetics and stability of pentacene thin films on amorphous and crystalline octadecylsilane modified surfaces,"AA Virkar, SCB Mannsfeld, Z Bao","Journal of Materials Chemistry 20 (13), 2664-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974840959428848000,14,2010
Isotropic transport in an oligothiophene derivative for single-crystal field-effect transistor applications,"C Reese, ME Roberts, SR Parkin, Z Bao","Applied Physics Letters 94 (20), 202101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806901808742810753,14,2009
Single-crystal organic semiconductor materials and approaches therefor,"Z Bao, AL Briseno, CC Reese, SCB Mannsfeld, S Liu, MM Ling","US Patent App. 11/932,057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022808355169750165,14,2008
Surpassing the exciton diffusion limit in single-walled carbon nanotube sensitized solar cells,"GI Koleilat, M Vosgueritchian, T Lei, Y Zhou, DW Lin, F Lissel, P Lin, ...","ACS nano 10 (12), 11258-11265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669058866151016001,13,2016
"Method of selective separation of semiconducting carbon nanotubes, dispersion of semiconducting carbon nanotubes, and electronic device including carbon nanotubes separated by …","YJ Park, J Kim, H Lee, Z Bao","US Patent 9,502,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548726025070157923,13,2016
"Investigation of a Solution-Processable, Nonspecific Surface Modifier for Low Cost, High Work Function Electrodes","AC Hinckley, C Wang, R Pfattner, D Kong, Y Zhou, B Ecker, Y Gao, Z Bao","ACS applied materials & interfaces 8 (30), 19658-19664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249973031833523153,13,2016
High performance organic thin film transistors using chemically modified bottom contacts and dielectric surfaces,"Y Xie, S Cai, Q Shi, S Ouyang, WY Lee, Z Bao, JR Matthews, RA Bellman, ...","Organic Electronics 15 (9), 2073-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900431855554415354,13,2014
Using nitrile functional groups to replace amines for solution-deposited single-walled carbon nanotube network films,"JP Opatkiewicz, MC LeMieux, D Liu, M Vosgueritchian, SN Barman, ...","ACS nano 6 (6), 4845-4853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953862705921186531,13,2012
"5, 11-Conjugation-extended low-bandgap anthradithiophene-containing polymer exhibiting enhanced thin-film order and field-effect mobility","Y Jiang, J Mei, AL Ayzner, MF Toney, Z Bao","Chemical Communications 48 (58), 7286-7288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898792638476012594,13,2012
Use of perylene diimide derivatives as air-stable n-channel organic semiconductors,"M Koenemann, P Erk, M Gomez, Z Bao, MM Ling","US Patent App. 11/835,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750134798988532667,13,2008
"Devices having patterned regions of polycrystalline organic semiconductors, and methods of making the same","J Aizenberg, Z Bao, AL Briseno, YJ Han, H Moon","US Patent 7,115,900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344269064633952800,13,2006
Semiconductor layers with roughness patterning,Z Bao,"US Patent 6,969,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139772710932281310,13,2005
Thermodynamically stable whilst kinetically labile coordination bonds lead to strong and tough self-healing polymers,"JC Lai, XY Jia, DP Wang, YB Deng, P Zheng, CH Li, JL Zuo, Z Bao","Nature communications 10 (1), 1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695786779814163849,12,2019
Methods and apparatus concerning multi-tactile sensitive (E-skin) pressure sensors,"SJ Park, Z Bao","US Patent 9,625,330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571489177150201464,12,2017
Nanotube-based electrodes,"S Hellstrom, Z Bao","US Patent 8,513,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315527379092049902,12,2013
The effect of amine protonation on the electrical properties of spin-assembled single-walled carbon nanotube networks,"JP Opatkiewicz, MC LeMieux, NP Patil, H Wei, S Mitra, Z Bao","Nanotechnology 22 (12), 125201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072003606845612714,12,2011
"2, 9-Dibromopentacene: Synthesis and the role of substituent and symmetry on solid-state order","T Okamoto, C Reese, ML Senatore, ML Tang, Y Jiang, SR Parkin, Z Bao","Synthetic Metals 160 (23-24), 2447-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320915529691185277,12,2010
Micrometer‐sized DNA–Single‐Fluorophore–DNA Supramolecule: Synthesis and Single‐Molecule Characterization,"JK Lee, F Jäckel, WE Moerner, Z Bao","Small 5 (21), 2418-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129925667467097288,12,2009
Second Skin Enabled by Advanced Electronics,"JY Oh, Z Bao","Advanced Science, 1900186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198890834806944801,11,2019
Designing a Quinone-Based Redox Mediator to Facilitate Li2S Oxidation in Li-S Batteries,"Y Tsao, M Lee, EC Miller, G Gao, J Park, S Chen, T Katsumata, H Tran, ...","Joule 3 (3), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766611840674656157,11,2019
Enhancement of ambipolar characteristics in single-walled carbon nanotubes using C,"S Park, JH Nam, JH Koo, T Lei, Z Bao","Applied Physics Letters 106 (10), 103501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032470817773826304,11,2015
Thermotropic phase transition of benzodithiophene copolymer thin films and its impact on electrical and photovoltaic characteristics,"S Ko, DH Kim, AL Ayzner, SCB Mannsfeld, E Verploegen, AM Nardes, ...","Chemistry of Materials 27 (4), 1223-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720889984042187953,11,2015
The shear flow processing of controlled DNA tethering and stretching for organic molecular electronics,"G Yu, A Kushwaha, JK Lee, ESG Shaqfeh, Z Bao","ACS nano 5 (1), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326513925995111029,11,2010
Organic semiconductor device having an active dielectric layer comprising silsesquioxanes,"Z Bao, VJ Kuck, MA Paczkowski","US Patent 7,189,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838076538323211302,11,2007
OFET structures with both n-and p-type channels,"Z Bao, EJ Borkent, D Li","US Patent 7,045,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374047269162538097,11,2006
Molecular parameters responsible for thermally activated transport in doped organic semiconductors,"M Schwarze, C Gaul, R ScholZ, F Bussolotti, A Hofacker, ...","Nature materials 18 (3), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578172333260994138,10,2019
Understanding the Impact of Oligomeric Polystyrene Side Chain Arrangement on the All‐Polymer Solar Cell Performance,"T Kurosawa, X Gu, KL Gu, Y Zhou, H Yan, C Wang, GJN Wang, MF Toney, ...","Advanced Energy Materials 8 (2), 1701552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342501785918473990,10,2018
Analyzing the n-doping mechanism of an air-stable small-molecule precursor,"M Schwarze, BD Naab, ML Tietze, R Scholz, P Pahner, F Bussolotti, ...","ACS applied materials & interfaces 10 (1), 1340-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644902318910137880,10,2017
Carbon-based semiconductors,"Z Bao, M Ramuz, M Vosgueritchian","US Patent 8,866,265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461024055736881704,10,2014
Li-ion battery electrodes having nanoparticles in a conductive polymer matrix,"Z Bao, Y Cui, H Wu, G Yu, L Pan","US Patent App. 13/963,414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607737000051219538,10,2014
Free Newsletter,"C Wang, H Wu, Z Chen, MT McDowell, Y Cui, Z Bao","Nature 5, 1042-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826756233492676850,10,2013
Themed issue on “organic optoelectronic materials”,"W Hu, Z Bao, K Muellen","Journal of Materials Chemistry 22 (10), 4134-4135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596536537763702907,10,2012
Use of chlorinated copper phthalocyanines as air-stable n-channel organic semiconductors,"M Koenemann, P Erk, M Gomez, MM Ling, Z Bao","US Patent App. 11/480,879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287902187367547058,10,2008
Orthogonal self-aligned electroless metallization by molecular self-assembly,"PKH Ho, RW Filas, D Abusch-Magder, Z Bao","Langmuir 18 (25), 9625-9628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953326453428164280,10,2002
correction: Self-assembled monolayer organic field-effect transistors,"JH Schön, H Meng, Z Bao","Nature 414 (6862), 470","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17345318613352543807,16980837797970976589,1973498114226245275,8656323765408059206",10,2001
New polymers for single-layer LEDs,"Z PENG, Z BAO, ME Galvin","Chemtech 29 (5), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381181659182640002,10,1999
A wireless body area sensor network based on stretchable passive tags,"S Niu, N Matsuhisa, L Beker, J Li, S Wang, J Wang, Y Jiang, X Yan, Y Yun, ...","Nature Electronics 2 (8), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727446413764526422,9,2019
Low-voltage high-performance flexible digital and analog circuits based on ultrahigh-purity semiconducting carbon nanotubes,"T Lei, LL Shao, YQ Zheng, G Pitner, G Fang, C Zhu, S Li, R Beausoleil, ...","Nature communications 10 (1), 2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761062778674766687,9,2019
Roadmap on semiconductor–cell biointerfaces,"B Tian, S Xu, JA Rogers, S Cestellos-Blanco, P Yang, ...","Physical biology 15 (3), 031002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182463517710025506,9,2018
Robust design and design automation for flexible hybrid electronics,"TC Huang, L Shao, T Lei, R Beausoleil, Z Bao, KT Cheng","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990896131861393854,9,2017
Characterization and understanding of thermoresponsive polymer composites based on spiky nanostructured fillers,"Z Chen, R Pfattner, Z Bao","Advanced Electronic Materials 3 (1), 1600397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443274461837724819,9,2017
Direct imaging of rotating molecules anchored on graphene,"J Choe, Y Lee, L Fang, GD Lee, Z Bao, K Kim","Nanoscale 8 (27), 13174-13180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505975217276054837,9,2016
"Stretchable device, method of manufacturing the same, and electronic apparatus including stretchable device","T Kim, A Chortos, Z Bao, S Hwang","US Patent App. 14/589,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349717342584220592,9,2015
Swelling of polymer dielectric thin films for organic-transistor-based aqueous sensing applications,"E Verploegen, AN Sokolov, B Akgun, SK Satija, P Wei, D Kim, ...","Chemistry of Materials 25 (24), 5018-5022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417315748802841263,9,2013
Joined nanostructures and methods therefor,"MC Lemieux, A Virkar, Z Bao","US Patent 8,524,525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528082658750055919,9,2013
Verfahren zur herstellung von mit rylentetracarbonsaeurediimiden beschichteten substraten,"M Konemann, T Noe, Z Bao, JH Oh","US Patent App. 12/212,199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349305866163568644,9,2009
"Carbon nanotube composite and method of preparing the same, carbon nanotube composite thin film prepared from the carbon nanotube composite and method of preparing the carbon …","H Lee, Y Jin, J Kim, Z Bao","US Patent App. 11/889,309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304397168752392233,9,2008
Use of perylene diimide derivatives as air-stable n-channel organic semiconductors,"M Koenemann, P Erk, M Gomez, Z Bao, MMM Ling","US Patent App. 11/550,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243096254978022671,9,2008
Printed organic transistors and molded plastic lasers,"JA Rogers, J Tate, W Li, Z Bao, A Dodabalapur","Israel Journal of Chemistry 40 (2), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872721030955198815,9,2000
Materials and structural designs of stretchable conductors,"N Matsuhisa, X Chen, Z Bao, T Someya","Chemical Society Reviews 48 (11), 2946-2966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531679372127682919,8,2019
Reducing the contact resistance in bottom-contact-type organic field-effect transitors using an AgO x interface layer,"M Minagawa, Y Kim, M Claus, Z Bao","Applied Physics Express 10 (9), 091601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907518523088438022,8,2017
Methods and apparatus concerning sensitive force sensors,"Z Bao, AL Chortos, H Chou","US Patent App. 15/222,529","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605947411633137929,12311290986463769557",8,2017
Microporous/Mesoporous Carbon,"Z Bao, J To, J He, J Wilcox, J Mei","US Patent App. 14/701,322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081289125443733641,8,2015
High performance top contact fused thiophene–diketopyrrolopyrrole copolymer transistors using a photolithographic metal lift-off process,"Y Xie, S Ouyang, D Wang, WY Lee, Z Bao, JR Matthews, W Niu, ...","Organic Electronics 20, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806032389318877515,8,2015
Selective solution shearing deposition of high performance TIPS-pentacene polymorphs through chemical patterning,"G Giri, E Miller, Z Bao","Journal of Materials Research 29 (22), 2615-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835774016862171822,8,2014
Compressive stress profiles of chemically strengthened glass after exposure to high voltage electric fields,"LM Thirion, E Streltsova, WY Lee, Z Bao, M He, JC Mauro","Journal of Non-Crystalline Solids 394, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314687605361154069,8,2014
Facile synthesis of nitrogen-doped porous carbon for selective CO2 capture,"J He, J To, J Mei, Z Bao, J Wilcox","Energy Procedia 63, 2144-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794421528598899,8,2014
Fullerene-doped nanostructures and methods therefor,"A Virkar, MC Lemieux, Z Bao","US Patent 8,530,271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569795966027544907,8,2013
Use of perylene diimide derivatives as air-stable n-channel organic semiconductors,"M Konemann, P Erk, M Gomez, Z Bao","US Patent App. 11/502,544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023290284711397759,8,2008
Material issues for construction of organic and polymeric driving circuits for display and electronic applications,"Z Bao, AJ Lovinger, O Cherniavskaya","Macromolecular Symposia 154 (1), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531648241829387927,8,2000
"Electron transport in fluorinated copper-phthalocyanine (Retracted Article. See vol 15, pg 478, 2003)","JH Schon, C Kloc, ZN Bao, B Batlogg","Advanced Materials 12 (20), 1539-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452905168194137667,8,2000
Patterned multiple color polymer light-emitting diodes,"Z Bao, S Campbell","Thin Solid Films 352 (1-2), 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526552911356429576,8,1999
Semiconductor device having protection layer wrapping around conductive structure,"S Chih-Wei, YH Chen, KY Liao, Y Yi-Fang, CY Wu","US Patent 10,141,362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678021211039319789,10206671077778264199",7,2018
