Title,Authors,Platform,Cited_url,Cited_count,Year
EXAFS energy shift and structural parameters,"SD Kelly, B Ravel","AIP Conference Proceedings 882 (1), 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630467794987780517,18,2007
Effect of oxygen adsorption on the efficiency of magnesium photocathodes,"Q Yuan, AW Baum, RFW Pease, P Pianetta",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190292811355035707,18,2003
Photoemission study of Na and Cs adsorption on MgO (100) 1× 1,"T Kendelewicz, P Liu, GE Brown Jr, EJ Nelson, P Pianetta","Surface science 352, 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907809566901330201,18,1996
Determination of the natural valence‐band offset in the In,"J Hwang, P Pianetta, CK Shih, WE Spicer, YC Pao, JS Harris Jr","Applied physics letters 51 (20), 1632-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716190523040241813,18,1987
Transition radiation as an x-ray source for lithography,"MA Piestrup, MJ Moran, BL Berman, P Pianetta, D Seligson","Electron-Beam, X-Ray, and Ion-Beam Lithographies VI 773, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272303327860267901,18,1987
Pulsed soft x‐ray response of InP: Fe photoconductors,"DR Kania, RJ Bartlett, RS Wagner, RB Hammond, P Pianetta","Applied physics letters 44 (11), 1059-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556425591330841274,18,1984
Relationship of heat of chemisorption to π‐and σ‐level shifts as measured by photoemission,"KY Yu, WE Spicer, I Lindau, P Pianetta, SF Lin","Journal of Vacuum Science and Technology 13 (1), 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827821255008768305,18,1976
Nanoscale examination of microdamage in sheep cortical bone using synchrotron radiation transmission x-ray microscopy,"GR Brock, G Kim, AR Ingraffea, JC Andrews, P Pianetta, ...","PloS one 8 (3), e57942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460127066732317440,17,2013
The structure of uranyl sulfate in aqueous solution—monodentate versus bidentate coordination,"C Hennig, K Schmeide, V Brendler, H Moll, S Tsushima, AC Scheinost","AIP Conference Proceedings 882 (1), 262-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502559514800791763,17,2007
7.3 Total-Reflection X-Ray Fluorescence (TXRF) Wafer Analysis,"C Streli, P Wobrauschek, L Fabry, S Pahlke, F Comin, R Barrett, ...","Handbook of Practical X-Ray Fluorescence Analysis, 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124132591511661654,17,2006
Peer Reviewed: Looking at Trace Impurities on Silicon Wafers with Synchrotron Radiation,"K Baur, S Brennan, P Pianetta, R Opila","Analytical chemistry 74 (23), 608 A-616 A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633280818552604584,17,2002
Synchrotron radiation induced total reflection X-ray fluorescence of low Z elements on Si wafer surfaces at SSRL—comparison of excitation geometries and conditions,"C Streli, P Wobrauschek, P Kregsamer, G Pepponi, P Pianetta, S Pahlke, ...","Spectrochimica Acta Part B: Atomic Spectroscopy 56 (11), 2085-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492232086303423235,17,2001
Partial density of occupied valence states by x-ray standing waves and high-resolution photoelectron spectroscopy,"JC Woicik, EJ Nelson, T Kendelewicz, P Pianetta, M Jain, L Kronik, ...","Physical Review B 63 (4), 041403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425063142568650509,16206257251271386553",17,2001
Synchrotron radiation‐excited glancing incidence xrf for depth profile and thin‐film analysis of light elements,"P Kregsamer, C Streli, P Wobrauschek, H Gatterbauer, P Pianetta, ...","X‐Ray Spectrometry: An International Journal 28 (4), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926999903370224869,17,1999
A 2-4 nm Linac Coherent Light Source (LCLS) using the SLAC linac,"H Winick, K Bane, R Boyce, G Loew, P Morton, HD Nuhn, J Paterson, ...","Proceedings of International Conference on Particle Accelerators, 1445-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894809975296691307,17,1993
Multilayer diffraction gratings: application to synchrotron radiation instrumentation,"TW Barbee, JC Rife, WR Hunter, RG Cruddace, PA Pianetta","Optical Engineering 29 (7), 738-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302842760996515900,17,1990
Synchrotron-based X-ray lithography at Stanford University,"L Pan, PL King, P Pianetta, D Seligson, TW Barbee Jr",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097038014711899006,17,1988
An angle-resolved photoemission study of the chemisorption of chalcogens on Cu (100): I. The clean surface,"DT Ling, JN Miller, DL Weissman, P Pianetta, LI Johansson, I Lindau, ...","Surface Science 92 (2-3), 350-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169059151986921423,17,1980
Unsupervised data mining in nanoscale X-ray spectro-microscopic study of NdFeB magnet,"X Duan, F Yang, E Antono, W Yang, P Pianetta, S Ermon, A Mehta, Y Liu","Scientific reports 6, 34406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478295456109796549,16,2016
Characterization of electronic structure of periodically strained graphene,"M Aslani, CM Garner, S Kumar, D Nordlund, P Pianetta, Y Nishi","Applied Physics Letters 107 (18), 183507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245102996856611384,16,2015
Study on the synthesis–microstructure-performance relationship of layered Li-excess nickel–manganese oxide as a Li-ion battery cathode prepared by high-temperature calcination,"WC Chen, YF Song, CC Wang, Y Liu, DT Morris, PA Pianetta, JC Andrews, ...","Journal of Materials Chemistry A 1 (36), 10847-10856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594164847753562482,16,2013
Electron sources utilizing thin CsBr coatings,"JR Maldonado, Z Liu, DH Dowell, RE Kirby, Y Sun, P Pianetta, F Pease","Microelectronic Engineering 86 (4-6), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132595188745427746,16,2009
High current density ,"Z Liu, Y Sun, P Pianetta, JR Maldonado, RFW Pease, S Schuetter","Applied physics letters 90 (23), 231115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870710137332756300,16,2007
Temperature Dependence of XANES Spectra for ATiO,"T Hashimoto, A Yoshiasa, M Okube, H Okudera, A Nakatsuka","AIP Conference Proceedings 882 (1), 428-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620943645525142234,16,2007
Durability of silicate glasses: an historical approach,"F Farges, MP Etcheverry, A Haddi, P Trocellier, E Curti, GE Brown Jr","AIP Conference Proceedings 882 (1), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244064877005463123,16,2007
Photoelectron spectroscopy to probe the mechanism of electron transfer through oligo (phenylene vinylene) bridges,"HD Sikes, Y Sun, SP Dudek, CED Chidsey, P Pianetta","The Journal of Physical Chemistry B 107 (5), 1170-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143879858783933153,16,2003
Narrow linewidth excimer laser for inscribing Bragg gratings in optical fibers,"A Othonos, X Lee","Review of scientific instruments 66 (5), 3112-3115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660905708443565189,16,1995
"Photoemission study of Au, Ge, and O","J Terry, R Cao, C Wigren, P Pianetta","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260776800233395825,16,1994
"Ca 3d unoccupied states in Bi 2 Sr 2 CaCu 2 O 8 investigated by Ca L 2, 3 x-ray-absorption near-edge structure","A Borg, PL King, P Pianetta, I Lindau, DB Mitzi, A Kapitulnik, AV Soldatov, ...","Physical Review B 46 (13), 8487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016122755625601770,16,1992
Small area photoemission and photoabsorption measurements using a photoelectron microscope,"PL King, A Borg, C Kim, P Pianetta, I Lindau, G Knapp, M Keenlyside","Physica Scripta 41 (4), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916477994846148625,16,1990
Phase space analysis applied to x-ray optics,"P Pianetta, I Lindau","Nuclear Instruments and Methods 152 (1), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662905080432294063,16,1978
Registration of the rotation axis in X-ray tomography,"Y Yang, F Yang, FF Hingerl, X Xiao, Y Liu, Z Wu, SM Benson, MF Toney, ...","Journal of synchrotron radiation 22 (2), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223082675779651676,15,2015
Extended depth of focus for transmission x-ray microscope,"Y Liu, J Wang, Y Hong, Z Wang, K Zhang, PA Williams, P Zhu, ...","Optics letters 37 (17), 3708-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114669166339553610,15,2012
Full-field transmission x-ray microscopy at SSRL,"JC Andrews, S Brennan, P Pianetta, H Ishii, J Gelb, M Feser, J Rudati, ...","Journal of Physics: Conference Series 186 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444756470748161566,15,2009
Dynamics modelling of biolistic gene guns,"M Zhang, W Tao, PA Pianetta","Physics in Medicine & Biology 52 (5), 1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240476191595044711,15,2007
Real‐Time Observation of Platinum Redispersion on Ceria‐Based Oxide by In‐situ Turbo‐XAS in Fluorescence Mode,"Y Nagai, N Takagi, Y Ikeda, K Dohmae, T Tanabe, G Guilera, S Pascarelli, ...","AIP conference proceedings 882 (1), 594-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176214988778881187,15,2007
XMCD analysis beyond standard procedures,"H Wende, A Scherz, C Sorg, K Baberschke, EKU Gross, H Appel, K Burke, ...","AIP Conference Proceedings 882 (1), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957420579542688735,15,2007
Quadrupole effects in core and valence photoelectron emission from crystalline germanium measured via a spatially modulated X-ray interference field,"EJ Nelson, JC Woicik, P Pianetta, IA Vartanyants, JW Cooper","Physical Review B 65 (16), 165219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520588039546816933,15,2002
Role of delocalized nitrogen in determining the local atomic arrangement and mechanical properties of amorphous carbon nitride thin films,"BC Holloway, O Kraft, DK Shuh, WD Nix, M Kelly, P Pianetta, S Hagström","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463830324307994553,15,2000
An electromagnetic helical undulator for polarized x-rays,"E Gluskin, N Vinokurov, V Tcheskidov, A Medvedko, Y Evtushenko, ...","AIP Conference Proceedings 521 (1), 344-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675312692875580652,15,2000
Quantitative consideration of background contributions to TXRF spectra for the case of a Synchrotron radiation X-ray source,"N Takaura, S Brennan, P Pianetta, SS Laderman, A Fischer-Colbrie, ...","X-sen Bunseki No Shinpo 26 (Special), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105835003765335869,15,1995
Extended x-ray-absorption fine-structure determination of bond-length conservation at the clean InP (110) surface,"JC Woicik, T Kendelewicz, KE Miyano, M Richter, CE Bouldin, P Pianetta, ...","Physical Review B 46 (15), 9869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404811980233483382,15,1992
Surface extended x‐ray adsorption fine structure studies of the Si (001) 2× 1–Sb interface,"M Richter, JC Woicik, P Pianetta, KE Miyano, T Kendelewicz, CE Bouldin, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 9 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873776409140318306,15,1991
Si (111) 2× 1 surface core-level shifts investigated by use of Ge overlayer,"JC Woicik, P Pianetta, T Kendelewicz","Physical Review B 40 (18), 12463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806589749286262256,15,1989
Effect of strain on the band structure of GaAs and In,"J Hwang, CK Shih, P Pianetta, GD Kubiak, RH Stulen, LR Dawson, ...","Applied physics letters 52 (4), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744470397412010611,15,1988
Comparative studies of oxygen adsorption on GaAs (110) surfaces with ultrathin aluminum and cesium overlayers,"P Skeath, CY Su, PW Chye, P Pianetta, I Lindau, WE Spicer","Journal of Vacuum Science and Technology 16 (5), 1439-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185798143039135471,15,1979
Propagation topography of redox phase transformations in heterogeneous layered oxide cathode materials,"L Mu, Q Yuan, C Tian, C Wei, K Zhang, J Liu, P Pianetta, MM Doeff, Y Liu, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887412401337414359,14,2018
Finding a needle in the haystack: identification of functionally important minority phases in an operating battery,"K Zhang, F Ren, X Wang, E Hu, Y Xu, XQ Yang, H Li, L Chen, P Pianetta, ...","Nano letters 17 (12), 7782-7788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996813051291566897,14,2017
Recent applications of hard X-ray photoelectron spectroscopy,"C Weiland, AK Rumaiz, P Pianetta, JC Woicik","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 34 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817666575536715362,14,2016
Deactivation of submelt laser annealed arsenic ultrashallow junctions in silicon during subsequent thermal treatment,"D Giubertoni, G Pepponi, MA Sahiner, SP Kelty, S Gennaro, M Bersani, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796664733667185095,14,2010
Selenium speciation in biofilms from granular sludge bed reactors used for wastewater treatment,"E Van Hullenbusch, F Farges, M Lenz, P Lens, GE Brown Jr","AIP Conference Proceedings 882 (1), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942555424513659654,14,2007
Speciation of iron in atmospheric particulate matter by EXAFS,"Y Wang, A Li, Y Zhang, Y Xie, D Li, Y Li, G Zhang","Chinese Science Bulletin 51 (18), 2275-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701422628526359410,14,2006
High-Sensitivity Total Reflection X-Ray Fluorescence Spectroscopy of Silicon Wafers Using Synchrotron Radiationt,"SS LADERMAN, A Fischer-COLBRIE, A Shimazaki, K Miyazaki, ...","Analytical sciences 11 (3), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129493035579455555,14,1995
Extended x‐ray absorption fine structure and x‐ray standing wave study of the clean InP (110) surface relaxation,"JC Woicik, T Kendelewicz, KE Miyano, PL Cowan, M Richter, BA Karlin, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 10 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037795289906145892,14,1992
Photocathode device using diamondoid and cesium bromide films,"WA Clay, JR Maldonado, P Pianetta, JEP Dahl, RMK Carlson, ...","Applied Physics Letters 101 (24), 241605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660806226273330288,13,2012
Surface dipole formation and lowering of the work function by Cs adsorption on InP (100) surface,"Y Sun, Z Liu, P Pianetta","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 25 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286998838366877247,13,2007
Lamellar crystallization of silicon for 3-dimensional integration,"DJ Witte, F Crnogorac, DS Pickard, A Mehta, Z Liu, B Rajendran, ...","Microelectronic engineering 84 (5-8), 1186-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646385928570287387,13,2007
REX2000 Version 2.5: Improved DATA Handling and Enhanced User‐Interface,T Taguchi,"AIP Conference Proceedings 882 (1), 162-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999848215864264653,13,2007
The EUV phase-shifting point diffraction interferometer,"P Naulleau, KA Goldberg, SH Lee, C Chang, D Attwood, J Bokor","AIP Conference Proceedings 521 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728600064361088325,13,2000
Boron Reconstructed Si (111) Surfaces Produced by B2O3 Decomposition,"J Nogami, S Yoshikawa, JC Glueckstein, P Pianetta","Scanning Microscopy 8 (4), 835-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031102642248122749,13,1994
X-ray beam lines and beam line components for the SLAC Linac Coherent Light Source (LCLS),"R Tatchyn, P Pianetta","Proceedings of International Conference on Particle Accelerators, 1536-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995784733524877106,13,1993
Synchrotron Radiation for Measurement of Contaminants on Silicon Surfaces,"MC Madden, DC Wherry, P Pianetta, S Brennan",MRS Online Proceedings Library Archive 307,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079556434356315342,13,1993
Performance of layered synthetic microstructures in monochromator applications in the soft X-ray region,"P Pianetta, R Redaelli, TW Barbee Jr",Applications of Thin Film Multilayered Structures to Figured X-Ray Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393290772845120889,13,1985
Three-dimensional microstructural mapping of poisoning phases in the Neodymium Nickelate solid oxide fuel cell cathode,"WM Harris, JJ Lombardo, MB DeGostin, GJ Nelson, H Luebbe, JA Schuler, ...","Solid State Ionics 237, 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529271869594844985,12,2013
Experimental verification of the 3-step model of photoemission for energy spread and emittance measurements of copper and CsBr-coated copper photocathodes suitable for free …,"JR Maldonado, P Pianetta, DH Dowell, J Corbett, S Park, J Schmerge, ...","Applied Physics Letters 101 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254419357044667953,12,2012
Geometry and Charge State of Mixed‐Ligand Au,"AI Frenkel, LD Menard, P Northrup, JA Rodriguez, F Zypman, D Glasner, ...","AIP Conference Proceedings 882 (1), 749-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158265029424467067,12,2007
XAFS Analysis of Local Structure around Ce in Ca,"T Akai, M Shigeiwa, K Okamoto, Y Shimomura, N Kijima, T Honma","AIP Conference Proceedings 882 (1), 389-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672489533758962056,12,2007
Structural study of monolayers of Sb on Ge(111) with different surface reconstructions,"T Kendelewicz, JC Woicik, KE Miyano, SA Yoshikawa, P Pianetta, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925185261337159400,12,1994
"Structure of Sb monolayers on Ge (111) 2× 1: A combined study using core‐level photoemission, x‐ray standing waves, and surface extended x‐ray absorption fine structure","T Kendelewicz, JC Woicik, KE Miyano, A Herrera‐Gomez, PL Cowan, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218965129502132077,12,1993
Adatom location on the Si (111) 7× 7 and Si (111)√ 3×√ 3–In surfaces by the x‐ray standing wave and photoemission techniques,"JC Woicik, T Kendelewicz, A Herrera‐Gomez, AB Andrews, BS Kim, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 11 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877539897418549584,12,1993
Surface extended x-ray-absorption fine-structure study of the (1 monolayer Sb)/GaP (110) interface,"KE Miyano, JC Woicik, T Kendelewicz, WE Spicer, M Richter, P Pianetta","Physical Review B 47 (11), 6444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084604753450496201,12,1993
Design process and modeling studies of SSRL beam line wunder,"RZ Bachrach, RD Bringans, N Hower, I Lindau, BB Pate, P Pianetta, ...","Nuclear Instruments and Methods in Physics Research 222 (1-2), 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224105977989347232,12,1984
The intrinsic linewidth of the 4f levels in gold as determined by photoemission,"I Lindau, P Pianetta, K Yu, WE Spicer","Physics Letters A 54 (1), 47-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475917372429554724,12,1975
Mesoscale battery science: the behavior of electrode particles caught on a multispectral X-ray camera,"C Wei, S Xia, H Huang, Y Mao, P Pianetta, Y Liu","Accounts of chemical research 51 (10), 2484-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831549378761675014,11,2018
Angular dependence of the photoelectron energy distribution of InP (100) and GaAs (100) negative electron affinity photocathodes,"DI Lee, Y Sun, Z Liu, S Sun, P Pianetta","Applied Physics Letters 91 (19), 192101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266658844626904203,11,2007
EXAFS and XRD Studies with Subpicometer Accuracy: The Case of ReO,"J Purans, G Dalba, P Fornasini, A Kuzmin, S De Panfilis, F Rocca","AIP Conference Proceedings 882 (1), 422-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768842531489311890,11,2007
XAFS determination of Pb and Cd speciation with siderophores and the metal/siderophore/kaolinite system,"B Mishra, EA Haack, IF Vasconcelos, PA Maurice, BA Bunker","AIP Conference Proceedings 882 (1), 196-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863346056260736205,11,2007
A new beamline for EUV lithography research,"HH Solak, W Li, D He, J Wallace, F Cerrina","AIP Conference Proceedings 521 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388148830937446012,11,2000
Analytical techniques for trace elemental analyses on wafer surfaces for monitoring and controlling contamination,"J Wang, MK Balazs, P Pianetta, K Baur, S Brennan",19th Annual Semiconductor Pure Water and Chemicals Conference 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339666750039607427,11,2000
Surface-sensitive x-ray standing-wave study of Si (111) 3× 3-Ag,"JC Woicik, T Kendelewicz, SA Yoshikawa, KE Miyano, GS Herman, ...","Physical Review B 53 (23), 15425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325733013211804158,11,1996
X‐ray standing wave study of the Sb/GaAs (110) interface structure,"T Kendelewicz, JC Woicik, A Herrera‐Gomez, KE Miyano, PL Cowan, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 11 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550907271668756807,11,1993
Determination of the geometrical configuration of Bi on GaAs (110) by x‐ray standing wave triangulation,"A Herrera‐Gómez, T Kendelewicz, JC Woicik, KE Miyano, P Pianetta, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 11 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143939802301557059,11,1993
Synchrotron-based imaging with a magnetic projection photoelectron microscope,"PL King, A Borg, C Kim, SA Yoshikawa, P Pianetta, I Lindau","Ultramicroscopy 36 (1-3), 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849138150197294362,11,1991
X-Ray Lithography At The Stanford Synchrotron Radiation Laboratory (SSRL),"P Pianetta, R Redaelli, R Jaeger, TW Barbee Jr","Electron-Beam, X-Ray, and Ion-Beam Techniques for Submicrometer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445744277153814423,11,1985
Understanding the effect of local short-range ordering on lithium diffusion in Li1. 3Nb0. 3Mn0. 4O2 single-crystal cathode,"WH Kan, B Deng, Y Xu, AK Shukla, T Bo, S Zhang, J Liu, P Pianetta, ...","Chem 4 (9), 2108-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667346593134983591,10,2018
Thermally driven mesoscale chemomechanical interplay in Li 0.5 Ni 0.6 Mn 0.2 Co 0.2 O 2 cathode materials,"C Wei, Y Zhang, SJ Lee, L Mu, J Liu, C Wang, Y Yang, M Doeff, P Pianetta, ...","Journal of Materials Chemistry A 6 (45), 23055-23061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362895608781839057,10,2018
Portable atomic layer deposition reactor for ,"R Methaapanon, SM Geyer, C Hagglund, PA Pianetta, SF Bent","Review of Scientific Instruments 84 (1), 015104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744425275697511336,10,2013
Evaluation of electron energy spread in CsBr based photocathodes,"JR Maldonado, Y Sun, Z Liu, X Liu, S Tanimoto, P Pianetta, F Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938178181776704536,10,2008
 heterojunction photoelectron source,"JR Maldonado, Z Liu, Y Sun, S Schuetter, P Pianetta, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075174024798882028,10,2007
Theoretical XANES Study of the Activated Nickel (t‐Amylisocyanide) Molecule,"JL Glover, CT Chantler, AV Soldatov, G Smolentsev, MC Feiters","AIP Conference Proceedings 882 (1), 625-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037695706204651321,10,2007
Biogenic UO,"DM Singer, F Farges, GE Brown Jr","AIP Conference Proceedings 882 (1), 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979648198656360914,10,2007
Size and shape of rhenium nanoparticles,"N Yang, GE Mickelson, N Greenlay, SD Kelly, FD Vila, J Kas, JJ Rehr, ...","AIP Conference Proceedings 882 (1), 591-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273308475661975298,10,2007
Progresses in the MXAN fitting procedure,"K Hayakawa, K Hatada, S Della Longa, P D’Angelo, M Benfatto","AIP Conference Proceedings 882 (1), 111-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029761756648599331,10,2007
Chrysocolla redefined as spertiniite,"F Farges, K Benzerara, GE Brown Jr","AIP Conference Proceedings 882 (1), 223-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823553810096993930,10,2007
Quantitative evaluation of iron at the silicon surface after wet cleaning treatments,"D Caputo, P Bacciaglia, C Carpanese, ML Polignano, P Lazzeri, ...","Journal of The Electrochemical Society 151 (5), G289-G296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441974196472893262,10,2004
Atomic-scale mechanistic study of iodine/alcohol passivated Si (100),RT Mo,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302767579773098398,10,1999
Development of CVD diamond radiation detectors,"W Adam, A Deneuville, E Gheeraert, GB Thomson, C Colledani, ...",ep-98-080,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603595350211933993,10,1998
Synchrotron x‐ray standing‐wave study of Sb on GaAs (110) and InP (110),"T Kendelewicz, JC Woicik, KE Miyano, PL Cowan, BA Karlin, CE Bouldin, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564032565300014538,10,1991
Iterative phase recovery using wavelet domain constraints,"L Baghaei, A Rad, B Dai, P Pianetta, RFW Pease, J Miao",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476674578192919491,9,2009
The effectiveness of HCl and HF cleaning of ,"Y Sun, Z Liu, S Sun, P Pianetta","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 26 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551869735166042559,9,2008
Vibrational properties of Au and Cu nanocrystals formed by ion implantation,"P Kluth, B Johannessen, LL Araujo, MC Ridgway","AIP Conference Proceedings 882 (1), 731-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457820214766894085,9,2007
Oxygen K‐Edge Emission and Absorption Spectroscopy of Iron Oxyhydroxide Nanoparticles,"B Gilbert, CS Kim, CL Dong, J Guo, PS Nico, DK Shuh","AIP Conference Proceedings 882 (1), 721-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644287612055764470,9,2007
