Title,Authors,Platform,Cited_url,Cited_count,Year
Trevor: Automatic configuration and scaling of stream processing pipelines,"M Bansal, E Cidon, A Balasingam, A Gudipati, C Kozyrakis, S Katti",arXiv preprint arXiv:1812.09442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295941214066694949,1,2018
Poster: Broadcast LTE Data Reveals Application Type,"A Balasingam, M Bansal, R Misra, R Tandra, A Schulman, S Katti",Proceedings of the 23rd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829237892704498927,1,2017
Scaling mobile network capacity aggressively with QuickC,"R Misra, A Gudipati, S Katti","GetMobile: Mobile Computing and Communications 21 (1), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650261219454739459,1,2017
A low-latency control plane for dense cellular networks,"R Misra, S Katti",arXiv preprint arXiv:1407.8242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788752400580076169,1,2014
"Poster: Single channel, full-duplex wireless","M Jain, JI Choi, K Srinivasan, S Seth, P Levis, S Katti",Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327862145626293876,1,2011
Achieving Collision Avoidance and Fairness in CSMA-based Wireless Mesh Networks,JI Choi,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640605579467556098,1,2011
XORs in the past and future,"M Médard, S Katti, D Katabi, W Hu, H Rahul, J Crowcroft","ACM SIGCOMM Computer Communication Review 49 (5), 77-81",,0,2019
Backscattering Ambient ISM Band Signals,"P Zhang, D Bharadia, S Katti","US Patent App. 16/344,983",,0,2019
Backscatter communication among commodity WiFi radios,"P Zhang, D Bharadia, K Joshi, S Katti","US Patent 10,338,205",,0,2019
Adaptive techniques for full duplex communications,"D Bharadia, JI Choi, M Jain, S Katti, TM Kim, P Levis","US Patent App. 10/230,419",,0,2019
Flashield: a Hybrid Key-value Cache that Controls Flash Write Amplification.,"A Eisenman, A Cidon, E Pergament, O Haimovich, R Stutsman, ...","NSDI, 65-78",,0,2019
Dejavu: Enhancing Videoconferencing with Prior Knowledge,"P Hu, R Misra, S Katti",Proceedings of the 20th International Workshop on Mobile Computing Systems …,,0,2019
Light-Field for RF,"M Kotaru, G Satat, R Raskar, S Katti",arXiv preprint arXiv:1901.03953,,0,2019
MobiCom: U: Broadcast LTE Data Reveals Application Type,"A Balasingam, M Bansal, R Misra, R Tandra, A Schulman, S Katti",,,0,2017
ADVANCES IN NETWORK PLANNING—PART II: WIRELESS NETWORKS AND TRAFFIC UNCERTAINTY,"B BANGERTER, S TALWAR, R AREFI, KEN STEWART, G WUNDER, ...",IEEE Communications Magazine,,0,2014
Full duplex radios: from impossibility to practice,S Katti,Proceedings of the ninth ACM conference on Emerging networking experiments …,,0,2013
Harnessing Network Coding in Wireless Systems,"D Katabi, S Katti, H Rahul","Network Coding, 39-60",,0,2012
Wireless network coding: invited talk,S Katti,Proceedings of the 7th ACM ACM SIGACT/SIGMOBILE International Workshop on …,,0,2011
HomeNets' 11 Best Papers-Slicing Home Networks,"Y Yiakoumis, KK Yap, S Katti, G Parulkar, N McKeown","SIGCOMM-Computer Communication Review 41 (4), 495",,0,2011
Mobile Collection Routing Protocol,JW Lee,Stanford University,,0,2010
Random network coding against the eavesdropping adversaries.,"F Tao, W Shuang, Y Zhan-Ting, S Agrawal, D Boneh, R Ahlswede, N Cai, ...","Information Technology Journal 11 (9), 292-305",,0,2009
On attack correlation and the benefits of sharing IDS data,SKR Katti,Massachusetts Institute of Technology,,0,2005
Proxy-based Flow Aggregation for Enhanced TCP over GPRS,"R Chakravorty, S Katti, I Pratt, J Crowcroft",,,0,2003
Trading structure for randomness in wireless opportunistic routing.,"Y Li, Q Zhang, S Wu, R Zhou, R Ahlswede, N Cai, SYR Li, RW Yeung, ...","Information Technology Journal 12 (9), 1204-1216",,0,2000
Incorporating MIDAS Routines into PDP-6 LISP,R Silver,,,0,1967
Cellular Network Traffic Scheduling using Deep Reinforcement Learning,"S Chinchali, M Pavone, S Katti",,,0,0
Reducing DRAM Footprint with NVM in Facebook (EuroSys’ 18),"A Eisenman, D Gardner, I AbdelRahman, J Axboe, S Dong, K Hazelwood, ...",,,0,0
Adaptive Congestion Control for Unpredictable Cellular Networks–Public Review,S Katti,,,0,0
Report: NSF Workshop on Future Wireless Communication Research,"I Akyildiz, M Andrews, V Bahl, H Balakrishnan, S Banerjee, E Belding, ...",,,0,0
BattOr: Plug-and-debug energy debugging for applications on smartphones and laptops Stanford CS Tech Report,"A Schulman, T Thapliyal, S Katti, N Spring, D Levin, P Dutta",,,0,0
"Single Channel, Full-Duplex Wireless","JI Choi, M Jain, SS Kannan Srinivasan, P Levis, S Katti",,,0,0
P2P Objects,"W Dong, S Dorji, S Katti, D Vyzovitis",,,0,0
NetCod 2010 Organizing Committee,"F Kschischang, B Li, Z Li, N Cai, T Chan, A Dimakis, M Effros, C Fragouli, ...",,,0,0
MIXIT: The Network Meets the Wireless Channel,SKD Katabi,,,0,0
“Real” and “Complex” Network Codes,"S Shintre, S Katti, S Jaggi, BK Dey, D Katabi, M Médard",,,0,0
MultiQ: A Passive Tool for Measuring and Tracking Bottleneck Capacities,"S Katti, D Katabi, C Blake, E Kohler, J Strauss",,,0,0
DOF: Detecting Wireless Degrees of Freedom,"S Hong, S Katti",,,0,0
On Burstiness and Scaling in 2.4 GHz Wireless Links,"T Rusak, S Katti, P Levis",,,0,0
