Title,Authors,Platform,Cited_url,Cited_count,Year
Developing and validating process measures of health care quality: an application to alcohol use disorder treatment,"AHS Harris, DR Kivlahan, T Bowe, JW Finney, K Humphreys","Medical Care, 1244-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134653788009778810,28,2009
World view change in Adult Children of Alcoholics/Al-Anon self-help groups: reconstructing the alcoholic family,K Humphreys,"International journal of group psychotherapy 46 (2), 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337358643293470765,28,1996
The naturalistic paradigm as an approach to research with mutual-help groups,"M Kennedy, K Humphreys, T Borkman","Understanding the self-help organization: Frameworks and findings, 172-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672092011626088964,28,1994
What ecologic analyses cannot tell us about medical marijuana legalization and opioid pain medication mortality,"J Finney, K Humphreys, A Sox-Harris","JAMA Internal Medicine 175, 655-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598223772963689229,27,2015
Do clinical trials of treatment of alcohol dependence adequately enroll participants with co-occurring independent mood and anxiety disorders? An analysis of data from the …,"N Hoertel, B Falissard, K Humphreys, P Gorwood, AS Seigneurie, ...",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782136296680118730,27,2014
Ineligibility and refusal to participate in randomised trials of treatments for drug dependence,"HO Melberg, K Humphreys","Drug and alcohol review 29 (2), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511371755356226544,27,2010
Alcohol & drug abuse: A research-based analysis of the Moderation Management controversy,K Humphreys,"Psychiatric Services 54 (5), 621-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165731536911067796,27,2003
How are substance use disorders addressed in VA psychiatric and primary care settings? Results of a national survey,"SW Tracy, JA Trafton, KR Weingardt, EG Aton, K Humphreys","Psychiatric Services 58 (2), 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119145392225447757,26,2007
Self-help research: Issues of power sharing,"D Isenberg, C Loomis, K Humphreys, K Maton","Participatory community research: Theories and methods in action, 123-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351281711903903973,26,2004
Collaboration between professionals and mediating structures in the community: toward a third way in health promotion,"K Ribisl, K., Humphreys","The Handbook of Health Behavior Change, 2nd ed",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274188874574453485,26,1998
HEDIS initiation and engagement quality measures of substance use disorder care: impact of setting and health care specialty,"AHS Harris, T Bowe, JW Finney, K Humphreys","Population Health Management 12 (4), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174370889060197532,24,2009
It is premature to expand access to medicinal cannabis in hopes of solving the US opioid crisis,"W Hall, R West, J Marsden, K Humphreys, J Neale, N Petry","Addiction 113 (6), 987-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526135992153732865,23,2018
Pain duration and resolution following surgery: an inception cohort study,"IR Carroll, JM Hah, PL Barelka, CKM Wang, BM Wang, MJ Gillespie, ...","Pain Medicine 16 (12), 2386-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968323249614631371,23,2015
"Extent and reporting of patient nonenrollment in influential randomized clinical trials, 2002 to 2010","K Humphreys, NC Maisel, JC Blodgett, IL Fuh, JW Finney","JAMA internal medicine 173 (11), 1029-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333496180456766410,23,2013
A new paradigm for long-term recovery,"RL DuPont, K Humphreys","Substance Abuse 32 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632342126029681083,23,2011
The treatment of drinking problems: a guide to the helping professions,"EJ Marshall, K Humphreys, DM Ball",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906895857971075014,23,2010
Beyond the mental health clinic: New settings and activities for clinical psychology internships.,K Humphreys,"Professional Psychology: Research and Practice 31 (3), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382582687666559388,23,2000
Treatment involvement and outcomes for four subtypes of homeless veterans,"K Humphreys, R Rosenheck","American Journal of Orthopsychiatry 68 (2), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49297549065382080,23,1998
Predictive validity of two process-of-care quality measures for residential substance use disorder treatment,"AHS Harris, S Gupta, T Bowe, LS Ellerbe, TE Phelps, AD Rubinsky, ...","Addiction science & clinical practice 10 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146822079845117279,22,2015
Policy-relevant program evaluation in a national substance abuse treatment system,"K Humphreys, EG Hamilton, RH Moos, RT Suchinsky","The journal of mental health administration 24 (4), 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695987506739330923,22,1997
International stakeholder community of pain experts and leaders call for an urgent action on forced opioid tapering,"BD Darnall, D Juurlink, RD Kerns, S Mackey, B Van Dorsten, ...","Pain Medicine 20 (3), 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888197225219331467,21,2018
Examining the specification validity of the HEDIS quality measures for substance use disorders,"AHS Harris, L Ellerbe, TE Phelps, JW Finney, T Bowe, S Gupta, SM Asch, ...","Journal of substance abuse treatment 53, 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430827119010618777,21,2015
Assessing readmission to substance abuse treatment as an indicator of outcome and program performance,"K Humphreys, KR Weingardt","Psychiatric Services 51 (12), 1568-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984955216604596374,21,2000
Weighing the risks and benefits of chronic opioid therapy,"A Lembke, K Humphreys, J Newmark",Indian Journal of Clinical Practice 29 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440288943521045606,20,2019
Assessing why substance use disorder patients drop out from or refuse to attend 12-step mutual-help groups: The “REASONS” questionnaire,"JF Kelly, CW Kahler, K Humphreys","Addiction Research & Theory 18 (3), 316-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892254210980959131,20,2010
The trials of Alcoholics Anonymous.,K Humphreys,Blackwell Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348785085356763285,20,2006
Should physicians recommend replacing opioids with cannabis?,"K Humphreys, R Saitz","Jama 321 (7), 639-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643893570365039351,19,2019
Self-loathing aspects of depression reduce postoperative opioid cessation rate,"JM Hah, S Mackey, PL Barelka, CKM Wang, BM Wang, MJ Gillespie, ...","Pain Medicine 15 (6), 954-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879250147306988957,19,2014
Responding to rising substance misuse in Iraq,"R Aqrawi, K Humphreys","Substance use & misuse 44 (12), 1744-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003794503328813161,19,2009
"Exclusion criteria in treatment research on alcohol, tobacco and illicit drug use disorders: A review and critical analysis","CA Moberg, K Humphreys","Drug and alcohol review 36 (3), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648472755078742776,18,2017
World view transformations of Narcotics Anonymous members in Israel,"N Ronel, K Humphreys",International Journal of Self-Help & Self-Care 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432973934922166886,18,2000
Alcohol & drug abuse: The transformation of the Veterans Affairs substance abuse treatment system,"K Humphreys, PD Huebsch, RH Moos, RT Suchinsky","Psychiatric Services 50 (11), 1399-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786705320036702379,18,1999
"A comparative, process-effectiveness evaluation of VA substance abuse treatment","JW Finney, PC Ouimette, K Humphreys, RH Moos","Alcoholism, 373-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277505847781615730,17,2002
Do health care workplaces affect treatment environments?,"EM KYROUZ, K HUMPHREYS","Journal of community & applied social psychology 7 (2), 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037586164202918538,17,1997
A trans-diagnostic review of anxiety disorder comorbidity and the impact of multiple exclusion criteria on studying clinical outcomes in anxiety disorders,"AN Goldstein-Piekarski, LM Williams, K Humphreys","Translational psychiatry 6 (6), e847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866726676842308116,16,2016
The exclusion of people with psychiatric disorders from medical research,"K Humphreys, JC Blodgett, LW Roberts","Journal of psychiatric research 70, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539918901163648404,16,2015
Characteristics and motives of problem drinkers seeking help from moderation management self-help groups,"E Klaw, S Luft, K Humphreys","Cognitive and Behavioral Practice 10 (4), 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583523275204384983,16,2003
Self-help/mutual aid organizations: The view from Mars,K Humphreys,"Substance use & misuse 32 (14), 2105-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255894039280840063,16,1997
How ACA repeal would worsen the opioid epidemic,"PD Friedmann, CM Andrews, K Humphreys","New England Journal of Medicine 376 (10), e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474036065897879655,15,2017
"Losing Your"" License to Drink"": The Radical South Dakota Approach to Heavy Drinkers Who Threaten Public Safety","B Kilmer, K Humphreys","The Brown Journal of World Affairs 20 (1), 267-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676229540971616096,15,2013
"If substance use disorder treatment more than offsets its costs, why don't more medical centers want to provide it?: A budget impact analysis in the Veterans Health Administration","K Humphreys, TH Wagner, M Gage","Journal of substance abuse treatment 41 (3), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353201384444974075,15,2011
La política de drogas y el bien público,"T Babor, J Caulkins, G Edwards, B Fischer, D Foxcroft, K Humphreys, ...","Washington, DC: Organización Panamericana de la Salud",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414669860662392154,15,2010
The contributions of mutual help groups for mental health problems to psychological well-being: A systematic review,"N Pistrang, C Barker, K Humphreys","Mental Health Self-Help, 61-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704389953967228767,15,2010
"The Department of Veterans Affairs substance abuse treatment system: Settings, services, staffing, and management policies","K Humphreys, PD Huebsch, RH Moos",Program Evaluation and Resource Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700481881256328246,15,1998
Consistent adherence to guidelines improves opioid dependent patients’ first year outcomes,"JA Trafton, K Humphreys, AHS Harris, E Oliva","The journal of behavioral health services & research 34 (3), 260-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674599358172401270,14,2007
Expanding self‐help group participation in culturally diverse urban areas: Media approaches to leveraging referent power,"K Humphreys, S Macus, E Stewart, E Oliva","Journal of Community Psychology 32 (4), 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112024778975927730,14,2004
The cost of concordance with opiate substitution treatment guidelines,"PG Barnett, JA Trafton, K Humphreys","Journal of substance abuse treatment 39 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389324797791326657,13,2010
Some gene research just isn't worth the money (opinion),"K Humphreys, S Satel","New York Times, A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190338813302274484,13,2005
Ultra-brief intervention for problem drinkers: results from a randomized controlled trial,"JA Cunningham, C Neighbors, C Wild, K Humphreys","PLoS One 7 (10), e48003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510551047919279124,12,2012
Drug policy and the public good: a summary of the book,"T Babor, J Caulkins, G Edwards, B Fischer, D Foxcroft, K Humphreys, ...","Addiction 105, 1137-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746019743663538473,12,2010
Performance monitoring of substance use disorder interventions in the Veterans Health Administration,"K Humphreys, AHS Harris, DR Kivlahan","The American journal of drug and alcohol abuse 35 (3), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495982802632045063,12,2009
Knitting together some ripping yarns,"K Humphreys, P WILBOURNE","Addiction 101 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095883744568053294,12,2006
Community psychology in the policy arena.,"KI Maton, K Humphreys, LA Jason, M Shinn",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491617463690443869,11,2017
An overdose antidote goes mainstream,K Humphreys,"Health Affairs 34 (10), 1624-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988812443938807866,11,2015
Representativeness of patients enrolled in influential clinical trials: a comparison of substance dependence with other medical disorders,"K Humphreys, NC Maisel, JC Blodgett, JW Finney","Journal of studies on alcohol and drugs 74 (6), 889-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552335811052609493,11,2013
Can addiction-related self-help/mutual aid groups lower demand for professional substane abuse treatment?,K Humphreys,"Social Policy 29 (2), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111799924681252838,11,1998
Treatment of VA inpatients with diagnoses of substance abuse.,"K Humphreys, K Baisden, JD Piette, RH Moos","Psychiatric services (Washington, DC) 48 (2), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676256759084415185,11,1997
Treatment needs and outcomes of two subtypes of homeless persons who abuse substances,"BE Mavis, BE Stöffelmayr, K Humphreys","Psychiatric Services 44 (12), 1185-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380400848488257837,11,1993
World view transformations in adult children of alcholics mutual help groups,KN Humphreys,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706759842918167899,11,1993
A review of the impact of exclusion criteria on the generalizability of schizophrenia treatment research,K Humphreys,"Clinical schizophrenia & related psychoses 11 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393433603395003023,10,2017
Organizational contexts of primary care approaches for managing problem drinking,"K Schutte, EM Yano, AM Kilbourne, B Wickrama, JAE Kirchner, ...","Journal of substance abuse treatment 36 (4), 435-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642268861425625809,10,2009
Ultra-brief intervention for problem drinkers: research protocol,"JA Cunningham, C Neighbors, C Wild, K Humphreys","BMC Public Health 8 (1), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069348469193663865,10,2008
Does following research-derived practice guidelines improve opiate-dependent patients' outcomes under everyday practice conditions? Results of the Multisite Opiate Substitution …,"K Humphreys, JA Trafton, EM Oliva","Journal of substance abuse treatment 34 (2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387547932351073014,10,2008
Closing remarks: Swimming to the horizon‐reflections on a special series,K Humphreys,"Addiction 101 (9), 1238-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566321758797117276,10,2006
Datapoints: Moving from inpatient to residential substance abuse treatment in the VA,"K Humphreys, D Horst","Psychiatric Services 53 (8), 927-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414499971118781603,10,2002
Evaluating and improving VA substance abuse patients' care,"RH Moos, K Humphreys, PC Ouimette, J Finney","American Journal of Medical Quality 14 (1), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868883446761943018,10,1999
Medicaid benefits for addiction treatment expanded after implementation of the Affordable Care Act,"CM Andrews, CM Grogan, BT Smith, AJ Abraham, HA Pollack, ...","Health Affairs 37 (8), 1216-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768762394391259954,9,2018
Opioids of the masses: Stopping an American epidemic from going global,"K Humphreys, JP Caulkins, V Felbab-Brown","Foreign Aff. 97, 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802264950442261102,9,2018
"Brains, environments, and policy responses to addiction","K Humphreys, RC Malenka, B Knutson, RJ MacCoun","Science 356 (6344), 1237-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017740618056820359,9,2017
STATE-LEVEL RELATIONSHIPS CANNOT TELL US ANYTHING ABOUT INDIVIDUALS/ANDERSON ET AL. RESPOND,"AHS Harris, K Humphreys, JW Finney, DM Anderson, DI Rees, JJ Sabia","American journal of public health 105 (4), E8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051843429565522784,9,2015
"Inquirers, triers, and buyers of an alcohol harm reduction self-help organization","E Klaw, D Horst, K Humphreys","Addiction Research & Theory 14 (5), 527-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844812479021060255,9,2006
The role of peer-led mutual help groups in promoting health and well-being,"E Klaw, K Humphreys","Handbook of Group Counselling and Psychotherapy, 630-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509423031415747344,9,2004
Substance Abuse Treatment Agencies and Self-Help Groups: Collaborators or Competitors?.,K Humphreys,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039628419064777334,9,1991
Of moral judgments and sexual addictions,K Humphreys,"Addiction 113 (3), 387-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842631980313027939,8,2018
Participant exclusion criteria in treatment research on neurological disorders: Are unrepresentative study samples problematic?,"RB Trivedi, K Humphreys","Contemporary clinical trials 44, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925246943708297606,8,2015
Moderation management: A mutual-help organization for problem drinkers who are not alcohol-dependent,"A Lembke, K Humphreys","Journal of Groups in Addiction & Recovery 7 (2-4), 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804357510889127092,8,2012
The status and future of addiction recovery support services in the United States,"W White, K Humphreys, M Bourgeois, P Chiapella, A Evans, M Flaherty, ...",Manuscript submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115638400313082831,8,2012
Datapoints: Iraqi psychiatrists' perceptions of substance use disorders among patients,"SM Al-Hasnawi, R Aqrawi, S Sadik, K Humphreys","Psychiatric Services 60 (6), 728-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317725441890302565,8,2009
Second Betty Ford Institute conference extending the benefits of addiction treatment: Practical strategies for continuing care and recovery,"JR McKay, D Carise, ML Dennis, R Dupont, K Humphreys, J Kemp, ...","Journal of substance abuse treatment 36 (2), 127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465091394618517145,14086150207286762146",8,2009
Facilitating client involvement in self-help groups,"E Klaw, K Humphreys","Psychologists' Desk Reference, 502-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352754303634000843,8,2005
"Health services for VA substance use disorder patients: Comparison of utilization in fiscal years 2004, 2003, and 1998","JD McKellar, M Saweikis","Palo Alto, CA: Program Evaluation and Resource Center and HSR&D Center for …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425071912830189899,17568926539110694989",8,2005
Datapoints: do participants in alcoholism treatment outcome studies resemble patients seen in everyday practice?,K Humphreys,"Psychiatric Services 54 (12), 1576-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090964561001564401,8,2003
Expanding the pluralist revolution: A comment on Omer and Strenger (1992).,K Humphreys,"Division of Psychotherapy (29), American Psychological Association 30 (1), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580097916655565010,8,1993
Six policy lessons relevant to cannabis legalization,"CL Shover, K Humphreys","The American journal of drug and alcohol abuse 45 (6), 698-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78425352173261400,7,2019
State-targeted funding and technical assistance to increase access to medication treatment for opioid use disorder,"AJ Abraham, CM Andrews, CM Grogan, HA Pollack, T D’Aunno, ...","Psychiatric services 69 (4), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193787339597219854,7,2017
Medicare Recipients' Use Of Medical Marijuana/Medical Marijuana Laws: The Authors Reply,"TL Caputi, K Humphreys, AC Bradford, WD Bradford","Health Affairs 35 (10), 1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425873335632476377,7,2016
Fourth and fifth step groups: A new and growing self-help organization for underserved Latinos with substance use disorders,"A Garcia, B Anderson, K Humphreys","Alcoholism Treatment Quarterly 33 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760044300651410250,7,2015
Federal policy on criminal offenders who have substance use disorders: how can we maximize public health and public safety?,K Humphreys,"Substance abuse 33 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890749453044347034,7,2012
Will the Obama Administration Implement a More Health-Oriented Approach to Drug Policy?,K Humphreys,Journal of Drug Policy Analysis 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185102047350730680,7,2012
Who uses online interventions for problem drinkers?,"JA Cunningham, TC Wild, K Humphreys","Journal of substance abuse treatment 41 (3), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805371385683666140,7,2011
Validity and reliability of the German version of the short understanding of substance abuse scale,"F Moggi, A Giovanoli, M Sutter, K Humphreys","European addiction research 11 (4), 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044726347256629568,7,2005
Mutual aid groups,"JF Kelly, KN Humphreys, H Youngson",Alcohol and drug problems: A practical guide for counsellors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527015452428858075,7,2004
Alternating themes: advocacy and self-reliance,"K Humphreys, EG Hamilton","Social Policy 26 (2), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456025272295502357,7,1995
Stories and personal transformation in Alcoholics Anonymous,K Humphreys,Paper presesented at the Annual Meeting of the Middlewest Psychological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483020875640441620,7,1992
Toward a neuroscience of long-term recovery from addiction,"K Humphreys, WK Bickel","JAMA psychiatry 75 (9), 875-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222485842422148850,6,2018
Predictive validity of a quality measure for intensive substance use disorder treatment,"EM Schmidt, S Gupta, T Bowe, LS Ellerbe, TE Phelps, JW Finney, ...","Substance abuse 38 (3), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457835724108819356,6,2017
A call to include people with mental illness and substance use disorders alongside ‘regular’smokers in smoking cessation research,"A Lembke, K Humphreys","Tobacco control 25 (3), 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986966954795442462,6,2016
A review of the nature and impact of exclusion criteria in depression treatment outcome research,"M Halvorson, K Humphreys","Annals of Depression and Anxiety 2, 1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245386706975336005,6,2015
The international diffusion of a drug policy innovation: 24/7 Sobriety comes to the UK,K Humphreys,"Meeting of the International Society for the Study of Drug Policy, Bogota …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156836465039279383,6,2013
Different components of opioid-substitution treatment predict outcomes of patients with and without a parent with substance-use problems,"JA Trafton, SW Tracy, EM Oliva, K Humphreys","Journal of studies on alcohol and drugs 68 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505874977515519999,6,2007
Gender differences in the influence of being married on help-seeking and alcohol abuse,"K Humphreys, C Timko, R Moos","NAD PUBLICATION 44, 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10178731782895344451,6,2004
Association of Neural Responses to Drug Cues With Subsequent Relapse to Stimulant Use,"KH MacNiven, ELS Jensen, N Borg, CB Padula, K Humphreys, B Knutson","JAMA network open 1 (8), e186466-e186466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674261544744876561,5,2018
The opioid epidemic as a watershed moment for physician training in addiction medicine,"A Lembke, K Humphreys","Academic Psychiatry 42 (2), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149162164042008530,5,2018
What self-help organizations tell us about the syndrome model of addiction.,"A Lembke, K Humphreys",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337548811003355458,5,2012
"Responding to the psychological impact of war on the Iraqi people and US veterans: Mixing icing, praying for cake.",K Humphreys,"American Psychologist 64 (8), 712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880261721207306353,5,2009
"Rebuilding Iraq's mental health system: an international team is helping Iraqis repair damage done by decades of dictatorship, wars, and sanctions","K Humphreys, S Sadik","Behavioral healthcare 26 (7), 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789578789343697280,5,2006
Horizons of the treatment enterprise,K HUMPHREYS,"Addiction 100 (4), 445-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016632681063393860,5,2005
VA physicians usually do not detect and treat substance use disorders within the primary care setting,"K Humphreys, KR Weingardt, EG Aton","Washington, DC: VA Mental Health Strategic Healthcare Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755298857337860226,5,2004
The Assessment of the Mental Health System of the California Youth Authority: Report to Governor Gray Davis,"H Steiner, K Humphreys, A Redlich",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899463279217777158,5,2001
A community-oriented approach to divorce intervention,"K Humphreys, LOL Fernandes, S Gano-Phillips, A Bhana, FD Fincham","The Family Journal 1 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556118552415692798,5,1993
Internet searches for opioids predict future emergency department heroin admissions,"SD Young, K Zheng, LF Chu, K Humphreys","Drug and alcohol dependence 190, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073554173364929210,4,2018
Benefit requirements for substance use disorder treatment in state health insurance exchanges,"B Tran Smith, K Seaton, C Andrews, CM Grogan, A Abraham, H Pollack, ...","The American journal of drug and alcohol abuse 44 (4), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883199613293223727,4,2018
Big Data and the Opioid Crisis: Balancing Patient Privacy with Public Health,"JM Butler, WC Becker, K Humphreys","The Journal of Law, Medicine & Ethics 46 (2), 440-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336087428199739484,4,2018
How Medicaid can strengthen the national response to the opioid epidemic,K Humphreys,"American journal of public health 108 (5), 589-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149324597085627790,4,2018
How to deliver a more persuasive message regarding addiction as a medical disorder,K Humphreys,"Journal of addiction medicine 11 (3), 174-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900849982854280412,4,2017
Predictive validity of outpatient follow-up after detoxification as a quality measure,"EM Schmidt, S Gupta, T Bowe, LS Ellerbe, TE Phelps, JW Finney, ...","Journal of addiction medicine 11 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215372143241460457,4,2017
"Assessing understandings of substance use disorders among Norwegian treatment professionals, patients and the general public","JK Vederhus, T Clausen, K Humphreys","BMC health services research 16 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041525081180805028,4,2016
"The paucity of attention to narcotics anonymous in current public, professional, and policy responses to rising opioid addiction","W White, M Galanter, K Humphreys, J Kelly","Alcoholism Treatment Quarterly 34 (4), 437-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949979785320142996,4,2016
Grappling with the generalizability crisis in addiction treatment research,K Humphreys,"Addiction 111 (7), 1141-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015777329173927594,4,2016
Excellent patient care processes in poor hospitals? Why hospital-level and patient-level care quality-outcome relationships can differ,"JW Finney, K Humphreys, DR Kivlahan, AHS Harris","Journal of general internal medicine 31 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494381097491796670,4,2016
Addiction treatment professionals are not the gatekeepers of recovery,K Humphreys,"Substance use & misuse 50 (8-9), 1024-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805796766840919279,4,2015
Griffith Edwards’ rigorous sympathy with Alcoholics Anonymous,K Humphreys,"Addiction 110, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465839336397120769,4,2015
Effects of expressive writing on lung function in adult asthmatics.,AH Harris,ProQuest Information & Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753752475548416314,4,2004
