Title,Authors,Platform,Cited_url,Cited_count,Year
3D tangibles facilitate joint visual attention in dyads,"B Schneider, K Sharma, S Cuendet, G Zufferey, P Dillenbourg, RD Pea","International Society of the Learning Sciences, Inc.[ISLS].",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294189705106755619,20,2015
Toward collaboration sensing,"B Schneider, R Pea",International Journal of Computer-Supported Collaborative Learning 9 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932354575553811658,20,2014
The Greenhouse Effect Visualizer: A tool for the science classroom,"DN Gordin, DC Edelson, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517715034768249322,20,1995
Symbol systems and thinking skills: Logo in context,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229100293772201488,20,1984
Learning and technological designs for mobile science inquiry collaboratories,"R Pea, M Milrad, H Maldonado, B Vogel, A Kurti, D Spikol",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735221778566193525,19,2011
When is collaborating with friends a good idea? insights from design education,"H Maldonado, SR Klemmer, RD Pea",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436419931611238668,19,2009
Can information theory explain early word choice,RD Pea,"Journal of child language 6 (3), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626726189023048351,19,1979
"Cognitive technologies for establishing, sharing and comparing perspectives on video over computer networks","R Pea, R Lindgren, J Rosen","Social Science Information 47 (3), 353-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373453813301919734,18,2008
Repertoires of collaborative practice,"B Barron, CK Martin, E Mercier, R Pea, D Steinbock, S Walter, ...",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809580123983904133,17,2009
Educational Software Components of Tomorrow (ESCOT),"J Roschelle, C Digiano, RD Pea, J Kaput",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572455442320154584,16,1999
Promoting active learning & leveraging dashboards for curriculum assessment in an OpenEdX introductory CS course for middle school,"S Grover, R Pea, S Cooper","Proceedings of the first ACM conference on Learning@ scale conference, 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101703640234857051,15,2014
Emerging social engineering in the wireless classroom,"S Goldman, R Pea, H Maldonado","Proceedings of the 6th international conference on Learning sciences, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420822852391646419,15,2004
Leveraging mobile eye-trackers to capture joint visual attention in co-located collaborative learning groups,"B Schneider, K Sharma, S Cuendet, G Zufferey, P Dillenbourg, R Pea",International Journal of Computer-Supported Collaborative Learning 13 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274483428831788998,14,2018
Understanding video tools for teaching: Mental models of technology affordances as inhibitors and facilitators of lesson planning in history and language arts,"K Krauskopf, C Zahn, FW Hesse, RD Pea","Studies in Educational Evaluation 43, 230-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655912455829658248,14,2014
Expansive framing and preparation for future learning in middle-school computer science,"S Grover, RD Pea, S Cooper","Boulder, CO: International Society of the Learning Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199397958467976895,14,2014
Toward collaboration sensing: applying network analysis techniques to collaborative eye-tracking data,"B Schneider, S Abu-El-Haija, J Reesman, R Pea",Proceedings of the Third International Conference on Learning Analytics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316056792395968168,14,2013
CML: the ClassSync modeling language,"J Brecht, M Chung, R Pea",Proceedings of the Conference on Computer Support for Collaborative Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519427990223987845,14,2002
Detecting collaborative dynamics using mobile eye-trackers,"B Schneider, K Sharma, S Cuendet, G Zufferey, P Dillenbourg, R Pea",Singapore: International Society of the Learning Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493873979179413403,13,2016
Does seeing one another’s gaze affect group dialogue? A computational approach,"B Schneider, R Pea","Journal of Learning Analytics 2 (2), 107-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362050586145120189,13,2015
World-Making and World-Revealing: Semantics and Pragmatics of Modal Auxiliary Verbs during the Third Year of Life.,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674923358318004233,13,1982
Logic in early child language.,RD Pea,Annals of the New York Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511345241599771374,13,1980
"Method and system for enabling and controlling communication topology, access to resources, and document flow in a distributed networking environment","C Patton, J Roschelle, RD Pea, P Vahey","US Patent 8,127,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618186913169994569,12,2012
Participation in knowledge building revisited: reflective discussion and information design with advanced digital video technology,"C Zahn, K Krauskopf, FW Hesse, R Pea",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303648684753690165,12,2009
Redefining learning goals of very long-term learning across many different fields of activity,"N Miyake, R Pea, B Barron, DL Schwartz, L Martin, R Hall, K Wright, ...",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833988274504786473,12,2007
5. SHARING AND REPORTING VIDEO WORK 4,"R Pea, J Lemke",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721481002936304040,12,2007
The role of commitment devices and self-shaping in persuasive technology,"N Moraveji, R Akasaka, R Pea, BJ Fogg","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 1591-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722830437561821702,11,2011
Book Reviews: Inspecting Everyday Mathematics: Reexamining Culture–Cognition Relations,RD Pea,"Educational Researcher 19 (4), 28-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678124395784693781,11739793209873410253",11,1990
On the Cognitive Prerequisites of Learning Computer Programming. Technical Report No. 18.,"RD Pea, DM Kurland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152304936737989095,11,1983
Math engaged problem solving in families,"S Goldman, R Pea, KP Blair, O Jimenez, A Booker, L Martin, I Esmonde",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451317524487079024,10,2010
Advanced video technologies to support collaborative learning in school education and beyond,"C Zahn, F Hesse, M Finke, RD Pea, M Mills, J Rosen","International CSCL-05 Conference, 9 pages",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978795399655607656,10,2005
Foreword: Designing virtual communities in the service of learning,RD Pea,Designing for virtual communities in the service of learning. New York …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186777123178149666,10,2004
Linguistic and logical factors in recognition of indeterminacy,"RJ Falmagne, RA Mawby, RD Pea","Cognitive Development 4 (2), 141-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718360606497365399,10,1989
Inter-identity technologies for learning,"R Lindgren, R Pea","Proceedings of the International Conference of the Learning Sciences, 427-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450607201761510945,9,2012
Organized mischief: comparing shared and private displays on a collaborative learning task,"N Moraveji, R Lindgren, R Pea",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398119704271014597,9,2009
Student conference on global warming: A collaborative network-supported ecologically hierarchic geosciences curriculum,"DN Gordin, DC Edelson, LM Gomez, EM Lento, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568158025629641213,9,1996
LOGO RESEARCH AT BANK-STREET-COLLEGE,"J Jewson, RD Pea","Byte 7 (8), 332-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855500185167932814,9,1982
Metatheoretical issues in cognitive science,"JA Teske, RD Pea","The Journal of Mind and Behavior, 123-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414340532426903264,9,1981
"Designing a blended, middle school computer science course for deeper learning: A design-based research approach","S Grover, R Pea",Singapore: International Society of the Learning Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335521493443349309,8,2016
Cyclone in the classroom: Bringing the atmospheric science community into the high school,"S Mcgee, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541152954845622342,8,1994
Ethnography and the vicissitudes of talk in psychotherapy,"RD Pea, RL Russell","Language in psychotherapy, 303-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002349376699654348,8,1987
The Effect of Mutual Gaze Perception on Students' Verbal Coordination.,"B Schneider, R Pea","EDM, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390756497226251696,7,2014
Cogniciones distribuidas: consideraciones psicológicas y educativas,"D Ash, AL Brown, JC Campione, M Cole, Y Engeström, H Gardner, ...","Amorrortu,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654135304801953152,7,1993
The Social Construction of Genre in Multimedia Learning Environments,"C Allen, R Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160188235655593176,7,1992
"Learning in doing: social, cognitive and computational perspectives","R Pea, JS Brown","Cambridge, UK: Cambridge University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001410101465444056,7,1990
Children's planning processes in a chore-scheduling task,RD Pea,"Bank Street College of Education, Center for Children and Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405439013494564367,7,1984
"Fostering learning in the networked world: The cyberlearning opportunity and challenge, a 21st century agenda for the National Science Foundation","R Pea, CL Borgman, H Ableson, L Dirks, R Johnson, K Koedinger","Arlington, VA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173638857456498931,6,2008
Overwhelmed by the image: The role of aesthetics in ethnographic filmmaking,MT Hayes,"Video research in the learning sciences, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015755643521507293,6,2007
At home with mathematics: Meanings and uses among families,"R Stevens, V Mertl, S Levias, L McCarthy, S Goldman, L Martin, R Pea, ...","Proceedings of the 7th international conference on Learning sciences, 1088-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547165871900289803,6,2006
CoVis geosciences web server: an internet-based resource for the k-12 community,"MK Ramamurthy, RB Wilhelmson, S Hall, J Plutchak, M Sridhar, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694371073861010558,6,1996
Collaborative Visualization Project: shared-technology learning environments for science learning,"RD Pea, LM Gomez","Enabling Technologies for High-Bandwidth Applications 1785, 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970107950977270458,6,1993
Toward Cognitive Technologies for Writing. Technical Report No. 30.,"RD Pea, DM Kurland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269504708334927302,6,1984
Semantics of modal auxiliary verb uses by preschool children,"RD Pea, R Mawby","International Congress for the Study of Child Language, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503218638650467746,6,1981
"Social, Cognitive and Computational Perspectives","MJ Packer, JS Brown, C Heath, R Pea",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605196453892744463,5,2011
Digital video tools in the classroom: Empirical studies on constructivist learning with audio-visual media in the domain of history,"C Zahn, K Krauskopf, FW Hesse, R Pea",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034674190882523598,5,2010
Wearable tag clouds: Visualizations to facilitate new collaborations,"D Steinbock, R Pea, B Reeves",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121743375877169991,5,2007
"Technology, equity, and K-12 learning",RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215790474022991959,5,2001
Inventing Interventions: Cases from CoVis--An Analysis by SES.,"G Shrader, E Lento, L Gomez, R Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575533142785444992,5,1997
Using the WWW to build learning communities in K-12,"DN Gordin, LM Gomez, RD Pea, BJ Fishman",Journal of Computer-Mediated Communication 2 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537136277779612293,5,1996
Prospects and Challenges for Using Microcomputers in the School,RD Pea,"Bank Street College of Education, Center for Children and Technology","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286340644926374156,110318058617920950",5,1983
Real-time mutual gaze perception enhances collaborative learning and collaboration quality,"B Schneider, R Pea","Educational media and technology yearbook, 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119267424205139208,4,2017
Building Virtual Communities: Learning and Change in Cyberspace,"A Bruckmen, C Jensen","Cambridge University Press, New York, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622165715318261604,4,2002
Scaffolding science inquiry through transformative communication,"J Polman, R Pea","NARST Annual Meeting, Oak Brook, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164138006000934611,4,1997
The likelihood of correlational thinking in adults: A comparative study and methodological critique.,"JA McLaughlin, RD Pea","Genetic, social, and general psychology monographs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967302229946997650,4,1987
Digital Media in the Classroom. A study on how to improve guidance for successful collaboration and learning in student teams.,"C Zahn, K Krauskopf, FW Hesse, R Pea",Peter Lang,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932810155815624622,3,2014
Teaching struggling middle school readers to comprehend informational text,"D Caccamise, A Friend, C Groneman, M Littrell-Baez, E Kintsch","Boulder, CO: International Society of the Learning Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988529980613161706,3,2014
Building a virtual community of practice: A report from a working meeting in support of the cs10k community,"S Cooper, S Grover, R Pea, L Bookey",National Science Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525674655356533397,3,2013
"Three perspectives on technology support in inquiry learning: personal inquiry, mobile collaboratories and emerging learning objects","A Wichmann, HU Hoppe, D Spikol, M Milrad, S Anastopoulou, M Sharples, ...",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118837168297405518,3,2010
Mobltz: a mobile multimedia tool for informal learning,"S Lewis, R Pea, J Rosen",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231523651617909592,3,2009
Learning from digital video: An exploration of how interactions affect outcomes,"R Lindgren, R Pea, S Lewis, J Rosen",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607035314538165323,3,2007
Six years of knowledge networking in learning sciences and technologies,"N Sabelli, RD Pea, P Alto",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518274745768714244,3,2004
Design Spaces for Multimedia Composing Tools,"RD Pea, E Boyle, R De Vogel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181033095296328768,3,1990
Computers and Excellence in the Future of Education,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934152265758614731,3,1988
Children's Mental Models of Recursive Logo Programs. Technical Report No. 10.,"DM Kurland, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121806390387414278,3,1983
Learning analytics in education,"D Niemi, RD Pea, B Saxberg, RE Clark",IAP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375002282348229802,2,2018
Understanding learning analytics across practices,"PJ Piety, RD Pea","Learning analytics in education, 215-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115127030259825964,2,2018
Methods and apparatus for interactive network sharing of digital video content,"RD Pea, MI Mills, E Hoffert, JH Rosen, K Dauber","US Patent App. 13/618,556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635376695951136343,2,2013
Designing Soil Quality Mobile Inquiry for Middle School.,"H Maldonado, B Perone, M Datoo, P Franz, RD Pea","CSCL (2), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935491319609949073,2,2013
Response to the Articles on the Draft 2010 National Educational Technology Plan,"D Atkins, J Bennett, JS Brown, C Dede, B Fishman, B Means, R Pea, ...","E-Learning and Digital Media 8 (2), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413029511858208114,2,2011
Go Math! How research anchors new mobile learning environments,"O Jimenez, M Nakaue, R Pea, A Russell","6th IEEE International Conference on Wireless, Mobile and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788576495406949731,2,2009
Integrating co-design practices into the development of mobile science collaboratories,"M Milrad, D Spikol","Stanford, CA: Stanford Center for Innovations in Learning",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928604435710836965,2,2007
"Collaboration, Communication, and Computers: What do we think we know about networks and learning?","C Hoadley, S Hsi, J Levin, R Pea, O Marlene Scardamalia",Panel presented at the Annual Meeting of the American Educational Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639752420238940050,2,1997
Using the WWW to Build Learning Communities in K-12 Settings-Part II: The Next Generation of Web Servers to Support Learning Communities.,"BJ Fishman, DN Gordin, LM Gomez, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371255319363330790,2,1995
Wenger,J Lavet,"E.. Sitttated bearning− Legitimate Periphei’al Parti (tipati ‘m,(199D …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574516313728708769,2,1993
Mind and media in dialog: issues in multimedia composition,"M Mills, RD Pea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593334114936678137,2,1989
Creatures of Habit: A computational system to enhance and illuminate the development of scientific thinking,"RD Pea, M Eisenberg, F Turbak",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966113420467652403,2,1988
The effect of mutual gaze perception on students' verbal coordination,R Pea,Educational Data Mining 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234085774404844261,1,2014
The Video Analyst’s Manifesto (or The Implications of Garfinkel’s Policies for Studying Instructional Practice in Design-Based Research),"R Goldman, R Pea, B Barron, SJ Derry","Video research in the learning sciences, 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091040399852731860,1,2014
The Learning Analytics Workgroup (LAW) Report,R Pea,Standford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652904683333977947,1,2014
Using Eye-Tracking Technology to Support Visual Coordination in Collaborative Problem-Solving Groups.,"B Schneider, R Pea","CSCL (1), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695036295140109346,1,2013
Advancing understanding of collaborative learning using data derived from video records1,"B Barron, R Pea, RA Engle","The International Handbook of Collaborative Learning, Routledge: New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71936410489219675,1,2012
Curricular Program Implementation in the context of Randomized Field Trials,GI Miller,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894514899343370004,1,2011
Visitors Encounter the Dust: How People Think with Objects in a History Museum Exhibition,MSB Wise,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591689706500071940,1,2011
Learning in a Networked World: Trends and Opportunities in the Future of Technology for Learning Environments and Education,R Pea,E-Learn: World Conference on E-Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038748724332813409,1,2008
CILT Workshop on Digital Video Inquiry in Learning and Education,"RD Pea, K Hay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988041065668932732,1,2002
The CoVis Project: A national test-bed for science learning reform,"B Fishman, L Gomez, R Pea, D Edelson, E Lento, L D’Amico, D Gordon, ...","National Association of Research in Science Teaching Conference, Oakbrook …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859387997592342569,1,1997
Seeing what we build together,RD Pea,"The Journal of the Learning Sciences 3 (3), 265-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019918672146812202,1,1994
Current Developments in Educational Technology Programs,"RD Pea, J Evans","Educational media and technology yearbook, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065658419737481446,1,1993
Chapter 7: Cognitive Technologies for Writing,"RD Pea, DM Kurland","Review of Research in Education 14 (1), 277-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248724675315264505,1,1987
Cognitive Technologies for Mathematics Education. Technical Report No. 37.,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633966678230120887,1,1986
On the Cognitive Effects of Learning Computer Programming: A Critical Look. Technical Report No. 9.,"RD Pea, DM Kurland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791610411253900247,1,1984
COMMUNICATIVE INTERACTION AND ITS DEVELOPMENT: AN ORGANISMIC DEVELOPMENTAL APPROACH TO “DOCTOR-PATIENT” INTERACTION,"RL Russell, RD Pea","Systems Research in Health Care, Biocybernetics and Ecology, 1655-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697143864227872135,1,1981
Lexical development from the perspective of genetic-dramatism,"RD Pea, B Kaplan","Second International Congress for the Study of Child Language, August 9th to …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351202006890672768,1,1981
The Development of Truth-Functional Language: 1 1/2-3 Years.,RD Pea,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896266233555983524,1,1977
Mike Eisenberg: A One of a Kind Pioneer in the Learning Sciences,"P Blikstein, Y Kafai, R Pea","Journal of the Learning Sciences, 1-7",,0,2019
The Living Hand of the Past: The Role of Technology in Development,"R Pea, M Cole","Human Development 62 (1-2), 14-39",,0,2019
"The effectiveness of brand placement in the movies: levels of placements, explicit and implicit memory, and brand-choice behavior","E Subbotsky, J Achenbach, C Atkin, S Atran, J Baggott, R Baillargeon, ...",Science and Magic in the Modern World: Psychological Perspectives on Living …,,0,2019
Learning With Media,"S Lewis, R Lindgren, S Wang, RD Pea",Journal of Media Psychology,,0,2018
Learning with media: Harnessing viewpoint and motion to generate fields of potential action.,"S Lewis, R Lindgren, S Wang, RD Pea","Journal of Media Psychology: Theories, Methods, and Applications",,0,2018
Studying complex social practice to improve lives: Humanistic computing for learning,"LM Gomez, R Pea","Culture, Technology, and Development, 86-89",,0,2017
"Gender, equity and the boys’ debate. What sort of challenge is it?","TV Akhutina, JR Anderson, AG Asmolov, A Asmolov, P Atkinson, ...","Vygotsky and Pedagogy: Classic Edition 16 (3), 1-29",,0,2016
Cellular Tower Proliferation in the United States,"I Altman, R Anastasi, N Tandavanitj, M Flintham, A Crabtree, M Adams, ...","Netspaces: Space and Place in a Networked World 41 (10), 1905-1923",,0,2016
Constantly connected: At what price and with what rewards?,"G Mark, M Czerwinski, G Bell, R Pea, A Dey, A Soojung-Kim, ...",Proceedings of the 19th ACM Conference on Computer Supported Cooperative …,,0,2016
"Building a Virtual Community of Practice A report from a working meeting in support of the CS10K Community Stanford University, November 7-8, 2013","S Cooper, S Grover, R Pea, L Bookey",Stanford InfoLab,,0,2014
Teaching in and Teaching From the Classroom: Using Video and Other Media to Represent the Scholarship of Teaching and Learning,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 411-424",,0,2014
Creating an Educational Research Visualization: Using Visualizations as Scientific Warrants in the Earlier Research Phases,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 579-592",,0,2014
Progressive Refinement of Hypotheses in Video-Supported Research,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 253-268",,0,2014
Fostering Community Knowledge Sharing Using Ubiquitous Records of Practice,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 509-520",,0,2014
Epistemic Mediation: Video Data as Filters for the Objectification of Teaching by Teachers,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 381-396",,0,2014
Using Video Data to Capture Discontinuous Science Meaning Making in Nonschool Settings,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 221-240",,0,2014
VideoPaper: Bridging Research and Practice For Preservice and Experienced Teachers,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 493-508",,0,2014
"Soft Leaders, Hard Artifacts, and the Groups We Rarely See: Using Video to Understand Peer Learning Processes","R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 269-284",,0,2014
Social Interaction in Museums and Galleries: A Note on Video-Based Field Studies,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 301-316",,0,2014
A Transcript-Video Database for Collaborative Commentary in the Learning Sciences,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 551-560",,0,2014
Expanding Studies of Family Conversations About Science Through Video Analysis,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 241-252",,0,2014
Video Workflow in the Learning Sciences: Prospects of Emerging Technologies for Augmenting Work Practices,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 441-474",,0,2014
It’s not Video Anymore: Designing Digital Video for Learning and Assessment,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 349-362",,0,2014
"Video as a Tool to Advance Understanding of Learning and Development in Peer, Family, and Other Informal Learning Contexts","R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 173-202",,0,2014
Capturing Ideas in Digital Things: A New Twist on the Old Problem of Inert Knowledge,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 561-578",,0,2014
Examining Shared Endeavors by Abstracting Video Coding Schemes With Fidelity to Cases,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 203-220",,0,2014
Ways of Seeing Video: Toward a Phenomenology of Viewing Minimally Edited Footage,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 159-170",,0,2014
Teachers as Designers: Pre and In-Service Teachers’ Authoring of Anchor Video as a Means to Professional Development,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 425-438",,0,2014
Epistemological Issues in the Analysis of Video Records: Interactional Ethnography as a Logic of Inquiry,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 129-146",,0,2014
Overwhelmed by the Image: The Role of Aesthetics in Ethnographic Filmmaking,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 81-90",,0,2014
Video Epistemology In-and-Outside the Box: Traversing Attentional Spaces,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 53-66",,0,2014
Reflections on a Post-Gutenberg Epistemology for Video Use in Ill-Structured Domains: Fostering Complex Learning and Cognitive Flexibility,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 107-114",,0,2014
From Video Cases to Video Pedagogy: A Framework for Video Feedback and Reflection in Pedagogical Research Praxis,"R Goldman, R Pea, B Barron, SJ Derry","Video Research in the Learning Sciences, 67-80",,0,2014
Assessing Computational Learning in K-12,"S Cooper, R Pea",,,0,2014
Expansive Framing and Preparation for Future Learning in,"S Grover, R Pea, S Cooper",,,0,2014
Predicting Students’ Learning Outcomes Using Eye-Tracking Data,"B Schneider, Y Pao, R Pea",LAK 2013,,0,2013
"Building (timely) bridges between learning analytics, educational data mining and core learning sciences perspectives","I Roll, V Aleven, KR Koedinger, M Berland, T Martin, T Benton, C Petrick, ...",10th International Conference of the Learning Sciences: The Future of …,,0,2012
BrainExplorer: an innovative tool for teaching neuroscience,"B Schneider, J Wallace, R Pea, P Blikstein",Proceedings of the 2012 ACM international conference on Interactive …,,0,2012
Governing Board Symposium: Cognitive Science and the Learning Sciences,"N Miyake, R Pea, R Pekrun, K Van Lehn, R Catrambone, S Vosniadou",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),,0,2012
"Discussing and Synthesizing Three Positions in Computer-supported Inquiry Learning from a Design Perspective: Mobile Collaboratories, Emerging Learning Objects, and Personal …","D Spikol, M Milrad, A Wichmann, U Hoppe, J Engler, T De Jong, R Pea, ...",9th International Conference on Computer-Supported Collaborative Learning …,,0,2011
