Title,Authors,Platform,Cited_url,Cited_count,Year
The dual specificity mitogen-activated protein kinase phosphatase-1 and− 2 are induced by the p42/p44MAPK cascade,"JM Brondello, A Brunet, J Pouysségur, FR McKenzie","Journal of Biological Chemistry 272 (2), 1368-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970366968792073381,406,1997
Members of the H3K4 trimethylation complex regulate lifespan in a germline-dependent manner in ,"EL Greer, TJ Maures, AG Hauswirth, EM Green, DS Leeman, GS Maro, ...","Nature 466 (7304), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159992156954806299,348,2010
Hierarchical mechanisms for direct reprogramming of fibroblasts to neurons,"OL Wapinski, T Vierbuchen, K Qu, QY Lee, S Chanda, DR Fuentes, ...","Cell 155 (3), 621-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213814107193498892,341,2013
AMPK: an energy-sensing pathway with multiple inputs and outputs,"DG Hardie, BE Schaffer, A Brunet","Trends in cell biology 26 (3), 190-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156037967128500909,324,2016
Chromatin modifications as determinants of muscle stem cell quiescence and chronological aging,"L Liu, TH Cheung, GW Charville, BMC Hurgo, T Leavitt, J Shih, A Brunet, ...","Cell reports 4 (1), 189-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177665558708317223,274,2013
Epigenetic regulation of ageing: linking environmental inputs to genomic stability,"BA Benayoun, EA Pollina, A Brunet","Nature reviews Molecular cell biology 16 (10), 593-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343228587652758356,267,2015
FOXO transcription factors: key regulators of cellular quality control,"AE Webb, A Brunet","Trends in biochemical sciences 39 (4), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227345012600723098,264,2014
Growth factor–induced p42/p44 MAPK nuclear translocation and retention requires both MAPK activation and neosynthesis of nuclear anchoring proteins,"P Lenormand, JM Brondello, A Brunet, J Pouysségur","The Journal of cell biology 142 (3), 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805724084909888504,250,1998
Research Experience,A Brunet,"Oncogene 9, 3379-3387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683306904212208013,249,1994
Energy metabolism in adult neural stem cell fate,"VA Rafalski, A Brunet","Progress in neurobiology 93 (2), 182-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251893153017752588,229,2011
H3K4me3 breadth is linked to cell identity and transcriptional consistency,"BA Benayoun, EA Pollina, D Ucar, S Mahmoudi, K Karra, ED Wong, ...","Cell 158 (3), 673-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173748569418447683,227,2014
Transforming growth factor β enhances epithelial cell survival via Akt-dependent regulation of FKHRL1,"I Shin, AV Bakin, U Rodeck, A Brunet, CL Arteaga","Molecular biology of the cell 12 (11), 3328-3339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199539463181150838,199,2001
Chemical genetic screen for AMPKα2 substrates uncovers a network of proteins involved in mitosis,"MR Banko, JJ Allen, BE Schaffer, EW Wilker, P Tsou, JL White, J Villén, ...","Molecular cell 44 (6), 878-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406632936833581607,198,2011
The microRNA cluster miR-106b~ 25 regulates adult neural stem/progenitor cell proliferation and neuronal differentiation,"JO Brett, VM Renault, VA Rafalski, AE Webb, A Brunet","Aging (Albany NY) 3 (2), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599891013278609797,192,2011
FOXO transcription factors,"ME Carter, A Brunet","Current Biology 17 (4), R113-R114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672306439187560816,189,2007
FOXO transcription factors in ageing and cancer,"EL Greer, A Brunet","Acta physiologica 192 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084892685431066991,173,2008
Inhibition of the mitogen-activated protein kinase pathway triggers B16 melanoma cell differentiation,"W Englaro, C Bertolotto, A Brunet, G Pagès, JP Ortonne, R Ballotti","Journal of Biological Chemistry 273 (16), 9966-9970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578753737341488415,173,1998
Bridging the transgenerational gap with epigenetic memory,"JP Lim, A Brunet","Trends in Genetics 29 (3), 176-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019385867262357858,169,2013
Identification of MAP kinase domains by redirecting stress signals into growth factor responses,"A Brunet, J Pouyssegur","Science 272 (5268), 1652-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463221113051247605,162,1996
The H3K27 demethylase UTX‐1 regulates ,"TJ Maures, EL Greer, AG Hauswirth, A Brunet","Aging cell 10 (6), 980-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338757843413098793,157,2011
Histone methylation makes its mark on longevity,"S Han, A Brunet","Trends in cell biology 22 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776039938201317294,150,2012
Epigenetics of aging and aging-related disease,"A Brunet, SL Berger",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469579718453282999,139,2014
Constitutive mutant and putative regulatory serine phosphorylation site of mammalian MAP kinase kinase (MEK1).,"G Pages, A Brunet, G L'Allemain, J Pouyssegur","The EMBO Journal 13 (13), 3003-3010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841146370289406820,135,1994
Dynamic landscape and regulation of RNA editing in mammals,"MH Tan, Q Li, R Shanmugam, R Piskol, J Kohler, AN Young, KI Liu, ...","Nature 550 (7675), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427562117684937914,133,2017
Expansion of oligodendrocyte progenitor cells following SIRT1 inactivation in the adult brain,"VA Rafalski, PP Ho, JO Brett, D Ucar, JC Dugas, EA Pollina, LML Chow, ...","Nature cell biology 15 (6), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151972793540467685,124,2013
Growth factor-stimulated MAP kinase induces rapid retrophosphorylation and inhibition of MAP kinase kinase (MEK1),"A Brunet, G Pages, J Pouysse","FEBS letters 346 (2-3), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228307991893605807,124,1994
A platform for rapid exploration of aging and diseases in a naturally short-lived vertebrate,"I Harel, BA Benayoun, B Machado, PP Singh, CK Hu, MF Pech, ...","Cell 160 (5), 1013-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282882350871318483,122,2015
Substrate recognition domains within extracellular signal-regulated kinase mediate binding and catalytic activation of mitogen-activated protein kinase phosphatase-3,"A Nichols, M Camps, C Gillieron, C Chabert, A Brunet, J Wilsbacher, ...","Journal of Biological Chemistry 275 (32), 24613-24621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088165360741585654,122,2000
The aging epigenome,"LN Booth, A Brunet","Molecular cell 62 (5), 728-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037920040996257542,121,2016
Epigenetic regulation of aging stem cells,"EA Pollina, A Brunet","Oncogene 30 (28), 3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854726516251942540,121,2011
Mammalian MAP kinase modules: how to transduce specific signals.,"A Brunet, J Pouysségur","Essays in biochemistry 32, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479743171659474602,121,1997
Single-cell transcriptomic analysis defines heterogeneity and transcriptional dynamics in the adult neural stem cell lineage,"BW Dulken, DS Leeman, SC Boutet, K Hebestreit, A Brunet","Cell reports 18 (3), 777-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837957343639795519,109,2017
FOXO3 promotes quiescence in adult muscle stem cells during the process of self-renewal,"SD Gopinath, AE Webb, A Brunet, TA Rando","Stem cell reports 2 (4), 414-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850874074449484458,105,2014
Males shorten the life span of C. elegans hermaphrodites via secreted compounds,"TJ Maures, LN Booth, BA Benayoun, Y Izrayelit, FC Schroeder, A Brunet","Science 343 (6170), 541-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604481620359365414,105,2014
Signaling networks in aging,"EL Greer, A Brunet","J Cell Sci 121 (4), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356239364031721347,105,2008
Inhibition of pluripotency networks by the Rb tumor suppressor restricts reprogramming and tumorigenesis,"MS Kareta, LL Gorges, S Hafeez, BA Benayoun, S Marro, AF Zmoos, ...","Cell stem cell 16 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282226346378720094,103,2015
FOXO3 shares common targets with ASCL1 genome-wide and inhibits ASCL1-dependent neurogenesis,"AE Webb, EA Pollina, T Vierbuchen, N Urbán, D Ucar, DS Leeman, ...","Cell reports 4 (3), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424390068549437085,103,2013
Aging and reprogramming: a two-way street,"S Mahmoudi, A Brunet","Current opinion in cell biology 24 (6), 744-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536890835466652747,98,2012
AMP-activated protein kinase and FoxO transcription factors in dietary restriction–induced longevity,"EL Greer, MR Banko, A Brunet","Annals of the New York Academy of Sciences 1170, 688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440400663774318436,98,2009
Energy metabolism and energy-sensing pathways in mammalian embryonic and adult stem cell fate,"VA Rafalski, E Mancini, A Brunet","J Cell Sci 125 (23), 5597-5608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601521772875613333,94,2012
The pro-longevity gene ,"VM Renault, PU Thekkat, KL Hoang, JL White, CA Brady, DK Broz, ...","Oncogene 30 (29), 3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328746155551064021,94,2011
The African turquoise killifish genome provides insights into evolution and genetic architecture of lifespan,"DR Valenzano, BA Benayoun, PP Singh, E Zhang, PD Etter, CK Hu, ...","Cell 163 (6), 1539-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006366588263256399,86,2015
Identification of AMPK phosphorylation sites reveals a network of proteins involved in cell invasion and facilitates large-scale substrate prediction,"BE Schaffer, RS Levin, NT Hertz, TJ Maures, ML Schoof, PE Hollstein, ...","Cell metabolism 22 (5), 907-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117007898397008090,84,2015
FoxO6 regulates memory consolidation and synaptic function,"DAM Salih, AJ Rashid, D Colas, L de la Torre-Ubieta, RP Zhu, AA Morgan, ...","Genes & development 26 (24), 2780-2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922647515311447134,84,2012
Mono-unsaturated fatty acids link H3K4me3 modifiers to ,"S Han, EA Schroeder, CG Silva-García, K Hebestreit, WB Mair, A Brunet","Nature 544 (7649), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813731478758052317,81,2017
Characterization of the direct targets of FOXO transcription factors throughout evolution,"AE Webb, A Kundaje, A Brunet","Aging Cell 15 (4), 673-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176800104536086394,78,2016
FGF21 revolutions: recent advances illuminating FGF21 biology and medicinal properties,"A Kharitonenkov, R DiMarchi","Trends in Endocrinology & Metabolism 26 (11), 608-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644787664999543524,74,2015
A FOXO–Pak1 transcriptional pathway controls neuronal polarity,"L De La Torre-Ubieta, B Gaudillière, Y Yang, Y Ikeuchi, T Yamada, ...","Genes & Development 24 (8), 799-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520735337346318066,73,2010
Involvement of extracellular signal-regulated kinase module in HIV-mediated CD4 signals controlling activation of nuclear factor-κB and AP-1 transcription factors,"L Briant, V Robert-Hebmann, V Sivan, A Brunet, J Pouysségur, C Devaux","The Journal of Immunology 160 (4), 1875-1885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512867478258791432,71,1998
Lysosome activation clears aggregates and enhances quiescent neural stem cell activation during aging,"DS Leeman, K Hebestreit, T Ruetz, AE Webb, A McKay, EA Pollina, ...","Science 359 (6381), 1277-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807537692763953076,69,2018
MicroRNA programs in normal and aberrant stem and progenitor cells,"CP Arnold, R Tan, B Zhou, SB Yue, S Schaffert, JR Biggs, R Doyonnas, ...","Genome research 21 (5), 798-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462212758510834233,65,2011
Methylation by Set9 modulates FoxO3 stability and transcriptional activity,"DR Calnan, AE Webb, JL White, TR Stowe, T Goswami, X Shi, A Espejo, ...","Aging (Albany NY) 4 (7), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036629550285697758,63,2012
PEA-15 binding to ERK1/2 MAPKs is required for its modulation of integrin activation,"FL Chou, JM Hill, JC Hsieh, J Pouyssegur, A Brunet, A Glading, F Überall, ...","Journal of Biological Chemistry 278 (52), 52587-52597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279452514752725832,62,2003
Mapping loci associated with tail color and sex determination in the short-lived fish Nothobranchius furzeri,"DR Valenzano, J Kirschner, RA Kamber, E Zhang, D Weber, A Cellerino, ...","Genetics 183 (4), 1385-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106143762551679200,59,2009
B-Raf protein isoforms interact with and phosphorylate Mek-1 on serine,"C Papin, A Eychène, A Brunetº, G Pagès, J Pouysségur, G Calothy, ...","Oncogene 10, 1647-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36093379489455600,59,1995
"Transposon-mediated transgenesis in the short-lived African killifish Nothobranchius furzeri, a vertebrate model for aging","DR Valenzano, S Sharp, A Brunet","G3: Genes, Genomes, Genetics 1 (7), 531-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000291741956408396,55,2011
Non-model model organisms,"JJ Russell, JA Theriot, P Sood, WF Marshall, LF Landweber, L Fritz-Laylin, ...","BMC biology 15 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451360659514321426,54,2017
"Progranulin, lysosomal regulation and neurodegenerative disease","AW Kao, A McKay, PP Singh, A Brunet, EJ Huang","Nature Reviews Neuroscience 18 (6), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944067981791158787,54,2017
Chromatin accessibility dynamics reveal novel functional enhancers in C. elegans,"AC Daugherty, RW Yeo, JD Buenrostro, WJ Greenleaf, A Kundaje, ...","Genome research 27 (12), 2096-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385238303348373139,52,2017
The mouse p44 mitogen-activated protein kinase (extracellular signal-regulated kinase 1) gene Genomic organization and structure of the 5′-flanking regulatory region,"G Pagès, ER Stanley, M Le Gall, A Brunet, J Pouysségur","Journal of Biological Chemistry 270 (45), 26986-26992","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321801312547506327,6798312135562581869",41,1995
Ageing: from stem to stern,"A Brunet, TA Rando","Nature 449 (7160), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964543818217114545,39,2007
AMP-activated protein kinase directly phosphorylates and destabilizes hedgehog pathway transcription factor GLI1 in medulloblastoma,"YH Li, J Luo, YYC Mosley, VE Hedrick, LN Paul, J Chang, GJ Zhang, ...","Cell reports 12 (4), 599-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732963447143162797,37,2015
Interaction between epigenetic and metabolism in aging stem cells,"A Brunet, TA Rando","Current opinion in cell biology 45, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115117796998769983,34,2017
AMPKα1‐LDH pathway regulates muscle stem cell self‐renewal by controlling metabolic homeostasis,"M Theret, L Gsaier, B Schaffer, G Juban, SB Larbi, M Weiss‐Gayet, ...","The EMBO journal 36 (13), 1946-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761288213002075857,32,2017
High telomerase is a hallmark of undifferentiated spermatogonia and is required for maintenance of male germline stem cells,"MF Pech, A Garbuzov, K Hasegawa, M Sukhwani, RJ Zhang, ...","Genes & development 29 (23), 2420-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413623858323170448,28,2015
The multiple roles of FOXO transcription factors,A Brunet,"Medecine sciences: M/S 20 (10), 856-859","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651151586201443549,88139902334264331",28,2004
MicroRNAs and senescence,"I Martinez, LL Almstead, D DiMaio","Aging (Albany NY) 3 (2), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283535757237091305,25,2011
Efficient genome engineering approaches for the short-lived African turquoise killifish,"I Harel, DR Valenzano, A Brunet","Nature protocols 11 (10), 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682646066134609629,24,2016
Aging: a common driver of chronic diseases and a target for novel interventions,"BK Kennedy, SL Berger, A Brunet, J Campisi, AM Cuervo, ES Epel, ...","Cell 159 (4), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252641273264025515,23,2014
Turning back time with emerging rejuvenation strategies,"S Mahmoudi, L Xu, A Brunet","Nature cell biology 21 (1), 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363732609241864331,21,2019
The African turquoise killifish: A research organism to study vertebrate aging and diapause,"CK Hu, A Brunet","Aging cell 17 (3), e12757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424238273423288964,21,2018
MAP kinase module: role in the control of cell proliferation,"A Brunet, JM Brondello, G L'Allemain, P Lenormand, F McKenzie, ...",Comptes rendus des seances de la Societe de biologie et de ses filiales 189 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969031859738753463,21,1995
The genetics of aging: a vertebrate perspective,"PP Singh, BA Demmitt, RD Nath, A Brunet","Cell 177 (1), 200-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223972678809206408,19,2019
Remodeling of epigenome and transcriptome landscapes with aging in mice reveals widespread induction of inflammatory responses,"BA Benayoun, EA Pollina, PP Singh, S Mahmoudi, I Harel, KM Casey, ...","Genome research 29 (4), 697-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030999980005673057,18,2019
Lipid profiles and signals for long life,"EA Schroeder, A Brunet","Trends in Endocrinology & Metabolism 26 (11), 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473510996487509838,15,2015
Cancer: When restriction is good,A Brunet,"Nature 458 (7239), 713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468624310569877533,15,2009
Linking lipid metabolism to chromatin regulation in aging,"K Papsdorf, A Brunet","Trends in cell biology 29 (2), 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002206041157110445,13,2019
Aging and the control of the insulin-FOXO signaling pathway,A Brunet,"Medecine sciences: M/S 28 (3), 316-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592774827923200321,13,2012
The genetic network of life-span extension by dietary restriction,"E Greer, A Brunet","Handbook of the Biology of Aging, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157571318708465329,13,2011
Stem cell aging and sex: are we missing something?,"B Dulken, A Brunet","Cell stem cell 16 (6), 588-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106818568525977713,12,2015
The African turquoise killifish: a model for exploring vertebrate aging and diseases in the fast lane,"I Harel, A Brunet","Cold Spring Harbor symposia on quantitative biology 80, 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198741216994140971,12,2015
Epigenetic memory of longevity in Caenorhabditis elegans,"BA Benayoun, A Brunet","Worm 1 (1), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888833268651854293,12,2012
Single-cell analysis reveals T cell infiltration in old neurogenic niches,"BW Dulken, MT Buckley, PN Negredo, N Saligrama, R Cayrol, ...","Nature 571 (7764), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570838940664815948,11,2019
FoxO3 regulates neuronal reprogramming of cells from postnatal and aging mice,"H Ahlenius, S Chanda, AE Webb, I Yousif, J Karmazin, SB Prusiner, ...","Proceedings of the National Academy of Sciences 113 (30), 8514-8519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839517211294255452,10,2016
Cross-platform comparison of untargeted and targeted lipidomics approaches on aging mouse plasma,"K Contrepois, S Mahmoudi, BK Ubhi, K Papsdorf, D Hornburg, A Brunet, ...",Scientific reports 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969930673395441746,8,2018
Bursts of reprogramming: a path to extend lifespan?,"S Mahmoudi, A Brunet","Cell 167 (7), 1672-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427874328555173522,8,2016
Axonal degeneration: RIPK1 multitasking in ALS,"K Politi, S Przedborski","Current Biology 26 (20), R932-R934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599632360507788296,8,2016
Aging and cancer: killing two birds with one worm,A Brunet,"Nature genetics 39 (11), 1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472882644361125373,8,2007
Signal transduction pathways from the membrane to the nucleus: variations on common themes,A Brunet,"Bulletin du cancer 85 (6), 527-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728119401031690416,8,1998
The genome of Austrofundulus limnaeus offers insights into extreme vertebrate stress tolerance and embryonic development,"JT Wagner, PP Singh, AL Romney, CL Riggs, P Minx, SC Woll, J Roush, ...","BMC genomics 19 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632317757259803434,7,2018
Stem cells: sex specificity in the blood,"DS Leeman, A Brunet","Nature 505 (7484), 488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757112694343904489,7,2014
FOXO flips the longevity SWItch,"AE Webb, A Brunet","Nature cell biology 15 (5), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049587129280928582,6,2013
Bien vieillir-La voie de signalisation insuline-FOXO et la longévité,A Brunet,"médecine/sciences 28 (3), 316-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779407554237772760,6,2012
A CRTCal link between energy and life span,A Brunet,"Cell metabolism 13 (4), 358-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984766479878409020,6,2011
"FOXO Transcription Factors: Key Targets of the PI3K-Akt Pathway that Regulate Cell Proliferation, Survival, and Organismal Aging","A Brunet, H Tran, ME Greenberg","Handbook of Cell Signaling, 2049-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159522694662879024,6,2010
