Title,Authors,Platform,Cited_url,Cited_count,Year
"Facies, architecture, and origin of a reservoir-scale sand-rich succession within submarine canyon fill: insights from Wagon Caves Rock (Paleocene), Santa Lucia Range …","KS Anderson, SA Graham, SM Hubbard","Journal of Sedimentary Research 76 (5), 819-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096772247321900796,43,2006
1988,"SA Graham, HC Olsen","Studies of the geology of the San Joaquin Basin: Pacific Section, Society of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582721265985682949,42,1988
"Structural controls on submarine-fan geometry and internal architecture: upper La Jolla fan system, offshore southern California","SA Graham, SB Bachman","AAPG Bulletin 67 (1), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178283128525401584,42,1983
"Punctuated deep-water channel migration: high-resolution subsurface data from the Lucia Chica channel system, offshore California, USA","KL Maier, A Fildani, TR McHargue, CK Paull, SA Graham, DW Caress","Journal of Sedimentary Research 82 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110277496719129307,40,2012
"Sedimentary evidence against large strike-slip translation on the Northern Altyn Tagh fault, NW China","Y Yue, BD Ritts, AD Hanson, SA Graham","Earth and Planetary Science Letters 228 (3-4), 311-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595642572018170842,40,2004
Paleogene sediment dispersal and paleotectonics in northern California: Summary,"WR Dickinson, RV Ingersoll, SA Graham","Geological Society of America Bulletin 90 (10), 897-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981262816282666852,38,1979
"Detrital thermochronologic record of burial heating and sediment recycling in the Magallanes foreland basin, Patagonian Andes","JC Fosdick, M Grove, SA Graham, JK Hourigan, O Lovera, BW Romans","Basin Research 27 (4), 546-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898989598419224988,37,2015
Mid-latitude terrestrial climate of East Asia linked to global climate in the Late Cretaceous,"Y Gao, DE Ibarra, C Wang, JK Caves, CP Chamberlain, SA Graham, ...","Geology 43 (4), 287-290","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845672337508180502,7335761101440420179",36,2015
Deep‐sea channel evolution and stratigraphic architecture from inception to abandonment from high‐resolution autonomous underwater vehicle surveys offshore central California,"KL Maier, A Fildani, CK Paull, TR McHargue, SA Graham, DW Caress","Sedimentology 60 (4), 935-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905451841506949290,36,2013
"Evolution and stratigraphic architecture of marine slope gully complexes: Monterey Formation (Miocene), Gaviota Beach, California","KD Surpless, RB Ward, SA Graham","Marine and Petroleum Geology 26 (2), 269-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174588024157894042,36,2009
"Trench-forearc interactions reflected in the sedimentary fill of Talarabasin, northwest Peru","A Fildani, AM Hessler, SA Graham","Basin Research 20 (3), 305-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901712358771252152,36,2008
"Sedimentology and reservoir architecture of a synrift lacustrine delta, southeastern Mongolia","CL Johnson, SA Graham","Journal of Sedimentary Research 74 (6), 770-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507550533736399311,35,2004
"Statistical analysis of bed-thickness patterns in a turbidite section from the Great Valley Sequence, Cache Creek, Northern California","CJ Murray, DR Lowe, SA Graham, PA Martinez, J Zeng, AR Carroll, R Cox, ...","Journal of Sedimentary Research 66 (5), 900-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602524530640071799,35,1996
"Cycles in perilacustrine facies of late Mesozoic rift basins, southeastern Mongolia","CL Johnson, SA Graham","Journal of Sedimentary Research 74 (6), 786-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805820648296359415,34,2004
Triassic synorogenic sedimentation in southern Mongolia: early effects of intracontinental deformation,"MS Hendrix, MA Beck, G Badarch, SA Graham","Geological Society of America Memoirs 194, 389-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055152661771400168,32,2001
"Fluvial sedimentology of an Upper Jurassic petrified forest assemblage, Shishu Formation, Junggar Basin, Xinjiang, China","CL McKnight, SA Graham, AR Carroll, Q Gan, DL Dilcher, M Zhao, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 79 (1-2), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076488703206329930,32,1990
Early Eocene paleogeography of the central San Joaquin Valley: origin of the Cantua Sandstone,"SA Graham, KD Berry",Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966929045844232526,32,1979
Postavulsion channel evolution: Niger Delta continental slopeNigeria Avulsions,"DA Armitage, T McHargue, A Fildani, SA Graham","AAPG bulletin 96 (5), 823-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943841599476022914,31,2012
"Subduction complex uplift and exhumation and its influence on Maastrichtian forearc stratigraphy in the Great Valley Basin, northern San Joaquin Valley, California","C Mitchell, SA Graham, DH Suek","Bulletin 122 (11-12), 2063-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824215277928523633,31,2010
"Age, geochemical composition, and distribution of Oligocene ignimbrites in the northern Sierra Nevada, California: Implications for landscape morphology, elevation, and …","EJ Cassel, AT Calvert, SA Graham","International Geology Review 51 (7-8), 723-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649928054248319677,31,2009
"Turbidite-reservoir architecture in complex foredeep-margin and wedge-top depocenters, Tertiary Molasse foreland basin system, Austria","JA Covault, SM Hubbard, SA Graham, R Hinsch, HG Linzer","Marine and Petroleum Geology 26 (3), 379-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808341397171835832,31,2009
Cyclical processes in the North American Cordilleran orogenic system,"PG DeCelles, SA Graham","Geology 43 (6), 499-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443039764079576692,30,2015
"Stratigraphic architecture of a tide‐influenced shelf‐edge delta, Upper Cretaceous Dorotea Formation, Magallanes‐Austral Basin, Patagonia","TM Schwartz, SA Graham","Sedimentology 62 (4), 1039-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320586361632570899,30,2015
Provenance of impure calclithites in the Laramide foreland of southwestern Montana,"RV Ingersoll, W Cavazza, SA Graham","Journal of Sedimentary Research 57 (6), 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909819756906280770,30,1987
Blood glucose fluctuation during Ramadan fasting in adolescents with type 1 diabetes: findings of continuous glucose monitoring,"W Kaplan, B Afandi","Diabetes Care 38 (10), e162-e163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927699414734912781,28,2015
A deep-time perspective of land-ocean linkages in the sedimentary record,"BW Romans, SA Graham","Annual Review of Marine Science 5, 69-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894390765261672287,28,2013
"Influence of attenuated lithosphere and sediment loading on flexure of the deep‐water Magallanes retroarc foreland basin, Southern Andes","JC Fosdick, SA Graham, GE Hilley","Tectonics 33 (12), 2505-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213661461927453786,27,2014
Continental scientific drilling project of Cretaceous Songliao Basin: scientific objectives and drilling technology,"Z Feng, C Wang, S Graham, C Koeberl, H Dong, Y Huang, Y Gao","Palaeogeography, Palaeoclimatology, Palaeoecology 385, 6-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123587597186149623,27,2013
Sedimentary basins of the late Mesozoic extensional domain of China and Mongolia,"SA Graham, T Cope, CL Johnson, B Ritts",Regional geology and tectonics: Phanerozoic rift systems and sedimentary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528363629210434974,27,2012
"Recognition of a Santonian submarine canyon, Great Valley Group, Sacramento basin, California: Implications for petroleum exploration and sequence stratigraphy of deep-marine …","TA Williams, SA Graham, KN Constenius","AAPG bulletin 82 (8), 1575-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392266447737249948,27,1998
"Controls on forearc basin architecture from seismic and sequence stratigraphy of the Upper Cretaceous Great Valley Group, central Sacramento Basin, California","TA Williams, SA Graham","International Geology Review 55 (16), 2030-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869341042740051759,26,2013
"Remanent magnetization of modern tidal flat sediments from San Francisco Bay, California",S Graham,"Geology 2 (5), 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295493666256826658,26,1974
"Four Cordilleran paleorivers that connected Sevier thrust zones in Idaho to depocenters in California, Washington, Wyoming, and, indirectly, Alaska","TA Dumitru, WP Elder, JK Hourigan, AD Chapman, SA Graham, ...","Geology 44 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518490914122327206,25,2016
"Using detrital zircon U-Pb ages to calculate Late Cretaceous sedimentation rates in the Magallanes-Austral basin, Patagonia","TM Schwartz, JC Fosdick, SA Graham","Basin Research 29 (6), 725-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953789906855639176,24,2017
"Paleosols and associated channel-belt sand bodies from a continuously subsiding late Quaternary system (Po Basin, Italy): New insights into continental sequence stratigraphy","A Amorosi, L Bruno, DM Cleveland, A Morelli, W Hong","Bulletin 129 (3-4), 449-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210849429837978952,24,2017
Sedimentology and provenance of Mesozoic nonmarine strata in western Mongolia: a record of intracontinental deformation,DJ Sjostrom,Paleozoic and Mesozoic Tectonic Evolution of Central and Eastern Asia: From …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033360493973595014,24,2001
"Tertiary stratigraphy and depositional environments near Indians Ranch, Monterey County, California",SA Graham,Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889779904016443055,24,1976
The carcinogenic activity of 2-acetaminofluorene. IV. Action of related compounds,"RH Wilson, F DeEds, AJ Cox","Cancer Research 7 (7), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952508001721972599,24,1947
"Characterisation and diachronous initiation of coarse clastic deposition in the Magallanes–Austral foreland basin, Patagonian Andes","MA Malkowski, GR Sharman, SA Graham, A Fildani","Basin Research 29, 298-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333573185371765015,23,2017
Unzipping the Patagonian Andes—Long-lived influence of rifting history on foreland basin evolution,"MA Malkowski, M Grove, SA Graham","Lithosphere 8 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108860411091900863,22,2016
"Utilizing outcrop analogs to improve subsurface mapping of natural gas-bearing strata in the Puchkirchen Formation, Molasse Basin, Upper Austria","SM Hubbard, MJ De Ruig, SA Graham","Austrian Journal of Earth Sciences 98, 52-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381812192441753187,22,2005
"Basin and petroleum system modelling of the East Coast basin, New Zealand: a test of overpressure scenarios in a convergent margin","B Burgreen‐Chan, KE Meisling, S Graham","Basin Research 28 (4), 536-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271587370519820815,21,2016
"An 800 million-year detrital zircon record of continental amalgamation: Tarim basin, NW China","AR Carroll, TA Dumitru, SA Graham, MS Hendrix","International Geology Review 55 (7), 818-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198316512417552951,21,2013
Environmental/climate change in the Cretaceous greenhouse world: records from terrestrial scientific drilling of Songliao Basin and adjacent area of China.,"C Wang, SA Graham, JT Parrish, X Wan","Palaeogeography, Palaeoclimatology, Palaeoecology 385, 1-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388131883706421480,21,2013
Eocene drainage evolution and erosion of the Sierra Nevada batholith across northern California and Nevada,"EJ Cassel, M Grove, SA Graham","American Journal of Science 312 (2), 117-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281710449851728083,21,2012
"Upper Miocene Stevens Sandstone, San Joaquin Basin, California: reinterpretation of a petroliferous, sand-rich, deep-sea depositional system","CP Harrison, SA Graham","AAPG bulletin 83 (6), 898-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197122319739103026,21,1999
Kern River Formation as a recorder of uplift and glaciation of the southern Sierra Nevada,"SA Graham, AR Carroll, GE Miller",Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174970635195519235,21,1988
Rapid middle Eocene temperature change in western North America,"K Methner, A Mulch, J Fiebig, U Wacker, A Gerdes, SA Graham, ...","Earth and Planetary Science Letters 450, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038357036633052670,20,2016
Subsurface evidence for lateMesozoic extension in westernMongolia: tectonic and petroleumsystems implications,"CL Johnson, KC Constenius, SA Graham, G Mackey, T Menotti, A Payton, ...","Basin Research 27 (3), 272-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241991426818102833,20,2015
Changing times: the Holocene legacy,WR Dickinson,"Environmental History 5 (4), 483-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881977861029305725,20,2000
"Petroleum Generation and Occurrence in the Miocene, Monterey Formation, California: Symposium Held May 20-22, 1983","CM Isaacs, SA Graham","Pacific Section, Society of Economic Paleontologists and Mineralogists",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845667291393901451,20,1983
"Spatial patterns of deformation and paleoslope estimation within the marginal and central portions of a basin-floor mass-transport deposit, Taranaki Basin, New Zealand","GR Sharman, SA Graham, LU Masalimova, LE Shumaker, PR King","Geosphere 11 (2), 266-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556455103799413813,17,2015
"Evolution of a deep-water lobe system in the Neogene trench-slope setting of the East Coast Basin, New Zealand: Lobe stratigraphy and architecture in a weakly confined basin …","B Burgreen, S Graham","Marine and Petroleum Geology 54, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582950994801126760,17,2014
"Refining stratigraphy and tectonic history using detrital zircon maximum depositional age: an example from the Cerro Fortaleza Formation, Austral Basin, southern Patagonia","ZT Sickmann, TM Schwartz, SA Graham","Basin Research 30 (4), 708-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392034699367970286,16,2018
Stratigraphic and provenance variations in the early evolution of the Magallanes-Austral foreland basin: Implications for the role of longitudinal versus transverse sediment …,"MA Malkowski, TM Schwartz, GR Sharman, ZT Sickmann, SA Graham","Bulletin 129 (3-4), 349-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704046799704403300,16,2017
A hot and high Eocene Sierra Nevada,"HT Mix, DE Ibarra, A Mulch, SA Graham, CP Chamberlain","Bulletin 128 (3-4), 531-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500982494000682462,16,2016
"Geologic and seismic modeling of a coarse-grained deep-water channel reservoir analog (Black’s Beach, La Jolla, California) Seismic Modeling of a Deep-Water Reservoir Outcrop …","L Stright, J Stewart, K Campion, S Graham","AAPG bulletin 98 (4), 695-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122314699548666746,16,2014
"Paleovalley morphology and fluvial system evolution of Eocene–Oligocene sediments (“auriferous gravels”), northern Sierra Nevada, California: Implications for climate …","EJ Cassel, SA Graham","GSA Bulletin 123 (9-10), 1699-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205644948597812490,16,2011
"Stratigraphy and structure of the Kalpin uplift, Tarim basin, northwest China",CL McKnight,"Proc. Seventh Thematic Conf. on Remote Sensing for Exploration Geology, 1085 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812922051143105407,16,1989
"Early diagenetic dolomites and the origin of dolomite-bearing breccias, lower Monterey Formation, Arroyo Seco, Monterey County, California","RE Garrison, SA Graham",Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061046185951949418,16,1984
"Modeling stratigraphic architecture using small unmanned aerial vehicles and photogrammetry: Examples from the Miocene East Coast Basin, New Zealand","NM Nieminski, SA Graham","Journal of Sedimentary Research 87 (2), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759424589796055740,15,2017
Rapid change in high-elevation precipitation patterns of western North America during the Middle Eocene Climatic Optimum (MECO),"A Mulch, CP Chamberlain, MA Cosca, C Teyssier, K Methner, MT Hren, ...","American Journal of Science 315 (4), 317-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224434545740577693,15,2015
"A basin modeling and organic geochemistry study in the Vallecitos syncline, San Joaquin Basin, California","M He, S Graham, AH Scheirer, KE Peters","Marine and Petroleum Geology 49, 15-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573240455276926289,15,2014
"Multimethod detrital thermochronology of the Great Valley Group near New Idria, California","P Vermeesch, DD Miller, SA Graham, J De Grave, MO McWilliams","Geological Society of America Bulletin 118 (1-2), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793069060373680144,15,2006
"Stratigraphic architecture of a sand-rich, deep-sea depositional system: The Stevens sandstone, San Joaquin Basin, California","MA Lamb, KS Anderson, SA Graham",Pacific Section AAPG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782374756170859805,14,2003
Recognition of the shelf-slope break along ancient tectonically active continental margins,"RV Ingersoll, SA Graham",Special Publications of SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932316184876439927,14,1983
Stratigraphic and depositional framework of the Monterey Formation and associated coarse clastics of the central San Joaquin basin,"SA Graham, LA Williams, M Bate, LS Weber",Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451626211617334349,14,1982
Tertiary paleotectonics and paleogeography of the Salinian block,SA Graham,Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103434269790110085,14,1979
TURBIDITE ARCHITECTURE IN PROXIMAL FORELAND BASIN-SYSTEM DEEP-WATER DEPOCENTERS: INSIGHTS FROM THE CENOZOIC OF WESTERN EUROPE.,"JA Covault, SA Graham",Austrian Journal of Earth Sciences 101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116078941527207226,13,2008
Mesozoic-Cenozoic basins of Western China as example of partitioned retro-arc foreland basin system,"SA Graham, X Zuchang, A Carroll, C McKnight","American Association of Petroleum Geologists, Tulsa, OK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916510445906415967,13,1988
Plate tectonics through geological time,WR Dickinson,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976114203406402990,13,1981
"Middle tertiary stratigraphic sequences of the San Joaquin basin, California","CL Johnson, SA Graham, A Hosford-Scheirer",Petroleum systems and geologic assessment of oil and gas in the San Joaquin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085480867939793608,12,2007
"Stratigraphic occurrence, paleoenvironment, and description of the oldest known dinosaur (Late Jurassic) from Mongolia","SA Graham, MS Hendrix, R Barsbold, D Badamgarav, D Sjostrom, ...","Palaios, 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923593307343147924,12,1997
"Sediment routing evolution in the North Alpine Foreland Basin, Austria: interplay of transverse and longitudinal sediment dispersal","GR Sharman, SM Hubbard, JA Covault, R Hinsch, HG Linzer, SA Graham","Basin Research 30 (3), 426-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631700077383412632,10,2018
Exotic and indigenous: ceramic sherds from the island of Rotuma,"TN LADEFOGED, J WALL, P BLACK, WR DICKINSON","The Journal of the Polynesian Society 107 (3), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024197393389625577,10,1998
"Tertiary stratigraphic and structural relationships in the Copper Butte area, Teapot Mountain quadrangle, Pinal County, Arizona",WR Dickinson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730775900283080632,10,1995
"The Cenozoic structural evolution of a fold-and-thrust belt, northeastern Brooks Range, Alaska",CL Hanks,"Geological Society of America Bulletin 105 (3), 287-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795017564627182359,10,1993
"La Jolla Fan, Pacific Ocean","SB Bachman, SA Graham","Submarine Fans and Related Turbidite Systems, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025835218341475478,10,1985
"Down‐slope facies variability within deep‐water channel systems: Insights from the Upper Cretaceous Cerro Toro Formation, southern Patagonia","MA Malkowski, ZR Jobe, GR Sharman, SA Graham","Sedimentology 65 (6), 1918-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539374786523346295,9,2018
"Detrital-zircon mixing and partitioning in fluvial to deep marine systems, central California, USA","ZT Sickmann, CK Paull, SA Graham","Journal of Sedimentary Research 86 (11), 1298-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619985610288220618,9,2016
Diachronous isotopic and sedimentary responses to topographic change as indicators of mid-Eocene hydrologic reorganization in the western United States,"ML Kent-Corson, A Mulch, SA Graham, AR Carroll, BD Ritts, ...","Basin Research 22 (6), 829-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546220380496484576,9,2010
Basin evolution during the change from convergent to transform continental margin: an example from the Neogene of central California,"SA Graham, C Gavigan, C McCloy, M Hitzman, R Ward, R Turner",Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280321591308487213,9,1983
"Middle Tertiary contractile deformation, uplift, extension, and rotation in the San Emigdio Range, southern California","SA Graham, AR Carroll, PG Decelles, ED Goodman",AAPG Bulletin (American Association of Petroleum Geologists);(USA) 74 (CONF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379411511932328482,8,1990
"Stratigraphic and depositional patterns and hydrocarbon occurrence, Sacramento Valley, California",SA Graham,Pacific Section of AAPG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189030680278674914,8,1981
Evolution of submarine gullies on a prograding slope: Insights from 3D seismic reflection data,"LE Shumaker, ZR Jobe, SA Graham","Marine Geology 393, 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078669410301251622,7,2017
Integrating teaching with field research in the Wagon Rock Project,"KS Anderson, TA Hickson, JG Crider, SA Graham","Journal of Geoscience Education 47 (3), 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608707733039333164,7,1999
Occurrence of Cambrian islands in southwest Montana,"SA Graham, LJ Suttner",The Mountain Geologist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806917872761546480,7,1974
West coast regional cross section,"RB Bloch, SA Graham",American Association of Petroleum Geologists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515108801364668209,6,1991
Evaluating Late Cretaceous OAEs and the influence of marine incursions on organic carbon burial in an expansive East Asian paleo-lake,"MM Jones, DE Ibarra, Y Gao, BB Sageman, D Selby, CP Chamberlain, ...","Earth and Planetary Science Letters 484, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971906546061906935,5,2018
"Unraveling petroleum degradation, maturity, and mixing and addressing impact on petroleum prospectivity: insights from frontier exploration regions in New Zealand","ZFM Burton, JM Moldowan, R Sykes, SA Graham","Energy & fuels 32 (2), 1287-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228890964690954357,5,2018
"Refined depositional history and dating of the Tongaporutuan reference section, north Taranaki, New Zealand: new volcanic ash U–Pb zircon ages, biostratigraphy and …","KL Maier, MP Crundwell, MA Coble, PR King, SA Graham","New Zealand Journal of Geology and Geophysics 59 (2), 313-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831950737361985063,5,2016
"33A Deep-water Amalgamated Sheet System, Punta Barrosa Formation, Marina’s Cliff, Chile","A Fildani, MR Shultz, SA Graham, A Leier",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133705197225988429,5,2007
"Downstream variability in deep-water channel deposit character and associated sedimentary processes, Cretaceous Cerro Toro Formation outcrop belt, Magallanes Basin, Chile (abs.)","SM HUBBARD, BW Romans, SA Graham, DR Lowe",2004 Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973187090231152453,5,2004
Extrusion of the Altyn Tagh wedge: A kinematic model for the Altyn Tagh fault and palinspastic reconstruction of northern China: Comment and reply,"Z Yang, D Zhou, SA Graham","Geology 25 (5), 475-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574193203400248679,5,1997
"Geologic map of the Ripsey Wash area, Pinal County, Arizona",WR Dickinson,"Arizona Geological Survey (Tucson, AZ)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317879436201633626,5,1996
"Geology and Sedimentology of the Southwestern Sacramento Basin and East Bay Hills, Frontmatter and Roadlogs","VB Cherven, SA Graham",Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323042387350073109,5,1983
"Monterey Formation and Associated Coarse Clastic Rocks, Central San Joaquin Basin, California; Frontmatter and Roadlogs","LA Williams, SA Graham",Pacific Section SEPM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542733835338703875,12168999808422253095",5,1982
"Submarine mass failure within the deltaic Domengine Formation (Eocene), California (USA)","GR Sharman, TM Schwartz, LE Shumaker, CR Trigg, NM Nieminski, ...","Geosphere 13 (3), 950-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763612758771132084,4,2017
"Characterization of mass-transport deposits on a Pliocene siliciclastic continental slope, northwestern South China Sea","M Zhu, S Graham, T McHargue","Mass-transport Deposits in Deepwater Settings. SEPM, Special Publications 96 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359772503778200035,4,2011
"Sedimentary characteristics and stratigraphic architecture of a Mesozoic lacustrine deltaic sequence, southern Mongolia: AAPG Annual Meeting Program Abstracts, v. 9, p","CL Johnson, SA Graham, MS Hendrix",A75,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357781508596536638,4,2000
"Significance of Reservoir Stratigraphy in Production of Heavy Oil from Coalinga Oil Field, California: Section III. Geological Environments and Migration","MA Bate, SA Graham","AAPG Special Volumes 81, 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430898824178204593,4,1987
"Depositional environments of the lower and middle Temblor Formation of Reef Ridge, Fresno and Kings Counties, California","SA Cooley, SA Graham","Geology of the Temblor Formation, Western San Joaquin Basin, California …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152207765578473904,4,1985
Field guide to the Mesozoic-Cenozoic convergent margin of Northern California: Objectives and geologic overview,"SA Graham, RV Ingersoll",Pacific Section of AAPG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863603440713132815,4,1981
"Field trip road log; Great Valley Group submarine fan facies and Sacramento Valley forearc gas province (Part I), Sacramento to Cache Creek and return","SA Graham, RV Ingersoll",Field Guide to the Mesozoic–Cenozoic Convergent Margin of Northern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669052512968153594,4,1981
Field Guide to the Mesozoic-Cenozoic Convergent Margin of Northern California,SA Graham,Pacific Section of AAPG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361122217875366259,4,1981
The apparent imbalance between birds and forest insects,SA Graham,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139342650580305627,4,1967
"Interpretation of source rock depositional environment and age from seep oil, east coast of New Zealand","ZFM Burton, JM Moldowan, LB Magoon, R Sykes, SA Graham","International Journal of Earth Sciences 108 (4), 1079-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578323355577135757,3,2019
Source rock heterogeneity and migrated hydrocarbons in the Triassic Shublik Formation and their implication for unconventional resource evaluation in Arctic Alaska,"IA Yurchenko, JM Moldowan, KE Peters, LB Magoon, SA Graham","Marine and Petroleum Geology 92, 932-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986483654048253463,3,2018
"Petroleum system modeling of the east Coast basin, Hawke Bay, New Zealand","B Burgreen-Chan, SA Graham","AAPG Bulletin 102 (4), 587-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911931360296991015,3,2018
