Title,Authors,Platform,Cited_url,Cited_count,Year
Bayes risk weighted vector quantization with CART estimated class posteriors,"KO Perlmutter, RM Gray, RA Olshen, SM Perlmutter","1995 International Conference on Acoustics, Speech, and Signal Processing 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145088832719165896,11,1995
Classification and Regression Trees (The Wadsworth Statistics/Probability Series) Chapman and Hall,"L Breiman, JH Friedman, RA Olshen, CJ Stone","New York, NY, 1-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187955127936422269,11,1984
Intraperitoneal chemotherapy with cisplatin (DDP),"SB Howell, CE Pfeifle, WE Wung, RA Olshen","Proc Am Soc Clin Oncol 1, C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625125205832099859,10,1982
Modeling of progressive glomerular injury in humans with lupus nephritis,"JB Buckheit, RA Olshen, K Blouch, BD Myers","American Journal of Physiology-Renal Physiology 273 (1), F158-F169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871827826628626704,9,1997
"Tree-structured survival analysis, II","JH Butler, E Gilpin, L Gordon, R Olshen","Techn Report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837212946614940675,9,1989
Orthopaedic surgery core curriculum: the spine,"VMR Wadey, J Halpern, J Bouchard, P Dev, RA Olshen, D Walker","Postgraduate medical journal 83 (978), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937692049290322912,8,2007
_and CJ Stone. Classiﬁcation and Regression Trees. Wadsworth Int,"L Breiman, JH Friedman, RA Olshen","Group, Belmont, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889971757001081305,8,1984
Intracellular reduction of selenite into glutathione peroxidase. Evidence for involvement of NADPH and not glutathione as the reductant,"S Bhamre, R Nuzzo, J Whitin, R Olshen, H Cohen","Molecular and cellular biochemistry 211 (1-2), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373694542595706282,7,2000
Clustering in the Service of the Public's Health,"L Lenert, A Lin, R Olshen, C Sugar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054371343912974218,7,1999
Vector quantization: Clustering and classification trees,"PC Cosman, RM Gray, RA Olshen","Journal of Applied Statistics 21 (1-2), 93-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377094082071918211,7,1994
Evaluating compressed medical images,"RA Olshen, PC Cosman, C Tseng, C Davidson, L Moses, RM Gray, ...",Stanford University. Division of Biostatistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447634979972796716,7,1991
INTRAPERITONEAL (IP) MELPHALAN (L-PAM)-A PHASE-I STUDY,"CE Pfeifle, SB Howell, RA Olshen, WE Wung","CLINICAL PHARMACOLOGY & THERAPEUTICS 33 (2), 223-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356487834776923949,7,1983
"Comments on"" A note on a reformation of the S-method of multiple comparisons"" by H. Scheffe",R Olshen,"J. Amer. Statist. Assoc 72, 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125754858911466827,7,1977
SNPs and other features as they predispose to complex disease: genome-wide predictive analysis of a quantitative phenotype for hypertension,"JH Won, G Ehret, A Chakravarti, RA Olshen","PloS one 6 (11), e27891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181601484161566742,6,2011
Classification and Regression Trees (CART),"B Li, J Friedman, RA Olshen, CJ Stone","Encyclopedia of Ecology 40 (3), 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981392558770668610,6,1984
Classification and Regression 46,"L Breiman, JH Friedman, AR Olshen, CJ Stone",Trees,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200653872570291263,6,1984
Representing finitely additive invariant probabilities,RA Olshen,"The Annals of Mathematical Statistics 39 (6), 2131-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698124364091979936,6,1968
"Classification and Regression Trees [Internet]. Hall Crc C, editor. The Wadsworth statisticsprobability series. Wadsworth; 1984","L Breiman, JH Friedman, RA Olshen, CJ Stone",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652020682976028398,6,0
"Classification and regression trees, Wadsworth international group, Belmont, California, USA, 1984","L Breiman, JH Friedman, RA Olshen, CJ Stone",LHCb collaboration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922321430252936411,6,0
Investigation of mode interaction in optical microresonators for Kerr frequency comb generation,"Y Liu, Y Xuan, X Xue, PH Wang, AJ Metcalf, S Chen, M Qi, AM Weiner",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423716524033974491,5,2014
Insulin resistance: regression and clustering,"S Yoon, TL Assimes, T Quertermous, CF Hsiao, LM Chuang, CM Hwu, ...","PloS one 9 (6), e94129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446747941915799794,5,2014
Orthopaedic surgery core curriculum: Foot and ankle reconstruction,"VMR Wadey, J Halpern, ASE Younger, P Dev, RA Olshen, D Walker","Foot & ankle international 28 (7), 831-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100380880249495852,5,2007
Management and lesion detection effects of lossy image compression on digitized mammograms,"BJ Betts, A Aiyer, J Li, D Ikeda, R Birdwell, RM Gray, RA Olshen","Digital Mammography, 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974365927400906135,5,1998
Measuring quality in computer-processed radiological images,"RM Gray, RA Olshen, D Ikeda",Conference Record of The Twenty-Ninth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511406349564516712,5,1996
Tree-structured vector quantization with region-based classification,"SM Perlmutter, KO Perlmutter, PC Cosman, EA Riskin, RA Olshen, ...",[1992] Conference Record of the Twenty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581082510799686493,5,1992
On the Maximum Likelihood Estimate of Cell Probabilities.,"R Olshen, D Siegmund",STANFORD UNIV CALIF DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526053139502710390,5,1970
"RA & Stone, CJ 1984 Classification and regression tree","LF Breiman, JH Olshen","Monterey, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342423430723154560,5,0
Persistence versus Reversion of 3TC Resistance in HIV-1 Determine the Rate of Emergence of NVP Resistance,"BA Rath, RA Olshen, J Halpern, TC Merigan","Viruses 4 (8), 1212-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555018534490083535,4,2012
Quality evaluation for compressed medical images: Diagnostic Accuracy,"P Cosman, R Gray, R Olshen","Handbook of Medical Imaging, Processing and Analysis, I. Bankman, Ed. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959083757118398062,4,2000
Quality evaluation for compressed medical images: Statistical issues,"P Cosman, R Gray, R Olshen","Handbook of Medical Imaging, Processing and Analysis, I. Bankman, Ed. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691999350301033058,4,2000
Image quality in digital mammography,"BJ Betts, J Li, PC Cosman, RM Gray",Revision of final report to the Army Medical Research and Material Command …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349850634813156571,4,1998
A criterion for model selection using minimum description length,"A Najmi, RA Olshen, RM Gray",Proceedings. Compression and Complexity of SEQUENCES 1997 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555641442075085412,4,1997
"R. y Stone, C.(1998) Classification and regression Trees. Ed","LF Breiman, J Olshen",Chapman & Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410206046942794905,4,0
Estimating clonality,"Y Liu, AZ Fire, S Boyd, RA Olshen",arXiv preprint arXiv:1408.1149,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041198193898255110,3,2014
Vector quantization of amino acids: Analysis of the HIV V3 loop region,"AB Olshen, PC Cosman, AG Rodrigo, PJ Bickel, RA Olshen","Journal of statistical planning and inference 130 (1-2), 277-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725905230975822387,3,2005
CART,"L Breiman, JH Friedman, RA Olshen, CJ Stone",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466457683315264271,3,1998
THEORETICAL COMPARISON OF BOOTSTRAP CONFIDENCE-INTERVALS-DISCUSSION,"CG BAI, RA Olshen","Annals of Statistics 16 (3), 953-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498624176391936792,3,1988
Classification and regression trees. Monterey CA: Wadsworth & Brooks/Cole Advanced Books & Software,"L Breiman, H Freidman, A Olshen, CJ Stone",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438474113987942372,3,1984
Successive standardization of rectangular arrays,"RA Olshen, B Rajaratnam","Algorithms 5 (1), 98-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527042548442530713,2,2012
Remembering leo breiman,RA Olshen,"The Annals of Applied Statistics, 1644-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204649959463068318,2,2010
"Associations among multiple markers and complex disease: Models, algorithms, and applications","TL Assimes, AB Olshen, B Narasimhan, RA Olshen","Advances in genetics 60, 437-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540144627224526932,2,2008
Vector Quantization of Amino Acids: Analysis of the Human Immunodeficiencyvirus V3 Loop,"PC Cosman, AG Rodrigo, PC Spector, JI Mullins, PJ Bickel, RA Olshen",Stanford University. Division of Biostatistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323479682885655944,2,1997
An application of cluster analysis to health services research: Empirically de ned health states for depression from the SF-12,"CA Sugar, LA Lenert, RA Olshen","Technical Report, Division of Biostatistics, Stanford University, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172480057144444201,2,1997
Boundedness and Consistency of Greedy Growing for Tree-Structured Vector Quantizes,"AB Nobel, RA Olshen","Proceedings. IEEE International Symposium on Information Theory, 334-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345177600339696101,2,1993
Predicting perceptual quality from SNR in compressed medical images,"PC Cosman, C Tseng, RA Olshen, KCP Li","SID INTERNATIONAL SYMPOSIUM DIGEST OF TECHNICAL PAPERS 24, 309-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544265103034089574,2,1993
Predicting longitudinal changes in cholesterol,"Stanford University. Division of Biostatistics, AM Garber, RA Olshen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594222170250712037,2,1990
Some First Passage Problems for ,"RA Olshen, DO Siegmund","The Annals of Mathematical Statistics 40 (2), 648-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2324991811910507915,2,1969
Untitled,,"US Patent D50,801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226986737356724678,2,0
Package ‘PSCBS’,"H Bengtsson, P Neuvial, VE Seshan, AB Olshen, PT Spellman, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167883714491924308,8099227040241095386",1,2019
Clonality: point estimation,"L Tian, Y Liu, AZ Fire, SD Boyd, RA Olshen","The Annals of Applied Statistics 13 (1), 113-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386799787837450373,1,2019
Method and system for robust and sensitive analysis of bead-based assays,"JH Won, O Goldberger, MM Davis, RA Olshen","US Patent App. 13/364,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964391828374347643,1,2012
as Per their Major Specialization,"AM Ateiwi, SA Al-Obaidy, IV Komashynska","Journal of Applied Sciences 6 (8), 1845-1853","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758389885845386747,15827514133541050572",1,2006
Predicting readmission for substance abuse inpatients,"JD Piette, S Nazari, RA Olshen","Stanford University, Division of Biostatistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338430029465832392,1,1998
PROGNOSTIC-SIGNIFICANCE OF HOST HELPER T-CELLS AND PROLIFERATING CELLS IN DIFFUSE SMALL LYMPHOCYTIC LYMPHOMAS-RESULTS OF A TREE-STRUCTURED SURVIVAL ANALYSIS,"A Gelb, R Davis, S Mo, J HALPERN, R OLSHEN, E NELSON, ...","LABORATORY INVESTIGATION 66 (1), A77-A77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152726424754588704,1,1992
Variable rate vector quantization of images using decision trees,"EA Riskin, RM Gray, RA Olshen","1990 Conference Record Twenty-Fourth Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583178330611061285,1,1990
Regression with qualitative and quantitative variables: an alternating least-squares method with optimal scaling features,"TJ Hastie, RJ Tibshirani, TJ Hastie, RJ Tibshirani, TJ Hastie, RJ Tibshirani, ...","Generalized Additive Models 16 (C15), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900038063077681240,1,1990
Fetal Neurology,D James,"Archives of disease in childhood 64 (7), 1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638710901451932920,1,1989
"Discussion: Jackknife, Bootstrap and Other Resampling Methods in Regression Analysis",RA Olshen,"The Annals of Statistics 14 (4), 1318-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555051537890346212,1,1986
The application of spline functions to the pharmacokinetic analysis of methotrexate infused into malignant effusions,"SB Howell, RA Olshen, JA Rice","Recent Advances in Statistics, 557-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648071040250137743,1,1983
Discussion: Consistent nonparametric regression,"PJ Bickel, L Breiman, DR Brillinger, HD Brunk, DA Pierce, H Chernoff, ...","The Annals of Statistics 5 (4), 620-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335349174636613686,1,1977
Novel Characterization Of Thermal Temporal Summation Response By Analysis Of Continuous Pain Vs Time Curves And Exploratory Modeling,"JT Kong, E Bagarinao, RA Olshen, S Mackey","Journal of Pain Research 12, 3231",,0,2019
Reply to Young et al,"M Desai, V Joyce, E Bendavid, RA Olshen, M Hlatky, A Chow, M Holodniy, ...","Clinical Infectious Diseases 61 (7), 1207-1208",,0,2015
The babel vignette,"AB Olshen, RA Olshen, BS Taylor",,,0,2015
A Conversation with Richard A. Olshen,JA Rice,"Statistical Science 30 (1), 118-132",,0,2015
(359) Novel characterization of between-individual variability in thermal temporal summation response,"R Ojha, J Kong, M Kao, E Bagarinao, R Olshen, S Mackey","The Journal of Pain 15 (4), S65",,0,2014
TWO-CLASS CLASSIFICATION,RA Olshen,,,0,2014
ESTIMATION OF LYMPHOCYTE AGGREGATE AND INDIVIDUAL CLONAL ABUNDANCES FROM REPLICATE SEQUENCE LIBRARIES: Lymphclon,"Y Liu, AZ Fire, RA Olshen, S Boyd","Division of Biostatistics, STANFORD University",,0,2013
Package ‘lymphclon’,"Y Liu, RA Olshen, AZ Fire, SD Boyd",,,0,2013
Pattern Recognition and Neural Networks.,"L Yan, W Gao, JS Li, W Gao, L Yan, L Liang, L Breiman, J Friedman, ...","Journal of Applied Sciences 13 (16), Pages: 368-Pages: 368",,0,2013
Successive Standardization: Application to Case-Control Studies,"B Rajaratnam, SY Oh, MT Tsiang, RA Olshen","Topics in Applied Statistics, 229-239",,0,2013
Correction: Successive normalization of rectangular arrays,"RA Olshen, B Brajaratnam","The Annals of Statistics 41 (5), 2700-2702",,0,2013
"BJ BETTS"", A. AIYER', J. LI, D. IKEDA2, R. BIRDWELL2","RM GRAY, RA OLSHEN","Digital Mammography: Nijmegen, 1998 13, 449",,0,2012
"Chongen Bai"" Peter J. Bickel” Department of Economics Department of Statistics",RA Olshen,Probability in Banach Spaces 7: Proceedings of the Seventh International …,,0,2012
Paired PSCBS,"AB Olshen, H Bengtsson, P Neuvial, PT Spellman, RA Olshen, ...",,,0,2012
Clustering categorical data based on distance vectors.,"B Abraham, V Paul, NJ Abraham, D Cerra, M Datcu, R Cilibrasi, P Vitanyi, ...","Journal of Applied Sciences 15 (2), 293-302",,0,2012
Successive Normalization of Rectangular Arrays: Rates of Convergence,"RA Olshen, B Rajaratnam","2011 First International Conference on Data Compression, Communications and …",,0,2011
Robust and Sensitive Analysis of XMap Bead Arrays Using SAxCyB,"JH Won, O Goldberger, S Shen-Orr, MM Davis, RA Olshen","Division of Biostatistics, Stanford University",,0,2010
An extension of the CHAID tree-based segmentation algorithm to multiple dependent variables classification the ubiquitous challenge.,"SW Lai, DA Chiang, YH Wang, CY Chen, A Bayati, AM Beigi, NM Salehi, ...","Information Technology Journal 9 (6), 1371-1375",,0,2009
Artificial neural networks in bankruptcy prediction: General framework and cross-validation analysis.,"A Banerjee, D Awasthy, L Breiman, J Friedman, RA Olshen, CJ Stone, ...","The International Journal of Applied Economics and Finance 6 (1), Pages: 368 …",,0,2009
Design of multiple-level hybrid classifier for intrusion detection system using bayesian clustering and decision tree.,"Z Muda, W Yassin, MN Sulaiman, NI Udzir, SA Ali, N Sulaiman, ...","Information Technology Journal 10 (3), 1256-1262",,0,2009
3116: New models and online calculator for predicting non-sentinel lymph node status in sentinel lymph node positive breast cancer patients,"H Kohrt, R Olshen, H Bermas, W Goodson, S Henry, R Rouse, L Bailey, ...",Breast Cancer Research and Treatment 109 (3),,0,2008
3116,"H Kohrt, R Olshen, H Bermas, W Goodson, S Henry, R Rouse, L Bailey, ...",Breast Cancer Research and Treatment 109 (3),,0,2008
Department of Epidemiology and Biostatistics Memorial Sloan-Kettering Cancer Center,"B Narasimhan, RA Olshen",,,0,2007
Lisa Bailey,"HE Kohrt, RA Olshen, WH GOOdson, RV ROUS",,,0,2007
Heritability of LV Mass In Japanese Families Living in Hawaii: the SAPPHIRe Study,"TL Assimes, B Narasimhan, S Yoon, RA Olshen, T Quertermous, TB Seto, ...","Department of Statistics, Stanford University",,0,2007
New Models for Predicting Non-sentinel Lymph Node Status when Sentinel Lymph Nodes are Positive,"HE Kohrt, RA Olshen, WH Goodson, RV Rouse, L Bailey, VJ Philben, ...","Department of Statistics, Stanford University",,0,2007
Predicting non-sentinel lymph node involvement in breast cancer patients,"HE Kohrt, RA Olshen, WH Goodson III, RV Rouse, L Bailey, V Philben, ...","Journal of Clinical Oncology 24 (18_suppl), 531-531",,0,2006
Multiple Attributes Decision Making Methods and Applications.,"N Kun, Z Fang, Z Shu-Bo, M Belkin, P Niyogi, V Sindhwani, P Bogdanov, ...","Information Technology Journal 12 (24), 2399-2434",,0,2006
TREE-STRUCTURED SUPERVISED LEARNING AND THE GENETICS OF HYPERTENSION,"J ing Huang, A Lin, B Narasimhan, T Quertermous, LT Ho, JS Grove, ...",,,0,2003
Variation in the Decline of GFR in Type 2 Diabetic Pima Indians with Albuminuria,"KV Lemley, DB Boothroyd, KL Blouch, RG Nelson, LI Jones, RA Olshen, ...",Stanford University. Division of Biostatistics,,0,2003
Loss of GFR in type 2 diabetic Pima Indians with albuminuria detected at screening.,"KV Lemley, DB Boothroyd, K Blouch, RG Nelson, J Lois, RA Olshen, ...","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 645A-645A",,0,2002
Continued Lamivudine Exposure of Lamivudine-resistant HIV Type 1: Clinical Isolates Impairs the Development of Co-resistance to Nonnucleoside Reverse Transcriptase Inhibitors,"BA Rath, RA Olshen, J Halpern, L Liu, CR Frey, SL Buge, TC Merigan",Stanford University. Division of Biostatistics,,0,2002
Technical Report No. 215 February 2001,"DA Bloch, RA Olshen, MG Walker",,,0,2001
An incremental data mining method for spatial association rule in gis based fireproof system.,"IS Sitanggang, R Yaakob, N Mustapha, AN Ainuddin, J Boonyanuphap, ...","Journal of Applied Sciences 13 (2), pp: 368-pp: 368",,0,2001
Analysis of single nucleotide polymorphisms in candidate genes for hypertension and insulin resistance.,"M Olivier, HHW Sheu, CY Jeng, CF Hsiao, YZ Tseng, K Ranade, ...","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A438-A438",,0,1999
SUNDAY EVENING,"M Fleming, M Effros, SD Servetto, VA Vaishampayan, NJA Sloane, J Li, ...",,,0,1999
Probability Estimation for Classification Trees,"DA Bloch, RA Olshen, MG Walker","Stanford University, Division of Biostatistics",,0,1998
Clustering in the Presence of Missing Data: The Design of Preference-Assessment Surveys in Health Care,"A Lin, RA Olshen","Stanford University, Division of Biostatistics",,0,1998
"Consulting: Real Problems, Real Interactions, Real Outcomes.............. Richard Tweedie 1 (Resources Appendix by Sue Taylor) Estimation of Antigen-Responsive T Cell …","SM Perlmutter, PC Cosman, CW Tseng, RA Olshen, RM Gray, KCP Li, ...",Statistical Science (ISSN 0883-4237) 13 (1),,0,1998
A hybrid KNN-LR classifier and its application in customer churn prediction.,"YH Wang, DA Chiang, SW Lai, CJ Lin, R Agrawal, J Gehrke, D Gunopulos, ...","Information Technology Journal 9 (3), 94-105",,0,1998
Medical Image Compression and Vector Quantization,"PC Cosman, SM Perlmutter, CW Tseng, RA Olshen, RM Gray, KCP Li, ...",,,0,1998
PRE-ESRD--CHRONIC RENAL FAILURE--ESRD: THE CONTINUUM-Strategies for Preventing Progression of Disease and Preparing the Patient for ESRD-Angiotensin-Converting Enzyme Inhibitor …,"BD Myers, D Boothroyd, RA Olshen","Journal of the American Society of Nephrology 9 (12), S66",,0,1998
Chemotherapy for AIDS-related lymphomas.,JA Sparano,The New England journal of medicine 337 (16),,0,1997
The Accuracy of Measurements from Medical Images Compressed by Vector Quantization,"SM Perlmutter, PC Cosman, CW Tseng, RA Olshen, RM Gray, KCP Li, ...",,,0,1997
Predictive vector quantization with ridge regression,"CL Nash, RA Olshen, RM Gray","Proceedings of Data Compression Conference-DCC'96, 310-319",,0,1996
Asymptotic normality of the ‘synthetic data’regression estimator for censored survival data,"J Fan, I Gijbels, OO Aalen, OO Aalen, F Abramovich, DM Steinberg, ...","Local Polynomial Modelling and Its Applications 3 (12), 1-12",,0,1996
Lossy Compressed Medical Images and Measurement Accuracy,"Stanford University. Division of Biostatistics, SM Perlmutter, PC Cosman, ...",,,0,1996
"P. SPECTOR, A. RODRIGO, J. 1. MULLINS","P BICKEL, P COSMAN, R OLSHEN",,,0,1995
WAVELET SHRINKAGE-ASYMPTOPIA-DISCUSSION,"PL SPECKMAN, JS MARRON, B SILVERMAN, G NASON, KM WANG, ...","JOURNAL OF THE ROYAL STATISTICAL SOCIETY SERIES B-METHODOLOGICAL 57 (2), 337-369",,0,1995
"Variable-rate, lossy, tree-structured codes and digital radiography",RA Olshen,"Proceedings of 1994 Workshop on Information Theory and Statistics, 19",,0,1994
Continuity and consistency of greedy growing for tree-structured vector quantizers,"AB Nobel, R Olshen","Proceedings of 1994 IEEE International Symposium on Information Theory, 455",,0,1994
Bayes Risk Weighted Tree-structured Vector Quantization with Posterior Estimation,"KOPRM Gray, KL Oehler, RA Olshen","Proceedings, 274",,0,1994
and ES Venkatraman,"AM Garber, RA Olshen, H Zhang","International Statistical Review 62 (2), 203-228",,0,1994
THE ANNALS,"JG Dai, JM Harrison",The Annals of Applied Probability (ISSN 1050-5164) 3 (4),,0,1993
"Binary trees for classification, regression, and clustering, with applications to lossy data compression",RA Olshen,"Proceedings. IEEE International Symposium on Information Theory, 226-226",,0,1993
RELATIONSHIPS AMONG PROTEIN AND ALBUMIN CONCENTRATIONS AND ONCOTIC PRESSURE IN NEPHROTIC PLASMA,"RA OLSHEN, BD MYERS",,,0,1992
INFLUENCE OF PROTEIN AND ALBUMIN CONCENTRATION ON ONCOTIC PRESSURE IN NEPHROTIC PLASMA,"S CANAANKUHL, ES VENKATRAMAN, SIB ERNST, RA OLSHEN, ...","CLINICAL RESEARCH 40 (1), A112-A112",,0,1992
Tree-Structured Vector Quantization with Region-Based,"RA Olshen, RM Gray",Conference Record of the Twenty-sixth Asilomar Conference on Signals …,,0,1992
Training Sequence Size and Vector Quantizer Performance,"PCC Keren, PSM Perlmutter, RA Olshen, RM Gray","Conference Record 1000, 434",,0,1992
Tree-Structured Vector Quantization with Region-Based Classification,"RA Olshen, RM Gray","Asilomar Conference on Signals, Systems & Computers 1, 691",,0,1992
DOSE INTENSITY IN THE TREATMENT OF DIFFUSE LARGE-CELL LYMPHOMA-REPLY,"SJ HORNING, LW KWAK, J HALPERN, RA OLSHEN","JOURNAL OF CLINICAL ONCOLOGY 8 (11), 1927-1928",,0,1990
"pREDICTING LoNcTUDINAL, CHANGESTK cơsséé8ff9","AM GARBER, RA OLSHEN, H ZHANG",,,0,1990
"Variable Rate Vector Quantization of Images Using Decision Trees Eve A. Riskin Dept. of Electrical Engineering, FT-10 University of Washington Seattle, WA 98195",RA Olshen,"Conference record: papers presented November 5-7, 1990, Pacific Grove …",,0,1990
THE ANNALS,"RA Olshen, EN Biden, MP Wyatt",The Annals of Statistics (ISSN 0090-5364) 17 (4),,0,1989
TECHNICAL REPORT NO. 311 JANUARY 1989,"C BAI, PJ BICKEL, RA OLSHEN",,,0,1989
Classification and Regression Trees: An Introduction.,"J Liu, D Sun, F He, W Zhang, X Guan, L Breiman, JH Friedman, ...","Journal of Applied Sciences 13 (18), Pages: 368-Pages: 368",,0,1984
Books Received at the Editorial Office,"C Foster, ML Pollock, JL Rod, DS Dymond, G Wible, E Gilpin, R Olshen, ...","Cardiology 70 (2), 120-120",,0,1983
DERIVATION AND VALIDATION OF AN EMPIRIC MULTIVARIATE MODEL TO PREDICT INFARCTION IN PATIENTS WITH ACUTE CHEST PAIN,"L GOLDMAN, M WEINBERG, C DENNIS, GA LAMAS, M WEISBERG, ...","CLINICAL RESEARCH 30 (2), A236-A236",,0,1982
PATHOMECHANICS OF GAIT IN DUCHENNE MUSCULAR-DYSTROPHY,"DH SUTHERLAND, SJ MUBARAK, P SCHULTZ, R OLSHEN, L COOPER, ...","DEVELOPMENTAL MEDICINE AND CHILD NEUROLOGY 22 (1), 113-114",,0,1980
THE ANNALS,"T Robertson, EJ Wegman, L Gordon, RA Olshen",The Annals of Statistics 6 (3),,0,1978
THE ANNALS,"C nonparametric regression Charlks, J Stone, DA Pierce, H Chernoff, ...",The Annals of Statistics 5 (4),,0,1977
"Ingram 01kin, Project Director",A RICHARD,,,0,1974
"TECHNICAL REPORT NO. 31 OCTOBER 8, 1971",RA OLSHEN,,,0,1971
PREPARED UNDER THE AUSPICES OF _-NATIONAL SCIENCE FOUNDATION GRANT GP-15909,RA OLSHEN,,,0,1970
PREPARED UNDER THE AUSPICES OF~ S,RA OLSHEN,,,0,1970
A generalized unimodality(Generalization of unimodality for random objects taking values in finite dimensional vector space),"RA OLSHEN, LJ SAVAGE",,,0,1969
HONEST OPTIONAL STOPPING.,"RA Olshen, DO Siegmund",STANFORD UNIV CALIF DEPT OF STATISTICS,,0,1968
M. v. JOHNS JR,RA Olshen,,,0,1968
THE ANNALS,"E KATSEVICH, C SABATTI, DJ DUPUIS, L TRAPIN, YENT HUANG, ...",,,0,0
STATISTICAL CONTROVERSIES IN CENSUS 2000 11 May 1999,"LD Brown, ML Eaton, DA Freedman, SP Klein, RA Olshen, KW Wachter, ...",,,0,0
"STATISTICAL CONTROVERSIES IN CENSUS 2000 30 April 1999 Technical Report 537, Department of Statistics, UC Berkeley","LD Brown, ML Eaton, DA Freedman, SP Klein, RA Olshen, KW Wachter, ...",,,0,0
Planning for the census in the year 2000: an update 19 June 1997,"ML Eaton, DA Freedman, SP Klein, RA Olshen, KW Wachter, D Ylvisaker",,,0,0
"Planning for the census in the year 2000: an update 19 June 1997 Technical report No. 484, Department of Statistics, UC Berkeley by Morris L. Eaton, David A. Freedman, Stephen …","RA Olshen, KW Wachter, D Ylvisaker",,,0,0
PK BHATTACHARYA Play-the-winner rule and inverse sampling for selecting the best of k;;:'3 binomial populations rvllL TON SOBEL and GEORGE H. WEISS Maximum likelihood …,"ML EATON, RA OLSHEN, N STARR, SC JAQUETTE, D SZASZ, ...",,,0,0
