Title,Authors,Platform,Cited_url,Cited_count,Year
Search for supersymmetric electrons,"L Gladney, RJ Hollebeek, BW LeClaire, GS Abrams, D Amidei, AR Baden, ...","Physical Review Letters 51 (25), 2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503690638441985413,51,1983
Improved test of the flavor independence of strong interactions,"K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, WW Ash, D Aston, ...","Physical Review D 59 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022368811812806052,50,1998
Measurement of the Parity-Violation Parameters ,"K Abe, I Abt, CJ Ahn, T Akagi, WW Ash, D Aston, N Bacchetta, KG Baird, ...","Physical review letters 74 (15), 2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991902913521778917,50,1995
Measurement of the branching fractions ,"JM Yelton, JM Dorfan, GS Abrams, D Amidel, AR Baden, T Barklow, ...","Physical review letters 56 (8), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377288751419775273,50,1986
Measurement of ,"TM Himel, GS Abrams, MS Alam, CA Blocker, AM Boyarski, ...","Physical Review Letters 44 (14), 920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134046476196253753,50,1980
Charged-meson pair production in ,"J Boyer, DL Burke, F Butler, G Gidal, GS Abrams, D Amidei, AR Baden, ...","Physical review letters 56 (3), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516678680031939385,49,1986
Tests of scaling of the proton electromagnetic structure functions,"EM Riordan, A Bodek, M Breidenbach, DL Dubin, JE Elias, JI Friedman, ...","Physics Letters B 52 (2), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137897605886722247,49,1974
Upper Limit on the ,"C Matteuzzi, GS Abrams, C De La Vaissiere, D Amidei, AR Baden, ...","Physical Review Letters 52 (21), 1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363248330412245377,48,1984
Measurement of Energy Correlations in ,"D Schlatter, GS Abrams, D Amidei, A Baecker, CA Blocker, A Blondel, ...","Physical Review Letters 49 (8), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767071081761372477,48,1982
Measurement of the Branching Fraction for ,"PR Burchat, WB Schmidke, JM Yelton, G Abrams, D Amidei, AR Baden, ...","Physical review letters 54 (23), 2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898527901073701764,47,1985
Hadron production by ,"G Hanson, MS Alam, AM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...","Physical Review D 26 (5), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537138654281880521,47,1982
Measurement of the charged multiplicity of ,"K Abe, I Abt, WW Ash, D Aston, N Bacchetta, KG Baird, C Baltay, HR Band, ...","Physical review letters 72 (20), 3145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145971243369076929,45,1994
Measurement of the Branching Fraction for ,"GS Abrams, MS Alam, CA Blocker, AM Boyarski, M Breidenbach, ...","Physical Review Letters 43 (21), 1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821006059599449209,45,1979
Measurement of the Average ,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...","Physical review letters 75 (20), 3624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971123749414147962,43,1995
Measurement of Leading Particle Effects in Decays of ,"K Abe, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, HR Band, ...","Physical review letters 78 (18), 3442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386302761318906246,42,1997
Inclusive production of D-mesons in e+ e− annihilation at 7 GeV,"PA Rapidis, GJ Feldman, GS Abrams, MS Alam, A Barbaro-Galtieri, ...","Physics Letters B 84 (4), 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222403313066545176,42,1979
Direct Measurement of Leptonic Coupling Asymmetries with Polarized ,"K Abe, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, HR Band, ...","Physical review letters 79 (5), 804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495811099315918320,5198201221090331096",41,1997
Search for Monojet Production in ,"GJ Feldman, GS Abrams, D Amidei, AR Baden, T Barklow, AM Boyarski, ...","Physical review letters 54 (21), 2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168514557260308919,41,1985
Angular distributions of charged particles between 30° and 90° produced in pp collisions at ISR energies,"M Breidenbach, G Charpak, G Coignet, D Drijard, G Fischer, G Flügge, ...","Physics Letters B 39 (5), 654-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026911208303636586,41,1972
Performance of the lead/liquid argon shower counter system of the mark II detector at SPEAR,"GS Abrams, CA Blocker, DD Briggs, WC Carithers, WE Dieterle, ...","IEEE Transactions on Nuclear Science 27 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279244065327150975,40,1980
Limits on Strength of Neutral Currents from ,"T Himel, B Richter, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...","Physical Review Letters 41 (7), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928646986939516745,40,1978
Measurement of the branching ratios of the ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical Review D 71 (11), 112004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683554502277911123,39,2005
Semi-Autonomous Controller for Data Acquisition the Brilliant ADC,"M Breidenbach, E Frank, J Hall, D Nelson","IEEE Transactions on Nuclear Science 25 (1), 706-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857868242760309378,39,1978
Observation of single collisionally cooled trapped ions in a buffer gas,"M Green, J Wodin, R DeVoe, P Fierlinger, B Flatt, G Gratta, F LePort, ...","Physical Review A 76 (2), 023404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921586094458997145,38,2007
Direct Measurement of Parity Violation in the Coupling of ,"K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, WW Ash, D Aston, ...","Physical review letters 81 (5), 942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282187596008469441,38,1998
Measurement of ,"K Abe, I Abt, PD Acton, G Agnew, WW Ash, D Aston, N Bacchetta, ...","Physical review letters 71 (16), 2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089489778860924263,38,1993
Investigation of radioactivity-induced backgrounds in EXO-200,"JB Albert, DJ Auty, PS Barbeau, D Beck, V Belov, C Benitez-Medina, ...","Physical Review C 92 (1), 015503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972388324394588487,37,2015
Improved measurement of the probability for gluon splitting into bb in Z0 decays,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physics Letters B 507 (1-4), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516378087683721377,35,2001
A search for stable particles heavier than the proton and for Q=− 23 quarks produced in e+ e− annihilation,"JM Weiss, GS Abrams, MS Alam, CA Blocker, A Blondel, AM Boyarski, ...","Physics Letters B 101 (6), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208217348640285088,35,1981
Spin Analysis of Charmed Mesons Produced in ,"HK Nguyen, JE Wiss, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...","Physical Review Letters 39 (5), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598137820826703206,35,1977
Measurements of the ion fraction and mobility of ,"JB Albert, DJ Auty, PS Barbeau, D Beck, V Belov, M Breidenbach, ...","Physical Review C 92 (4), 045504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735279441821212242,34,2015
Spectroscopy of Ba and ,"B Mong, S Cook, T Walton, C Chambers, A Craycraft, C Benitez-Medina, ...","Physical Review A 91 (2), 022505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599160799365705953,34,2015
Search for time-dependent B s 0− B s 0¯ oscillations using a vertex charge dipole technique,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical Review D 67 (1), 012006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890653567662651805,14984290625845815682",34,2003
Pion pair production from ,"JR Smith, DL Burke, AM Boyarski, M Breidenbach, JM Dorfan, ...","Physical Review D 30 (5), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879968893665685475,34,1984
Observation of Scale Breaking in Inclusive Hadron Production by ,"JF Patrick, V Lüth, JL Siegrist, GS Abrams, MS Alam, D Amidei, A Bäcker, ...","Physical Review Letters 49 (17), 1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121838331227093203,34,1982
First search for Lorentz and ,"JB Albert, PS Barbeau, D Beck, V Belov, M Breidenbach, T Brunner, ...","Physical Review D 93 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726273055952710442,32,2016
Measurement of the drift velocity and transverse diffusion of electrons in liquid xenon with the EXO-200 detector,"JB Albert, PS Barbeau, D Beck, V Belov, M Breidenbach, T Brunner, ...","Physical Review C 95 (2), 025502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490510204942446793,31,2017
Measurement of the ,"K Abe, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, HR Band, ...","Physical review letters 78 (25), 4691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973491890807585236,31,1997
Accelerators and detectors,"WKH Panofsky, M Breidenbach","More Things in Heaven and Earth, 203-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657192035088957014,29,1999
Search for charmless hadronic decays of ,"K Abe, K Abe, T Abe, I Adam, T Akagi, H Akimoto, NJ Allen, WW Ash, ...","Physical Review D 62 (7), 071101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486512007360881575,28,2000
"Ribonucleases, Structures and Functions","EM Riordan, A Bodek, M Breidenbach, DL Dubin, JE Elias, JI Friedman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514966630681249045,28,1997
Search for Jet Handedness in Hadronic ,"K Abe, I Abt, CJ Ahn, T Akagi, WW Ash, D Aston, N Bacchetta, KG Baird, ...","Physical review letters 74 (9), 1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222154424635285175,28,1995
Measurement of the ,"L Gladney, JA Jaros, RA Ong, T Barklow, AM Boyarski, M Breidenbach, ...","Physical Review D 34 (9), 2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953376759620982976,28,1986
"Limits on the Production of Pointlike, Charged, Spin-0 Particles in ","CA Blocker, C Matteuzzi, GS Abrams, D Amidei, A Baecker, A Blondel, ...","Physical Review Letters 49 (8), 517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702647531601933017,28,1982
Measurement of the Branching Fraction for the Cabibbo-Suppressed Decay ,"JM Dorfan, CA Blocker, GS Abrams, MS Alam, AM Boyarski, ...","Physical Review Letters 46 (4), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125885753745023525,28,1981
Fast track-finding trigger processor for the SLAC/LBL Mark II detector,"H Brafmann, M Breidenbach, R Hettel, T Himel, D Horelick","IEEE Transactions on Nuclear Science 25 (1), 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172861149707335832,28,1978
Measurement of ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical Review D 63 (3), 032005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884763965777657037,27,2001
Direct Measurement of ,"K Abe, K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, WW Ash, ...","Physical review letters 83 (17), 3384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221749101859291382,27,1999
Some observations on the inelastic electron-nucleon scattering data,"M Breidenbach, J Kuti","Physics Letters B 41 (3), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833884819552174523,27,1972
An RF-only ion-funnel for extraction from high-pressure gases,"T Brunner, D Fudenberg, V Varentsov, A Sabourov, G Gratta, J Dilling, ...","International Journal of Mass Spectrometry 379, 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169824594320181887,26,2015
Search for time-dependent B s 0− B s 0¯ oscillations using exclusively reconstructed D s±mesons,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical Review D 66 (3), 032009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856348165960170691,26,2002
Measurement of the τ lifetime at SLD,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...","Physical Review D 52 (9), 4828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549279191903993459,26,1995
Anomalous e+ e− and μ+ μ− events produced in e+ e− annihilation,"FB Heile, ML Perl, GS Abrams, MS Alam, AM Boyarski, M Breidenbach, ...","Nuclear Physics B 138 (2), 189-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023535183978839223,26,1978
THGEM-based detectors for sampling elements in DHCAL: laboratory and beam evaluation,"L Arazi, HN da Luz, D Freytag, M Pitt, CDR Azevedo, A Rubin, M Cortesi, ...","Journal of Instrumentation 7 (05), C05011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502498650569629943,25,2012
First Direct Measurement of the Parity-Violating Coupling of the ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical review letters 85 (24), 5059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243486011659980380,25,2000
Improved upper limit on mass,"C Matteuzzi, T Barklow, AM Boyarski, M Breidenbach, P Burchat, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501262663513849045,25,1985
Xenon purity analysis for EXO-200 via mass spectrometry,"A Dobi, C Hall, S Slutsky, YR Yen, B Aharmin, M Auger, PS Barbeau, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001806783766175534,24,2012
First Measurement of the Left-Right Charge Asymmetry in Hadronic ,"K Abe, I Abt, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, ...","Physical review letters 78 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737887143813993421,24,1997
"An inverted-geometry, high voltage polarized electron gun with UHV load lock","M Breidenbach, M Foss, J Hodgson, A Kulikov, A Odian, G Putallaz, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332211772633699393,23,1994
"KPiX, an array of self triggered charge sensitive cells generating digital time and amplitude information.","D Freytag, R Herbst, J Brau, M Breidenbach, R Frey, G Haller, B Holbrook, ...","2008 IEEE Nuclear Science Symposium Conference Record, 3447-3450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078604704350059100,22,2008
A linear RFQ ion trap for the Enriched Xenon Observatory,"B Flatt, M Green, J Wodin, R DeVoe, P Fierlinger, G Gratta, F LePort, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654976839534599983,22,2007
Measurement of the Left-Right Forward-Backward Asymmetry for Charm Quarks with ,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...","Physical review letters 75 (20), 3609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800417887958842394,22,1995
Building for discovery: strategic plan for US particle physics in the global context,"S Ritz, JL Feng, H Aihara, J Lykken, M Demarteau, R van Kooten, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068283886107872407,21,2014
Measurement of the Parameters of the ,"GS Abrams, WR Innes, WC Carithers, DL Burke, MS Alam, WE Dieterle, ...","Phys. Rev. 21 (LBL-9938), 2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791526088819723054,21,1979
A xenon gas purity monitor for EXO,"A Dobi, C Hall, S Herrin, A Odian, CY Prescott, PC Rowson, N Ackerman, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630107921881488846,20,2011
A magnetically driven piston pump for ultra-clean applications,"F LePort, R Neilson, PS Barbeau, K Barry, L Bartoszek, I Counts, J Davis, ...","Review of Scientific Instruments 82 (10), 105114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754270710249067923,20,2011
Polarized Bhabha scattering and a precision measurement of the electron neutral current couplings,"K Abe, I Abt, CJ Ahn, T Akagi, WW Ash, D Aston, N Bacchetta, KG Baird, ...","Physical review letters 74 (15), 2880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677091947206164199,20,1995
Measurement of ,"K Abe, I Abt, WW Ash, D Aston, N Bacchetta, KG Baird, C Baltay, HR Band, ...","Physical Review D 50 (9), 5580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691230237846861860,20,1994
Inclusive charged hadron and K0 production in two-photon interactions,"D Cords, J Boyer, F Butler, G Gidal, GS Abrams, D Amidei, AR Baden, ...","Physics Letters B 302 (2-3), 341-344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132611196106459984,731709013890333452",20,1993
An apparatus to manipulate and identify individual Ba ions from bulk liquid Xe,"K Twelker, S Kravitz, MM Díez, G Gratta, W Fairbank Jr, JB Albert, DJ Auty, ...","Review of Scientific Instruments 85 (9), 095114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421533665117309218,19,2014
Improved Direct Measurement of ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical review letters 88 (15), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212537333112470714,19,2002
Direct Measurement of ,"K Abe, K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, WW Ash, ...","Physical review letters 83 (10), 1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657778219281860729,19,1999
Overview of the SLD,M Breidenbach,"IEEE Transactions on Nuclear Science 33 (1), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781865915927807277,19,1986
Resonance production by two-photon interactions at SPEAR,"P Jenni, DL Burke, V Telnov, MS Alam, AM Boyarski, M Breidenbach, ...","Physical Review D 27 (5), 1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431391171252794741,19,1983
Prospects for Barium tagging in gaseous Xenon,"D Sinclair, E Rollin, J Smith, A Mommers, N Ackeran, B Aharmin, M Auger, ...","Journal of Physics: Conference Series 309 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964990745116473306,18,2011
Measurement of the Branching Fraction for the Cabibbo-Suppressed Decay ,"CA Blocker, GS Abrams, MS Alam, A Blondel, AM Boyarski, ...","Physical Review Letters 48 (23), 1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138734824053534345,18,1982
Cosmogenic backgrounds to 0νββ in EXO-200,"JB Albert, DJ Auty, PS Barbeau, D Beck, V Belov, M Breidenbach, ...","Journal of Cosmology and Astroparticle Physics 2016 (04), 029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486871601248265034,17,2016
Mobility of thorium ions in liquid xenon,"K Wamba, C Hall, M Breidenbach, R Conley, A Odian, CY Prescott, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777489761553745990,17,2005
Measurement of the ,"JM Yelton, L Gladney, G Goldhaber, GS Abrams, D Amidei, AR Baden, ...","Physical Review Letters 52 (23), 2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533068794273054099,17,1984
Recent results in inelastic electron scattering,"ED Bloom, DH Coward, HW Kendall, J Drees, GC Hartmann, WR Ditzler, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921305731041155020,17,1970
Regge behavior of electroproduction structure functions,"RA Brandt, P Vinciarelli, M Breidenbach","Physics Letters B 40 (4), 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032108799909256244,16,1972
Searches for double beta decay of ,"JB Albert, G Anton, I Badhrees, PS Barbeau, R Bayerlein, D Beck, V Belov, ...","Physical Review D 96 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727248994615907007,15,2017
Fine grained silicon-tungsten calorimetry for a linear collider detector,"D Strom, R Frey, M Breidenbach, D Freytag, N Graf, G Haller, O Milgrome, ...","IEEE transactions on nuclear science 52 (4), 868-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233216995391592418,14,2005
Limits on Jψ and ϒ production in e+ e− interactions at s= 29 GeV,"C Matteuzzi, GS Abrams, D Amidei, CA Blocker, AM Boyarski, ...","Physics Letters B 129 (1-2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737505415173265528,14,1983
"KPiX-A 1,024 channel readout ASIC for the ILC","J Brau, M Breidenbach, A Dragone, G Fields, R Frey, D Freytag, ...",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532043199974966415,13,2012
"Time properties of MWPC using electronegative gases, and their efficiency of detection for normal and abnormal particles (quarks)","M Breidenbach, F Sauli, R Tirler","Nuclear Instruments and Methods 108 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817502062747318953,13,1973
Direct Measurements of ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical review letters 94 (9), 091801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765419101095299348,12,2005
Improved Direct Measurement of the Parity-Violation Parameter ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical review letters 90 (14), 141804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632692470018077676,12,2003
Measurement of the ,"K Abe, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, HR Band, ...","Physical Review D 56 (9), 5310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806541883012074035,12,1997
Study of the orientation and energy partition of three-jet events in hadronic ,"K Abe, I Abt, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, ...","Physical Review D 55 (5), 2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756870141109177682,12,1997
Silicon detectors at the ILC,"JE Brau, M Breidenbach, C Baltay, RE Frey, DM Strom",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102879090320830370,11,2007
Searches for unstable neutral leptons in low-multiplicity events from electron-positron annihilation,"ML Perl, T Barklow, AM Boyarski, M Breidenbach, PR Burchat, DL Burke, ...","Physical Review D 32 (11), 2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845021529659410091,11,1985
The Vax Camac Channel,"DJ Nelson, M Breidenbach, CD Granieri, JE Grund, JF Patrick, LJ Weaver","IEEE Transactions on Nuclear Science 28 (1), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932355643174832128,11,1981
Search for ,"JB Albert, DJ Auty, PS Barbeau, D Beck, V Belov, M Breidenbach, ...","Physical Review C 93 (3), 035501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246834418521170463,10,2016
A simple radionuclide-driven single-ion source,"M Montero Díez, K Twelker, W Fairbank Jr, G Gratta, PS Barbeau, K Barry, ...","Review of Scientific Instruments 81 (11), 113301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546562286622933052,10,2010
First Symmetry Tests in Polarized ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical review letters 86 (6), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582936182768746344,10,2001
Time dependent B0 (s)-anti-B0 (s) mixing using inclusive and semileptonic B decays at SLD,"K Abe, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566664540097201176,10,2000
Deep neural networks for energy and position reconstruction in EXO-200,"S Delaquis, MJ Jewell, I Ostrovskiy, M Weber, T Ziegler, J Dalmasson, ...","Journal of Instrumentation 13 (08), P08023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863182538527315653,9,2018
A liquid xenon ionization chamber in an all-fluoropolymer vessel,"F LePort, A Pocar, L Bartoszek, R DeVoe, P Fierlinger, B Flatt, G Gratta, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756837094219315905,9,2007
"Design and development of a dense, fine grained silicon tungsten calorimeter with integrated electronics","D Strom, R Frey, M Breidenbach, D Freytag, N Graf, G Haller, O Milgrome, ...","Calorimetry In Particle Physics, 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980989353019160243,9,2005
"Production of charged pi+-, K+-and p/anti-p in hadronic Z0 decays","K Abe, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212996969562864989,9,2002
Test of the flavor independence of strong interactions,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, N Bacchetta, ...","Physical Review D 53 (5), R2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202176514885745432,9,1996
A status report on the SLD data acquisition system,"M Breidenbach, C Young, S Manly, G Eigen, PF Kunz, D Axen, GA Beer, ...","IEEE Trans. Nucl. Sci. 36 (SLAC-PUB-4786), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121151005315504380,9,1988
Search for Neutrinoless Double-Beta Decay with the Complete EXO-200 Dataset,"G Anton, I Badhrees, PS Barbeau, D Beck, V Belov, T Bhatta, ...",arXiv preprint arXiv:1906.02723,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359607380501204861,8,2019
Search for nucleon decays with EXO-200,"JB Albert, G Anton, I Badhrees, PS Barbeau, R Bayerlein, D Beck, V Belov, ...","Physical Review D 97 (7), 072007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184192078207501128,12595767380938075481",8,2018
An electromagnetic calorimeter for the silicon detector concept.,"JE Brau, RE Frey, D Strom, M Breidenbach, D Freytag, N Graf, G Haller, ...",Pramana: Journal of Physics 69 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636753977123210515,8,2007
The SLD VXD3 detector and its initial performance,"K Abe, A Arodzero, C Baltay, J Brau, M Breidenbach, PN Burrows, A Chou, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823204770090908739,8,1997
SLC and SLD: Experimental experience with a linear collider,M Breidenbach,"Stanford Linear Accelerator Center, Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915154952011405810,8,1993
Trace radioactive impurities in final construction materials for EXO-200,"DS Leonard, DJ Auty, T Didberidze, R Gornea, P Grinberg, R MacLellan, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502068054247976660,7,2017
The silicon detector (SiD) and linear collider detector\& in Asia and North America,"JE Brau, Y Fujii, M Breidenbach",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907052658824346880,7,2004
Measurement of the probability for gluon splitting into b anti-b in Z0 decays,"K Abe, P Jacques, H Hwang, TW Reeves, RK Yamamoto, R Cassell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694775619970099545,7,1999
