Title,Authors,Platform,Cited_url,Cited_count,Year
X CHROMOSOME GENE MTM1 IS IMPLICATED IN BRAIN BETA-AMYLOID ACCUMULATION,"L Christopher, G Tam, V Napolioni, Y Kim, MD Greicius","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P327",,0,2018
CONSANGUINITY IS ASSOCIATED WITH INCREASED RISK OF LATE-ONSET ALZHEIMER’S DISEASE,"V Napolioni, RR Khan, MD Greicius",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7 …,,0,2018
RARE MISSENSE VARIANTS ON ZNF679 AND CTD-3214H19. 16 SEGREGATE IN A FAMILY WITH A HISTORY OF SYNUCLEINOPATHY,"Y Kim, RR Khan, LH Kim, J Couthouis, AD Gitler, D Channappa, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P324",,0,2018
Effect of Alzheimer's disease risk and protective factors on cognitive trajectories in subjective memory complainers,"SJ Teipel, E Cavedo, S Lista, MO Habert, MC Potier, MJ Grothe, ...",,,0,2018
Functional Network Dysfunction in Chronic Symptom Traumatic Brain Injury,"M Adamson, AC Milazzo, K Main, K Bickart, M Greicius, ...","Archives of Physical Medicine and Rehabilitation 98 (10), e70",,0,2017
NOVEL MISSENSE VARIANT ON EPHA1 IN A PROTECTED APOE4 FAMILY,"RR Khan, A Altmann, LH Kim, J Couthouis, V Napolioni, AD Gitler, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
CHROMOSOME X-WIDE ASSOCIATION STUDY IDENTIFIES A NEW LOCUS FOR LATE-ONSET ALZHEIMER’S DISEASE ON XQ25,"V Napolioni, RR Khan, MD Greicius",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
IDENTIFICATION OF AN ITGA7 VARIANT ASSOCIATED WITH ALZHEIMER’S DISEASE AND MULTIPLE OTHER NEURODEGENERATIVE DISEASES,"RR Khan, V Napolioni, A Altmann, WW Seeley, TJ Montine, G Coppola, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
GWAS OF DECLINE IN POSTERIOR CINGULATE GLUCOSE METABOLISM IDENTIFIES A PROTECTIVE VARIANT IN SMEK1,"L Christopher, V Napolioni, RR Khan, S Han, MD Greicius",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
Early uptake Amyloid PET imaging correlates strongly with cerebral blood flow based on arterial spin labeling MRI: a simultaneous PET/MRI study,"G Zaharchuk, A Fan, P Gulaka, J Guo, K Poston, M Greicius, S Sha, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 37, 224-225",,0,2017
Distinct alterations in Parkinson's Medication-state and Disease-state Connectivity Running Title: PD altered connectivity,"B Ng, G Varoquaux, JB Poline, B Thirion, M Greicius, K Poston",,,0,2017
Ruminative Brooding Mediates the Relation Between Salience Network Coherence and Internalizing Symptoms in Early Adolescent Females,"S Ordaz, J LeMoult, N Colich, G Prasad, M Greicius, I Gotlib","BIOLOGICAL PSYCHIATRY 79 (9), 301S-301S",,0,2016
From Baking Up Nitrous Oxide to Making the Home Thermostat: The Heat Regulators of Alfred W. Sprague,"H Kenna, AL Reiss, MD Greicius",,,0,2016
Influence of rare RELN variants on quantitative PET imaging and CSF phenotypes in late-onset Alzheimer’s disease,"K Nho, S Kim, SL Risacher, TM Foroud, PS Aisen, RC Petersen, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 11 (7 …,,0,2015
Influence of rare reelin variants on quantitative PET imaging and CSF phenotypes in late-onset Alzheimer’s disease,"K Nho, S Kim, SL Risacher, TM Foroud, PS Aisen, RC Petersen, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 11 (7), P36",,0,2015
Brain Activity and Connectivity Underlying Hypnosis,"H Jiang, M White, M Greicius, L Waelde, D Spiegel","NEUROPSYCHOPHARMACOLOGY 39, S477-S478",,0,2014
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
Dissociated Effect of Dopamine on Cognitive Resting State Networks in PD,"KL Poston, C Price, S YorkWilliams, D Everling, M Fenesy, A Marshall, ...","ANNALS OF NEUROLOGY 76, S45-S46",,0,2014
CEREBRAL CORTICAL MICROINFARCTS ON 3TESLA MRI IN AN ASIAN MEMORY CLINIC POPULATION,"S van Veluw, S Hilal, MK Ikram, GJ Biessels, C Chen",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4 …,,0,2014
LOSS OF FUNCTIONAL CONNECTIVITY IS GREATER OUTSIDE THE DEFAULT MODE NETWORK IN NON-FAMILIAL EARLY-ONSET AD VARIANTS,"M Lehmann, C Madison, PM Ghosh, WW Seeley, MD Greicius, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4), P105",,0,2014
Neuroimaging and the pathophysiology of obsessive compulsive disorder,"AT Barker, R Jalinous, IL Freeston, MS George, EM Wassermann, ...","Clinical EEG and Neuroscience 44 (4), E1-E121",,0,2013
Dual regression: a novel approach to resting-state fMRI analysis in low back pain,"P Ng, H Jiang, W Shirer, M Greicius, S Mackey","The Journal of Pain 14 (4), S48",,0,2013
Altered resting state network activity in complex regional pain syndrome,"K Martucci, M Barad, W Shirer, M Greicius, S Mackey","The Journal of Pain 14 (4), S48",,0,2013
Changes in Specific Resting State Brain Networks Correlate with Clinical Measures in PSP and CBD: M1142.,"T Rittman, B Ghosh, W Shirer, M Greicius, J Rowe",Annals of Neurology 72,,0,2012
Dopaminergic Modulation of Basal Ganglia Connectivity in Parkinson's Disease,"K Poston, W Shire, R Joseph, V Menon, M Greicius",Annals of Neurology 72,,0,2012
Introduction to the Special Issue on Connectivity,"M Greicius, W Seeley",NeuroImage 62 (4),,0,2012
Gender Modulates the APOE ε4 Effect in Healthy Older Controls: Convergent Evidence from Functional Brain Connectivity and Spinal Fluid Tau Levels (P03. 080),"J Damoiseaux, W Seeley, W Shirer, G Coppola, A Karydas, B Miller, ...","Neurology 78 (1 Supplement), P03. 080-P03. 080",,0,2012
Gender Modulates the APOE ε4 Effect in Healthy Older Controls: Convergent Evidence from Functional Brain Connectivity and Spinal Fluid Tau Levels (P03. 080),"J Damoiseaux, W Seeley, W Shirer, G Coppola, A Karydas, B Miller, ...","Neurology 78 (1 Supplement), P03. 080-P03. 080",,0,2012
Dissecting pathogenic ApoE pathways with the ADNI dataset: The case for reelin,"C Hemond, K Ngo, L Shen, S Risacher, S Kim, A Saykin, M Greicius","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4), e28",,0,2011
Dopaminergic Modulation of Resting State Networks in Parkinson's Disease,"K Poston, W Shirer, F Tayim, V Menon, M Greicius","NEUROLOGY 76 (9), A41-A41",,0,2011
Distinct Default Mode Connectivity in ApoE4-carriers Independent of TOMM40 Poly-T Repeat Length,"JS Damoiseaux, J Zhou, WW Seeley, BL Miller, JH Kramer, MD Greicius","NEUROLOGY 76 (9), A414-A415",,0,2011
Gene Expression Correlation between the Hippocampus and Posterior Cingulate Is Reduced in Alzheimer's Disease,"CC Hemond, M Greicius","NEUROLOGY 76 (9), A5-A5",,0,2011
Resting networks and neurodegenerative disorders: The way forward,MD Greicius,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S1",,0,2010
Connectivity of the Subgenual Cortex and HPA Axis in Depression,"AF Schatzberg, J Keller, K Sudheimer, M Greicius","BIOLOGICAL PSYCHIATRY 67 (9), 3S-3S",,0,2010
Epidemiology and Genetics,"MD Greicius, HJ Rosen, BL Miller","Concise Encyclopedia of Brain and Language, 19",,0,2010
Divergent Network Connectivity Changes in Behavioral Variant FTD and Alzheimer's Disease,"J Zhou, MD Greicius, E Gennatas, ME Growdon, JY Jang, JH Kramer, ...","NEUROLOGY 74 (9), A132-A132",,0,2010
Longitudinal Resting-State fMRI Reveals Progressive Disrupted Functional Connectivity in Alzheimer's Disease,"JS Damoiseaux, KE Keller, V Menon, M Greicius","NEUROLOGY 72 (11), A436-A437",,0,2009
Functional and structural connectivity of the human intraparietal sulcus and angular gyrus,"LQ Uddin, KS Supekar, H Amin, DA Nguyen, MD Greicius, V Menon","Neuroimage, S60",,0,2009
BDNF genotype modulates brain resting functional connectivity,"EL Dennis, RF Johnson, ME Thomason, DJ Yoo, MD Greicius, GH Glover, ...","Neuroimage, S162",,0,2009
Immature default mode network in young children: Evidence from combined resting state fMRI and diffusion tensor imaging analysis,"KS Supekar, LQ Uddin, KE Keller, H Amin, MA Musen, MD Greicius, ...","Neuroimage, S82",,0,2009
Within-and between-networks resting state fMRI connectivity reflects the level of consciousness during anesthesia,"P Boveroux, A Vanhaudenhuyse, S Lauwick, MA Bruno, A Soddu, ...","Neuroimage, S134",,0,2009
Propofol Sedation Attenuates Resting-State Connectivity in the Salience Network,"P Boveroux, M Boly, S Mackey, R Dixit, S Laureys, M Greicius","Neuroimage, S193",,0,2009
Étude en connectivité fonctionnelle de la participation du cervelet au sein de réseaux canoniques cognitifs,"C Habas, N Kamdar, D Nguyen, C Beckmann, V Menon, M Greicius","Journal of Neuroradiology 35 (1), 4",,0,2008
Biological and clinical effects of mifepristone in psychotic depression,"AF Schatzberg, B Flores, B Solvason, J Keller, M Greicius","INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 9, S66-S66",,0,2006
Resting-State fMRI Distinguishes Alzheimer's Disease from Non-AD Dementias,"M Greicius, W Seeley, B Miller, S Parthasarathy, A Reiss, V Menon",Neurology 66 (5),,0,2006
Resting-state fMRI distinguishes Alzheimer’s disease from healthy aging and frontotemporal lobar degeneration,"MD Greicius, WW Seeley, BL Miller, GH Glover, S Parthasarathy, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 1 (1 …,,0,2005
Default-Mode Network Activity Distinguishes Alzheimers Disease from Healthy Aging: Evidence from fMRI: MO 346,"M Greicius, G Srivastava, A Reiss, V Menon",Neuroimage 22,,0,2004
COUNTRY OF CITIZENSHIP,MD Greicius,Instructor 2007,,0,2003
"Dementia and Diversity in Primary Care: A Primer-Guidelines, Ethnic Differences, and Assessments","N Morioka-Douglas, D Gallagher-Thompson, CC Director, A Louie, ...",,,0,0
Identifying Large-Scale Brain Networks in Fragile X SyndromeLarge-Scale Brain Networks in Fragile X SyndromeLarge-Scale Brain Networks in Fragile X Syndrome,"SS Hall, H Jiang, AL Reiss, MD Greicius","JAMA Psychiatry, ---",,0,0
Resting-State Functional Connectivity MRI: Principles and Clinical Applications in Dementia,MD Greicius,,,0,0
IC-P-188 LOSS OF FUNCTIONAL CONNECTIVITY IS GREATER OUTSIDE THE DEFAULT MODE NETWORK IN NON-FAMILIAL EARLY-ONSET AD VARIANTS,"M Lehmann, C Madison, PM Ghosh, WW Seeley, MD Greicius, ...",,,0,0
Beyond the default mode network: resting state cognitive and motor networks in PSP and CBD dementias,"T Rittman, B Ghosh, WR Shirer, MD Greicius, JB Rowe",,,0,0
Auditory System Networks in Resting State fMRI Data,"MA Eckert, N Kamdar, M Greicius, M Sheih, C Chang, V Menon",,,0,0
Gender Modulates the APOE ε4 Effect in Healthy Older Controls,"J Damoiseaux, W Seeley, J Zhou, W Shirer, G Coppola, A Karydas, ...",,,0,0
"O Morad, P Boveroux, V Bonhomme, A Vanhaudenhuyse, S Lauwick, MA Bruno, ME","AL Faymonville, C Phillips, M Greicius, S Laureys, M Boly, JF Brichant",,,0,0
Changes in specific brain networks correlate with cognitive and motor function in PSP and CBD,"T Rittman, B Ghosh, W Shirer, M Greicius",,,0,0
