Title,Authors,Platform,Cited_url,Cited_count,Year
Refinement of herpesvirus B-capsid structure on parallel supercomputers,"ZH Zhou, W Chiu, K Haskell, H Spears Jr, J Jakana, FJ Rixon, LR Scott","Biophysical journal 74 (1), 576-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723449961923179184,79,1998
Structure of rotavirus.,BVV Prasad,"Curr. Topics Microbiol. Immunol. 185, 9-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307220760385616347,79,1994
Visualizing GroEL/ES in the act of encapsulating a folding protein,"DH Chen, D Madan, J Weaver, Z Lin, GF Schröder, W Chiu, HS Rye","Cell 153 (6), 1354-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019354910618769385,78,2013
Cryoprotection in electron microscopy,"W Chiu, KH Downing, J Dubochet","Journal of Microscopy (Oxford) 141 (pt. 3), 385-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490110720022672619,77,1986
An allosteric transport mechanism for the AcrAB-TolC multidrug efflux pump,"Z Wang, G Fan, CF Hryc, JN Blaza, II Serysheva, MF Schmid, W Chiu, ...","Elife 6, e24905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687387413645885399,75,2017
An examination of the electrostatic interactions between the N-terminal tail of the Brome Mosaic Virus coat protein and encapsidated RNAs,"P Ni, Z Wang, X Ma, NC Das, P Sokol, W Chiu, B Dragnea, M Hagan, ...","Journal of molecular biology 419 (5), 284-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006099757115190705,75,2012
Flexible architecture of IP3R1 by Cryo-EM,"SJ Ludtke, TP Tran, QT Ngo, VY Moiseenkova-Bell, W Chiu, II Serysheva","Structure 19 (8), 1192-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016854521413956956,75,2011
Modeling protein structure at near atomic resolutions with Gorgon,"ML Baker, SS Abeysinghe, S Schuh, RA Coleman, A Abrams, MP Marsh, ...","Journal of structural biology 174 (2), 360-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544189965334429387,75,2011
Identification of the sites of interaction between the scaffold and outer shell in herpes simplex virus-1 capsids by difference electron imaging,"ZH Zhou, SJ Macnab, J Jakana, LR Scott, W Chiu, FJ Rixon","Proceedings of the National Academy of Sciences 95 (6), 2778-2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409515272876916830,74,1998
The skeletal muscle Ca2+ release channel has an oxidoreductase-like domain,"ML Baker, II Serysheva, S Sencer, Y Wu, SJ Ludtke, W Jiang, SL Hamilton, ...","Proceedings of the National Academy of Sciences 99 (19), 12155-12160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957007173652830153,73,2002
What does electron cryomicroscopy provide that X-ray crystallography and NMR spectroscopy cannot?,W Chiu,"Annual review of biophysics and biomolecular structure 22 (1), 233-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387861773579050759,73,1993
Structural mechanism of SDS-induced enzyme activity of scorpion hemocyanin revealed by electron cryomicroscopy,"Y Cong, Q Zhang, D Woolford, T Schweikardt, H Khant, M Dougherty, ...","Structure 17 (5), 749-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272949825839058747,72,2009
Determination of the gelsolin binding site on F-actin: implications for severing and capping,"A McGough, W Chiu, M Way","Biophysical journal 74 (2), 764-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019799586040199582,72,1998
A digital atlas to characterize the mouse brain transcriptome,"JP Carson, T Ju, HC Lu, C Thaller, M Xu, SL Pallas, MC Crair, J Warren, ...","PLoS Computational Biology 1 (4), e41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739648757854758110,71,2005
A 9 Å single particle reconstruction from CCD captured images on a 200 kV electron cryomicroscope,"CR Booth, W Jiang, ML Baker, ZH Zhou, SJ Ludtke, W Chiu","Journal of structural biology 147 (2), 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573015273600753742,71,2004
Evaluation of charging on macromolecules in electron cryomicroscopy,"J Brink, MB Sherman, J Berriman, W Chiu","Ultramicroscopy 72 (1-2), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559713222415987739,71,1998
Radiation damage effects at four specimen temperatures from 4 to 100 K,"BE Bammes, J Jakana, MF Schmid, W Chiu","Journal of structural biology 169 (3), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674008796604205487,70,2010
Sequence comparison of single-stranded DNA binding proteins and its structural implications,"BVV Prasad, W Chiu","Journal of molecular biology 193 (3), 579-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573182605614300373,69,1987
Tracing conformational changes in proteins,"N Haspel, M Moll, ML Baker, W Chiu, LE Kavraki","BMC structural biology 10 (1), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336247901952767397,66,2010
An expanded conformation of single-ring GroEL-GroES complex encapsulates an 86 kDa substrate,"DH Chen, JL Song, DT Chuang, W Chiu, SJ Ludtke","Structure 14 (11), 1711-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953685823758721811,66,2006
Mechanism of scaffolding-directed virus assembly suggested by comparison of scaffolding-containing and scaffolding-lacking P22 procapsids,"PA Thuman-Commike, B Greene, JA Malinski, M Burbea, A McGough, ...","Biophysical journal 76 (6), 3267-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715637129953248108,66,1999
Roles of triplex and scaffolding proteins in herpes simplex virus type 1 capsid formation suggested by structures of recombinant particles,"A Saad, ZH Zhou, J Jakana, W Chiu, FJ Rixon","Journal of virology 73 (8), 6821-6830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349672650978319505,65,1999
A geometric database for gene expression data,"T Ju, J Warren, G Eichele, C Thaller, W Chiu, J Carson",Symposium on geometry processing:[proceedings]/sponsored by the Eurographics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625429153499747863,62,2003
Prospects for using an IVEM with a FEG for imaging macromolecules towards atomic resolution,"ZH Zhou, W Chiu","Ultramicroscopy 49 (1-4), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418049327897834915,62,1993
Capsid expansion mechanism of bacteriophage T7 revealed by multistate atomic models derived from cryo-EM reconstructions,"F Guo, Z Liu, PA Fang, Q Zhang, ET Wright, W Wu, C Zhang, F Vago, ...","Proceedings of the National Academy of Sciences 111 (43), E4606-E4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240689047119190267,60,2014
"Filamentous, mixed micelles of triblock copolymers enhance tumor localization of indocyanine green in a murine xenograft model","TH Kim, CW Mount, BW Dulken, J Ramos, CJ Fu, HA Khant, W Chiu, ...","Molecular pharmaceutics 9 (1), 135-143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934653583615684969,18266099635964120916,9721656355245636785,5976339776839225878,1569858209820426481",60,2011
Deriving folds of macromolecular complexes through electron cryomicroscopy and bioinformatics approaches,"W Chiu, ML Baker, W Jiang, ZH Zhou","Current opinion in structural biology 12 (2), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491567134929033694,60,2002
Symmetry‐free cryo‐EM structures of the chaperonin TRiC along its ATPase‐driven conformational cycle,"Y Cong, GF Schröder, AS Meyer, J Jakana, B Ma, MT Dougherty, ...","The EMBO journal 31 (3), 720-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894009565030356935,59,2012
Partially polymerized liposomes: stable against leakage yet capable of instantaneous release for remote controlled drug delivery,"G Qin, Z Li, R Xia, F Li, BE O’Neill, JT Goodwin, HA Khant, W Chiu, KC Li","Nanotechnology 22 (15), 155605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604747189600059666,59,2011
Structure of a conserved retroviral RNA packaging element by NMR spectroscopy and cryo-electron tomography,"Y Miyazaki, RN Irobalieva, BS Tolbert, A Smalls-Mantey, K Iyalla, ...","Journal of molecular biology 404 (5), 751-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744029238425475275,59,2010
Structural localization of the E3 glycoprotein in attenuated Sindbis virus mutants,"AM Paredes, H Heidner, P Thuman-Commike, BVV Prasad, RE Johnston, ...","Journal of virology 72 (2), 1534-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165418016259560824,59,1998
Accurate model annotation of a near-atomic resolution cryo-EM map,"CF Hryc, DH Chen, PV Afonine, J Jakana, Z Wang, C Haase-Pettingell, ...","Proceedings of the National Academy of Sciences 114 (12), 3103-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897000694141986047,58,2017
Structure of double-shelled rice dwarf virus,"G Lu, ZH Zhou, ML Baker, J Jakana, D Cai, X Wei, S Chen, X Gu, W Chiu","Journal of virology 72 (11), 8541-8549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871171934280960488,57,1998
Structural biology of cellular machines,"W Chiu, ML Baker, SC Almo","Trends in cell biology 16 (3), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689002413786843054,56,2006
Performance of a slow-scan CCD camera for macromolecular imaging in a 400 kV electron cryomicroscope,"MB Sherman, J Brink, W Chiu","Micron 27 (2), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236516355832671211,56,1996
High-resolution electron cryomicroscopy of macromolecular assemblies,"W Chiu, A McGough, MB Sherman, MF Schmid","Trends in Cell Biology 9 (4), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727815170339968642,55,1999
Visualizing the structural changes of bacteriophage Epsilon15 and its Salmonella host during infection,"JT Chang, MF Schmid, C Haase-Pettingell, PR Weigele, JA King, W Chiu","Journal of molecular biology 402 (4), 731-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085295751067896793,54,2010
Quaternary structure of human fatty acid synthase by electron cryomicroscopy,"J Brink, SJ Ludtke, CY Yang, ZW Gu, SJ Wakil, W Chiu","Proceedings of the National Academy of Sciences 99 (1), 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682040862676255894,54,2002
Convolutional neural networks for automated annotation of cellular cryo-electron tomograms,"M Chen, W Dai, SY Sun, D Jonasch, CY He, MF Schmid, W Chiu, ...","nature methods 14 (10), 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970538906968907885,53,2017
Ab initio modeling of the herpesvirus VP26 core domain assessed by CryoEM density,"ML Baker, W Jiang, WJ Wedemeyer, FJ Rixon, D Baker, W Chiu","PLoS computational biology 2 (10), e146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031008837407377789,53,2006
A method for automated detection of gene expression required for the establishment of a digital transcriptome‐wide gene expression atlas,"JP Carson, G Eichele, W Chiu","Journal of microscopy 217 (3), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662252998006380251,51,2005
A chikungunya fever vaccine utilizing an insect-specific virus platform,"JH Erasmus, AJ Auguste, JT Kaelber, H Luo, SL Rossi, K Fenton, G Leal, ...","Nature medicine 23 (2), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047465661467232307,50,2017
Validated near-atomic resolution structure of bacteriophage epsilon15 derived from cryo-EM and modeling,"ML Baker, CF Hryc, Q Zhang, W Wu, J Jakana, C Haase-Pettingell, ...","Proceedings of the National Academy of Sciences 110 (30), 12301-12306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964009209132326289,50,2013
Cryo-EM structure of a group II chaperonin in the prehydrolysis ATP-bound state leading to lid closure,"J Zhang, B Ma, F DiMaio, NR Douglas, LA Joachimiak, D Baker, ...","Structure 19 (5), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329524044240861860,50,2011
JADAS: a customizable automated data acquisition system and its application to ice-embedded single particles,"J Zhang, N Nakamura, Y Shimizu, N Liang, X Liu, J Jakana, MP Marsh, ...","Journal of structural biology 165 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154201189596431461,50,2009
Outcome of a workshop on archiving structural models of biological macromolecules,"HM Berman, SK Burley, W Chiu, A Sali, A Adzhubei, PE Bourne, ...","Structure 14 (8), 1211-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470484427466107594,50,2006
Determination of icosahedral virus structures by electron cryomicroscopy at subnanometer resolution,"ZH Zhou, W Chiu","Advances in protein chemistry 64, 93-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589313354877487452,50,2003
Reconstruction principles of icosahedral virus structure determination using electron cryomicroscopy,"PA Thuman-Commike, W Chiu","Micron 31 (6), 687-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393231605985088187,50,2000
TRiC’s tricks inhibit huntingtin aggregation,"SH Shahmoradian, JG Galaz-Montoya, MF Schmid, Y Cong, B Ma, ...","Elife 2, e00710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845992575838301137,49,2013
Cryo‐em model validation using independent map reconstructions,"F DiMaio, J Zhang, W Chiu, D Baker","Protein Science 22 (6), 865-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074238143437753563,49,2013
Structure of Trypanosoma brucei flagellum accounts for its bihelical motion,"AY Koyfman, MF Schmid, L Gheiratmand, CJ Fu, HA Khant, D Huang, ...","Proceedings of the National Academy of Sciences 108 (27), 11105-11108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294360238899886071,49,2011
Automated segmentation of molecular subunits in electron cryomicroscopy density maps,"ML Baker, Z Yu, W Chiu, C Bajaj","Journal of Structural Biology 156 (3), 432-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578741840113982129,49,2006
The procapsid-to-capsid transition in double-stranded DNA bacteriophages,"J King, W Chiu","Structural Biology of Viruses, 288-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591010117563283326,49,1997
Applications of a slow-scan CCD camera in protein electron crystallography,"J Brink, W Chiu","Journal of structural biology 113 (1), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505511010106962843,49,1994
Low dose electron microscopy of the crotoxin complex thin crystal,"TW Jeng, W Chiu","Journal of molecular biology 164 (2), 329-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006425149256191677,49,1983
Reprogramming an ATP-driven protein machine into a light-gated nanocage,"D Hoersch, SH Roh, W Chiu, T Kortemme","Nature nanotechnology 8 (12), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434746833245769925,48,2013
The pattern of tegument-capsid interaction in the herpes simplex virus type 1 virion is not influenced by the small hexon-associated protein VP26,"DH Chen, J Jakana, D McNab, J Mitchell, ZH Zhou, M Dougherty, W Chiu, ...","Journal of virology 75 (23), 11863-11867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452335662881209338,48,2001
Venezuelan equine encephalomyelitis virus structure and its divergence from old world alphaviruses,"A Paredes, K Alwell-Warda, SC Weaver, W Chiu, SJ Watowich","Journal of virology 75 (19), 9532-9537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869908790977891618,48,2001
Electron microscopy of vitrified-hydrated La Crosse virus.,"Y Talmon, BV Prasad, JP Clerx, GJ Wang, W Chiu, MJ Hewlett","Journal of virology 61 (7), 2319-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173293492800422418,48,1987
Validation of cryo-EM structure of IP3R1 channel,"SC Murray, J Flanagan, OB Popova, W Chiu, SJ Ludtke, II Serysheva","Structure 21 (6), 900-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751945470839583025,42,2013
"Electron cryo-microscopy of VAT, the archaeal p97/CDC48 homologue from Thermoplasma acidophilum","B Rockel, J Jakana, W Chiu, W Baumeister","Journal of molecular biology 317 (5), 673-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412312204452307687,42,2002
Cryoelectron microscopy of protein IX-modified adenoviruses suggests a new position for the C terminus of protein IX,"MP Marsh, SK Campos, ML Baker, CY Chen, W Chiu, MA Barry","Journal of virology 80 (23), 11881-11886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703681380585507550,41,2006
Electron imaging of crotoxin complex thin crystal at 3.5 Å,"TW Jeng, W Chiu, F Zemlin, E Zeitler","Journal of molecular biology 175 (1), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719238643727963101,41,1984
Controllable Self‐Assembly of RNA Tetrahedrons with Precise Shape and Size for Cancer Targeting,"H Li, K Zhang, F Pi, S Guo, L Shlyakhtenko, W Chiu, D Shu, P Guo","Advanced materials 28 (34), 7501-7507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073422557909564309,40,2016
Near-atomic resolution cryo-EM for molecular virology,"CF Hryc, DH Chen, W Chiu","Current opinion in virology 1 (2), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518319474313764955,40,2011
Shape modeling and matching in identifying 3D protein structures,"S Abeysinghe, T Ju, ML Baker, W Chiu","Computer-Aided Design 40 (6), 708-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518067518147944062,40,2008
Building 3D surface networks from 2D curve networks with application to anatomical modeling,"T Ju, J Warren, J Carson, G Eichele, C Thaller, W Chiu, M Bello, ...","The Visual Computer 21 (8-10), 764-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435797075717690734,40,2005
Solution X-ray scattering-based estimation of electron cryomicroscopy imaging parameters for reconstruction of virus particles,"PA Thuman-Commike, H Tsuruta, B Greene, PE Prevelige, J King, W Chiu","Biophysical journal 76 (4), 2249-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064407459099350122,40,1999
Huntington’s disease cerebrospinal fluid seeds aggregation of mutant huntingtin,"Z Tan, W Dai, TGM van Erp, J Overman, A Demuro, MA Digman, A Hatami, ...","Molecular psychiatry 20 (11), 1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754670814832946299,39,2015
Architecture of the herpes simplex virus major capsid protein derived from structural bioinformatics,"ML Baker, W Jiang, BR Bowman, ZH Zhou, FA Quiocho, FJ Rixon, W Chiu","Journal of molecular biology 331 (2), 447-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582571560279145290,39,2003
Electron radiation damage of a thin protein crystal at 4 K,"W Chiu, E Knapek, TW Jeng, I Dietrich","Ultramicroscopy 6 (1), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757217862756617918,38,1981
Structure of the surface layer protein of the outer membrane of Spirillum serpens,"RM Glaeser, W Chiu, D Grano","Journal of ultrastructure research 66 (3), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226675049141570875,38,1979
Modulation of STAT3 folding and function by TRiC/CCT chaperonin,"M Kasembeli, WCY Lau, SH Roh, TK Eckols, J Frydman, W Chiu, ...","PLoS biology 12 (4), e1001844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502743089352581928,37,2014
Human CCT4 and CCT5 chaperonin subunits expressed in Escherichia coli form biologically active homo-oligomers,"OA Sergeeva, B Chen, C Haase-Pettingell, SJ Ludtke, W Chiu, JA King","Journal of Biological Chemistry 288 (24), 17734-17744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017367363353423661,37,2013
Comparison of ,"G Pintilie, W Chiu","Biopolymers 97 (9), 742-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410778694724665925,37,2012
Crystallographic conformers of actin in a biologically active bundle of filaments,"Y Cong, M Topf, A Sali, P Matsudaira, M Dougherty, W Chiu, MF Schmid","Journal of molecular biology 375 (2), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770071895071614296,37,2008
Crystallographic analysis of acrosomal bundle from Limulus sperm,"MF Schmid, P Matsudaira, TW Jeng, J Jakana, E Towns-Andrews, ...","Journal of molecular biology 221 (2), 711-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592961609672650963,37,1991
Contrast analysis of cryo‐images of ,"J Brink, W Chiu","Journal of microscopy 161 (2), 279-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638001168973209522,37,1991
Electron cryotomography reveals ultrastructure alterations in platelets from patients with ovarian cancer,"R Wang, RL Stone, JT Kaelber, RH Rochat, AM Nick, KV Vijayan, ...","Proceedings of the National Academy of Sciences 112 (46), 14266-14271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377216983990893129,36,2015
A 3D cellular context for the macromolecular world,"A Patwardhan, A Ashton, R Brandt, S Butcher, R Carzaniga, W Chiu, ...","Nature structural & molecular biology 21 (10), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484972703019595072,36,2014
Gorgon and pathwalking: macromolecular modeling tools for subnanometer resolution density maps,"ML Baker, MR Baker, CF Hryc, T Ju, W Chiu","Biopolymers 97 (9), 655-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267010808353525664,36,2012
Reduction of charging in protein electron cryomicroscopy.,"J Brink, H Gross, P Tittmann, MB Sherman, W Chiu","Journal of microscopy 191 (Pt 1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246206478830695162,36,1998
Electron crystallography of macromolecular periodic arrays on phospholipid monolayers,"W Chiu, AJ Avila-Sakar, MF Schmid","Advances in biophysics 34, 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412007477456028454,36,1997
Automatic detection of spherical particles from spot-scan electron microscopy images,"PA Thuman-Commike, W Chiu","Microscopy and Microanalysis 1 (5), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105505286588163035,36,1995
Multiple functional roles of the accessory I-domain of bacteriophage P22 coat protein revealed by NMR structure and CryoEM modeling,"AA Rizzo, MM Suhanovsky, ML Baker, LTCR Fraser, LM Jones, ...","Structure 22 (6), 830-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968592291495400159,35,2014
The structure of barmah forest virus as revealed by cryo-electron microscopy at a 6-angstrom resolution has detailed transmembrane protein architecture and interactions,"VA Kostyuchenko, J Jakana, X Liu, AD Haddow, M Aung, SC Weaver, ...","Journal of virology 85 (18), 9327-9333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596786918737382858,35,2011
Estimating contrast transfer function and associated parameters by constrained non‐linear optimization,"C Yang, W Jiang, DH Chen, U Adiga, EG Ng, W Chiu","Journal of microscopy 233 (3), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024192411408086030,35,2009
Assessing the capabilities of a 4kx4k CCD camera for electron cryo-microscopy at 300 kV,"CR Booth, J Jakana, W Chiu","Journal of structural biology 156 (3), 556-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131918371546425768,35,2006
Improved common line-based icosahedral particle image orientation estimation algorithms,"PA Thuman-Commike, W Chiu","Ultramicroscopy 68 (4), 231-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433320366225175572,35,1997
Electron cryomicroscopy of Bacillus stearothermophilus 50 S ribosomal subunits crystallized on phospholipid monolayers,"AJ Avila-Sakar, TL Guan, T Arad, MF Schmid, TW Loke, A Yonath, ...","Journal of molecular biology 239 (5), 689-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048969409324005443,35,1994
The characterization of structural variations within a crystal field,"J Frank, W Chiu, L Degn","Ultramicroscopy 26 (4), 345-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039454017554458030,35,1988
Quantitative assessment of radiation damage in a thin protein crystal,"TW Jeng, W Chiu","Journal of microscopy 136 (1), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569719616242336476,35,1984
Segmentation-free skeletonization of grayscale volumes for shape understanding,"SS Abeysinghe, M Baker, W Chiu, T Ju","2008 IEEE International Conference on Shape Modeling and Applications, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203781020287797999,34,2008
TRiC subunits enhance BDNF axonal transport and rescue striatal atrophy in Huntington’s disease,"X Zhao, XQ Chen, E Han, Y Hu, P Paik, Z Ding, J Overman, AL Lau, ...","Proceedings of the National Academy of Sciences 113 (38), E5655-E5664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159024913849839323,33,2016
A tail-like assembly at the portal vertex in intact herpes simplex type-1 virions,"MF Schmid, CW Hecksel, RH Rochat, D Bhella, W Chiu, FJ Rixon","PLoS pathogens 8 (10), e1002961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577493988864185827,33,2012
Effects of bilayer phases on phospholipid-poloxamer interactions,"G Wu, HA Khant, W Chiu, KYC Lee","Soft Matter 5 (7), 1496-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588104961882151741,33,2009
The three-dimensional structure of the Limulus acrosomal process: a dynamic actin bundle,"MB Sherman, J Jakana, S Sun, P Matsudaira, W Chiu, MF Schmid","Journal of molecular biology 294 (1), 139-149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973961809243252594,16393285230228654849",33,1999
Multivariate analysis of single unit cells in electron crystallography,"MB Sherman, T Soejima, W Chiu, M Van Heel","Ultramicroscopy 74 (4), 179-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123712825400265866,33,1998
PTOOL: a software package for the selection of particles from electron cryomicroscopy spot-scan images,"PA Thuman-Commike, W Chiu","Journal of structural biology 116 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27464562236945463,33,1996
Computer-controlled spot-scan imaging of crotoxin complex crystals with 400 keV electrons at near-atomic resolution,"J Brink, W Chiu, M Dougherty","Ultramicroscopy 46 (1-4), 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289647541637231666,33,1992
Reconstructing virus structures from nanometer to near-atomic resolutions with cryo-electron microscopy and tomography,"J Chang, X Liu, RH Rochat, ML Baker, W Chiu","Viral Molecular Machines, 49-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068141698767097713,32,2012
SuRVoS: Super-region volume segmentation workbench,"I Luengo, MC Darrow, MC Spink, Y Sun, W Dai, CY He, W Chiu, ...","Journal of structural biology 198 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758805064582378003,31,2017
Supramolecular non-amyloid intermediates in the early stages of α-synuclein aggregation,"JA Fauerbach, DA Yushchenko, SH Shahmoradian, W Chiu, TM Jovin, ...","Biophysical journal 102 (5), 1127-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118704040763233751,31,2012
Structure of triglyceride-rich human low-density lipoproteins according to cryoelectron microscopy,"MB Sherman, EV Orlova, GL Decker, W Chiu, HJ Pownall","Biochemistry 42 (50), 14988-14993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595505468508606511,31,2003
Chemical shift and structure relationship in nucleic acids: correlation of backbone torsion angles γ and α with 13C chemical shifts,"XP Xu, WLAK Chiu, SCF Au-Yeung","Journal of the American Chemical Society 120 (17), 4230-4231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935743507870856507,31,1998
GENFIRE: A generalized Fourier iterative reconstruction algorithm for high-resolution 3D imaging,"A Pryor, Y Yang, A Rana, M Gallagher-Jones, J Zhou, YH Lo, G Melinte, ...","Scientific reports 7 (1), 10409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646075858142575025,30,2017
Fabrication of RNA 3D nanoprisms for loading and protection of small RNAs and model drugs,"EF Khisamutdinov, DL Jasinski, H Li, K Zhang, W Chiu, P Guo","Advanced Materials 28 (45), 10079-10087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868829912231141572,30,2016
"Contribution of the type II chaperonin, TRiC/CCT, to oncogenesis","SH Roh, M Kasembeli, D Bakthavatsalam, W Chiu, DJ Tweardy","International journal of molecular sciences 16 (11), 26706-26720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479491421039561721,29,2015
