Title,Authors,Platform,Cited_url,Cited_count,Year
Elevated temperature stability of GaAs digital integrated circuits,"EK Braun, KV Shenoy, CG Fonstad, JM Mikkelson","IEEE Electron Device Letters 17 (2), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017311624089798540,25,1996
Integration of LED's and GaAs circuits by MBE regrowth,"AC Grot, D Psaltis, KV Shenoy, CG Fonstad","IEEE photonics technology letters 6 (7), 819-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280441444302171499,25,1994
Laminar differences in decision-related neural activity in dorsal premotor cortex,"C Chandrasekaran, D Peixoto, WT Newsome, KV Shenoy","Nature communications 8 (1), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593437910372333573,24,2017
Neural mechanisms for heading and structure-from-motion perception,"RA Andersen, DC Bradley, KV Shenoy","Cold Spring Harbor symposia on quantitative biology 61, 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337030320943742881,22,1996
The need for calcium imaging in nonhuman primates: New motor neuroscience and brain-machine interfaces,"DJ O'shea, E Trautmann, C Chandrasekaran, S Stavisky, JC Kao, ...","Experimental neurology 287, 437-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308903084244769907,21,2017
Tensor analysis reveals distinct population structure that parallels the different computational roles of areas M1 and V1,"JS Seely, MT Kaufman, SI Ryu, KV Shenoy, JP Cunningham, ...","PLoS computational biology 12 (11), e1005164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143381700087371399,21,2016
High-performance continuous neural cursor control enabled by a feedback control perspective,"V Gilja, P Nuyujukian, CA Chestek, JP Cunningham, BM Yu, SI Ryu, ...",Front Neurosci Conference Abstract: Computational and Systems Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345498599067432347,21,2010
Decoding of neural signals for movement control,"CT Kemere, G Santhanam, MY Byron, TH Meng, KV Shenoy","US Patent 7,058,445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004141614393325327,21,2006
External auditors' willingness to rely on the work of internal auditors: The influence of work style and barriers to cooperation,RG Brody,"Advances in Accounting 28 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655448640547086939,20,2012
Improving neural prosthetic system performance by combining plan and peri-movement activity,"BM Yu, SI Ryu, G Santhanam, MM Churchland, KV Shenoy",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678704539398477272,20,2004
Cortical control of a tablet computer by people with paralysis,"P Nuyujukian, JA Sanabria, J Saab, C Pandarinath, B Jarosiewicz, ...","PloS one 13 (11), e0204566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208312397965917940,19,2018
A brain machine interface control algorithm designed from a feedback control perspective,"V Gilja, P Nuyujukian, CA Chestek, JP Cunningham, MY Byron, JM Fan, ...",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088205480599681594,19,2012
Increasing the performance of cortically-controlled prostheses,"KV Shenoy, TH Santhanam, SI Ryu, A Afshar, MY Byron, V Gilja, ...",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095632126962703092,19,2006
Model-based decoding of reaching movements for prosthetic systems,"C Kemere, G Santhanam, BM Yu, S Ryu, T Meng, KV Shenoy",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732699658835346717,18,2004
A wireless neural interface for chronic recording,"RR Harrison, RJ Kier, S Kim, L Rieth, DJ Warren, NM Ledbetter, GA Clark, ...","2008 IEEE Biomedical Circuits and Systems Conference, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322449911570794814,17,2008
Expectation propagation for inference in non-linear dynamical models with Poisson observations,"MY Byron, KV Shenoy, M Sahani","2006 IEEE Nonlinear Statistical Signal Processing Workshop, 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954651229472842399,17,2006
Influence of movement speed on plan activity in monkey pre-motor cortex and implications for high-performance neural prosthetic system design,"KV Shenoy, MM Churchland, G Santhanam, BM Yu, SI Ryu",Proceedings of the 25th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487650856124209989,17,2003
Stable long-term BCI-enabled communication in ALS and locked-in syndrome using LFP signals,"T Milekovic, AA Sarma, D Bacher, JD Simeral, J Saab, C Pandarinath, ...","Journal of neurophysiology 120 (7), 343-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323038666400947270,16,2018
Spiking neural network decoder for brain-machine interfaces,"J Dethier, V Gilja, P Nuyujukian, SA Elassaad, KV Shenoy, K Boahen","2011 5th International IEEE/EMBS Conference on Neural Engineering, 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161634533810667255,16,2011
Neural decoding of movements: From linear to nonlinear trajectory models,"MY Byron, JP Cunningham, KV Shenoy, M Sahani","International Conference on Neural Information Processing, 586-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186828325620171868,16,2007
Accurate estimation of neural population dynamics without spike sorting,"EM Trautmann, SD Stavisky, S Lahiri, KC Ames, MT Kaufman, DJ O’Shea, ...",Neuron,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560440283799047025,15,2019
Wireless neural signal acquisition with single low-power integrated circuit,"RR Harrison, RJ Kier, B Greger, F Solzbacher, CA Chestek, V Gilja, ...","2008 IEEE International Symposium on Circuits and Systems, 1748-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917148144494749547,15,2008
Brain machine interface utilizing a discrete action state decoder in parallel with a continuous decoder for a neural prosthetic device,"P Nuyujukian, JC Kao, KV Shenoy","US Patent 9,373,088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289887798479708466,14,2016
Investigating the role of firing-rate normalization and dimensionality reduction in brain-machine interface robustness,"JC Kao, P Nuyujukian, S Stavisky, SI Ryu, S Ganguli, KV Shenoy",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215228221827808751,14,2013
Monolithic integration of SEEDs and VLSI GaAs circuits by epitaxy on electronics,"H Wang, J Luo, KV Shenoy, Y Royter, CG Fonstad, D Psaltis","IEEE Photonics Technology Letters 9 (5), 607-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331637823548694750,14,1997
An ,"M Zhao, A Batista, JP Cunningham, C Chestek, Z Rivera-Alvidrez, ...","Journal of computational neuroscience 32 (3), 479-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747819933848870078,13,2012
"An autonomous, broadband, multi-channel neural recording system for freely behaving primates","MD Linderman, V Gilja, G Santhanam, A Afshar, S Ryu, TH Meng, ...",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780156443396922235,13,2006
A high performance neurally-controlled cursor positioning system,"G Santhanam, SI Ryu, BM Yu, A Afshar, KV Shenoy",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659929801958688215,13,2005
A nonhuman primate brain–computer typing interface,"P Nuyujukian, JC Kao, SI Ryu, KV Shenoy","Proceedings of the IEEE 105 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237760878509526791,12,2016
Low-dimensional neural features predict muscle EMG signals,"Z Rivera-Alvidrez, RS Kalmar, SI Ryu, KV Shenoy",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952759988477869816,12,2010
Multiday electrophysiological recordings from freely behaving primates,"V Gilja, MD Linderman, G Santhanam, A Afshar, S Ryu, TH Meng, ...",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810139266198403126,12,2006
Trial-by-trial motor cortical correlates of a rapidly adapting visuomotor internal model,"SD Stavisky, JC Kao, SI Ryu, KV Shenoy","Journal of Neuroscience 37 (7), 1721-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945831587155293075,11,2017
"Local field potential activity varies with reach distance, direction, and speed in monkey pre-motor cortex","G Santhanam, MM Churchland, M Sahani, KV Shenoy",Soc. Neurosci. Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946588846809828187,11,2003
Decoding of plan and peri-movement neural signals in prosthetic systems,"CT Kemere, G Santhanam, BM Yu, KV Shenoy, TH Meng","IEEE Workshop on Signal Processing Systems, 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922731494252544034,11,2002
Combining wireless neural recording and video capture for the analysis of natural gait,"JD Foster, O Freifeld, P Nuyujukian, SI Ryu, MJ Black, KV Shenoy","2011 5th International IEEE/EMBS Conference on Neural Engineering, 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561995482368442770,10,2011
A high-rate long-range wireless transmission system for multichannel neural recording applications,"H Miranda, V Gilja, C Chestek, KV Shenoy, TH Meng","2009 IEEE International Symposium on Circuits and Systems, 1265-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271957065318239662,10,2009
ERAASR: an algorithm for removing electrical stimulation artifacts from multielectrode array recordings,"DJ O’Shea, KV Shenoy","Journal of neural engineering 15 (2), 026020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505088725168986222,9,2018
Leveraging neural dynamics to extend functional lifetime of brain-machine interfaces,"JC Kao, SI Ryu, KV Shenoy","Scientific reports 7 (1), 7395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682843791064160345,9,2017
Signal-independent noise in intracortical brain–computer interfaces causes movement time properties inconsistent with Fitts’ law,"FR Willett, BA Murphy, WD Memberg, CH Blabe, C Pandarinath, ...","Journal of neural engineering 14 (2), 026010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705740970788927889,9,2017
A framework for relating neural activity to freely moving behavior,"JD Foster, P Nuyujukian, O Freifeld, SI Ryu, MJ Black, KV Shenoy",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012407679040105365,9,2012
Heterogeneous coordinate frames for reaching in macaque PMd,"AP Batista, G Santhanam, BM Yu, SI Ryu, A Afshar, KV Shenoy",Soc Neurosci Abstr 363,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826304380054947788,9,2005
Monolithic optoelectronic VLSI circuit design and fabrication for optical interconnects.,KV Shenoy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486545281609561809,9,1998
Auto-deleting brain machine interface: Error detection using spiking neural activity in the motor cortex,"N Even-Chen, SD Stavisky, JC Kao, SI Ryu, KV Shenoy",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130259883325539369,8,2015
Brain enabled by next-generation neurotechnology: Using multiscale and multimodal models,"KV Shenoy, AV Nurmikko","IEEE pulse 3 (2), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810616604927052714,8,2012
Feedback-directed state transition for recursive Bayesian estimation of goal-directed trajectories,"BM Yu, G Santhanam, SI Ryu, KV Shenoy",Computational and Systems Neuroscience (COSYNE) meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947821000704349931,8,2005
High information transfer rates in a neural prosthetic system,"G Santhanam, SI Ryu, KV Shenoy",Conference Proceeding of the 34th Annual Society for Neuroscience Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096167249392015955,8,2004
High speed neural prosthetic icon positioning,"SI Ryu, G Santhanam, BM Yu, KV Shenoy",Soc. for Neurosci. Abstr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402389186206077459,8,2004
Development of an optogenetic toolkit for neural circuit dissection in squirrel monkeys,"DJ O’Shea, P Kalanithi, EA Ferenczi, B Hsueh, C Chandrasekaran, ...","Scientific reports 8 (1), 6775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127732648180586999,7,2018
A comparison of intention estimation methods for decoder calibration in intracortical brain–computer interfaces,"FR Willett, BA Murphy, D Young, WD Memberg, CH Blabe, C Pandarinath, ...","IEEE Transactions on Biomedical Engineering 65 (9), 2066-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374024908446256437,7,2017
Feasibility of Automatic Error Detect-and-Undo System in Human Intracortical Brain–Computer Interfaces,"N Even-Chen, SD Stavisky, C Pandarinath, P Nuyujukian, CH Blabe, ...","IEEE Transactions on Biomedical Engineering 65 (8), 1771-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406906648627657546,7,2017
System identification of brain-machine interface control using a cursor jump perturbation,"SD Stavisky, JC Kao, JM Sorokin, SI Ryu, KV Shenoy","2015 7th International IEEE/EMBS Conference on Neural Engineering (NER), 643-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419657111899684738,7,2015
Hybrid decoding of both spikes and low-frequency local field potentials for brain-machine interfaces,"SD Stavisky, JC Kao, P Nuyujukian, SI Ryu, KV Shenoy",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487206667293331520,7,2014
Trial-by-trial mean normalization improves plan period reach target decoding,"V Gilja, RS Kalmar, G Santhanam, SI Ryu, BM Yu, A Afshar, KV Shenoy","Program No. 519.18. 2005 Abstract Viewer/Itinerary Planner. Washington, DC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889339299351460655,7,2005
Coordinate frames for reaching in macaque dorsal premotor cortex (PMd),"A Batista, B Yu, G Santhanam, SI Ryu, KV Shenoy",Soc Neurosci Abstr 191,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747571600322592585,7,2004
Laser diodes and refractory-metal gate VLSI GaAs MESFETs for smart pixels,"KV Shenoy, CG Fonstad, B Elman, FD Crawford, J Mikkelson","LEOS'92 Conference Proceedings, 594-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580514505921048950,7,1992
Augmenting intracortical brain-machine interface with neurally driven error detectors,"N Even-Chen, SD Stavisky, JC Kao, SI Ryu, KV Shenoy","Journal of neural engineering 14 (6), 066007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298964079202690608,6,2017
Brain machine interface,"V Gilja, P Nuyujukian, CA Chestek, JP Cunningham, MY Byron, SI Ryu, ...","US Patent 8,792,976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540679424169316385,6,2014
"A high-performance, robust brain–machine interface without retraining","P Nuyujukian, J Kao, JM Fan, S Stavisky, SI Ryu, KV Shenoy",Frontiers in Neuroscience Conf. Abstract: Computational and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787013980750629952,6,2012
PMd delay activity during rapid sequential movement plans,"RS Kalmar, V Gilja, G Santhanam, SI Ryu, BM Yu, A Afshar, KV Shenoy","Program No. 519.17. 2005 Abstract Viewer/Itinerary Planner. Washington, DC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693169064338382347,6,2005
Methods for estimating neural step sequences in neural prosthetic applications,"G Santhanam, KV Shenoy","First International IEEE EMBS Conference on Neural Engineering, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355274361587097577,6,2003
Optoelectronic VLSI circuit fabrication,"KV Shenoy, PR Nuytkens, CG Fonstad, GD Johnson, WD Goodhue, ...","Proceedings of LEOS'93, 433-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385318311181551283,6,1993
Design of an implantable artificial dural window for chronic two-photon optical imaging in non-human primates,"E Trautmann, DJ O'Shea, S Shrestha, S Lin, S Ryu, K Shenoy",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042470377686685478,5,2015
The use of a virtual integration environment for the real-time implementation of neural decode algorithms,"W Bishop, MY Byron, G Santhanam, A Afshar, SI Ryu, KV Shenoy, ...",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461523214097280846,5,2008
A factor-analysis decoder for high-performance neural prostheses,"G Santhanam, BM Yu, V Gilja, SI Ryu, A Afshar, M Sahani, KV Shenoy","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590599764119156823,5,2008
Role of movement preparation in movement generation,"MM Churchland, BM Yu, SI Ryu, G Santhanam, A Afshar, KV Shenoy","Advances in Computational Motor Control III, Symposium at the Society for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652749169044190682,5,2004
A technology for monolithic integration of high-indium-fraction resonant-tunneling diodes with commercial MESFET VLSI electronics,"RJ Aggarwal, KV Shenoy, CG Fonstad",Seventh International Conference on Indium Phosphide and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254483906291252474,5,1995
Decoding Speech from Intracortical Multielectrode Arrays in Dorsal “Arm/Hand Areas” of Human Motor Cortex,"SD Stavisky, P Rezaii, FR Willett, LR Hochberg, KV Shenoy, ...",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771006741565332675,4,2018
A recurrent neural network that produces EMG from rhythmic dynamics,"D Sussillo, MM Churchland, M Kaufman, KV Shenoy","Front Neurosci Comput Systems Neurosci Salt Lake City, UT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481892494560902492,4,2013
Ensemble activity underlying movement preparation in prearcuate cortex,"R Kalmar, J Reppas, SI Ryu, KV Shenoy, WT Newsome",Frontiers in neuroscience. Conference abstract: Computational and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663499588712578891,4,2010
Free-paced target estimation in a delayed reach task,"A Afshar, N Achtman, G Santhanam, SI Ryu, BM Yu, KV Shenoy","Program No. 401.13. 2005 Abstract Viewer/Itinerary Planner. Washington, DC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258341011125523672,4,2005
Reconstruction of arm trajectories from plan and peri-movement motor cortical activity,"CT Kemere, G Santhanam, SI Ryu, BM Yu, TH Meng, KV Shenoy",Ann. Neural Prosthesis Program Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464899563704658602,4,2004
Movement speed alters distance tuning of plan activity in monkey pre-motor cortex,"MM Churchland, KV Shenoy",Soc Neurosci Abstr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689615983972395114,4,2003
Application specific OEICs fabricated using GaAs IC foundry services,"CG Fonstad, KV Shenoy",Proceedings of IEE/LEOS Summer Topical Meetings: Integrated Optoelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622854735724937226,4,1994
Comparison of Si/CMOS and GaAs MESFET technologies for analog optoelectronic circuits,"AC Grot, D Psaltis, KV Shenoy, CG Fonstad Jr","IEEE 2, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325040057560457539,4,1994
Learning and memory processes and the modularity of the brain,"X LENG, JV McGRANN, JA QUILLFELDT, GL SHAW, KV SHENOY","The Memory System Of The Brain, 770-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481764057901109381,4,1994
VLSI GaAs MESFETs and laser diodes for monolithic optoelectronic circuits,KV Shenoy,"Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182256524991122959,4,1992
Simultaneous motor preparation and execution in a last-moment reach correction task,"KC Ames, SI Ryu, KV Shenoy","Nature communications 10 (1), 2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337845973090948716,3,2019
Macaque dorsal premotor cortex exhibits decision-related activity only when specific stimulus–response associations are known,"M Wang, C Montanede, C Chandrasekaran, D Peixoto, KV Shenoy, ...","Nature communications 10 (1), 1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855861049813032867,3,2019
Discovering precise temporal patterns in large-scale neural recordings through robust and interpretable time warping,"AH Williams, B Poole, N Maheswaranathan, AK Dhawale, T Fisher, ...","BioRxiv, 661165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924397669532900563,3,2019
Brittleness in model selection analysis of single neuron firing rates,"C Chandrasekaran, J Soldado-Magraner, D Peixoto, WT Newsome, ...","bioRxiv, 430710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669811549690400034,3,2018
Time-warped PCA: simultaneous alignment and dimensionality reduction of neural data,"B Poole, A Williams, N Maheswaranathan, B Yu, G Santhanam, S Ryu, ...",Frontiers in Neuroscience. Computational and Systems Neuroscience (COSYNE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945486120312849842,3,2017
Leveraging historical knowledge of neural dynamics to rescue decoder performance as neural channels are lost:“Decoder hysteresis”,"JC Kao, SI Ryu, KV Shenoy",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762957695702343090,3,2015
Modelling low-dimensional dynamics in recorded spiking populations,"JH Macke, L Büsing, JP Cunningham, BM Yu, KV Shenoy, M Sahani",Computational and Systems Neuroscience Meeting (COSYNE 2011),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805838435435510458,3,2011
Neural decoding for motor and communication prostheses,"MY Byron, G Santhanam, M Sahani, KV Shenoy","Statistical Signal Processing for Neuroscience and Neurotechnology, 219-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781452680576004080,3,2010
"Integrated semiconductor optical sensors for chronic, minimally-invasive imaging of brain function","TT Lee, O Levi, J Cang, M Kaneko, MP Stryker, SJ Smith, KV Shenoy, ...",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516280572082400512,3,2006
Optimal target placement for neural communication prostheses,"JP Cunningham, MY Byron, KV Shenoy",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892930523313117756,3,2006
785 The Speed at Which Reach Movement Plans Can Be Decoded from the Cortex and Its Implications for High-performance Neural Prosthetic Arm Systems,"SI Ryu, G Santhanam, B Yu, KV Shenoy","Neurosurgery 55 (2), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473261106270691062,3,2004
"Subthreshold microstimulation of PMd, but not M1, increases reaction time","K Shenoy, M Churchland",Soc Neurosci Abstr 603,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195507603127042628,3,2004
Neural ensemble dynamics in dorsal motor cortex during speech in people with paralysis,"SD Stavisky, FR Willett, GH Wilson, BA Murphy, P Rezaii, DT Avansino, ...","eLife 8, e46015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696356924892050667,2,2019
Frequency shifts and depth dependence of premotor beta band activity during perceptual decision-making,"C Chandrasekaran, IE Bray, KV Shenoy","Journal of Neuroscience 39 (8), 1420-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638469836592481924,2,2019
Hand Knob Area of Motor Cortex in People with Tetraplegia Represents the Whole Body in a Modular Way,"FR Willett, DR Deo, DT Avansino, P Rezaii, L Hochberg, J Henderson, ...","bioRxiv, 659839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840569083236210408,2,2019
Population dynamics of choice representation in dorsal premotor and primary motor cortex,"D Peixoto, R Kiani, C Chandrasekaran, SI Ryu, KV Shenoy, WT Newsome","BioRxiv, 283960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815800922587378163,2,2018
Feasibility analysis of genetically-encoded calcium indicators as a neural signal source for all-optical brain-machine interfaces,"X Sun, JC Kao, JH Marshel, SI Ryu, KV Shenoy","2017 8th International IEEE/EMBS Conference on Neural Engineering (NER), 174-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190498666878115051,2,2017
Corrigendum: Making brain-machine interfaces robust to future neural variability,"D Sussillo, SD Stavisky, JC Kao, SI Ryu, KV Shenoy","Nature communications 8, 14490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487961603037372692,2,2017
The importance of planning in motor learning,"DJ O’Shea, KV Shenoy","Neuron 92 (4), 669-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627790786656729731,2,2016
Brain-Machine Interface Utilizing Interventions to Emphasize Aspects of Neural Variance and Decode Speed and Angle,"JC Kao, C Pandarinath, P Nuyujukian, KV Shenoy","US Patent App. 14/309,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318762576526848309,2,2015
Network-level effects of optogenetic stimulation in a computer model of macaque primary motor cortex,"CC Kerr, DJ O'Shea, W Goo, S Dura-Bernal, JT Francis, I Diester, ...","BMC neuroscience 15 (1), P107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157195324152857139,2,2014
194 High Performance Computer Cursor Control Using Neuronal Ensemble Recordings From the Motor Cortex of a Person With ALS,"J Henderson, V Gilja, C Pandarinath, C Blabe, L Hochberg, K Shenoy",Neurosurgery 60,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531978965041108909,2,2013
Detecting changes in neural dynamics within single trials,"B Petreska, JP Cunningham, G Santhanam, BM Yu, SI Ryu, KV Shenoy, ...",Frontiers in Neuroscience. Conference Abstract. Computational and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375037215831604340,2,2011
Motor systems.,"AM El, K Shenoy","Current opinion in neurobiology 19 (6), 570-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107370822548522181,2,2009
"Gaussian-Process Factor Analysis for Low-Dimensional Single-Trial Analysis of Neural Population Activity (vol 102, pg 614, 2009)","BM Yu, JP Cunningham, G Santhanam, SI Ryu, KV Shenoy, M Sahani","J NEUROPHYSIOL 102 (3), 2008-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922329273618027690,2,2009
Evidence for smooth and inertial dynamics in the evolution of neural state,"A Afshar, BM Yu, G Santhanam, SI Ryu, KV Shenoy, M Sahani","Soc. Neurosci. Abs., 319.8-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174003157514783075,2,2008
Designing Higher Performance Neural Prosthetic Systems,G Santhanam,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946718197184940355,2,2007
Factor analysis with Poisson output,"G Santhanam, B Yu, KV Shenoy, M Sahani","Technical Report NPSL-TR-06-1. Stanford, CA: Stanford Univ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851737052371255033,2,2006
Intracortical communication prosthesis design,"G Santhanam, SI Ryu, BM Yu, A Afshar, KV Shenoy","Soc. Neurosci., Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383817178617084318,2,2005
Complex patterns of motor cortex activity during reaches at different speeds,"MM Churchland, KV Shenoy",Soc Neurosci Abstr 918 (363.8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032581328006505477,2,2005
Timecourse of PMd processing predicts reaction time,"MM Churchland, B Yu, SI Ryu, G Santhanam, KV Shenoy","Soc. for Neurosci. Abstr. Slide presentation, paired with Shenoy and Churchland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467292316896379438,2,2004
Trial-by-trial movement variability is predicted by recorded plan activity,"MM Churchland, KV Shenoy","14th Annual Meeting of the Neural Control of Movement Society, Sitges, Spain …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242426321549067476,2,2004
Contribution of motor preparation and execution noise to goal-irrelevant movement variability,"A Afshar, MM Churchland, KV Shenoy",Soc. for Neurosci. Abstracts 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304818529675121978,2,2004
MBE regrowth of LEDs on VLSI GaAs MESFETs,"KV Shenoy, CG Fonstad, AC Grot, D Psaltis","IEEE Transactions on Electron Devices 40 (11), 2138-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256221212794144980,2,1993
