Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of changes in smoking prevalence on obesity prevalence in the United States,KM Flegal,"American journal of public health 97 (8), 1510-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590184953707382748,87,2007
Evaluating epidemiologic evidence of the effects of food and nutrient exposures ,KM Flegal,"The American journal of clinical nutrition 69 (6), 1339S-1344S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080574077858822405,84,1999
"Association of body fat percentage with lipid concentrations in children and adolescents: United States, 1999–2004","MM Lamb, CL Ogden, MD Carroll, DA Lacher, KM Flegal","The American journal of clinical nutrition 94 (3), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542448410744818496,83,2011
Childhood overweight and family income,"DS Freedman, CL Ogden, KM Flegal, LK Khan, MK Serdula, WH Dietz","Medscape General Medicine 9 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189886950586591937,79,2007
Trends in body weight and overweight in the US population,KM Flegal,"Nutrition reviews 54 (4), S97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933224221599837467,78,1996
Body mass index categories in observational studies of weight and risk of death,"KM Flegal, BK Kit, BI Graubard","American journal of epidemiology 180 (3), 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171464327936295084,77,2014
Estimating population attributable fractions to quantify the health burden of obesity,"KM Flegal, OA Panagiotou, BI Graubard","Annals of epidemiology 25 (3), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095838515270255201,75,2015
The predicted effects of chronic obesity in middle age on medicare costs and mortality,"L Cai, J Lubitz, KM Flegal, ER Pamuk","Medical care, 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763092968150782196,75,2010
Commentary: the epidemic of obesity—what's in a name?,KM Flegal,"International Journal of Epidemiology 35 (1), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799570858000930373,74,2005
Effects of obesity and smoking on US life expectancy.,"R Peto, G Whitlock, P Jha",The New England journal of medicine 362 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782707762634500939,73,2010
Is there a sex bias in choosing editors?: Epidemiology journals as an example,"K Dickersin, L Fredman, KM Flegal, JD Scott, B Crawley","JAMA 280 (3), 260-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286256402116076832,72,1998
"flegal, KM (2010). Prevalence of high body mass index in US children and adolescents, 2007-2008","CL Ogden, MD Carroll, LR Curtin, MM Lamb","Journal of the American Medical Associatio 303 (3), 242-249","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523800029242504367,6651938387742524967",65,0
Curve smoothing and transformations in the development of growth curves,KM Flegal,"The American journal of clinical nutrition 70 (1), 163S-165S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601094630162192570,62,1999
Impact of increased overweight on the projected prevalence of osteoporosis in older women,"AC Looker, KM Flegal, LJ Melton","Osteoporosis International 18 (3), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571747532426168891,61,2007
"Carroll MD, Ogden CL, and Johnson CL",KM Flegal,"Prevalence and trends in obesity among US adults 2000, 1723-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689852589727641718,60,1999
Counting calories: partitioning energy intake estimates from a food frequency questionnaire,"KM FLEGAL, FA LARKIN, HL METZNER, FE THOMPSON, KE GUIRE","American journal of epidemiology 128 (4), 749-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814285973179118704,59,1988
"Prevalence of obesity among adults and youth: United States, 2011–2014","MD Carroll, CD Fryar, KM Flegal",NCHS data brief 219 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965553531709425824,2533471723471652043",54,2015
AHA heart disease and stroke statistics 2009,"D Lloyd-Jones, R Adams, M Carnethon, G De Simone, B Ferguson, ...","Circulation 119, e21-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176423804439035878,54,2009
The association of blood lead level and cancer mortality among whites in the United States.,"A Jemal, BI Graubard, SS Devesa, KM Flegal","Environmental health perspectives 110 (4), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991856368581887231,53,2002
Partitioning macronutrient intake estimates from a food frequency questionnaire,"KM FLEGAL, FA Larkin","American journal of epidemiology 131 (6), 1046-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162750021484909958,53,1990
Multiple imputation of missing dual‐energy X‐ray absorptiometry data in the National Health and Nutrition Examination Survey,"N Schenker, LG Borrud, VL Burt, LR Curtin, KM Flegal, J Hughes, ...","Statistics in medicine 30 (3), 260-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508394116685379303,52,2011
CDC growth charts: United States,"RJ Kucmarski, CL Ogden, LM Grummer-Strawn, KM Flegal, SS Guo, ...","Advance data from vital and health statistics, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399592618160822522,52,2000
"Perspective: overweight, mortality and survival","KM Flegal, K Kalantar-Zadeh","Obesity (Silver Spring, Md.) 21 (9), 1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353579726774447630,51,2013
Trends in obesity and extreme obesity among US adults—reply,"KM Flegal, MD Carroll, CL Ogden","Jama 303 (17), 1695-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936911672403135165,50,2010
"Musculoskeletal disorders: time trends, comorbid conditions, self-assessed health status, and associated activity limitations.","TP Miles, K Flegal, T Harris","Vital & health statistics. Series 3, Analytical and epidemiological studies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645362069489345535,50,1993
Higher fasting insulin but lower fasting C‐peptide levels in African Americans in the US population,"MI Harris, CC Cowie, K Gu, ME Francis, K Flegal, MS Eberhardt","Diabetes/metabolism research and reviews 18 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315322827239495679,48,2002
"Obesity and socioeconomic status in adults: United States, 2005–2008 (NCHS Data Brief No. 50)","CL Ogden, MM Lamb, MD Carroll, KM Flegal","Hyattsville, MD: National Center for Health Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797715420457861923,46,2010
NCHS data brief no 1,"CL Ogden, MD Carroll, MA McDowell, KM Flegal","Hyattsville, MD: National Center for Health Statistics, 2003-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202519492476208296,46,2007
Waist circumference of healthy men and women in the United States,KM Flegal,"International journal of obesity 31 (7), 1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818733631261685678,43,2007
Platelet-rich plasma for treatment of Achilles tendinopathy,"D Rabago, J Wilson, A Zgierska","JAMA 303 (17), 1696-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934309210366089385,42,2010
The decline in blood lead levels in the United States,"JL Prickle, DJ Brody, EW Gunter","J Am Med Assoc 272 (4), 284-291","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143707110193068162,17695196927491606725,10668737261336192823",42,1994
Factors involved in selecting a dietary survey methodology for national nutrition surveys,"CT Sempos, RR Briefel, KM Flegal, CL Johnson, RS Murphy, CE Woteki",Australian journal of nutrition and dietetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598227809081662323,41,1992
Aim for a healthy weight: what is the target?,"KM Flegal, RP Troiano, R Ballard-Barbash","The Journal of nutrition 131 (2), 440S-450S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891432975480291723,39,2001
"Prescription medication use among normal weight, overweight, and obese adults, United States, 2005–2008","BK Kit, CL Ogden, KM Flegal","Annals of epidemiology 22 (2), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655719513925303404,38,2012
"Cardiovascular Risk Factors, Mortality, and Overweight—Reply","KM Flegal, BI Graubard, DF Williamson, MH Gail","Jama 299 (11), 1260-1261","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265099702306522822,465559074822809970",34,2008
Anthropometric measurements,"JD Haas, KM Flegal","Nutrition and cancer: Etiology and treatment, 123-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370788651289830855,33,1981
Sources of differences in estimates of obesity-associated deaths from first National Health and Nutrition Examination Survey (NHANES I) hazard ratios,"KM Flegal, BI Graubard, DF Williamson, MH Gail","The American journal of clinical nutrition 91 (3), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926278804855530956,32,2010
"Gravidity, blood pressure, and hypertension among white women in the Second National Health and Nutrition Examination Survey","RB Ness, RA Kramer, KM Flegal","Epidemiology, 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077593952010345021,32,1993
Nutritional patterns and needs of migrant farm workers in northwest Michigan,"K Kowalski, CJ Hoffman, AMY McClure","Journal of the Academy of Nutrition and Dietetics 99 (2), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139017132234733679,31,1999
"Goldstein DE. Little RR, Wiedmeyer HM, Byrd-Holt DD. Prevalence of diabetes, impaired fasting glucose, and impaired glucose tolerance in US adults: the third National Health …","MI Harris, KM Flegal, CC Cowie, MS Eberhardt","Diabetes Care 21, 518-524","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054244837246559766,11651888420433202315",31,1998
Excess deaths associated with obesity: cause and effect,KM Flegal,"International journal of obesity 30 (8), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054153127360182127,30,2006
Body mass index of healthy men compared with healthy women in the United States,KM Flegal,"International Journal of Obesity 30 (2), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228997388108399634,28,2006
"Overweight, obesity, and all-cause mortality—reply","KM Flegal, BK Kit, BI Graubard","JAMA 309 (16), 1681-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338799916362956720,27,2013
Body mass index of married Bangladeshi women: trends and association with socio-demographic factors,"MG Hossain, P Bharati, SAW Aik, PE Lestrel, A Abeer, T Kamarul","Journal of biosocial science 44 (4), 385-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457935336498599833,27,2012
"Prevalence of obesity in the United States, 2009-2010","MD Carroll, BK Kit, KM Flegal, CL Ogden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680695377889330808,27,2012
Agreement between two dietary methods in the measurement of alcohol consumption.,KM Flegal,"Journal of studies on alcohol 51 (5), 408-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259618258212873304,27,1990
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,12520847451310538833",26,2014
Blood lead and other metal biomarkers as risk factors for cardiovascular disease mortality,"Y Aoki, DJ Brody, KM Flegal, THI Fakhouri, JD Parker, DA Axelrad",Medicine 95 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771931606879963559,3534236563558705624",25,2016
Non-invasive assessment of liver steatosis and fibrosis in HIV/HCV-and HCV-infected patients,"VL Vecchi, L Giannitrapani, P Di Carlo, G Mazzola, P Colletti, E La Spada, ...","Annals of hepatology 12 (5), 740-748","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254727516092841998,13063767746803766792",24,2013
Comment on “Choice of time scale and its effect on significance of predictors in longitudinal studies”,"MH Gail, B Graubard, DF Williamson, KM Flegal","Statistics in medicine 28 (8), 1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625477577706382450,24,2009
Issues in the long-term evaluation of diet in longitudinal studies,"CT Sempos, KM Flegal, CL Johnson, CM Loria, CE Woteki, RR Briefel","The Journal of nutrition 123 (suppl_2), 406-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844787697292236661,24,1993
"Overweight prevalence and trends for children and adolescents. The National Health and Nutrition Examination Surveys, 1963 to 1991",RP Toriano,"Arch Pediatr Adolesc Med 149, 1085-1091","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468906880896688559,2075334577959952927",23,1995
"Agreement between two dietary methods in reported intake of beer, wine and liquor.",KM Flegal,"Journal of studies on alcohol 52 (2), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658937149988603344,23,1991
Modeling maternal weight and height in studies of pregnancy outcome among Hispanic women,"KM Flegal, LJ Launer, BI Graubard, E Kestler, J Villar","The American journal of clinical nutrition 58 (2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328516856204043623,22,1993
Ratio of actual to predicted weight as an alternative to a power-type weight-height index (Benn index),KM Flegal,"The American journal of clinical nutrition 51 (4), 540-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479976807172488619,22,1990
A generalized Mantel-Haenszel analysis of the regression of blood pressure on blood lead using NHANES II data.,"JR Landis, KM Flegal","Environmental health perspectives 78, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815563284140739910,22,1988
Alcohol consumption and cardiovascular risk factors,"KM Flegal, JA Cauley","Recent developments in alcoholism, 165-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611667962720730737,21,1985
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
Estimation of attributable number of deaths and standard errors from simple and complex sampled cohorts,"BI Graubard, KM Flegal, DF Williamson, MH Gail","Statistics in medicine 26 (13), 2639-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514463066596262770,20,2007
Lower body mass index cutoff is required for Chinese as a risk factor for coronary artery disease and other obesity-related metabolic disorders,TO Cheng,"The American journal of clinical nutrition 80 (3), 782-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126079917816624368,19,2004
"Obesity, overweight, hypertension, and high blood cholesterol: the importance of age",KM Flegal,"Obesity 8 (9), 676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044338507707611636,19,2000
"The epidemiology of childhood obesity in Canada, Mexico and the United States","CL Ogden, SC Gorber, JAR Dommarco, M Carroll, M Shields, K Flegal","Epidemiology of obesity in children and adolescents, 69-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745668348738649781,18,2011
Effects of intragastric balloon versus conservative therapy on appetite regulatory hormones in obese subjects,"MA Mohammed, R Anwar, AH Mansour, E Elmasry, G Othman","Trends Med Res 9 (2), 58-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451348230388184429,523089698196795396",17,2014
Screening chromosome ends for learning disability: Small chromosomal rearrangements may be behind idiopathic learning disability,"SJL Knight, J Flint","Bmj 321 (7271), 1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564314586429318897,17,2000
Dietary Selenium and Cadimium Interrelationships in Growing Swine,"KM Flegal, EE Cary, WG Pond, LP Krook","The Journal of nutrition 110 (6), 1255-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901143777523046667,17,1980
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-e322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569875231528907658,9638738354911546971",15,2015
Epidemiology of obesity,"BK Kit, CL Ogden, KM Flegal","Handbook of epidemiology, 2229-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332235742835871530,15,2014
The obesity paradox: a misleading term that should be abandoned,"KM Flegal, JPA Ioannidis","Obesity 26 (4), 629-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794431607814055092,14,2018
The effects of age categorization on estimates of overweight prevalence for children,KM Flegal,"International journal of obesity 24 (12), 1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718875221613754069,14,2000
The conundrum of smoking cessation and weight gain,KM Flegal,"Preventive medicine 54 (3-4), 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887646619752971949,13,2012
The 2000 Centers for Disease Control and Prevention growth charts: several insights after 8 years,"CL Ogden, R Wei, LR Curtin, KM Flegal","Importance of Growth for Health and Development 65, 181-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840618304904715896,13,2010
Weight-associated deaths in the United States,"KM Flegal, BI Graubard, DF Williamson, MH Gail","Journal of Women's Health 16 (9), 1368-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620066866984046409,13,2007
Using adjusted relative risks to calculate attributable fractions,"KM Flegal, DF Williamson, BI Graubard","American journal of public health 96 (3), 398-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884866681277754089,13,2006
Estimating the impact of obesity,KM Flegal,"Sozial-und Präventivmedizin/Social and Preventive Medicine 50 (2), 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025521479947271960,13,2005
Obesity and socioeconomic status in adults,"CL Ogden, MM Lamb, MD Carroll, KM Flegal","United States 2008, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482378744239416898,13,2005
Definición estándar de sobrepeso y obesidad en niños: estudio internacional,"TJ Cole, MC Bellizzi, KM Flegal, WH Dietz","BMJ 320, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263653955289067128,13,2000
Bias in hazard ratios arising from misclassification according to self-reported weight and height in observational studies of body mass index and mortality,"KM Flegal, BK Kit, BI Graubard","American journal of epidemiology 187 (1), 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764190122468329654,12,2017
Comparative effects of the restriction method in two large observational studies of body mass index and mortality among adults,"KM Flegal, BI Graubard, SW Yi","European journal of clinical investigation 47 (6), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973082652033273466,12,2017
Commentary: the quest for weight standards,KM Flegal,"International journal of epidemiology 39 (4), 963-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397635408427259343,12,2010
"SECULAR TRENDS IN BODY-MASS IN THE UNITED-STATES, 1960-1980-REPLY","KM Flegal, WR Harlan, JR Landis","American Journal of Epidemiology 132 (1), 196-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384832628509449039,12,1990
"Alcohol, coronary heart disease, and total mortality","RE LaPorte, JA Cauley, LH Kuller, K Flegal, JS Gavaler, D Van Thiel","Recent developments in Alcoholism, 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797472480590887127,12,1985
"High body mass index, overweight, and obesity in children: Definitions, terminology, and interpretation","KM Flegal, CL Ogden","Childhood Obesity Prevention: International Research, Controversies, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840863953073911486,11,2010
Detecting obesity based on skinfold thicknesses,"TJ Cole, KM Flegal, WH Dietz","The American journal of clinical nutrition 81 (1), 196-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289581702607786485,11,2005
Obesity and cancer.,"KM Flegal, DF Williamson, BI Graubard","The New England journal of medicine 349 (5), 502-4; author reply 502-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261292770129513300,11,2003
PARITY AND HIGH-DENSITY-LIPOPROTEIN (HDL) CHOLESTEROL LEVELS IN WHITE WOMEN FROM THE 2ND NATIONAL-HEALTH AND NUTRITION EXAMINATION SURVEY (NHANES-II),"KM Flegal, RB Ness, RA Kramer","American Journal of Epidemiology 132 (4), 766-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923220378123815545,11,1990
A meta-analysis but not a systematic review: an evaluation of the Global BMI Mortality Collaboration,"KM Flegal, JPA Ioannidis","Journal of clinical epidemiology 88, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909455313174701420,10,2017
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Bias in calculation of attributable fractions using relative risks from non-smokers only,KM Flegal,"Epidemiology (Cambridge, Mass.) 25 (6), 913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748590673363458811,10,2014
Female editorship is an important indicator of gender imbalance,"K Dickersin, L Fredman, KM Flegal, J Scott, B Crawley","Journal of the Royal Society of Medicine 103 (1), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086636833100845832,9,2010
Birth weight and childhood size in a national sample of 6‐to 11‐year‐old children,"DJ Brody, KM Flegal, PJ Gergen","American journal of human biology 7 (3), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427024821334042814,9,1995
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,8632258100035018192",8,2018
"Correcting bias, or biased corrections?","KM Flegal, BI Graubard, DF Williamson, MH Gail","Obesity 16 (2), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611991206025038895,8,2008
Supplement: response to “can fat be fit”,"K Flegal, B Graubard, D Williamson, M Gail","Sci Am 297, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451472070161504322,8,2008
Lire Loewald: œdipe revisité,TH Ogden,"LAnnee psychanalytique internationale 2007 (1), 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827417047939910102,8,2007
Bioelectrical impedance analysis for predicting body composition: what about the external validity of new regression equations?,"U Trippo, C Koebnick, HJF Zunft, H Greil","The American journal of clinical nutrition 79 (2), 335-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491989142217052499,8,2004
The obesity problem,"RM Krauss, RH Eckel","N ENgl J Med 338 (16), 1156-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074842630552204641,8,1998
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,8,0
Incident CHD and excess body weight in the US population,"KM Flegal, DF Williamson","Obesity 18 (6), 1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415122838924196023,7,2010
Blood lipid levels in type 2 diabetes: What are the effects of diet?,KM Flegal,"Diabetes care 22 (10), 1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421212097084834821,7,1999
Assessing the utility of glycated hemoglobin,"MS Eberhardt, KM Flegal","Diabetes care 21 (9), 1578-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503310017356598034,7,1998
Commentary on “A meta-analysis but not a systematic review: an evaluation of the Global BMI Mortality Collaboration”,"SN Bhupathiraju, E Di Angelantonio, J Danesh, FB Hu","Journal of clinical epidemiology 88, 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984362395656014225,6,2017
Body-mass index and all-cause mortality,KM Flegal,"The Lancet 389 (10086), 2284-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126809809611862379,6,2017
The epidemiology of obesity among adults,"CL Ogden, BK Kit, THI Fakhouri, MD Carroll, KM Flegal","GI Epidemiology: Diseases and Clinical Methodology, 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604002696535879317,6,2014
Effects of trimming weight-for-height data on growth-chart percentiles,"KM Flegal, MD Carroll, CL Ogden","The American journal of clinical nutrition 96 (5), 1051-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014062451181385236,6,2012
A review of prevalence and trends in childhood obesity in the United States,"CL Ogden, MD Carroll, KM Flegal","Childhood obesity prevention: International research, controversies, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063188356371455210,6,2010
"Underweight, overweight, obesity, and excess deaths—reply","KM Flegal, BI Graubard, MH Gail, DF Williamson","JAMA 294 (5), 551-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617598828805950836,6,2005
Gravidity and serum lipids among Hispanic women in the Hispanic Health and Nutrition Examination Survey,"RB NESS, I COSMATOS, KM FLEGAL","Journal of Women's Health 4 (2), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132894746808006177,6,1995
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Statement of purpose,B Home,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107837459913586943,4716351726528016937",5,2016
Prevalence of obesity in the United States,LJ Appel,"Jama 312 (2), 188-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344084035008325640,5,2014
Interpreting trends estimated from national survey data,"KM Flegal, ER Pamuk","Preventive medicine 45 (2), 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303095594795999579,5,2007
Glycemic control of adults with diagnosed diabetes in the US,"M HARRIS, K FLEGAL, C COWIE, M EBERHARDT",Diabetes 45 (2S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951791754404708710,5,1996
"PREVALENCE OF OVERWEIGHT IN THE UNITED-STATES-DATA FROM PHASE-1 OF THE 3RD NATIONAL-HEALTH AND NUTRITION EXAMINATION SURVEY, 1988-1991","RJ Kuczmarski, CL Johnson, KM Flegal, SM Campbell","FASEB JOURNAL 7 (3), A410-A410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500207016523506372,5,1993
ANTHROPOMETRIC EVALUATION OF OBESITY IN EPIDEMIOLOGIC RESEARCH ON RISK FACTORS: BLOOD PRESSURE AND OBESITY IN THE HEALTH EXAMINATION SURVEY.,KM Flegal,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516963368436175204,5,1983
"Excess deaths associated with underweight, overweight, and obesity: An evaluation of potential bias","KM Flegal, BI Graubard, DF Williamson, MH Gail",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194003491459754051,4,2018
A meta-analysis of individual participant data constructed to align with prior expert views: comments on Bhupathiraju et al.,"KM Flegal, JPA Ioannidis","Journal of clinical epidemiology 88, 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642500158948414204,4,2017
"de FS, Despres JP, Fullerton HJ, Howard VJ, Huffman MD, Isasi CR, Jimenez MC, Judd SE, Kissela BM, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Magid DJ, McGuire DK, Mohler ER …","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802538471345752125,4,2016
Metabolically healthy overweight and obesity,KM Flegal,"Annals of internal medicine 160 (7), 515-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262902486253020016,4,2014
Commentary: Is there a best index of weight for height?,KM Flegal,"International journal of epidemiology 40 (1), 44-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603696473381718433,4,2011
The Impact of Differences in Methodology and Population Characteristics on the Prevalence of Hypertension in US Adults in 1976–1980 and 1999–2002,"JD Wright, J Stevens, C Poole, KM Flegal, C Suchindran","American journal of hypertension 23 (6), 620-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821399155826735629,4,2010
Prevalence and trends in adult obesity,KM Flegal,"Journal of the American Medical Association 303 (3), 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854537789029410240,4,2010
Weight and mortality,"KM Flegal, BI Graubard, DF Williamson, MH Gail","Hypertension 47 (2), e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972372539776954506,4,2006
