Title,Authors,Platform,Cited_url,Cited_count,Year
Local estimate of surface Laplacian derivation on a realistically shaped scalp surface and its performance on noisy data,"J Le, V Menon, A Gevins",Electroencephalography and Clinical Neurophysiology/Evoked Potentials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851399779813854621,91,1994
Visuo–spatial working memory is an important source of domain-general vulnerability in the development of arithmetic cognition,"S Ashkenazi, M Rosenberg-Lee, AWS Metcalfe, AG Swigart, V Menon","Neuropsychologia 51 (11), 2305-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061709714097019168,88,2013
Gender differences in the functional and structural neuroanatomy of mathematical cognition,"K Keller, V Menon","Neuroimage 47 (1), 342-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697246811193694357,88,2009
Causal interactions within a frontal-cingulate-parietal network during cognitive control: Convergent evidence from a multisite–multitask investigation,"W Cai, T Chen, S Ryali, J Kochalka, CSR Li, V Menon","Cerebral Cortex 26 (5), 2140-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130086392958572327,86,2015
Deficits in multiple systems of working memory in schizophrenia,"KA Spindler, EV Sullivan, V Menon, KO Lim, A Pfefferbaum","Schizophrenia Research 27 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821651151678438423,86,1997
Trait anhedonia is associated with reduced reactivity and connectivity of mesolimbic and paralimbic reward pathways,"J Keller, CB Young, E Kelley, K Prater, DJ Levitin, V Menon","Journal of psychiatric research 47 (10), 1319-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592228312526238373,85,2013
Combined EEG and fMRI studies of human brain function,"V Menon, S Crottaz-Herbette","Int Rev Neurobiol 66 (05), 291-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201429047016238814,84,2005
Standardized assessment of strategy use and working memory in early mental arithmetic performance,"SS Wu, ML Meyer, U Maeda, V Salimpoor, S Tomiyama, DC Geary, ...","Developmental neuropsychology 33 (3), 365-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117352232777463177,83,2008
Multivariate dynamical systems models for estimating causal interactions in fMRI,"S Ryali, K Supekar, T Chen, V Menon","Neuroimage 54 (2), 807-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302635491599361953,81,2011
How does a child solve 7+ 8? Decoding brain activity patterns associated with counting and retrieval strategies,"S Cho, S Ryali, DC Geary, V Menon","Developmental science 14 (5), 989-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916989256691844837,79,2011
Arithmetic in the child and adult brain,V Menon,Handbook of Mathematical Cognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084859861297841087,78,2015
"Analysis of a distributed neural system involved in spatial information, novelty, and memory processing","V Menon, CD White, S Eliez, GH Glover, AL Reiss","Human brain mapping 11 (2), 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277166394800469396,78,2000
Brain organization underlying superior mathematical abilities in children with autism,"T Iuculano, M Rosenberg-Lee, K Supekar, CJ Lynch, A Khouzam, ...","Biological Psychiatry 75 (3), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524902699872659831,77,2014
Brain hyper‐connectivity and operation‐specific deficits during arithmetic problem solving in children with developmental dyscalculia,"M Rosenberg‐Lee, S Ashkenazi, T Chen, CB Young, DC Geary, V Menon","Developmental science 18 (3), 351-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694082692846996529,76,2015
Developmental cognitive neuroscience of arithmetic: implications for learning and education,V Menon,"Zdm 42 (6), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681895989494230500,75,2010
Mathematics achievement and anxiety and their relation to internalizing and externalizing behaviors,"SS Wu, EG Willcutt, E Escovar, V Menon","Journal of learning disabilities 47 (6), 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643373229522210969,73,2014
Cognitive tutoring induces widespread neuroplasticity and remediates brain function in children with mathematical learning disabilities,"T Iuculano, M Rosenberg-Lee, J Richardson, C Tenison, L Fuchs, ...","Nature communications 6, 8453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639254389754902377,72,2015
fMRI study of cognitive interference processing in females with fragile X syndrome,"L Tamm, V Menon, CK Johnston, DR Hessl, AL Reiss","Journal of Cognitive Neuroscience 14 (2), 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218547152246228102,72,2002
Brain State Differentiation and Behavioral Inflexibility in Autism,"LQ Uddin, K Supekar, CJ Lynch, KM Cheng, P Odriozola, ME Barth, ...","Cerebral cortex 25 (12), 4740-4747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589053073887367869,70,2014
Distinct global brain dynamics and spatiotemporal organization of the salience network,"T Chen, W Cai, S Ryali, K Supekar, V Menon","PLoS biology 14 (6), e1002469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767366192162687727,69,2016
Remediation of childhood math anxiety and associated neural circuits through cognitive tutoring,"K Supekar, T Iuculano, L Chen, V Menon","Journal of Neuroscience 35 (36), 12574-12583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548221596285474973,69,2015
Basal ganglia involvement in memory-guided movement sequencing,"V Menon, RT Anagnoson, GH Glover, A Pfefferbaum","Neuroreport 11 (16), 3641-3645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518589593839955537,69,2000
Neurofunctional differences associated with arithmetic processing in Turner syndrome,"SR Kesler, V Menon, AL Reiss","Cerebral Cortex 16 (6), 849-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039111393650095702,67,2005
Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence,"L Tamm, V Menon, AL Reiss","Biological Psychiatry 53 (2), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856521343032844729,64,2003
The neural locus of temporal structure and expectancies in music: Evidence from functional neuroimaging at 3 Tesla,"DJ Levitin, V Menon","Music Perception: An Interdisciplinary Journal 22 (3), 563-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885556059650443290,63,2005
Effect of head orientation on gaze processing in fusiform gyrus and superior temporal sulcus,"NM Pageler, V Menon, NM Merin, S Eliez, WE Brown, AL Reiss","Neuroimage 20 (1), 318-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472519739238369474,61,2003
Relating semantic and episodic memory systems,"V Menon, JM Boyett-Anderson, AF Schatzberg, AL Reiss","Cognitive Brain Research 13 (2), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334540997666996948,61,2002
The default mode network in autism,"A Padmanabhan, CJ Lynch, M Schaer, V Menon","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 2 (6), 476-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043099834793541590,60,2017
Brain structural integrity and intrinsic functional connectivity forecast 6 year longitudinal growth in children's numerical abilities,"TM Evans, J Kochalka, TJ Ngoon, SS Wu, S Qin, C Battista, V Menon","Journal of Neuroscience 35 (33), 11743-11750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605083091099520227,57,2015
A parcellation scheme based on von Mises-Fisher distributions and Markov random fields for segmenting brain regions using resting-state fMRI,"S Ryali, T Chen, K Supekar, V Menon","Neuroimage 65, 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44431924622225924,55,2013
Sex differences in structural organization of motor systems and their dissociable links with repetitive/restricted behaviors in children with autism,"K Supekar, V Menon","Molecular Autism 6 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338364618624152513,54,2015
Event-related brain potential evidence of spared knowledge in Alzheimer's disease.,"JM Ford, N Askari, JDE Gabrieli, DH Mathalon, JR Tinklenberg, V Menon, ...","Psychology and aging 16 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855588562698768666,54,2001
Failures of automatic and strategic processing in schizophrenia: comparisons of event-related brain potential and startle blink modification,"JM Ford, WT Roth, V Menon, A Pfefferbaum","Schizophrenia Research 37 (2), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378703835522554573,54,1999
Functional brain activation during cognition is related to FMR1 gene expression,"V Menon, H Kwon, S Eliez, AK Taylor, AL Reiss","Brain Research 877 (2), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851489995031580644,53,2000
Differential activation of dorsal basal ganglia during externally and self paced sequences of arm movements,"V Menon, GH Glover, A Pfefferbaum","Neuroreport 9 (7), 1567-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525422222211417429,53,1998
Amygdalar activation associated with happy facial expressions in adolescents: a 3-T functional MRI study,"TT Yang, V Menon, AJ Reid, IH Gotlib, AL Reiss","Journal of the American Academy of Child & Adolescent Psychiatry 42 (8), 979-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477126565844707358,49,2003
Sex differences in cortical volume and gyrification in autism,"M Schaer, J Kochalka, A Padmanabhan, K Supekar, V Menon","Molecular autism 6 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744854251037994300,46,2015
Fractionating the neural correlates of individual working memory components underlying arithmetic problem solving skills in children,"AWS Metcalfe, S Ashkenazi, M Rosenberg-Lee, V Menon","Developmental cognitive neuroscience 6, 162-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879135121849684902,44,2013
Reduced parietal and visual cortical activation during global processing in Williams syndrome,"D Mobbs, MA Eckert, V Menon, D Mills, J Korenberg, AM Galaburda, ...","Developmental Medicine & Child Neurology 49 (6), 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259327395615349930,44,2007
"Parietal hyper‐connectivity, aberrant brain organization, and circuit‐based biomarkers in children with mathematical disabilities","D Jolles, S Ashkenazi, J Kochalka, T Evans, J Richardson, ...","Developmental science 19 (4), 613-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434660401657779198,42,2016
"Multivariate activation and connectivity patterns discriminate speech intelligibility in Wernicke's, Broca's, and Geschwind's areas","DA Abrams, S Ryali, T Chen, E Balaban, DJ Levitin, V Menon","Cerebral Cortex 23 (7), 1703-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297188012151376772,42,2012
Role of the anterior insular cortex in integrative causal signaling during multisensory auditory–visual attention,"T Chen, L Michels, K Supekar, J Kochalka, S Ryali, V Menon","European Journal of Neuroscience 41 (2), 264-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819723343847172280,41,2015
Working memory in children's math learning and its disruption in dyscalculia,V Menon,"Current Opinion in Behavioral Sciences 10, 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511408302782158977,39,2016
Reduced basal forebrain and hippocampal activation during memory encoding in girls with fragile X syndrome,"MD Greicius, JM Boyett-Anderson, V Menon, AL Reiss","Neuroreport 15 (10), 1579-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309662458686099807,38,2004
Feature selection and classification of fMRI data using logistic regression with L1 norm regularization,"S Ryali, V Menon","NeuroImage, S57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561269437326916266,37,2009
Plasticity of left perisylvian white-matter tracts is associated with individual differences in math learning,"D Jolles, D Wassermann, R Chokhani, J Richardson, C Tenison, ...","Brain Structure and Function 221 (3), 1337-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730461173869602955,35,2016
Insula response and connectivity during social and non-social attention in children with autism,"P Odriozola, LQ Uddin, CJ Lynch, J Kochalka, T Chen, V Menon","Social cognitive and affective neuroscience 11 (3), 433-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418297560947704028,35,2015
Beyond natural numbers: negative number representation in parietal cortex,"KP Blair, M Rosenberg-Lee, JM Tsang, DL Schwartz, V Menon","Frontiers in human neuroscience 6, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899250376193991027,33,2012
Hippocampal involvement in detection of deviant auditory and visual stimuli,"S Crottaz‐Herbette, KM Lau, GH Glover, V Menon","Hippocampus 15 (1), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901203328708754069,33,2005
Neural basis of repetition priming during mathematical cognition: repetition suppression or repetition enhancement?,"VN Salimpoor, C Chang, V Menon","Journal of cognitive neuroscience 22 (4), 790-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295300571435238597,32,2010
"Temporal dynamics and developmental maturation of salience, default and central-executive network interactions revealed by variational bayes hidden markov modeling","S Ryali, K Supekar, T Chen, J Kochalka, W Cai, J Nicholas, ...","PLoS computational biology 12 (12), e1005138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041525831060475578,31,2016
Anhedonia and general distress show dissociable ventromedial prefrontal cortex connectivity in major depressive disorder,"CB Young, T Chen, R Nusslock, J Keller, AF Schatzberg, V Menon","Translational psychiatry 6 (5), e810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681816740036794242,30,2016
Compensatory neural mechanisms in cognitively unimpaired P arkinson disease,"KL Poston, S YorkWilliams, K Zhang, W Cai, D Everling, FM Tayim, ...","Annals of neurology 79 (3), 448-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719868182301064615,30,2016
Methods of classifying cognitive states and traits and applications thereof,"MD Greicius, V Menon","US Patent App. 13/153,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983145576017332734,26,2011
Neural circuits underlying mother’s voice perception predict social communication abilities in children,"DA Abrams, T Chen, P Odriozola, KM Cheng, AE Baker, A Padmanabhan, ...","Proceedings of the National Academy of Sciences 113 (22), 6295-6300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918152326595999324,25,2016
Combining optogenetic stimulation and fMRI to validate a multivariate dynamical systems model for estimating causal brain interactions,"S Ryali, YYI Shih, T Chen, J Kochalka, D Albaugh, Z Fang, K Supekar, ...","Neuroimage 132, 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936821510471893552,23,2016
Aberrant Cross-Brain Network Interaction in Children With Attention-Deficit/Hyperactivity Disorder and Its Relation to Attention Deficits: A Multisite and Cross-Site …,"W Cai, T Chen, L Szegletes, K Supekar, V Menon",Biological psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028980911278110354,23,2015
Positive attitude toward math supports early academic success: Behavioral evidence and neurocognitive mechanisms,"L Chen, SR Bae, C Battista, S Qin, T Chen, TM Evans, V Menon","Psychological science 29 (3), 390-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804180913492722449,22,2018
Large-scale intrinsic functional network organization along the long axis of the human medial temporal lobe,"S Qin, X Duan, K Supekar, H Chen, T Chen, V Menon","Brain Structure and Function 221 (6), 3237-3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348511487798907825,21,2016
Large-scale functional brain organization,V Menon,"Brain mapping: An encyclopedic reference 2, 449-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843931506222884228,21,2015
Development and validation of consensus clustering-based framework for brain segmentation using resting fMRI,"S Ryali, T Chen, A Padmanabhan, W Cai, V Menon","Journal of neuroscience methods 240, 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070305741630242258,20,2015
Evaluation of Alzheimer's disease using an independent component analysis of an individual's resting-state functional MRI,"M Greicius, V Menon, A Reiss","US Patent App. 11/067,612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137314348222602713,20,2005
Functional brain imaging of olfactory processing in monkeys,"JM Boyett-Anderson, DM Lyons, AL Reiss, AF Schatzberg, V Menon","Neuroimage 20 (1), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177758256414148428,20,2003
Deficits in mesolimbic reward pathway underlie social interaction impairments in children with autism,"K Supekar, J Kochalka, M Schaer, H Wakeman, S Qin, A Padmanabhan, ...","Brain 141 (9), 2795-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697055686930230270,19,2018
Bayesian switching factor analysis for estimating time-varying functional connectivity in fMRI,"J Taghia, S Ryali, T Chen, K Supekar, W Cai, V Menon","NeuroImage 155, 271-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767668309473337984,19,2017
The influence of sex and age on prevalence rates of comorbid conditions in autism,"K Supekar, T Iyer, V Menon","Autism Research 10 (5), 778-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320264233454407360,19,2017
Load balancing,"D Ghosh, CG Lott, S Nandakumar, RAA Attar, VV Menon, C Chen, ...","US Patent 8,953,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736975913499022322,19,2015
Event-related brain potential investigation of preparation for speech production in late bilinguals,"YJ Wu, G Thierry","Frontiers in psychology 2, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849674669086559072,19,2011
Theoretical modelling of fatigue threshold for aluminium alloys,"XD Li, L Edwards","Engineering fracture mechanics 54 (1), 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858930159986795771,19,1996
Aberrant time-varying cross-network interactions in children with attention-deficit/hyperactivity disorder and the relation to attention deficits,"W Cai, T Chen, L Szegletes, K Supekar, V Menon","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 3 (3), 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551848257992756663,17,2018
"Development, validation, and comparison of ICA-based gradient artifact reduction algorithms for simultaneous EEG-spiral in/out and echo-planar fMRI recordings","S Ryali, GH Glover, C Chang, V Menon","Neuroimage 48 (2), 348-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688807139066359916,17,2009
 and ,"BK Tan, J Chen, J Brown, R Adya, M Ramanjaneya, V Menon, CJ Bailey, ...","Endocrinology 150 (8), 3530-3539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496318434392404962,17,2009
Uncovering hidden brain state dynamics that regulate performance and decision-making during cognition,"J Taghia, W Cai, S Ryali, J Kochalka, J Nicholas, T Chen, V Menon","Nature communications 9 (1), 2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054288842436616237,16,2018
Heterogeneous and nonlinear development of human posterior parietal cortex function,"TT Chang, AWS Metcalfe, A Padmanabhan, T Chen, V Menon","NeuroImage 126, 184-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286026511113676822,16,2016
Dysregulated brain dynamics in a triple-network saliency model of schizophrenia and its relation to psychosis,"K Supekar, W Cai, R Krishnadas, L Palaniyappan, V Menon","Biological psychiatry 85 (1), 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955755969938731766,15,2019
Memory and cognitive control circuits in mathematical cognition and learning,V Menon,"Progress in brain research 227, 159-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514145961546686848,15,2016
Estimation of resting-state functional connectivity using random subspace based partial correlation: a novel method for reducing global artifacts,"T Chen, S Ryali, S Qin, V Menon","NeuroImage 82, 87-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734485744675884533,15,2013
Systems and methods for improving multicasting over a forward link,"RA Altar, D Putchala, P Agashe, V Jain, VV Menon","US Patent 8,547,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551237236397063667,15,2013
Design and efficacy of a head-coil bite bar for reducing movement-related artifacts during functional MRI scanning,"V Menon, KO Lim, JH Anderson, J Johnson, A Pfefferbaum","Behavior Research Methods, Instruments, & Computers 29 (4), 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499025787994456872,15,1997
Reconfiguration of parietal circuits with cognitive tutoring in elementary school children,"D Jolles, K Supekar, J Richardson, C Tenison, S Ashkenazi, ...","cortex 83, 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411872553186479761,14,2016
Resting state functional hyperconnectivity within a triple network model in paranoid schizophrenia,"R Krishnadas, S Ryali, T Chen, L Uddin, K Supekar, L Palaniyappan, ...","The Lancet 383, S65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170469306495147605,14,2014
"Symbolic, numeric, and magnitude representations in the parietal cortex","M Rosenberg-Lee, JM Tsang, V Menon","Behavioral and Brain Sciences 32 (3-4), 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940170200444777905,14,2009
"Multivariate dynamical systems-based estimation of causal brain interactions in fMRI: Group-level validation using benchmark data, neurophysiological models and human …","S Ryali, T Chen, K Supekar, T Tu, J Kochalka, W Cai, V Menon","Journal of neuroscience methods 268, 142-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175695179632968884,13,2016
Two new genes for Alzheimer's disease,"J Hardy, M Hutton","Trends in neurosciences 18 (10), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391702643479082032,13,1995
Immediate post partum thrombosis of the veins of the round ligament imitating an irreducible inguinal hernia,"N Buxton, P Boulougouris, KP Pai, RH Morgan, V Menon","Acta obstetricia et gynecologica Scandinavica 73 (6), 514-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746664346706217356,13,1994
Distinct influences of affective and cognitive factors on children’s non-verbal and verbal mathematical abilities,"SS Wu, L Chen, C Battista, AKS Watts, EG Willcutt, V Menon","Cognition 166, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971348845788792492,12,2017
Development of common neural representations for distinct numerical problems,"TT Chang, M Rosenberg-Lee, AWS Metcalfe, T Chen, V Menon","Neuropsychologia 75, 481-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462411254058575904,12,2015
Introduction to special topic–resting-state brain activity: implications for systems neuroscience,"LQ Uddin, V Menon","Frontiers in Systems Neuroscience 4, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287085369584053154,12,2010
Dissociable fronto-operculum-insula control signals for anticipation and detection of inhibitory sensory cue,"W Cai, T Chen, JS Ide, CSR Li, V Menon","Cerebral cortex 27 (8), 4073-4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746331445061574847,11,2016
"Functional connectivity, neurocognitive networks, and brain dynamics",V Menon,"Principles of brain dynamics: Global state interactions, 27-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268005553861134641,11,2012
Large-scale brain networks in cognition: Emerging principles,V Menon,"Analysis and function of large-scale brain networks, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515883055814553287,11,2010
Implementing the national invasive cervical cancer audit: a local perspective,"EL Moss, P Pearmain, S Askew, G Owen, TM Reynolds, IM Prabakar, ...","BJOG: An International Journal of Obstetrics & Gynaecology 117 (11), 1411-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906500475676055592,9,2010
"The empathizing-systemizing theory, social abilities, and mathematical achievement in children","E Escovar, M Rosenberg-Lee, LQ Uddin, V Menon","Scientific reports 6, 23011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626396502556930932,8,2016
Distinctive role of symbolic number sense in mediating the mathematical abilities of children with autism,"A Hiniker, M Rosenberg-Lee, V Menon","Journal of autism and developmental disorders 46 (4), 1268-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027939760556966384,7,2016
A neurodevelopmental perspective on the role of memory systems in children’s math learning,V Menon,"Development of Mathematical Cognition, 79-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553787250955444451,7,2016
Method and apparatus for calibrating a small cell for backhaul management,"AD Radulescu, F Meshkati, R Prakash, RR Anjaria, S Nagaraja, T Chen, ...","US Patent App. 14/524,934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963402819743438091,6,2015
Interaction of neuronal populations with delay: effect of frequency mismatch and feedback gain,V Menon,"International journal of neural systems 6 (01), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671071496804580289,6,1995
Short-term cognitive training recapitulates hippocampal functional changes associated with one year of longitudinal skill development,"M Rosenberg-Lee, T Iuculano, SR Bae, J Richardson, S Qin, D Jolles, ...","Trends in neuroscience and education 10, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299279383726194940,5,2018
Backhaul management of a small cell,"AD Radulescu, R Prakash, F Meshkati, S Nagaraja, RR Anjaria, T Chen, ...","US Patent App. 14/524,862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841481981214019702,5,2015
Population oscillations in neuronal groups,"V Menon, DS Tang","International Journal of Neural Systems 2 (03), 237-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185612103044824126,5,1991
Neural signatures of co‐occurring reading and mathematical difficulties,"MA Skeide, TM Evans, EZ Mei, DA Abrams, V Menon","Developmental science 21 (6), e12680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059013948929172466,4,2018
Backhaul management of a small cell using passive estimation mechanism,"AD Radulescu, F Meshkati, R Prakash, RR Anjaria, S Nagaraja, T Chen, ...","US Patent App. 14/525,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761778366517737991,4,2015
Backhaul management of a small cell using heavy active estimation mechanism,"AD Radulescu, F Meshkat, R Prakash, RR Anjaria, S Nagaraja, T Chen, ...","US Patent App. 14/525,121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262563039442315998,4,2015
Dynamic aspects of signaling in distributed neural systems.,V Menon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106043461227071338,4,1992
Mechanisms of interactive specialization and emergence of functional brain circuits supporting cognitive development in children,"C Battista, TM Evans, TJ Ngoon, T Chen, L Chen, J Kochalka, V Menon","NPJ science of learning 3 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397916442254064656,3,2018
Alterations in frontolimbic systems for emotion regulation in major depression and generalized anxiety,"A Etkin, JM Anguiano, KE Keller, V Menon, AF Schatzberg","BIOLOGICAL PSYCHIATRY 63 (7), 58S-58S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472903526090828451,3,2008
Increased fMRI activation of anterior cingulate to infrequent compared to frequent stimuli in an auditory oddball task,"V Menon, KO Lim, JM Ford, A Pfefferbaum","Neuroimage 3 (3), S234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030943932169061450,3,1996
Development of Mathematical Reasoning,"T Iuculano, V Menon","Stevens' Handbook of Experimental Psychology and Cognitive Neuroscience 4, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176933830266242974,2,2018
Reply to Brock: Renewed focus on the voice and social reward in children with autism,"DA Abrams, LQ Uddin, V Menon","Proceedings of the National Academy of Sciences 110 (42), E3974-E3974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190218479781069733,2,2013
Resting state brain activity: implications for systems neuroscience,"V Menon, LQ Uddin",Frontiers E-books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276445087008706454,2,2012
Cognitive neuroscience of mathematical skill development,"V Menon, HS Room",Conference of Neurocognitive Development 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289682211874922694,2,2009
Is free association a resting state?,P Freed,"Neuropsychoanalysis 10 (1), 101-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367540583388850932,2,2008
fMRI correlates of timbre perception: Poster number: 1436,"A Caclin, V Menon, B Krasnow, K Mackenzie, B Smith, S McAdams",Neuroimage 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027698985018671333,2,2003
"Development of human emotion circuits investigated using a Big-Data analytic approach: Stability, reliability, and robustness","Y Zhang, A Padmanabhan, JJ Gross, V Menon","Journal of Neuroscience 39 (36), 7155-7172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560023194414696399,1,2019
Dopamine-related dissociation of cortical and subcortical brain activations in cognitively unimpaired Parkinson’s disease patients OFF and ON medications,"J Kim, K Zhang, W Cai, S YorkWilliams, MAIU Cruadhlaoich, S Llanes, ...","Neuropsychologia 119, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053248911133419653,1,2018
