Title,Authors,Platform,Cited_url,Cited_count,Year
The tethered moon,"KJ Zahnle, R Lupu, A Dobrovolskis, NH Sleep","Earth and Planetary Science Letters 427, 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454443676595850730,21,2015
Real contacts and evolution laws for rate and state friction,NH Sleep,"Geochemistry, Geophysics, Geosystems 7 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916521966878629763,21,2006
Physical basis of evolution laws for rate and state friction,NH Sleep,"Geochemistry, Geophysics, Geosystems 6 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718116992512257451,21,2005
Coupled evolution of the atmospheres and interiors of planets and satellites,"G Schubert, DL Turcotte, SC Solomon, NH Sleep","Origin and evolution of planetary and satellite atmospheres, 450-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277821909226667406,21,1989
Comment on “The use of the minimum-dissipation principle in tectonophysics” by P. Bird and DA Yuen,"NH Sleep, S Stein, RJ Geller, RG Gordon","Earth and Planetary Science Letters 45 (1), 218-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677950877730714173,21,1979
Crustal thinning on Atlantic continental margins: evidence from older margins,NH Sleep,"Implications of continental drift to the earth sciences 2, 685-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544670430242269384,21,1973
Physics of friction and strain rate localization in synthetic fault gouge (Paper 2000JB900288),"NH Sleep, E Richardson, C Marone","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 105 (B11), 25,875-25,890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598113608684156368,20,2000
Thermal histories of the terrestrial planets,"SC Solomon, TJ Ahrens, PM Cassen, AT Hsui, JW Minear, RT Reynolds, ...","Basaltic volcanism on the terrestrial planets, 1129-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178823063719402587,19,1981
Plate-tectonic evolution of the Earth: bottom-up and top-down mantle circulation,"WG Ernst, NH Sleep, T Tsujimori","Canadian Journal of Earth Sciences 53 (11), 1103-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654428302047518155,18,2016
Nonlinear attenuation and rock damage during strong seismic ground motions,"NH Sleep, P Hagin","Geochemistry, Geophysics, Geosystems 9 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156316931438528756,18,2008
Dioxygen over geological time,NH Sleep,"Metal Ions in Biological Systems, Volume 43-Biogeochemical Cycles of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477246759722018391,18,2005
Models for noble gases in mantle geochemistry: Some observations and alternatives,"A Meibom, NH Sleep, K Zahnle, DL Anderson","Special papers-Geological Society of America 388, 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175341138837001306,18,2005
Geological and geochemical constraints on the origin and evolution of life,NH Sleep,"Astrobiology 18 (9), 1199-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851120107724511903,17,2018
Grain size and chemical controls on the ductile properties of mostly frictional faults at low-temperature hydrothermal conditions,NH Sleep,"pure and applied geophysics 143 (1-3), 41-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128823595578382276,17,1994
Space Shuttle: A new era in terrestrial remote sensing,"JV Taranik, M Settle","Science 214 (4521), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395052321029190144,17,1981
Implications of absolute plate motions and intraplate stress for mantle rheology,"SC Solomon, NH Sleep, RM Richardson","Tectonophysics 37 (1-3), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801003846325477560,17,1977
Nonlinear attenuation of S‐waves and Love waves within ambient rock,"NH Sleep, BA Erickson","Geochemistry, Geophysics, Geosystems 15 (4), 1419-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579781057432566039,16,2014
Rate‐and state‐dependent friction of intact rock and gouge,NH Sleep,"Journal of Geophysical Research: Solid Earth 104 (B8), 17847-17855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409764905630990660,16,1999
Palaeoclimatology: Archaean atmosphere and climate,JF Kasting,"Nature 432 (7016), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366338302009009468,15,2004
Simple features of mantle-wide convection and the interpretation of lower-mantle tomograms,NH Sleep,"Comptes Rendus Geoscience 335 (1), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533598871972385297,15,2003
An analytic model for a mantle plume fed by a boundary layer,NH Sleep,"Geophysical Journal International 90 (1), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805524876315055215,15,1987
Maintenance of permeable habitable subsurface environments by earthquakes and tidal stresses,NH Sleep,"International Journal of Astrobiology 11 (4), 257-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189561967722987407,14,2012
Deep‐seated downslope slip during strong seismic shaking,NH Sleep,"Geochemistry, Geophysics, Geosystems 12 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915273843844489157,14,2011
Nonlinear behavior of strong surface waves trapped in sedimentary basins,NH Sleep,"Bulletin of the Seismological Society of America 100 (2), 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412355018697161169,14,2010
Thermal haloes around plume tails,NH Sleep,"Geophysical Journal International 156 (2), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058251085718126403,14,2004
Self-organization of crustal faulting and tectonics,NH Sleep,"International Geology Review 44 (1), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200260352279209137,14,2002
Seismically damaged regolith as self‐organized fragile geological feature,NH Sleep,"Geochemistry, Geophysics, Geosystems 12 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262124873859686451,13,2011
Small-scale convection beneath oceans and continents,NH Sleep,"Chinese science bulletin 56 (13), 1292-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034145432135525505,13,2011
Mantle plumes?,NH Sleep,"Astronomy & Geophysics 44 (1), 1.11-1.13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001238460717977381,13,2003
Hydrothermal processes at seafloor spreading centers,NH Sleep,Stanford Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051566450799947590,13,1983
Effect of latent heat of freezing on crustal generation at low spreading rates,"NH Sleep, JM Warren","Geochemistry, Geophysics, Geosystems 15 (8), 3161-3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456283438444161131,12,2014
"Strong seismic shaking of randomly prestressed brittle rocks, rock damage, and nonlinear attenuation",NH Sleep,"Geochemistry, Geophysics, Geosystems 11 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565097920084831716,12,2010
Origins of the plume hypothesis and some of its implications,NH Sleep,"Special Papers-Geological Society of America 430, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425592385530813432,12,2007
A re-examination of the seismicity of Michigan,"K Fujita, NH Sleep","Tectonophysics 186 (1-2), 75-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372209879917027754,12,1991
Stagnant lid convection and the thermal subsidence of sedimentary basins with reference to Michigan,NH Sleep,"Geochemistry, Geophysics, Geosystems 10 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429078976443900400,11,2009
Depth of rock damage from strong seismic ground motions near the 2004 Parkfield mainshock,NH Sleep,"Bulletin of the Seismological Society of America 99 (5), 3067-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361968506728137334,11,2009
Scaling relationships for chemical lid convection with applications to cratonal lithosphere,"NH Sleep, AM Jellinek","Geochemistry, Geophysics, Geosystems 9 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368082767732524835,10,2008
The physical setting for early life,"EG Nisbet, NH Sleep","Evolution on planet Earth, 3-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435530618354450998,10,2003
Thermal subsidence and generation of hydrocarbons in Michigan basin: discussion,"AR Daly, DH Lilly","AAPG Bulletin 69 (7), 1181-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616324444826164253,10,1985
A kinematic thermal history of the Earth's mantle,"RT Langan, NH Sleep","Journal of Geophysical Research: Solid Earth 87 (B11), 9225-9235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133664136341693179,10,1982
Biological effects on the source of geoneutrinos,"NH Sleep, DK Bird, MT Rosing","International Journal of Modern Physics a 28 (30), 1330047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237393292496929362,9,2013
Microscopic elasticity and rate and state friction evolution laws,NH Sleep,"Geochemistry, Geophysics, Geosystems 13 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085866976541558270,9,2012
Frictional dilatancy,NH Sleep,"Geochemistry, Geophysics, Geosystems 7 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835686077133031970,9,2006
Rake dependent rate and state friction,NH Sleep,"Journal of Geophysical Research: Solid Earth 103 (B4), 7111-7119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152198148944843046,9,1998
Thermal subsidence and generation of hydrocarbons in Michigan Basin: Reply,"JA Nunn, NH Sleep, WE Moore","AAPG Bulletin 69 (7), 1185-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336324691836266892,9,1985
Asteroid bombardment and the core of Theia as possible sources for the Earth's late veneer component,NH Sleep,"Geochemistry, Geophysics, Geosystems 17 (7), 2623-2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423169086668838303,8,2016
Constraint on the recurrence of great outer-rise earthquakes from seafloor bathymetry,NH Sleep,"Earth, Planets and Space 64 (12), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980909025013810885,8,2012
"Rosing, bird, sleep & bjerrum reply","MT Rosing, DK Bird, NH Sleep, CJ Bjerrum","Nature 474 (7349), E1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100571303299378123,8,2011
Application of rate and state friction formalism and flash melting to thin permanent slip zones of major faults,NH Sleep,"Geochemistry, Geophysics, Geosystems 11 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727296308254468496,8,2010
Palaeoclimatology: Archaean palaeosols and Archaean air,NH Sleep,"Nature 432 (7016), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941042806223219034,8,2004
Deep structure and geophysical processes beneath island arcs,NH Sleep,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574518022978248791,8,1973
Nonlinear attenuation from the interaction between different types of seismic waves and interaction of seismic waves with shallow ambient tectonic stress,"NH Sleep, N Nakata","Geochemistry, Geophysics, Geosystems 16 (7), 2336-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400746608190737017,7,2015
Ambient tectonic stress as fragile geological feature,NH Sleep,"Geochemistry, Geophysics, Geosystems 15 (9), 3628-3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081760481414962396,7,2014
"The Eons of Chaos and Hades. Solid Earth 1 (1), 1–3","C Goldblatt, KJ Zahnle, NH Sleep, EG Nisbet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863526707105417032,7,2010
"Comment and Reply on"" Northeastern Basin and Range province active tectonics: An alternative view""","MH Anders, JW Geissman, NH Sleep, R Westaway","Geology 18 (9), 914-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772322783988006955,7,1990
A constraint on the earth's lateral heterogeneity from the scattering of spheroidal mode ,"NH Sleep, RJ Geller, S Stein","Bulletin of the Seismological Society of America 71 (1), 183-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842185336531744336,7,1981
Nonlinear Attenuation of ,"NH Sleep, N Nakata","Bulletin of the Seismological Society of America 107 (4), 1828-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757548029658416907,6,2017
Isostasy and Flexure of the Lithosphere,"AB Watts, NH Sleep","Physics Today 55 (10), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040828714136589,6,2002
Earth science: The puzzle of the South Pacific,N Sleep,"Nature 389 (6650), 439","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031411545779197906,17663118534278578423",6,1997
Thermal weakening of asperity tips on fault planes at high sliding velocities,NH Sleep,"Geochemistry, Geophysics, Geosystems 20 (2), 1164-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976845533114021595,5,2019
Nonlinear Suppression of High‐Frequency ,"NH Sleep, N Nakata","Bulletin of the Seismological Society of America 106 (5), 2302-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343715816943584773,5,2016
"Site resonance from strong ground motions at Lucerne, California, during the 1992 Landers mainshock",NH Sleep,"Bulletin of the Seismological Society of America 102 (4), 1505-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413452753167602946,5,2012
Seismically observable features of mature stagnant‐lid convection at the base of the lithosphere: Some scaling relationships,NH Sleep,"Geochemistry, Geophysics, Geosystems 12 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080365327092038501,5,2011
Sudden and gradual compaction of shallow brittle porous rocks,NH Sleep,Journal of Geophysical Research: Solid Earth 115 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833948946911361608,5,2010
Weak thermal convection within tilted plume conduits,NH Sleep,"Geochemistry, Geophysics, Geosystems 8 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606583116078181838,5,2007
Telescope to Observe Planetary Systems (TOPS): a high throughput 1.2-m visible telescope with a small inner working angle,"O Guyon, JRP Angel, C Bowers, J Burge, A Burrows, J Codona, T Greene, ...","Space Telescopes and Instrumentation I: Optical, Infrared, and Millimeter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540328996524378371,5,2006
Strategy for applying neutrino geophysics to the earth sciences including planetary habitability,NH Sleep,"Neutrino Geophysics: Proceedings of Neutrino Sciences 2005, 343-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587150869867375406,5,2006
Effects of the extrusion of fault gouge on frictional sliding,NH Sleep,"Journal of Geophysical Research: Solid Earth 104 (B10), 23023-23032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397266439418361712,5,1999
Geophysics-a wayward plume,NH Sleep,"Nature 378 (6552), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332094910949445424,5,1995
THERMAL EFFECTS OF FORMATION OF ATLANTIC CONTINENTAL MARGINS BY CONTINENTAL BREAK-UP,NH Sleep,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 51 (4), 429-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194252693523681273,5,1970
Long‐term deformation driven by small ambient tectonic stresses and strong oscillating tidal within Enceladus with analogy to rock behavior near the San Andreas Fault,NH Sleep,"Geochemistry, Geophysics, Geosystems 16 (5), 1670-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048561075534071848,4,2015
"Physics of crustal fracturing and chert dike formation triggered by asteroid impact, similar to 3.26 Ga, Barberton greenstone belt, South Africa","NH Sleep, DR Lowe","GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 15 (4), 1054-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432094987479488633,4,2014
Hydrogen and oxygen isotope fractionation in hydrous minerals as indicators of fluid source in modern and fossil metasomatic environments,EC Pope,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850156740844420728,4,2011
The Eons of Chaos and Hades,"C Goldblatt, KJ Zahnle, NH Sleep, EG Nisbet","Solid Earth Discussion 1, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190180848433021236,4,2009
Reply to a Comment by DR Lowe on “Weathering of quartz as an Archean climatic indicator” by NH Sleep and AM Hessler,"AM Hessler, NH Sleep","Earth and Planetary Science Letters 3 (253), 534-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674513172995636910,4,2007
Point-counterpoint: did Mars have plate tectonics?,"NH Sleep, KL Tanaka","Mercury 24, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388401544354400332,4,1995
Reconstruction of a conic-section surface from autocollimator-based deflectometric profilometry,"SJ Thompson, R Lang, P Rees, GW Roberts","Applied optics 55 (10), 2827-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576015325181858447,3,2016
Evolution of the earth: plate tectonics through time,NH Sleep,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776101846312951206,3,2015
Where Do We Go from Here? ,"LP Cady, A Brack, JE Bueno Prieto, C Cockell, G Horneck, JF Kasting, ...","Astrobiology 14 (8), 629-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407310591171714959,3,2014
Application of rate‐and‐state friction laws to creep compaction of unconsolidated sand under hydrostatic loading conditions,"P Hagin, NH Sleep, MD Zoback",Journal of Geophysical Research: Solid Earth 112 (B5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199911554435666120,3,2007
Telescope to Observe Planetary Systems (TOPS): A High Efficiency Coronagraphic 1.2-m Visible Telescope,"O Guyon, JR Angel, C Bowers, J Burge, A Burrows, J Codona, T Greene, ...","Bulletin of the American Astronomical Society 38, 970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316158815474470540,3,2006
Integrating laboratory compaction data with numerical fault models: A Bayesian framework,"DD Fitzenz, A Jalobeanu, SH Hickman, N Sleep","AIP Conference Proceedings 803 (1), 483-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677400026217207643,3,2005
Cutting anthropic knots and the rise of O2,NH Sleep,"Astrobiology 5 (3), 331-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599073852855605338,3,2005
Impact production of NO and reduced species,"K Zahnle, J Kasting, N Sleep",Global Catastrophes in Earth History: An Interdisciplinary Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788812947512076256,3,1988
Finite-element propagation of acoustic waves on a spherical shell,"CH Sword, JF Claerbout, NH Sleep","Stanford Exploration Project (SEP) 50, 43-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981202663575498690,3,1986
Geophysics: Contraction and stretching in basin formation,NH Sleep,"Nature 308 (5962), 771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753563703831382254,3,1984
Thermal contraction and petroleum maturation in Michigan Basin,"JA Nunn, NH Sleep","AAPG Bulletin 64 (5), 759-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871447190411586678,3,1980
SEISMICITY AND STRESS BENEATH CENTRAL ALEUTIAN ARC,"ER Engdahl, NH Sleep","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (4), 329-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916057160887511382,3,1976
Hydrothermal reaction at mid-ocean ridges: some implications and constraints,"TJ Wolery, NH Sleep","EOS, Trans., Am. Geophys. Union;(United States) 56 (12)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208466257426558470,3,1975
"Nonlinear body waves in the shallow subsurface, implications of flow‐law rheologies","NH Sleep, N Nakata",Proc. of the 11th National Conf. in Earthquake Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456006903202899755,2,2018
Remote Faulting Triggered by Strong Seismic Waves from the Cretaceous–Paleogene Asteroid Impact,"NH Sleep, EP Olds","Seismological Research Letters 89 (2A), 570-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160652187653483623,2,2018
Cratonic basins with reference to the Michigan basin,NH Sleep,"Geological Society, London, Special Publications 472 (1), 17-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157131020997969391,2,2018
"Heat flow, strong near‐fault seismic waves, and near‐fault tectonics on the central San Andreas Fault",NH Sleep,"Geochemistry, Geophysics, Geosystems 17 (5), 1778-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880912837807036146,2,2016
Shallow ,NH Sleep,"Bulletin of the Seismological Society of America 105 (5), 2696-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063974793722493726,2,2015
"Os isotopes, deep-rooted mantle plumes and the timing of inner core formation","A Meibom, R Frei, CP Chamberlain, RG Coleman, M Hren, NH Sleep, ...","Meteoritics and Planetary Science Supplement 37, A98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990276698628569298,2,2002
Plate tectonics and the evolution of climate,NH Sleep,"Reviews of Geophysics 33 (S1), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610968873230190990,2,1995
Top-down convection,NH Sleep,"Nature 366 (6454), 410-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101884394978088288,2,1993
Upwelling beneath ocean ridges,NH Sleep,"Nature 366 (6456), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588045426245425276,2,1993
Time Dependence of Mantle Plumes: Some Simple Theory (Paper 92JB01468),NH Sleep,"JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 97, 20,007-20,007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698967531166425836,2,1992
Physical conditions on early earth: Implications for the origin of life,NH Sleep,"Origins of Life and Evolution of Biospheres 16 (3), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320030689123791498,2,1986
Antler orogeny and foreland basin: A model: Discussion and reply: Reply,"RC Speed, NH Sleep","Geological Society of America Bulletin 94 (5), 685-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776047077769717095,2,1983
Hydrothermal resources at mid-oceanic ridge axes,"N Sleep, J Morton","Proceedings OCEANS'83, 782-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133797192258852778,2,1983
Tharsis: Ten years later,"RJ Phillips, NH Sleep, WB Banerdt, RS Saunders","3rd International Colloquium on Mars 441, 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362541297261838085,2,1981
Geoscience and the Search for Life Beyond the Solar System,"R Barnes, A Shahar, C Unterborn, H Hartnett, A Anbar, B Foley, P Driscoll, ...",arXiv preprint arXiv:1801.08970,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796535667068718498,1,2018
Shallow Sedimentary Rock as a Fragile Geological Feature: Effects of Clay Content and Hydrology on Frictional Strength,NH Sleep,"Bulletin of the Seismological Society of America 106 (6), 2777-2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757176966547788248,1,2016
Self‐organization of elastic moduli in the rock above blind faults,NH Sleep,"Geochemistry, Geophysics, Geosystems 14 (3), 733-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064943568101485484,1,2013
Anthropic knots and the rise of life,NH Sleep,"Astrobiology 9 (2), 251-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388393386004077560,1,2009
Direct Imaging Of Nearby Exoplanets With A Small Size Space Telescope: Telescope To Observe Planetary System (TOPS),"O Guyon, R Angel, C Bowers, J Burge, A Burrows, J Codona, T Greene, ...","Bulletin of the American Astronomical Society 39, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634822072965337818,1,2007
Dune Exploration: Mars Allegories,"K Zahnle, NH Sleep, Y Abe, A Abe-Ouchi",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277911063739129896,1,2005
Carbon Dioxide Cycling and a Methane Greenhouse on Ancient Earth,"K Zahnle, N Sleep",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280321442037124665,1,2003
"Out, out, brief candle?",NH Sleep,"Nature 422 (6933), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942003954518587601,1,2003
Principles of Geophysics,"NH Sleep, K Fujita, J Bull","Nature 394 (6695), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789243082201820295,1,1998
Annihilation of life by very large impacts on Earth,"K Zahnle, NH Sleep","Meteorite Impact on the Early Earth 746, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897722314212449677,1,1990
Thermal contractions beneath Atlantic margins,NH Sleep,"Dynamics of passive margins: Geodynamic Series 6, 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368573872190790025,1,1982
"The Events of February 4, 1883, Michigan, Indiana, and Illinois",NH Sleep,"Earthquake Notes 52 (4), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897409004281899726,1,1981
SEISMOLOGICAL EVIDENCE FOR A LONGER SLAB IN CENTRAL ALEUTIAN ISLANDS,"K Fujita, NH Sleep, ER Engdahl","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 381-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831355942743769345,1,1978
FINITE-ELEMENT MODELS OF STRESS-FIELD OF MID-OCEAN RIDGES NEAR TRANSFORM FAULTS,"K Fujita, NH Sleep","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 494-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940463301565595198,1,1977
"Driving forces, absolute plate motions, and intraplate stress","SC Solomon, NH Sleep, RICHARDS. RM","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (4), 438-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058580851404618201,1,1974
Induced flow beneath island arcs and intra-arc spreading,NH Sleep,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (4), 467-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393835427929037343,1,1973
Numerical modeling of tectonic flow behind island arcs,"DJ Andrews, NH Sleep","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (11), 1205-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100047197963962275,1,1973
Reply to:‘Comments on “Thermal Effects of the Formation of Atlantic Continental Margins by Continental Break up”’(by N. Sleep) as made by JP Foucher and X. Le Pichon,NH Sleep,"Geophysical Journal International 29 (1), 47-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732399015896058457,1,1972
BASINS BEHIND ISLAND ARCS-CAUSE AND EFFECTS,N Sleep,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 52 (4), 356-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207104345618968436,1,1971
Topography at intersection of mid-oceanic ridges and transform faults,NH Sleep,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 50 (4), 181-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438667826792463293,1,1969
Return of asteroid veneer material to surface environments,NH Sleep,AGU Fall Meeting 2019,,0,2019
Nonlinear interaction of high‐frequency seismic waves with sliding fault planes,NH Sleep,Journal of Geophysical Research: Solid Earth,,0,2019
Nonlinear Rheology at Shallow Depths with Reference to the 2016 Kumamoto Earthquakes,"NH Sleep, N Nakata","Bulletin of the Seismological Society of America 109 (6), 2674-2690",,0,2019
Friction in Cold Ice within Outer Solar System Satellites with Reference to Thermal Weakening at High Sliding Velocities,NH Sleep,Journal of Geophysical Research: Planets,,0,2019
Nonlinear suppression of high‐frequency S waves by the near‐field velocity pulse with reference to the 2002 Denali earthquake,"NH Sleep, T Liu",Journal of Geophysical Research: Solid Earth,,0,2019
Modulation of planetary tectonics by larger asteroids impacts: Evidence from Cretaceous-Paleogene impact,"NH Sleep, EP Olds",AGU Fall Meeting Abstracts,,0,2018
Planetary Interior-Atmosphere Interaction and Habitability,NH Sleep,"Handbook of Exoplanets, 1-22",,0,2018
Nonlinear interaction of strong S-waves with the rupture front in the shallow subsurface,NH Sleep,AGU Fall Meeting Abstracts,,0,2017
INDUCED INTRAPLATE EARTHQUAKES IN COLORADO FROM EXTREME SEISMIC WAVES FROM THE END-CRETACEOUS ASTEROID OR COMET IMPACT,"NH Sleep, EP Olds","GSA Annual Meeting in Seattle, Washington, USA-2017",,0,2017
