Title,Authors,Platform,Cited_url,Cited_count,Year
Thermodynamics of the Coma cluster outskirts,"A Simionescu, N Werner, O Urban, SW Allen, AC Fabian, A Mantz, ...","The Astrophysical Journal 775 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307095505465978424,59,2013
Distributed adaptive repeater system,"S Young, M Roper, J Zhang, S Allen, P Simpson, C Kellett","US Patent App. 11/065,861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096297653638526407,59,2005
"Cooling flows, central galaxy–cluster alignments, X-ray absorption and dust","SW Allen, AC Fabian, AC Edge, H Böhringer, DA White","Monthly Notices of the Royal Astronomical Society 275 (3), 741-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103489917168012489,58,1995
High-redshift X-ray cooling-core cluster associated with the luminous radio-loud quasar 3C 186,"A Siemiginowska, DJ Burke, TL Aldcroft, DM Worrall, S Allen, J Bechtold, ...","The Astrophysical Journal 722 (1), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268628133557515579,57,2010
A measurement of gravitational lensing of the cosmic microwave background by galaxy clusters using data from the South Pole Telescope,"EJ Baxter, R Keisler, S Dodelson, KA Aird, SW Allen, MLN Ashby, M Bautz, ...","The Astrophysical Journal 806 (2), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271602798400679041,56,2015
Large-scale motions in the Perseus galaxy cluster,"A Simionescu, N Werner, O Urban, SW Allen, AC Fabian, JS Sanders, ...","The Astrophysical Journal 757 (2), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449068052599633341,55,2012
An improved approach to measuring ,"RW Schmidt, SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 352 (4), 1413-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864018723567652000,55,2004
" measurements of non-thermal-like X-ray emission from massive, merging, radio halo clusters","ET Million, SW Allen","Monthly Notices of the Royal Astronomical Society 399 (3), 1307-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450869691328057272,54,2009
Cosmology and astrophysics from relaxed galaxy clusters–I. Sample selection,"AB Mantz, SW Allen, RG Morris, RW Schmidt, A von der Linden, O Urban","Monthly Notices of the Royal Astronomical Society 449 (1), 199-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292306990457634537,53,2015
"Probing the Extreme Realm of Active Galactic Nucleus Feedback in the Massive Galaxy Cluster, RX J1532. 9+ 3021","J Hlavacek-Larrondo, SW Allen, GB Taylor, AC Fabian, REA Canning, ...","The Astrophysical Journal 777 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530352097582395821,53,2013
"A combined measurement of cosmic growth and expansion from clusters of galaxies, the CMB and galaxy clustering","D Rapetti, C Blake, SW Allen, A Mantz, D Parkinson, F Beutler","Monthly Notices of the Royal Astronomical Society 432 (2), 973-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589754119281252104,52,2013
"Physician versus non-physician delivery of alcohol screening, brief intervention and referral to treatment in adult primary care: the ADVISe cluster randomized controlled …","JR Mertens, FW Chi, CM Weisner, DD Satre, TB Ross, S Allen, D Pating, ...","Addiction science & clinical practice 10 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174139035979114746,51,2015
The nature of filamentary cold gas in the core of the Virgo Cluster,"N Werner, JBR Oonk, REA Canning, SW Allen, A Simionescu, J Kos, ...",arXiv preprint arXiv:1211.6722,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198887501237408484,51,2012
Gas density fluctuations in the Perseus Cluster: clumping factor and velocity power spectrum,"I Zhuravleva, E Churazov, P Arévalo, AA Schekochihin, SW Allen, ...","Monthly Notices of the Royal Astronomical Society 450 (4), 4184-4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702180585158385814,50,2015
Dark Energy Survey Year 1 results: weak lensing mass calibration of redMaPPer galaxy clusters,"T McClintock, TN Varga, D Gruen, E Rozo, ES Rykoff, T Shin, P Melchior, ...","Monthly Notices of the Royal Astronomical Society 482 (1), 1352-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919200954626150891,48,2018
Extreme active galactic nucleus feedback and cool-core destruction in the X-ray luminous galaxy cluster MACS J1931. 8− 2634,"S Ehlert, SW Allen, A von der Linden, A Simionescu, N Werner, GB Taylor, ...","Monthly Notices of the Royal Astronomical Society 411 (3), 1641-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734946475896203822,48,2011
The low-power nucleus of PKS 1246-410 in the Centaurus cluster,"GB Taylor, JS Sanders, AC Fabian, SW Allen","Monthly Notices of the Royal Astronomical Society 365 (3), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724971421089874525,48,2006
Star-forming brightest cluster galaxies at 0.25< z< 1.25: a transitioning fuel supply,"M McDonald, B Stalder, M Bayliss, SW Allen, DE Applegate, MLN Ashby, ...","The Astrophysical Journal 817 (2), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047685107208014620,47,2016
"The growth of the galaxy cluster Abell 85: mergers, shocks, stripping and seeding of clumping","Y Ichinohe, N Werner, A Simionescu, SW Allen, REA Canning, S Ehlert, ...","Monthly Notices of the Royal Astronomical Society 448 (3), 2971-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064681465673233388,47,2015
The Remarkable Similarity of Massive Galaxy Clusters from z∼ 0 to z∼ 1.9,"M McDonald, SW Allen, M Bayliss, BA Benson, LE Bleem, M Brodwin, ...","The Astrophysical Journal 843 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772117190256357543,45,2017
The prospects for constraining dark energy with future X-ray cluster gas mass fraction measurements,"D Rapetti, SW Allen, A Mantz","Monthly Notices of the Royal Astronomical Society 388 (3), 1265-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135403094236569576,44,2008
Active galactic nuclei-induced cavities in NGC 1399 and NGC 4649,"K Shurkin, RJH Dunn, G Gentile, GB Taylor, SW Allen","Monthly Notices of the Royal Astronomical Society 383 (3), 923-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597280395649186829,44,2008
3C 109: an obscured X-ray luminous quasar?,"SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 258 (1), 29P-32P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211183692952834437,44,1992
Zwicky 3146: the most massive cooling flow?,"AC Edge, AC Fabian, SW Allen, CS Crawford, DA White, H Böhringer, ...","Monthly Notices of the Royal Astronomical Society 270 (1), L1-L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986583477143102674,43,1994
Cosmology and astrophysics from relaxed galaxy clusters–III. Thermodynamic profiles and scaling relations,"AB Mantz, SW Allen, RG Morris, RW Schmidt","Monthly Notices of the Royal Astronomical Society 456 (4), 4020-4039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002168306769871038,42,2016
A uniform contribution of core-collapse and type Ia supernovae to the chemical enrichment pattern in the outskirts of the virgo cluster,"A Simionescu, N Werner, O Urban, SW Allen, Y Ichinohe, I Zhuravleva","The Astrophysical Journal Letters 811 (2), L25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151652603221911982,42,2015
" observations of three distant, highly luminous clusters of galaxies: RXJ1347-1145, Zwicky 3146 and Abell 2390","S Ettori, SW Allen, AC Fabian","Monthly Notices of the Royal Astronomical Society 322 (1), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613201194237085463,42,2001
Measurements of resonant scattering in the Perseus Cluster core with Hitomi SXS,"Hitomi Collaboration, F Aharonian, H Akamatsu, F Akimoto, SW Allen, ...","Publications of the Astronomical Society of Japan 70 (2), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372509423850768552,7169073508447413349,11523596256505551461,14862290105919495235,7528738447897486145",41,2018
Cluster mass calibration at high redshift: ,"T Schrabback, D Applegate, JP Dietrich, H Hoekstra, S Bocquet, ...","Monthly Notices of the Royal Astronomical Society 474 (2), 2635-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038741448927958605,41,2017
Atmospheric gas dynamics in the Perseus cluster observed with Hitomi,"Hitomi Collaboration, F Aharonian, H Akamatsu, F Akimoto, SW Allen, ...","Publications of the Astronomical Society of Japan 70 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778089168266678031,40,2018
Method for detecting an oscillation in an on-frequency repeater,"S Allen, M Colledan","US Patent 7,593,689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435026932189409049,40,2009
The rapid evolution of AGN feedback in brightest cluster galaxies: switching from quasar-mode to radio-mode feedback,"J Hlavacek-Larrondo, AC Fabian, AC Edge, H Ebeling, SW Allen, ...","Monthly Notices of the Royal Astronomical Society 431 (2), 1638-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452406803321450132,39,2013
Ram-pressure stripping of the cool core of the Ophiuchus Cluster,"ET Million, SW Allen, N Werner, GB Taylor","Monthly Notices of the Royal Astronomical Society 405 (3), 1624-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022239058603501731,39,2010
Constraints on modified gravity from the observed X-ray luminosity function of galaxy clusters,"D Rapetti, SW Allen, A Mantz, H Ebeling","Monthly Notices of the Royal Astronomical Society 400 (2), 699-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133978274372286985,39,2009
The relation between gas density and velocity power spectra in galaxy clusters: qualitative treatment and cosmological simulations,"I Zhuravleva, EM Churazov, AA Schekochihin, ET Lau, D Nagai, ...","The Astrophysical Journal Letters 788 (1), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160289299582780993,37,2014
Exciting molecular hydrogen in the central galaxies of cooling flows,"RJ Wilman, AC Edge, RM Johnstone, AC Fabian, SW Allen, CS Crawford","Monthly Notices of the Royal Astronomical Society 337 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529891476533006404,37,2002
Solar abundance ratios of the iron-peak elements in the Perseus cluster,"F Aharonian, H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, ...","Nature 551 (7681), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708499824830533258,36,2017
The nature and energetics of AGN-driven perturbations in the hot gas in the Perseus Cluster,"I Zhuravleva, E Churazov, P Arévalo, AA Schekochihin, WR Forman, ...","Monthly Notices of the Royal Astronomical Society 458 (3), 2902-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172612050416923259,36,2016
Mapping substructure in the ,"P Natarajan, U Chadayammuri, M Jauzac, J Richard, JP Kneib, H Ebeling, ...","Monthly Notices of the Royal Astronomical Society 468 (2), 1962-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256596741489789221,35,2017
The peculiar cooling flow cluster RX J0820. 9+ 0752,"CM Bayer-Kim, CS Crawford, SW Allen, AC Edge, AC Fabian","Monthly Notices of the Royal Astronomical Society 337 (3), 938-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116584962669085766,35,2002
"On the thermodynamic self-similarity of the nearest, most relaxed, giant ellipticals","N Werner, SW Allen, A Simionescu","Monthly Notices of the Royal Astronomical Society 425 (4), 2731-2740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609403788445965389,34,2012
Atomic data and spectral modeling constraints from high-resolution X-ray observations of the Perseus cluster with Hitomi,"HCF Aharonian, H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, ...","Publications of the Astronomical Society of Japan 70 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851695134315616740,33,2018
X-ray bright active galactic nuclei in massive galaxy clusters–I. Number counts and spatial distribution,"S Ehlert, SW Allen, WN Brandt, YQ Xue, B Luo, A von der Linden, A Mantz, ...","Monthly Notices of the Royal Astronomical Society 428 (4), 3509-3525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757497534051498194,33,2012
Fields and filaments in the core of the Centaurus cluster,"GB Taylor, AC Fabian, G Gentile, SW Allen, C Crawford, JS Sanders","Monthly Notices of the Royal Astronomical Society 382 (1), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061927272614898892,33,2007
Resonant scattering in the Perseus Cluster: spectral model for constraining gas motions with ,"I Zhuravleva, E Churazov, R Sunyaev, S Sazonov, SW Allen, N Werner, ...","Monthly Notices of the Royal Astronomical Society 435 (4), 3111-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126739263491675112,31,2013
A multiwavelength view of cooling versus AGN heating in the X-ray luminous cool-core of Abell 3581,"REA Canning, M Sun, JS Sanders, TE Clarke, AC Fabian, S Giacintucci, ...","Monthly Notices of the Royal Astronomical Society 435 (2), 1108-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761364828804446676,30,2013
Cluster Cosmology Constraints from the 2500 deg2 SPT-SZ Survey: Inclusion of Weak Gravitational Lensing Data from Magellan and the Hubble Space Telescope,"S Bocquet, JP Dietrich, T Schrabback, LE Bleem, M Klein, SW Allen, ...","The Astrophysical Journal 878 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186273016383903457,29,2019
The Keck Cosmic Web Imager Integral Field Spectrograph,"P Morrissey, M Matuszewski, DC Martin, JD Neill, H Epps, J Fucik, ...","The Astrophysical Journal 864 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585158201562094130,28,2018
Witnessing the growth of the nearest galaxy cluster: thermodynamics of the Virgo Cluster outskirts,"A Simionescu, N Werner, A Mantz, SW Allen, O Urban","Monthly Notices of the Royal Astronomical Society 469 (2), 1476-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336087042634584489,28,2017
X-ray bright active galactic nuclei in massive galaxy clusters–II. The fraction of galaxies hosting active nuclei,"S Ehlert, A der Linden, SW Allen, WN Brandt, YQ Xue, B Luo, A Mantz, ...","Monthly Notices of the Royal Astronomical Society 437 (2), 1942-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353866112081546673,28,2013
Violent interaction between the active galactic nucleus and the hot gas in the core of the galaxy cluster Sérsic 159− 03,"N Werner, M Sun, J Bagchi, SW Allen, GB Taylor, SK Sirothia, ...","Monthly Notices of the Royal Astronomical Society 415 (4), 3369-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962593115236759887,28,2011
The ,"SW Allen, AC Fabian, E Idesawa, H Inoue, T Kii, C Otani","Monthly Notices of the Royal Astronomical Society 286 (3), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721174706737160694,28,1997
"A uniform metallicity in the outskirts of massive, nearby galaxy clusters","O Urban, N Werner, SW Allen, A Simionescu, A Mantz","Monthly Notices of the Royal Astronomical Society 470 (4), 4583-4599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411902387848402685,27,2017
SPT-GMOS: A Gemini/GMOS-South Spectroscopic survey of galaxy clusters in the SPT-SZ survey,"MB Bayliss, J Ruel, CW Stubbs, SW Allen, DE Applegate, MLN Ashby, ...","The Astrophysical Journal Supplement Series 227 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996917189838502238,27,2016
Deep ,"N Werner, JA ZuHone, I Zhuravleva, Y Ichinohe, A Simionescu, SW Allen, ...","Monthly Notices of the Royal Astronomical Society 455 (1), 846-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531731298477111933,27,2015
The Future of Time: UTC and the Leap Second: Earth's clocks have always provided Sun time. But will that continue?,"D Finkleman, S Allen, JH Seago, R Seaman, PK Seidelmann","American Scientist 99 (4), 312-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309182641550056547,27,2011
Sunyaev–Zel’dovich effect and X-ray scaling relations from weak lensing mass calibration of 32 South Pole Telescope selected galaxy clusters,"JP Dietrich, S Bocquet, T Schrabback, D Applegate, H Hoekstra, ...","Monthly Notices of the Royal Astronomical Society 483 (3), 2871-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837096565003567989,25,2018
Monitoring the bidirectional relativistic jets of the radio galaxy 3C 338,"G Gentile, C Rodríguez, GB Taylor, G Giovannini, SW Allen, WM Lane, ...","The Astrophysical Journal 659 (1), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050615824507201512,25,2007
Hitomi (ASTRO-H) x-ray astronomy satellite,"T Takahashi, M Kokubun, K Mitsuda, RL Kelley, T Ohashi, F Aharonian, ...","Journal of Astronomical Telescopes, Instruments, and Systems 4 (2), 021402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882536148258157955,24,2018
X-ray bright active galactic nuclei in massive galaxy clusters III: New insights into the triggering mechanisms of cluster AGN,"S Ehlert, SW Allen, WN Brandt, REA Canning, B Luo, A Mantz, RG Morris, ...",arXiv preprint arXiv:1407.8181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178493300929331444,24,2014
Adaptive repeater system,"S Young, C Kellett, M Roper, S Allen, W Hanna, P Simpson","US Patent App. 11/078,110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517198373224089508,24,2006
The metallicity of the intracluster medium over cosmic time: further evidence for early enrichment,"AB Mantz, SW Allen, RG Morris, A Simionescu, O Urban, N Werner, ...","Monthly Notices of the Royal Astronomical Society 472 (3), 2877-2888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985073567614809756,23,2017
Improved measurements of turbulence in the hot gaseous atmospheres of nearby giant elliptical galaxies,"A Ogorzalek, I Zhuravleva, SW Allen, C Pinto, N Werner, AB Mantz, ...","Monthly Notices of the Royal Astronomical Society 472 (2), 1659-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727752141153480356,23,2017
Coverage unit housing,"S Allen, JP Burdett, D Corrigan, S Gibson, M Hammond, C Kellett, ...","US Patent App. 29/242,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073929291258667715,22,2007
X-ray and lensing results on the cluster around the powerful radio galaxy 4C+ 55.16,"K Iwasawa, SW Allen, AC Fabian, AC Edge, S Ettori","Monthly Notices of the Royal Astronomical Society 306 (2), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433724032165552549,22,1999
Spitzer ultra faint survey program (surfs up). I. An overview,"M Bradač, R Ryan, S Casertano, KH Huang, BC Lemaux, T Schrabback, ...","The Astrophysical Journal 785 (2), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547804622607611645,21,2014
Core-collapse supernova enrichment in the core of the Virgo cluster,"ET Million, N Werner, A Simionescu, SW Allen","Monthly Notices of the Royal Astronomical Society 418 (4), 2744-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719864596389092315,21,2011
VLA polarimetry observations of PKS 2322–123: estimating magnetic fields in the Abell 2597 cluster,"LK Pollack, GB Taylor, SW Allen","Monthly Notices of the Royal Astronomical Society 359 (4), 1229-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744221839214016071,21,2005
Optical–SZE scaling relations for DES optically selected clusters within the SPT-SZ Survey,"A Saro, S Bocquet, J Mohr, E Rozo, BA Benson, S Dodelson, ES Rykoff, ...","Monthly Notices of the Royal Astronomical Society 468 (3), 3347-3360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751320788941061910,20,2017
Distance probes of dark energy,"AG Kim, N Padmanabhan, G Aldering, SW Allen, C Baltay, RN Cahn, ...","Astroparticle Physics 63, 2-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781839589359789157,20,2015
X-ray cluster constraints on non-Gaussianity,"S Shandera, A Mantz, D Rapetti, SW Allen","Journal of Cosmology and Astroparticle Physics 2013 (08), 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772765188561813293,19,2013
Probing populations of red giants in the galactic disk with CoRoT,"A Miglio, J Montalbán, F Baudin, P Eggenberger, A Noels, S Hekker, ...","Astronomy & Astrophysics 503 (3), L21-L24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058337691691545033,19,2009
A Unique Small-Scale Gravitational Arc in A1201,"AC Edge, GP Smith, DJ Sand, T Treu, H Ebeling, SW Allen, ...","The Astrophysical Journal Letters 599 (2), L69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674733079146022083,19,2003
"Cinema, pain and pleasure: Consent and the controlled body",S Allen,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625832693292755712,18,2013
Wide field x-ray telescope mission,"SS Murray, C Norman, A Ptak, R Giacconi, M Weisskopf, B Ramsey, ...","Space Telescopes and Instrumentation 2008: Ultraviolet to Gamma Ray 7011, 70111J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404057733384724433,18,2008
The intracluster iron distribution around 4C+ 55.16,"K Iwasawa, AC Fabian, SW Allen, S Ettori","Monthly Notices of the Royal Astronomical Society 328 (1), L5-L10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260082441264966838,18,2001
Ripping apart at the seams: the network of stripped gas surrounding M86,"S Ehlert, N Werner, A Simionescu, SW Allen, JDP Kenney, ET Million, ...","Monthly Notices of the Royal Astronomical Society 430 (3), 2401-2410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844083306823260429,17,2013
"Thermodynamic properties, multiphase gas, and AGN feedback in a large sample of giant ellipticals","K Lakhchaura, N Werner, M Sun, REA Canning, M Gaspari, SW Allen, ...","Monthly Notices of the Royal Astronomical Society 481 (4), 4472-4504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533069819004430022,16,2018
Exploiting cross correlations and joint analyses,"J Rhodes, S Allen, BA Benson, T Chang, R De Putter, S Dodelson, ...",arXiv preprint arXiv:1309.5388,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573419966857187218,16,2013
British cinema at the seaside–the limits of liminality,S Allen,"Journal of British Cinema and Television 5 (1), 53-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357611160692924871,16,2008
Choosing Sides: A Quantitative Study of the Personality Determinants of Loyalist and Revolutionary Political Affiliation in New York,"NEH Hull, PC Hoffer, SL Allen","The Journal of American History 65 (2), 344-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165272101910632123,16,1978
Deep ,"N Werner, I Zhuravleva, REA Canning, SW Allen, AL King, JS Sanders, ...","Monthly Notices of the Royal Astronomical Society 460 (3), 2752-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808664114651250552,15,2016
"Gas perturbations in the cool cores of galaxy clusters: effective equation of state, velocity power spectra, and turbulent heating","I Zhuravleva, SW Allen, A Mantz, N Werner","The Astrophysical Journal 865 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967567252673162291,14,2018
ASTRO-H White Paper-Clusters of Galaxies and Related Science,"T Kitayama, M Bautz, M Markevitch, K Matsushita, S Allen, M Kawaharada, ...",arXiv preprint arXiv:1412.1176,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766261703860686885,14,2014
Measuring the stellar masses of z∼ 7 galaxies with the spitzer ultrafaint survey program (Surfs up),"RE Ryan Jr, AH Gonzalez, BC Lemaux, M Bradač, S Casertano, S Allen, ...","The Astrophysical Journal Letters 786 (1), L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986865060112139667,14,2014
Intelligent gain control in an on-frequency repeater,"M Roper, S Allen, C Kellett","US Patent App. 10/359,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620728091814277197,14,2004
X-ray colour maps of the cores of galaxy clusters,"JS Sanders, AC Fabian, SW Allen","Monthly Notices of the Royal Astronomical Society 318 (3), 733-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320745068445857281,14,2000
Spatially resolved dielectric constant of confined water and its connection to the non-local nature of bulk water,"C Schaaf, S Gekle","The Journal of chemical physics 145 (8), 084901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406170714698227959,11350067179816418299,4474324634655926251,17560078055296566020,14638581443228783699,2530829844109996238",13,2016
Revealing the magnetic field in a distant galaxy cluster: discovery of the complex radio emission from MACS J0717. 5+ 3745,"A Bonafede, L Feretti, G Giovannini, F Govoni, M Murgia, GB Taylor, ...","Astronomy & astrophysics 503 (3), 707-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912928449646925751,13,2009
"CMB-S4 science case, reference design, and project plan","K Abazajian, G Addison, P Adshead, Z Ahmed, SW Allen, D Alonso, ...",arXiv preprint arXiv:1907.04473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190109232136714581,12,2019
ALMA observation of the disruption of molecular gas in M87,"A Simionescu, G Tremblay, N Werner, REA Canning, SW Allen, JBR Oonk","Monthly Notices of the Royal Astronomical Society 475 (3), 3004-3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916569959902481331,12,2018
Ride height control actuator,"BD Christoff, JK Dagg, RG Izak, CE Thomas","US Patent App. 15/093,061","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522596450465865101,7104643306122860890",12,2017
Cosmology and astrophysics from relaxed galaxy clusters–V. Consistency with cold dark matter structure formation,"AB Mantz, SW Allen, RG Morris","Monthly Notices of the Royal Astronomical Society 462 (1), 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953973504310353864,11,2016
An X-ray Galaxy Cluster Survey for Investigations of Dark Energy,"Z Haiman, S Allen, N Bahcall, M Bautz, H Boehringer, S Borgani, G Bryan, ...",arXiv preprint astro-ph/0507013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718636390261102856,11,2005
Remote observing with the Keck Telescopes from the US mainland,"RI Kibrick, SL Allen, A Conrad","Advanced Global Communications Technologies for Astronomy 4011, 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547240124248223024,11,2000
Hard X-ray emission from elliptical galaxies and its contribution to the X-ray background,"T Di Matteo, SW Allen","The Astrophysical Journal Letters 527 (1), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329420345748272214,11,1999
A series of shocks and edges in Abell 2219,"REA Canning, SW Allen, DE Applegate, PL Kelly, A von der Linden, ...","Monthly Notices of the Royal Astronomical Society 464 (3), 2896-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894684760491675225,10,2016
Legislative Specifications for Coordinating with Universal Time,"JH Seago, PK Seidelmann, S Allen","Science and Technology Series 113, 29-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829258923532078086,10,2011
Comparison of open-vs. closed-loop flexure compensation systems for two Keck optical imaging spectrographs: ESI and DEIMOS,"RI Kibrick, SM Faber, AC Phillips, M McVeigh, DJ Cowley, MV Radovan, ...",Instrument Design and Performance for Optical/Infrared Ground-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960129388002025808,10,2003
Suzaku observations of a shock front tracing the western edge of the giant radio halo in the Coma Cluster,"Y Uchida, A Simionescu, T Takahashi, N Werner, Y Ichinohe, SW Allen, ...",Publications of the Astronomical Society of Japan 68 (SP1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629390670159918272,9,2016
X-ray cluster cosmology,"A Vikhlinin, S Murray, R Gilli, P Tozzi, M Paolillo, N Brandt, G Tagliaferri, ...",arXiv preprint arXiv:0903.5320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135947430328523049,9,2009
Cold dark energy constraints from the abundance of galaxy clusters,"C Heneka, D Rapetti, M Cataneo, AB Mantz, SW Allen, A von der Linden","Monthly Notices of the Royal Astronomical Society 473 (3), 3882-3894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764143052385649407,8,2017
Cosmological studies with a large-area X-ray telescope,"A Vikhlinin, SW Allen, M Arnaud, M Bautz, H Böhringer, M Bonamente, ...",arXiv preprint arXiv:0903.2297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529078358621454083,8,2009
